0.0014945 1.1979e-10
0.0015011 1.198e-10
0.0015076 1.1981e-10
0.0015143 1.1982e-10
0.0015209 1.1983e-10
0.0015276 1.1984e-10
0.0015343 1.1985e-10
0.001541 1.1986e-10
0.0015478 1.1987e-10
0.0015545 1.1988e-10
0.0015614 1.199e-10
0.0015682 1.1991e-10
0.0015751 1.1992e-10
0.001582 1.1993e-10
0.0015889 1.1994e-10
0.0015959 1.1996e-10
0.0016029 1.1997e-10
0.0016099 1.1998e-10
0.001617 1.1999e-10
0.0016241 1.2001e-10
0.0016312 1.2002e-10
0.0016384 1.2003e-10
0.0016456 1.2005e-10
0.0016528 1.2006e-10
0.00166 1.2007e-10
0.0016673 1.2009e-10
0.0016746 1.201e-10
0.001682 1.2012e-10
0.0016894 1.2013e-10
0.0016968 1.2015e-10
0.0017042 1.2016e-10
0.0017117 1.2018e-10
0.0017192 1.2019e-10
0.0017267 1.2021e-10
0.0017343 1.2022e-10
0.0017419 1.2024e-10
0.0017496 1.2025e-10
0.0017572 1.2027e-10
0.001765 1.2028e-10
0.0017727 1.203e-10
0.0017805 1.2032e-10
0.0017883 1.2033e-10
0.0017961 1.2035e-10
0.001804 1.2037e-10
0.0018119 1.2038e-10
0.0018199 1.204e-10
0.0018279 1.2042e-10
0.0018359 1.2043e-10
0.0018439 1.2045e-10
0.001852 1.2047e-10
0.0018601 1.2048e-10
0.0018683 1.205e-10
0.0018765 1.2052e-10
0.0018847 1.2054e-10
0.001893 1.2056e-10
0.0019013 1.2057e-10
0.0019096 1.2059e-10
0.001918 1.2061e-10
0.0019264 1.2063e-10
0.0019349 1.2065e-10
0.0019434 1.2066e-10
0.0019519 1.2068e-10
0.0019605 1.207e-10
0.0019691 1.2072e-10
0.0019777 1.2074e-10
0.0019864 1.2076e-10
0.0019951 1.2078e-10
0.0020038 1.208e-10
0.0020126 1.2082e-10
0.0020215 1.2084e-10
0.0020303 1.2086e-10
0.0020392 1.2088e-10
0.0020482 1.209e-10
0.0020572 1.2092e-10
0.0020662 1.2094e-10
0.0020752 1.2096e-10
0.0020844 1.2098e-10
0.0020935 1.21e-10
0.0021027 1.2103e-10
0.0021119 1.2105e-10
0.0021212 1.2107e-10
0.0021305 1.2109e-10
0.0021398 1.2112e-10
0.0021492 1.2114e-10
0.0021586 1.2116e-10
0.0021681 1.2119e-10
0.0021776 1.2121e-10
0.0021872 1.2124e-10
0.0021968 1.2126e-10
0.0022064 1.2129e-10
0.0022161 1.2131e-10
0.0022258 1.2134e-10
0.0022356 1.2136e-10
0.0022454 1.2139e-10
0.0022552 1.2142e-10
0.0022651 1.2144e-10
0.002275 1.2147e-10
0.002285 1.215e-10
0.0022951 1.2152e-10
0.0023051 1.2155e-10
0.0023152 1.2158e-10
0.0023254 1.216e-10
0.0023356 1.2163e-10
0.0023458 1.2166e-10
0.0023561 1.2169e-10
0.0023665 1.2172e-10
0.0023768 1.2175e-10
0.0023873 1.2177e-10
0.0023977 1.218e-10
0.0024083 1.2183e-10
0.0024188 1.2186e-10
0.0024294 1.2189e-10
0.0024401 1.2192e-10
0.0024508 1.2195e-10
0.0024615 1.2198e-10
0.0024723 1.2201e-10
0.0024832 1.2204e-10
0.0024941 1.2207e-10
0.002505 1.221e-10
0.002516 1.2213e-10
0.0025271 1.2216e-10
0.0025381 1.222e-10
0.0025493 1.2223e-10
0.0025605 1.2226e-10
0.0025717 1.2229e-10
0.002583 1.2233e-10
0.0025943 1.2236e-10
0.0026057 1.2239e-10
0.0026171 1.2243e-10
0.0026286 1.2246e-10
0.0026401 1.225e-10
0.0026517 1.2253e-10
0.0026633 1.2257e-10
0.002675 1.226e-10
0.0026868 1.2264e-10
0.0026985 1.2268e-10
0.0027104 1.2271e-10
0.0027223 1.2275e-10
0.0027342 1.2279e-10
0.0027462 1.2283e-10
0.0027583 1.2286e-10
0.0027704 1.229e-10
0.0027825 1.2294e-10
0.0027947 1.2298e-10
0.002807 1.2302e-10
0.0028193 1.2306e-10
0.0028317 1.231e-10
0.0028441 1.2314e-10
0.0028566 1.2318e-10
0.0028691 1.2322e-10
0.0028817 1.2326e-10
0.0028943 1.233e-10
0.002907 1.2335e-10
0.0029198 1.2339e-10
0.0029326 1.2343e-10
0.0029454 1.2347e-10
0.0029584 1.2352e-10
0.0029713 1.2356e-10
0.0029844 1.236e-10
0.0029975 1.2365e-10
0.0030106 1.2369e-10
0.0030238 1.2373e-10
0.0030371 1.2378e-10
0.0030504 1.2382e-10
0.0030638 1.2387e-10
0.0030772 1.2392e-10
0.0030907 1.2396e-10
0.0031043 1.2401e-10
0.0031179 1.2406e-10
0.0031316 1.2411e-10
0.0031453 1.2415e-10
0.0031591 1.242e-10
0.003173 1.2425e-10
0.0031869 1.243e-10
0.0032009 1.2435e-10
0.0032149 1.244e-10
0.003229 1.2445e-10
0.0032432 1.2451e-10
0.0032574 1.2456e-10
0.0032717 1.2461e-10
0.003286 1.2466e-10
0.0033005 1.2472e-10
0.0033149 1.2477e-10
0.0033295 1.2482e-10
0.0033441 1.2488e-10
0.0033588 1.2493e-10
0.0033735 1.2498e-10
0.0033883 1.2504e-10
0.0034032 1.2509e-10
0.0034181 1.2515e-10
0.0034331 1.252e-10
0.0034481 1.2526e-10
0.0034633 1.2531e-10
0.0034785 1.2537e-10
0.0034937 1.2543e-10
0.003509 1.2548e-10
0.0035244 1.2554e-10
0.0035399 1.256e-10
0.0035554 1.2565e-10
0.003571 1.2571e-10
0.0035867 1.2577e-10
0.0036024 1.2582e-10
0.0036182 1.2588e-10
0.0036341 1.2594e-10
0.00365 1.26e-10
0.0036661 1.2605e-10
0.0036821 1.2611e-10
0.0036983 1.2617e-10
0.0037145 1.2623e-10
0.0037308 1.2628e-10
0.0037472 1.2634e-10
0.0037636 1.264e-10
0.0037801 1.2646e-10
0.0037967 1.2652e-10
0.0038134 1.2657e-10
0.0038301 1.2663e-10
0.0038469 1.2669e-10
0.0038638 1.2675e-10
0.0038807 1.2681e-10
0.0038977 1.2686e-10
0.0039148 1.2692e-10
0.003932 1.2698e-10
0.0039493 1.2704e-10
0.0039666 1.271e-10
0.003984 1.2715e-10
0.0040015 1.2721e-10
0.004019 1.2727e-10
0.0040366 1.2732e-10
0.0040543 1.2737e-10
0.0040721 1.2742e-10
0.00409 1.2747e-10
0.0041079 1.2752e-10
0.004126 1.2757e-10
0.0041441 1.2762e-10
0.0041622 1.2766e-10
0.0041805 1.2771e-10
0.0041988 1.2776e-10
0.0042173 1.2781e-10
0.0042358 1.2786e-10
0.0042543 1.2791e-10
0.004273 1.2796e-10
0.0042917 1.2802e-10
0.0043106 1.2808e-10
0.0043295 1.2813e-10
0.0043485 1.282e-10
0.0043676 1.2826e-10
0.0043867 1.2833e-10
0.004406 1.284e-10
0.0044253 1.2848e-10
0.0044447 1.2856e-10
0.0044642 1.2865e-10
0.0044838 1.2874e-10
0.0045034 1.2883e-10
0.0045232 1.2896e-10
0.004543 1.2912e-10
0.004563 1.2932e-10
0.004583 1.2955e-10
0.0046031 1.2981e-10
0.0046233 1.3009e-10
0.0046436 1.3039e-10
0.0046639 1.3071e-10
0.0046844 1.3103e-10
0.0047049 1.3137e-10
0.0047256 1.3171e-10
0.0047463 1.3205e-10
0.0047671 1.3239e-10
0.0047881 1.3272e-10
0.0048091 1.3304e-10
0.0048302 1.3334e-10
0.0048513 1.3362e-10
0.0048726 1.3387e-10
0.004894 1.341e-10
0.0049155 1.343e-10
0.004937 1.3445e-10
0.0049587 1.3457e-10
0.0049804 1.3464e-10
0.0050023 1.3466e-10
0.0050242 1.3466e-10
0.0050463 1.3464e-10
0.0050684 1.3462e-10
0.0050906 1.3458e-10
0.005113 1.3454e-10
0.0051354 1.3449e-10
0.0051579 1.3444e-10
0.0051806 1.3437e-10
0.0052033 1.343e-10
0.0052261 1.3423e-10
0.005249 1.3415e-10
0.0052721 1.3406e-10
0.0052952 1.3398e-10
0.0053184 1.3388e-10
0.0053418 1.3379e-10
0.0053652 1.3369e-10
0.0053887 1.3359e-10
0.0054124 1.3349e-10
0.0054361 1.3338e-10
0.0054599 1.3328e-10
0.0054839 1.3318e-10
0.005508 1.3307e-10
0.0055321 1.3297e-10
0.0055564 1.3287e-10
0.0055808 1.3277e-10
0.0056052 1.3267e-10
0.0056298 1.3257e-10
0.0056545 1.3248e-10
0.0056793 1.3239e-10
0.0057042 1.323e-10
0.0057293 1.3222e-10
0.0057544 1.3215e-10
0.0057796 1.3208e-10
0.005805 1.3201e-10
0.0058305 1.3195e-10
0.005856 1.319e-10
0.0058817 1.3186e-10
0.0059075 1.3182e-10
0.0059335 1.318e-10
0.0059595 1.3178e-10
0.0059856 1.3177e-10
0.0060119 1.3176e-10
0.0060383 1.3177e-10
0.0060647 1.3177e-10
0.0060913 1.3178e-10
0.0061181 1.3179e-10
0.0061449 1.318e-10
0.0061719 1.3181e-10
0.0061989 1.3183e-10
0.0062261 1.3184e-10
0.0062534 1.3186e-10
0.0062809 1.3188e-10
0.0063084 1.319e-10
0.0063361 1.3192e-10
0.0063639 1.3195e-10
0.0063918 1.3197e-10
0.0064199 1.32e-10
0.006448 1.3202e-10
0.0064763 1.3205e-10
0.0065047 1.3207e-10
0.0065332 1.321e-10
0.0065619 1.3213e-10
0.0065907 1.3216e-10
0.0066196 1.3218e-10
0.0066486 1.3221e-10
0.0066778 1.3224e-10
0.0067071 1.3227e-10
0.0067365 1.3229e-10
0.0067661 1.3232e-10
0.0067958 1.3235e-10
0.0068256 1.3237e-10
0.0068555 1.3239e-10
0.0068856 1.3242e-10
0.0069158 1.3244e-10
0.0069461 1.3246e-10
0.0069766 1.3248e-10
0.0070072 1.325e-10
0.0070379 1.3252e-10
0.0070688 1.3253e-10
0.0070998 1.3255e-10
0.007131 1.3257e-10
0.0071623 1.3258e-10
0.0071937 1.326e-10
0.0072252 1.3261e-10
0.0072569 1.3263e-10
0.0072888 1.3265e-10
0.0073207 1.3266e-10
0.0073529 1.3268e-10
0.0073851 1.3269e-10
0.0074175 1.3271e-10
0.00745 1.3272e-10
0.0074827 1.3274e-10
0.0075156 1.3275e-10
0.0075485 1.3277e-10
0.0075816 1.3278e-10
0.0076149 1.328e-10
0.0076483 1.3281e-10
0.0076818 1.3282e-10
0.0077155 1.3284e-10
0.0077494 1.3285e-10
0.0077834 1.3287e-10
0.0078175 1.3288e-10
0.0078518 1.329e-10
0.0078863 1.3291e-10
0.0079209 1.3293e-10
0.0079556 1.3294e-10
0.0079905 1.3296e-10
0.0080256 1.3298e-10
0.0080608 1.3299e-10
0.0080961 1.3301e-10
0.0081316 1.3302e-10
0.0081673 1.3304e-10
0.0082032 1.3305e-10
0.0082391 1.3307e-10
0.0082753 1.3308e-10
0.0083116 1.3309e-10
0.008348 1.3311e-10
0.0083847 1.3312e-10
0.0084214 1.3314e-10
0.0084584 1.3315e-10
0.0084955 1.3317e-10
0.0085328 1.3318e-10
0.0085702 1.3319e-10
0.0086078 1.3321e-10
0.0086455 1.3322e-10
0.0086835 1.3324e-10
0.0087216 1.3325e-10
0.0087598 1.3326e-10
0.0087983 1.3328e-10
0.0088369 1.3329e-10
0.0088756 1.3331e-10
0.0089146 1.3332e-10
0.0089537 1.3334e-10
0.0089929 1.3335e-10
0.0090324 1.3337e-10
0.009072 1.3338e-10
0.0091118 1.334e-10
0.0091518 1.3341e-10
0.0091919 1.3343e-10
0.0092322 1.3344e-10
0.0092727 1.3346e-10
0.0093134 1.3347e-10
0.0093543 1.3349e-10
0.0093953 1.3351e-10
0.0094365 1.3352e-10
0.0094779 1.3354e-10
0.0095195 1.3356e-10
0.0095613 1.3357e-10
0.0096032 1.3359e-10
0.0096453 1.3361e-10
0.0096876 1.3363e-10
0.0097301 1.3365e-10
0.0097728 1.3366e-10
0.0098157 1.3368e-10
0.0098588 1.337e-10
0.009902 1.3372e-10
0.0099454 1.3374e-10
0.0099891 1.3376e-10
0.010033 1.3378e-10
0.010077 1.338e-10
0.010121 1.3383e-10
0.010166 1.3385e-10
0.01021 1.3387e-10
0.010255 1.3389e-10
0.0103 1.3391e-10
0.010345 1.3393e-10
0.01039 1.3396e-10
0.010436 1.3398e-10
0.010482 1.34e-10
0.010528 1.3402e-10
0.010574 1.3405e-10
0.01062 1.3407e-10
0.010667 1.3409e-10
0.010714 1.3412e-10
0.010761 1.3414e-10
0.010808 1.3416e-10
0.010855 1.3419e-10
0.010903 1.3421e-10
0.010951 1.3424e-10
0.010999 1.3426e-10
0.011047 1.3429e-10
0.011096 1.3431e-10
0.011144 1.3434e-10
0.011193 1.3436e-10
0.011242 1.3439e-10
0.011292 1.3441e-10
0.011341 1.3444e-10
0.011391 1.3447e-10
0.011441 1.3449e-10
0.011491 1.3452e-10
0.011541 1.3455e-10
0.011592 1.3457e-10
0.011643 1.346e-10
0.011694 1.3463e-10
0.011745 1.3466e-10
0.011797 1.3468e-10
0.011849 1.3471e-10
0.0119 1.3474e-10
0.011953 1.3477e-10
0.012005 1.348e-10
0.012058 1.3483e-10
0.012111 1.3485e-10
0.012164 1.3488e-10
0.012217 1.3491e-10
0.012271 1.3494e-10
0.012325 1.3497e-10
0.012379 1.35e-10
0.012433 1.3503e-10
0.012488 1.3506e-10
0.012542 1.351e-10
0.012597 1.3513e-10
0.012653 1.3516e-10
0.012708 1.3519e-10
0.012764 1.3522e-10
0.01282 1.3525e-10
0.012876 1.3528e-10
0.012933 1.3532e-10
0.012989 1.3535e-10
0.013046 1.3538e-10
0.013103 1.3541e-10
0.013161 1.3545e-10
0.013219 1.3548e-10
0.013277 1.3551e-10
0.013335 1.3555e-10
0.013393 1.3558e-10
0.013452 1.3562e-10
0.013511 1.3565e-10
0.01357 1.3569e-10
0.01363 1.3572e-10
0.01369 1.3576e-10
0.01375 1.3579e-10
0.01381 1.3583e-10
0.013871 1.3586e-10
0.013932 1.359e-10
0.013993 1.3593e-10
0.014054 1.3597e-10
0.014116 1.3601e-10
0.014178 1.3605e-10
0.01424 1.3608e-10
0.014302 1.3612e-10
0.014365 1.3616e-10
0.014428 1.362e-10
0.014491 1.3623e-10
0.014555 1.3627e-10
0.014619 1.3631e-10
0.014683 1.3635e-10
0.014747 1.3639e-10
0.014812 1.3643e-10
0.014877 1.3647e-10
0.014942 1.3651e-10
0.015008 1.3655e-10
0.015074 1.3659e-10
0.01514 1.3663e-10
0.015206 1.3667e-10
0.015273 1.3671e-10
0.01534 1.3675e-10
0.015407 1.3679e-10
0.015475 1.3683e-10
0.015543 1.3688e-10
0.015611 1.3692e-10
0.015679 1.3696e-10
0.015748 1.37e-10
0.015817 1.3705e-10
0.015887 1.3709e-10
0.015956 1.3713e-10
0.016026 1.3718e-10
0.016097 1.3722e-10
0.016167 1.3727e-10
0.016238 1.3731e-10
0.016309 1.3735e-10
0.016381 1.374e-10
0.016453 1.3744e-10
0.016525 1.3749e-10
0.016597 1.3754e-10
0.01667 1.3758e-10
0.016743 1.3763e-10
0.016817 1.3768e-10
0.016891 1.3772e-10
0.016965 1.3777e-10
0.017039 1.3782e-10
0.017114 1.3786e-10
0.017189 1.3791e-10
0.017264 1.3796e-10
0.01734 1.3801e-10
0.017416 1.3806e-10
0.017493 1.3811e-10
0.017569 1.3816e-10
0.017646 1.382e-10
0.017724 1.3825e-10
0.017801 1.383e-10
0.01788 1.3835e-10
0.017958 1.3841e-10
0.018037 1.3846e-10
0.018116 1.3851e-10
0.018195 1.3856e-10
0.018275 1.3861e-10
0.018355 1.3866e-10
0.018436 1.3871e-10
0.018517 1.3877e-10
0.018598 1.3882e-10
0.01868 1.3887e-10
0.018762 1.3893e-10
0.018844 1.3898e-10
0.018926 1.3903e-10
0.01901 1.3909e-10
0.019093 1.3914e-10
0.019177 1.392e-10
0.019261 1.3925e-10
0.019345 1.3931e-10
0.01943 1.3936e-10
0.019515 1.3942e-10
0.019601 1.3948e-10
0.019687 1.3953e-10
0.019773 1.3959e-10
0.01986 1.3965e-10
0.019947 1.397e-10
0.020035 1.3976e-10
0.020123 1.3982e-10
0.020211 1.3988e-10
0.0203 1.3994e-10
0.020389 1.4e-10
0.020478 1.4007e-10
0.020568 1.4013e-10
0.020658 1.402e-10
0.020749 1.4026e-10
0.02084 1.4033e-10
0.020931 1.404e-10
0.021023 1.4047e-10
0.021115 1.4054e-10
0.021208 1.4061e-10
0.021301 1.4068e-10
0.021394 1.4076e-10
0.021488 1.4083e-10
0.021582 1.4091e-10
0.021677 1.4099e-10
0.021772 1.4107e-10
0.021868 1.4115e-10
0.021964 1.4123e-10
0.02206 1.4131e-10
0.022157 1.4139e-10
0.022254 1.4147e-10
0.022352 1.4156e-10
0.02245 1.4164e-10
0.022548 1.4173e-10
0.022647 1.4182e-10
0.022746 1.419e-10
0.022846 1.4199e-10
0.022946 1.4208e-10
0.023047 1.4218e-10
0.023148 1.4227e-10
0.02325 1.4236e-10
0.023352 1.4246e-10
0.023454 1.4255e-10
0.023557 1.4265e-10
0.02366 1.4274e-10
0.023764 1.4284e-10
0.023868 1.4294e-10
0.023973 1.4304e-10
0.024078 1.4314e-10
0.024184 1.4324e-10
0.02429 1.4334e-10
0.024396 1.4345e-10
0.024504 1.4355e-10
0.024611 1.4366e-10
0.024719 1.4376e-10
0.024827 1.4387e-10
0.024936 1.4398e-10
0.025046 1.4408e-10
0.025156 1.4419e-10
0.025266 1.443e-10
0.025377 1.4442e-10
0.025488 1.4453e-10
0.0256 1.4464e-10
0.025712 1.4475e-10
0.025825 1.4487e-10
0.025938 1.4498e-10
0.026052 1.451e-10
0.026166 1.4522e-10
0.026281 1.4533e-10
0.026396 1.4545e-10
0.026512 1.4557e-10
0.026629 1.4569e-10
0.026745 1.4581e-10
0.026863 1.4593e-10
0.026981 1.4605e-10
0.027099 1.4618e-10
0.027218 1.463e-10
0.027337 1.4643e-10
0.027457 1.4655e-10
0.027578 1.4668e-10
0.027698 1.468e-10
0.02782 1.4693e-10
0.027942 1.4706e-10
0.028065 1.4719e-10
0.028188 1.4732e-10
0.028311 1.4745e-10
0.028436 1.4758e-10
0.02856 1.4771e-10
0.028686 1.4784e-10
0.028811 1.4797e-10
0.028938 1.4811e-10
0.029065 1.4824e-10
0.029192 1.4838e-10
0.02932 1.4851e-10
0.029449 1.4865e-10
0.029578 1.4878e-10
0.029708 1.4892e-10
0.029838 1.4906e-10
0.029969 1.492e-10
0.030101 1.4934e-10
0.030233 1.4948e-10
0.030365 1.4962e-10
0.030498 1.4977e-10
0.030632 1.4991e-10
0.030767 1.5006e-10
0.030902 1.5022e-10
0.031037 1.5037e-10
0.031173 1.5053e-10
0.03131 1.5068e-10
0.031447 1.5084e-10
0.031585 1.51e-10
0.031724 1.5117e-10
0.031863 1.5133e-10
0.032003 1.515e-10
0.032143 1.5167e-10
0.032284 1.5184e-10
0.032426 1.5202e-10
0.032568 1.5219e-10
0.032711 1.5237e-10
0.032854 1.5255e-10
0.032999 1.5273e-10
0.033143 1.5291e-10
0.033289 1.531e-10
0.033435 1.5328e-10
0.033581 1.5347e-10
0.033729 1.5366e-10
0.033877 1.5386e-10
0.034025 1.5405e-10
0.034175 1.5425e-10
0.034325 1.5444e-10
0.034475 1.5464e-10
0.034626 1.5484e-10
0.034778 1.5505e-10
0.034931 1.5525e-10
0.035084 1.5546e-10
0.035238 1.5567e-10
0.035393 1.5588e-10
0.035548 1.5609e-10
0.035704 1.563e-10
0.03586 1.5652e-10
0.036018 1.5674e-10
0.036176 1.5696e-10
0.036334 1.5718e-10
0.036494 1.574e-10
0.036654 1.5762e-10
0.036815 1.5785e-10
0.036976 1.5808e-10
0.037138 1.5831e-10
0.037301 1.5854e-10
0.037465 1.5877e-10
0.037629 1.59e-10
0.037794 1.5924e-10
0.03796 1.5948e-10
0.038127 1.5972e-10
0.038294 1.5996e-10
0.038462 1.602e-10
0.038631 1.6044e-10
0.0388 1.6069e-10
0.03897 1.6093e-10
0.039141 1.6118e-10
0.039313 1.6143e-10
0.039485 1.6168e-10
0.039659 1.6194e-10
0.039833 1.6219e-10
0.040007 1.6245e-10
0.040183 1.6271e-10
0.040359 1.6297e-10
0.040536 1.6324e-10
0.040714 1.6351e-10
0.040893 1.6378e-10
0.041072 1.6406e-10
0.041252 1.6434e-10
0.041433 1.6463e-10
0.041615 1.6491e-10
0.041797 1.6521e-10
0.041981 1.655e-10
0.042165 1.658e-10
0.04235 1.6611e-10
0.042536 1.6641e-10
0.042722 1.6672e-10
0.04291 1.6704e-10
0.043098 1.6735e-10
0.043287 1.6767e-10
0.043477 1.68e-10
0.043668 1.6832e-10
0.043859 1.6865e-10
0.044052 1.6899e-10
0.044245 1.6932e-10
0.044439 1.6966e-10
0.044634 1.7e-10
0.04483 1.7035e-10
0.045026 1.707e-10
0.045224 1.7105e-10
0.045422 1.714e-10
0.045621 1.7176e-10
0.045822 1.7212e-10
0.046023 1.7248e-10
0.046224 1.7284e-10
0.046427 1.7321e-10
0.046631 1.7358e-10
0.046835 1.7396e-10
0.047041 1.7433e-10
0.047247 1.7471e-10
0.047455 1.7509e-10
0.047663 1.7547e-10
0.047872 1.7586e-10
0.048082 1.7625e-10
0.048293 1.7664e-10
0.048505 1.7703e-10
0.048717 1.7742e-10
0.048931 1.7782e-10
0.049146 1.7822e-10
0.049361 1.7862e-10
0.049578 1.7902e-10
0.049795 1.7943e-10
0.050014 1.7983e-10
0.050233 1.8025e-10
0.050454 1.8067e-10
0.050675 1.811e-10
0.050897 1.8155e-10
0.05112 1.82e-10
0.051345 1.8246e-10
0.05157 1.8292e-10
0.051796 1.8339e-10
0.052023 1.8386e-10
0.052252 1.8434e-10
0.052481 1.8482e-10
0.052711 1.853e-10
0.052942 1.8579e-10
0.053175 1.8628e-10
0.053408 1.8678e-10
0.053642 1.8729e-10
0.053877 1.878e-10
0.054114 1.8831e-10
0.054351 1.8883e-10
0.05459 1.8936e-10
0.054829 1.8989e-10
0.05507 1.9043e-10
0.055311 1.9098e-10
0.055554 1.9152e-10
0.055797 1.9207e-10
0.056042 1.9263e-10
0.056288 1.9319e-10
0.056535 1.9376e-10
0.056783 1.9433e-10
0.057032 1.949e-10
0.057282 1.9548e-10
0.057534 1.9607e-10
0.057786 1.9666e-10
0.058039 1.9725e-10
0.058294 1.9786e-10
0.05855 1.9847e-10
0.058807 1.9908e-10
0.059065 1.997e-10
0.059324 2.0033e-10
0.059584 2.0097e-10
0.059845 2.0161e-10
0.060108 2.0226e-10
0.060372 2.0291e-10
0.060636 2.0358e-10
0.060902 2.0425e-10
0.06117 2.0493e-10
0.061438 2.0562e-10
0.061707 2.0631e-10
0.061978 2.0702e-10
0.06225 2.0773e-10
0.062523 2.0844e-10
0.062797 2.0917e-10
0.063073 2.099e-10
0.063349 2.1065e-10
0.063627 2.1139e-10
0.063907 2.1215e-10
0.064187 2.1291e-10
0.064468 2.1369e-10
0.064751 2.1447e-10
0.065035 2.1525e-10
0.065321 2.1605e-10
0.065607 2.1685e-10
0.065895 2.1766e-10
0.066184 2.1848e-10
0.066474 2.1931e-10
0.066766 2.2015e-10
0.067059 2.2099e-10
0.067353 2.2185e-10
0.067648 2.2272e-10
0.067945 2.236e-10
0.068243 2.2448e-10
0.068543 2.2539e-10
0.068843 2.263e-10
0.069145 2.2722e-10
0.069449 2.2816e-10
0.069753 2.2911e-10
0.070059 2.3007e-10
0.070367 2.3105e-10
0.070675 2.3203e-10
0.070985 2.3303e-10
0.071297 2.3403e-10
0.07161 2.3505e-10
0.071924 2.3607e-10
0.072239 2.3711e-10
0.072556 2.3816e-10
0.072874 2.3922e-10
0.073194 2.4029e-10
0.073515 2.4137e-10
0.073838 2.4246e-10
0.074162 2.4357e-10
0.074487 2.4469e-10
0.074814 2.4582e-10
0.075142 2.4696e-10
0.075471 2.4812e-10
0.075803 2.4929e-10
0.076135 2.5047e-10
0.076469 2.5166e-10
0.076805 2.5287e-10
0.077141 2.5409e-10
0.07748 2.5533e-10
0.07782 2.5658e-10
0.078161 2.5784e-10
0.078504 2.5912e-10
0.078848 2.6041e-10
0.079194 2.6172e-10
0.079542 2.6305e-10
0.079891 2.6439e-10
0.080241 2.6574e-10
0.080593 2.6712e-10
0.080947 2.6851e-10
0.081302 2.6993e-10
0.081658 2.7136e-10
0.082017 2.7281e-10
0.082376 2.7429e-10
0.082738 2.7578e-10
0.083101 2.7729e-10
0.083465 2.7882e-10
0.083831 2.8037e-10
0.084199 2.8195e-10
0.084568 2.8354e-10
0.084939 2.8515e-10
0.085312 2.8678e-10
0.085686 2.8843e-10
0.086062 2.901e-10
0.08644 2.918e-10
0.086819 2.9351e-10
0.0872 2.9524e-10
0.087582 2.97e-10
0.087967 2.9877e-10
0.088352 3.0057e-10
0.08874 3.0238e-10
0.089129 3.0422e-10
0.08952 3.0608e-10
0.089913 3.0796e-10
0.090307 3.0986e-10
0.090704 3.1178e-10
0.091101 3.1372e-10
0.091501 3.1569e-10
0.091902 3.1768e-10
0.092306 3.197e-10
0.092711 3.2174e-10
0.093117 3.2381e-10
0.093526 3.2591e-10
0.093936 3.2804e-10
0.094348 3.3019e-10
0.094762 3.3238e-10
0.095178 3.346e-10
0.095595 3.3685e-10
0.096015 3.3914e-10
0.096436 3.4147e-10
0.096859 3.4383e-10
0.097284 3.4623e-10
0.09771 3.4867e-10
0.098139 3.5114e-10
0.09857 3.5366e-10
0.099002 3.5623e-10
0.099436 3.5884e-10
0.099873 3.6149e-10
0.10031 3.6419e-10
0.10075 3.6693e-10
0.10119 3.697e-10
0.10164 3.7251e-10
0.10208 3.7536e-10
0.10253 3.7824e-10
0.10298 3.8117e-10
0.10343 3.8413e-10
0.10389 3.8713e-10
0.10434 3.9018e-10
0.1048 3.9327e-10
0.10526 3.964e-10
0.10572 3.9957e-10
0.10618 4.0279e-10
0.10665 4.0605e-10
0.10712 4.0936e-10
0.10759 4.1271e-10
0.10806 4.1611e-10
0.10853 4.1956e-10
0.10901 4.2306e-10
0.10949 4.2661e-10
0.10997 4.3021e-10
0.11045 4.3386e-10
0.11094 4.3757e-10
0.11142 4.4132e-10
0.11191 4.4514e-10
0.1124 4.49e-10
0.11289 4.5293e-10
0.11339 4.5691e-10
0.11389 4.6095e-10
0.11439 4.6505e-10
0.11489 4.6921e-10
0.11539 4.7343e-10
0.1159 4.7771e-10
0.11641 4.8206e-10
0.11692 4.8648e-10
0.11743 4.9096e-10
0.11795 4.9551e-10
0.11846 5.0012e-10
0.11898 5.0481e-10
0.11951 5.0957e-10
0.12003 5.144e-10
0.12056 5.1931e-10
0.12108 5.2429e-10
0.12162 5.2935e-10
0.12215 5.3449e-10
0.12269 5.3971e-10
0.12322 5.4501e-10
0.12376 5.504e-10
0.12431 5.5586e-10
0.12485 5.6142e-10
0.1254 5.6707e-10
0.12595 5.7283e-10
0.1265 5.787e-10
0.12706 5.8469e-10
0.12761 5.908e-10
0.12817 5.9702e-10
0.12874 6.0337e-10
0.1293 6.0983e-10
0.12987 6.1643e-10
0.13044 6.2314e-10
0.13101 6.2998e-10
0.13159 6.3696e-10
0.13216 6.4406e-10
0.13274 6.513e-10
0.13332 6.5867e-10
0.13391 6.6618e-10
0.1345 6.7383e-10
0.13509 6.8162e-10
0.13568 6.8955e-10
0.13628 6.9763e-10
0.13687 7.0586e-10
0.13747 7.1423e-10
0.13808 7.2276e-10
0.13868 7.3144e-10
0.13929 7.4028e-10
0.1399 7.4928e-10
0.14052 7.5844e-10
0.14113 7.6776e-10
0.14175 7.7725e-10
0.14237 7.869e-10
0.143 7.9673e-10
0.14362 8.0673e-10
0.14425 8.1691e-10
0.14489 8.2726e-10
0.14552 8.378e-10
0.14616 8.4852e-10
0.1468 8.5942e-10
0.14745 8.7052e-10
0.14809 8.818e-10
0.14874 8.9329e-10
0.1494 9.0496e-10
0.15005 9.1684e-10
0.15071 9.2895e-10
