logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.425 2.975 865378.4198051906 15128.392689821767 228677.89014529434
-4.425 3.025 1305492.749690354 29407.211034862125 396019.1646802332
-4.425 3.075 1901757.8759833148 56219.02423112308 662964.106772477
-4.425 3.125 2675936.8074654443 105174.99409721507 1068560.9423315928
-4.425 3.175 3639399.911222869 191430.10463685344 1652613.0458103972
-4.425 3.225 4788528.966624389 336796.8145194286 2446390.5470219958
-4.425 3.275 6101859.432777558 568986.6380106732 3461791.5047600884
-4.425 3.325 7542335.971109028 917572.4647313413 4684263.405071636
-4.425 3.375 9071342.870118557 1407310.7753404893 6078259.738222517
-4.425 3.425 10685231.993363168 2054941.279280287 7616984.6150030615
-4.425 3.475 12486973.589816805 2882701.368785706 9348412.546632854
-4.425 3.525 14798867.859387087 3962406.9929275564 11501565.943816712
-4.425 3.575 18298574.114231374 5485803.411860231 14612959.905881219
-4.425 3.625 24117861.357748132 7816595.65296887 19611041.3488959
-4.425 3.675 33797364.3610575 11439914.375536384 27753116.786147196
-4.425 3.725 48962443.28063866 16729570.401927564 40290814.42538136
-4.425 3.775 70441678.12355746 23485977.348569255 57647756.81886242
-4.425 3.825 92086904.97162585 28951618.599922135 74358337.3647354
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 6.301358335186559e-08 2.4615874927662117e-10 6.308696632954479e-09
-4.375 0.725 1.2576892038867753e-07 4.913148502327159e-10 1.2591653959568705e-08
-4.375 0.775 2.510317217369524e-07 9.806680736439475e-10 2.5132926662513864e-08
-4.375 0.825 5.010738459452447e-07 1.9575092503740308e-09 5.0167505366234376e-08
-4.375 0.875 1.0002178940622843e-06 3.907577578807143e-09 1.0014363223259068e-07
-4.375 0.925 1.9966838916981186e-06 7.800744111593857e-09 1.9991622566844637e-07
-4.375 0.975 3.9860985402079195e-06 1.5573708393771595e-08 3.9911621054038686e-07
-4.375 1.025 7.958168584866445e-06 3.1094166507394315e-08 7.968569234635116e-07
-4.375 1.075 1.5889386690712203e-05 6.208695327138719e-08 1.5910885470725032e-06
-4.375 1.125 3.172726648108301e-05 1.2398250924444209e-07 3.177203730843708e-06
-4.375 1.175 6.33566804648546e-05 2.4760744808743644e-07 6.345072031289785e-06
-4.375 1.225 0.00012652873275770956 4.945557775718902e-07 1.2672820370455074e-05
-4.375 1.275 0.00025271184552826207 9.87917782556799e-07 2.5313959889623017e-05
-4.375 1.325 0.0005047825217918792 1.9737246057414813e-06 5.057108348925845e-05
-4.375 1.375 0.0010083877886326112 3.943841997480123e-06 0.00010104282800748991
-4.375 1.425 0.0020146389460710392 7.881835749819317e-06 0.0002019184067671302
-4.375 1.475 0.004025449143755519 1.5755011045757683e-05 0.00040357107332842095
-4.375 1.525 0.008044127825626787 3.149944658028388e-05 0.000806760675290919
-4.375 1.575 0.016076429496663137 6.299272351224643e-05 0.0016130845578651274
-4.375 1.625 0.03213236420967479 0.00012600636401503967 0.0032260016351485466
-4.375 1.675 0.06422909139917785 0.00025212833525801136 0.006453188932960728
-4.375 1.725 0.1283945620414594 0.0005046513933844739 0.012912002242802933
-4.375 1.775 0.25666808357148857 0.0010104542210010454 0.02584215406744919
-4.375 1.825 0.513080352395959 0.002024011586694749 0.05173508812858823
-4.375 1.875 1.0255485908536814 0.004055995606185196 0.1036016912847418
-4.375 1.925 2.0494720807024933 0.008131825350281922 0.20752718658407046
-4.375 1.975 4.094353692004387 0.016311860514954285 0.41582195130169075
-4.375 2.025 8.175415005587897 0.03273883610844516 0.8334063958208892
-4.375 2.075 16.31226765688908 0.06574864879535008 1.6707408133186066
-4.375 2.125 32.51372297342868 0.1321275791392083 3.3499677195080473
-4.375 2.175 64.71354125857256 0.26570587471608714 6.717618185912146
-4.375 2.225 128.55189328963337 0.5347188680296513 13.470394164277064
-4.375 2.275 254.7028614755468 1.0769071835966786 27.006026435154077
-4.375 2.325 502.9244789244819 2.17052693446481 54.11937225241907
-4.375 2.375 988.6335528212811 4.378074029752464 108.37156940551257
-4.375 2.425 1932.292143174645 8.837232294028246 216.75005505897244
-4.375 2.475 3749.1281544896656 17.849713443972785 432.746408686838
-4.375 2.525 7207.450168485578 36.07200474658997 861.8059490804593
-4.375 2.575 13697.747740735576 72.91931620334934 1710.2571336592089
-4.375 2.625 25668.645535549913 147.40527209804904 3377.876290013658
-4.375 2.675 47290.61809185629 297.8429574359255 6629.282138337547
-4.375 2.725 85387.21854009581 601.1645875943727 12902.37299797075
-4.375 2.775 150603.99217969162 1211.0364983354627 24842.719057481405
-4.375 2.825 258652.48501454547 2432.0549127073436 47183.52037433592
-4.375 2.875 431288.7359725641 4861.480943273937 88097.44268583959
-4.375 2.925 696534.0521884179 9652.931942418603 161079.03459947644
-4.375 2.975 1087629.1840784734 18989.06695746577 287199.127425473
-4.375 3.025 1640401.4785132352 36885.25591531755 497142.92151492665
-4.375 3.075 2389066.056593034 70454.31380682152 831848.2697431511
-4.375 3.125 3360819.861526645 131672.40796136553 1340082.6611902493
-4.375 3.175 4569832.864186377 239377.72461610506 2071480.0670169175
-4.375 3.225 6011587.735898762 420605.7249094942 3064976.4093922074
-4.375 3.275 7659507.9797247555 709591.0090610351 4335429.879591166
-4.375 3.325 9468141.715916455 1142749.766046232 5865115.261406986
-4.375 3.375 11391203.647147056 1750539.606936699 7611025.0318026
-4.375 3.425 13427610.115185885 2553805.3687767684 9542381.752033994
-4.375 3.475 15710503.567309137 3580635.5142218615 11722546.950661773
-4.375 3.525 18645206.543052703 4919744.947007824 14438825.01835265
-4.375 3.575 23072233.258941032 6803424.3558832705 18353385.20759229
-4.375 3.625 30379576.86394014 9664490.354209036 24597626.47414242
-4.375 3.675 42435343.766641684 14066866.243670555 34682753.30762048
-4.375 3.725 61182085.173946895 20420639.149546787 50082056.42300053
-4.375 3.775 87557999.42175816 28435198.22350198 71229309.8257636
-4.375 3.825 113894541.43173756 34768049.99517783 91340603.57051715
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 7.932939412218483e-08 3.098954764865843e-10 7.942177780903208e-09
-4.325 0.725 1.5833367168172488e-07 6.185286790128211e-10 1.585195132309902e-08
-4.325 0.775 3.160301679068003e-07 1.2345877796984846e-09 3.1640475467239586e-08
-4.325 0.825 6.308144828718042e-07 2.464357689939007e-09 6.315713584033239e-08
-4.325 0.875 1.25919943522981e-06 4.919347583665033e-09 1.26073334517075e-07
-4.325 0.925 2.513675364407278e-06 9.820552155766274e-09 2.5167954401333497e-07
-4.325 0.975 5.018198920977784e-06 1.960613012113417e-08 5.024573569452355e-07
-4.325 1.025 1.0018736074850009e-05 3.914521844675374e-08 1.0031829710810294e-06
-4.325 1.075 2.000354114901378e-05 7.816279814100252e-08 2.003060649282337e-06
-4.325 1.125 3.994223302228857e-05 1.560846181724855e-07 3.999859611025824e-06
-4.325 1.175 7.976126213282444e-05 3.117190235412196e-07 7.987965116833778e-06
-4.325 1.225 0.0001592900536431295 6.226081191129084e-07 1.5954117236412107e-05
-4.325 1.275 0.0003181449030866733 1.2437129980473485e-06 3.186834117838226e-05
-4.325 1.325 0.000635482384307341 2.484767525332913e-06 6.366510587870708e-05
-4.325 1.375 0.001269482094498492 4.9649914942984755e-06 0.00012720509140465582
-4.325 1.425 0.0025362728246220434 9.922614581901694e-06 0.0002541994773728494
-4.325 1.475 0.005067721751754956 1.9834311424861065e-05 0.0005080640269663493
-4.325 1.525 0.010126910457966674 3.965527157550693e-05 0.00101564685061423
-4.325 1.575 0.02023890865156883 7.930268146605067e-05 0.002030741393501507
-4.325 1.625 0.04045195542402637 0.00015863145728744438 0.0040612658433451816
-4.325 1.675 0.08085889423049931 0.00031740785321025073 0.0081240089646902
-4.325 1.725 0.16163731133400824 0.0006353111119841075 0.016255059781833118
-4.325 1.775 0.3231212768535222 0.0012720679496540112 0.032532870538699146
-4.325 1.825 0.6459180745818149 0.0025480328056496234 0.06512942182964228
-4.325 1.875 1.2910594400248274 0.0051060777077211504 0.13042378609402774
-4.325 1.925 2.5800576675587688 0.010237062807808221 0.2612536374501831
-4.325 1.975 5.154297814456693 0.020534660240478397 0.5234696052100042
-4.325 2.025 10.291765202277281 0.04121384109392385 1.049147962636685
-4.325 2.075 20.534742695277192 0.08276780399073642 2.103215489993027
-4.325 2.125 40.929381983593025 0.1663264990712304 4.217049830288765
-4.325 2.175 81.46209696676227 0.334472761027148 8.456197950963249
-4.325 2.225 161.81873873731047 0.6730921758484525 16.95624558337992
-4.325 2.275 320.60595138403437 1.355545093498992 33.99358421337971
-4.325 2.325 633.0308668815866 2.7320210046385904 68.11966754595245
-4.325 2.375 1244.3371743800997 5.5103691001509905 136.4000121098348
-4.325 2.425 2431.933055737694 11.122105427542794 272.79240372704214
-4.325 2.475 4718.237619123579 22.46301667888384 544.595432309586
-4.325 2.525 9069.753836440608 45.3904312977664 1084.4496290708562
-4.325 2.575 17235.344604505684 91.74504294664311 2151.8437985268265
-4.325 2.625 32294.038369196267 185.4321061680582 4249.4272672753295
-4.325 2.675 59488.60066287174 374.6048999265863 8338.268996124554
-4.325 2.725 107394.26199465583 755.9126085175283 16224.988409027923
-4.325 2.775 189384.25373132303 1522.2990463566853 31231.9502426433
-4.325 2.825 325186.82649533 3055.952547787883 59299.68989273519
-4.325 2.875 542105.0451247108 6105.631023132393 110678.16643165518
-4.325 2.925 875281.2582321996 12116.003534060414 202277.2567342339
-4.325 2.975 1366369.0812098922 23816.70860557613 360473.2508160282
-4.325 3.025 2060215.105326602 46220.947126627754 623630.3596726857
-4.325 3.075 2999585.17104099 88190.6846179579 1042856.7402030085
-4.325 3.125 4218400.830493621 164609.34657853973 1678931.2464860731
-4.325 3.175 5734272.046300428 298816.2430529746 2593591.102812977
-4.325 3.225 7541566.487963258 524184.3264437295 3835173.549441559
-4.325 3.275 9607512.33856459 882797.0395355732 5422182.118145278
-4.325 3.325 11876728.837003099 1419231.5428113018 7333197.352802662
-4.325 3.375 14294494.675406555 2170711.2489897935 9516706.664718224
-4.325 3.425 16864711.554304935 3163048.149747944 11938366.55835353
-4.325 3.475 19760055.869006835 4431559.285109148 14682158.265795149
-4.325 3.525 23489499.045330077 6084996.563957115 18107576.796319034
-4.325 3.575 29090991.796192113 8401553.677628987 23027073.0544034
-4.325 3.625 38255014.09334762 11888193.722526554 30807215.943105917
-4.325 3.675 53225138.78546286 17185744.804715533 43242136.37740715
-4.325 3.725 76292426.49273853 24723774.901831828 62034446.05646723
-4.325 3.775 108484783.42259207 34084691.05345166 87586053.01044586
-4.325 3.825 140265177.0771521 41260686.49303058 111513534.59105474
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 9.986977867584115e-08 3.901352454755887e-10 9.998608283330363e-09
-4.275 0.725 1.9933025396269042e-07 7.786813591881979e-10 1.99564214577223e-08
-4.275 0.775 3.978583367557945e-07 1.5542536456579189e-09 3.983299134662934e-08
-4.275 0.825 7.941482003934815e-07 3.102441807713982e-09 7.951010500097262e-08
-4.275 0.875 1.5852377095943907e-06 6.193089893414145e-09 1.5871687872237885e-07
-4.275 0.925 3.164528642349357e-06 1.236333817005048e-08 3.168456583485852e-07
-4.275 0.975 6.317535250302447e-06 2.4682644133529575e-08 6.325560453415162e-07
-4.275 1.025 1.261283416723318e-05 4.928088183896123e-08 1.262931806823976e-06
-4.275 1.075 2.5182947998619455e-05 9.840106140045568e-08 2.5217021221298343e-06
-4.275 1.125 5.0284246197648804e-05 1.9649871258645674e-07 5.035520305118078e-06
-4.275 1.175 0.00010041336421930255 3.924305483728962e-07 1.0056240699612941e-05
-4.275 1.225 0.00020053400579138342 7.838160466561382e-07 2.0085014501885365e-05
-4.275 1.275 0.0004005199723195428 1.565739040383617e-06 4.011979131958448e-05
-4.275 1.325 0.0008000230841880121 3.12812978984625e-06 8.014943542694683e-05
-4.275 1.375 0.001598178644584849 6.250535867748437e-06 0.00016014125857278407
-4.275 1.425 0.0031929666768091463 1.2491786106658232e-05 0.0003200170152284867
-4.275 1.475 0.006379854421616726 2.4969804021666436e-05 0.000639611778030671
-4.275 1.525 0.012748951257189885 4.99227403610218e-05 0.001278616236569682
-4.275 1.575 0.02547909102067467 9.983543358500664e-05 0.0025565333262517593
-4.275 1.625 0.05092552801957958 0.0001997033399069882 0.005112783871959385
-4.275 1.675 0.10179414215346255 0.00039958819227796594 0.010227403147096553
-4.275 1.725 0.203486362071886 0.0007997976525184594 0.020463609939714553
-4.275 1.775 0.4067781440892604 0.0016014092735249046 0.040955706354353416
-4.275 1.825 0.8131439461027516 0.0032077090548325686 0.0819911898265383
-4.275 1.875 1.6253004007272522 0.006427983603228353 0.16418903909535312
-4.275 1.925 3.247981591549603 0.012887225011362894 0.32888678036835745
-4.275 1.975 6.488578405683358 0.02585040831170458 0.6589787344188283
-4.275 2.025 12.955815929956739 0.05188212232492069 1.3207221249936358
-4.275 2.075 25.84983053110123 0.10419082023478343 2.6475971717905153
-4.275 2.125 51.52233224360376 0.2093732149773269 5.30846046462994
-4.275 2.175 102.54293821695428 0.4210269480166635 10.644482798317084
-4.275 2.225 203.68839610992342 0.8472476656777306 21.343517303308403
-4.275 2.275 403.5461623699644 1.706212100094723 42.7874819732923
-4.275 2.325 796.7587400875955 3.438601771047809 85.73763894939209
-4.275 2.375 1566.0860694090686 6.935084703902033 171.66719955155565
-4.275 2.425 3060.5471794918362 13.996655904167412 343.29894656392605
-4.275 2.475 5937.319011349907 28.265891042892104 685.2881795563025
-4.275 2.525 11411.984538648834 57.109063402226674 1364.4495939501417
-4.275 2.575 21683.603953167683 115.41316752746194 2707.0433633201133
-4.275 2.625 40622.73444904666 233.22331798131225 5344.85580651553
-4.275 2.675 74817.67814249134 471.0342909304065 10485.382126315311
-4.275 2.725 135040.10163339414 950.1996514878667 20397.348530325457
-4.275 2.775 238080.49575494268 1912.8143916580152 39250.386823155626
-4.275 2.825 408693.98722006095 3838.01108063261 74494.423526004
-4.275 2.875 681116.9601727071 7663.452477992658 138972.12357636358
-4.275 2.925 1099378.7921971073 15195.818117948975 253847.56471981708
-4.275 2.975 1715612.0774188899 29842.940931722158 452089.70954680187
-4.275 3.025 2585869.3760804627 57850.34951973487 781577.3416469863
-4.275 3.075 3763503.4190657944 110229.60221390754 1305976.5275859411
-4.275 3.125 5290718.48362057 205415.1350877763 2100836.1220861836
-4.275 3.175 7189321.350392298 372202.60135156004 3242703.50879113
-4.275 3.225 9452297.914997911 651576.5448628113 4791359.113067929
-4.275 3.275 12039438.41217393 1094943.3193337529 6769757.270218351
-4.275 3.325 14883824.472360265 1756455.6457233815 9152258.925722197
-4.275 3.375 17921916.182329427 2681208.5914771995 11877931.792403953
-4.275 3.425 21166411.089568213 3900897.6744100405 14909983.903139746
-4.275 3.475 24841776.032721598 5459575.312944364 18359917.819316294
-4.275 3.525 29585592.744260207 7489100.113148291 22675774.384659417
-4.275 3.575 36672279.33209039 10317583.549704673 28846660.22708719
-4.275 3.625 48142745.78612404 14526660.158754332 38504545.595968224
-4.275 3.675 66659368.527604975 20823056.35482277 53746203.064727135
-4.275 3.725 94879673.93866159 29626790.898263637 76492703.00188416
-4.275 3.775 133878399.3228386 40348577.81178964 107045976.57983413
-4.275 3.825 171840317.39303327 48250176.457672514 135105801.58259225
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 1.2572858403990973e-07 4.911511034461914e-10 1.2587500227776958e-08
-4.225 0.725 2.509418763128395e-07 9.803015720844666e-10 2.512364152213057e-08
-4.225 0.775 5.008738555064986e-07 1.956688961900228e-09 5.0146753527207e-08
-4.225 0.825 9.997730614042382e-07 3.905741702057725e-09 1.0009726276448095e-07
-4.225 0.875 1.995695310567732e-06 7.796635408797646e-09 1.9981263923567623e-07
-4.225 0.925 3.983903700145244e-06 1.5564513470105858e-08 3.98884868270955e-07
-4.225 0.975 7.953301081807125e-06 3.107359001608016e-08 7.963404207849505e-07
-4.225 1.025 1.587860592340618e-05 6.204090942974797e-08 1.589935790936194e-06
-4.225 1.075 3.1703424207940006e-05 1.238794835259342e-07 3.1746319811956264e-06
-4.225 1.125 6.330404251284047e-05 2.4737693798006894e-07 6.339337178763304e-06
-4.225 1.175 0.00012641275275502523 4.940400738113856e-07 1.2660038619553052e-05
-4.225 1.225 0.0002524568952727804 9.867641387384897e-07 2.5285489016881936e-05
-4.225 1.275 0.0005042236128327582 1.971144136822239e-06 5.050770875996725e-05
-4.225 1.325 0.0010071664774217205 3.93807068817058e-06 0.00010090186905034013
-4.225 1.375 0.0020119803797423257 7.868929764666884e-06 0.00020160516528917015
-4.225 1.425 0.004019688450920959 1.572615478962357e-05 0.00040287570390741393
-4.225 1.475 0.00803171446290063 3.143493909318389e-05 0.0008052188672963844
-4.225 1.525 0.016049861967018516 6.284854885323763e-05 0.001609670755005081
-4.225 1.575 0.03207598133846135 0.00012568421159923896 0.0032184552619866215
-4.225 1.625 0.06411070179851683 0.0002514087047016685 0.006436539207250903
-4.225 1.675 0.128149370801446 0.0005030444073711122 0.012875350412179005
-4.225 1.725 0.2561694662677754 0.001006867124217014 0.025761686455931878
-4.225 1.775 0.512091547390253 0.0020160082442230807 0.05155898912717515
-4.225 1.825 1.0236578900296696 0.004038148856476579 0.10321779013626826
-4.225 1.875 2.0460572729883184 0.0080920549430385 0.20669417892692543
-4.225 1.925 4.08877865118032 0.016223304645885714 0.4140248082116923
-4.225 1.975 8.168163825605548 0.032541838476187565 0.8295568114933516
-4.225 2.025 16.30921920602424 0.0653109210897381 1.6625687671420086
-4.225 2.075 32.54003102929723 0.13115631400592875 3.3328195171641455
-4.225 2.125 64.85531445224566 0.2635544523228013 6.682178120860382
-4.225 2.175 129.07526617812957 0.5299633847254602 13.398645427865375
-4.225 2.225 256.3820281871232 1.0664232611988116 26.864934766404517
-4.225 2.275 507.9191398095729 2.1474898003055216 53.853722895019445
-4.225 2.325 1002.7747827377996 4.327661547358017 107.90569720246125
-4.225 2.375 1970.8858965492063 8.727492420803378 216.03660369578267
-4.225 2.425 3851.297439409958 17.61243689398518 431.9876285457212
-4.225 2.475 7470.538965010546 35.56346985489185 862.2248474518243
-4.225 2.525 14357.082985949659 71.8420440408473 1716.48665217751
-4.225 2.575 27275.223053870977 145.1588281251645 3404.8505163660375
-4.225 2.625 51088.666911021515 293.2595736461352 6721.087763298674
