logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.275 2.225 127093.6053443505 1253534.6566108228 4982.466139571065
-3.275 2.275 253514.60681818394 2492243.9454464098 9950.804240076039
-3.275 2.325 504814.1657546539 4942324.869668795 19845.362263878418
-3.275 2.375 1002830.3302556863 9767633.879234303 39500.19012302793
-3.275 2.425 1985762.2718623502 19217474.002526816 78407.35497387568
-3.275 2.475 3915304.0340897352 37589155.18561019 155066.02063145582
-3.275 2.525 7676279.586726811 72971537.56195615 305173.4218785298
-3.275 2.575 14939566.187458273 140301992.22592175 596719.82483602
-3.275 2.625 28800313.44566228 266497442.11738482 1157003.3704459446
-3.275 2.675 54850566.82856885 498568331.79490584 2219080.6207698537
-3.275 2.725 102871043.75188549 915407863.1969562 4197287.7160699405
-3.275 2.775 189261025.84336 1642835014.7410755 7800391.6894469
-3.275 2.825 340034598.3108764 2868750853.247594 14180523.054114677
-3.275 2.875 593515964.2890738 4850549152.836632 25086375.27183307
-3.275 2.925 1000675921.091853 7901250017.698532 42930938.584645644
-3.275 2.975 1619700671.1023815 12338052260.606108 70604178.24929532
-3.275 3.025 2501065921.841302 18383684758.434696 110810813.84770761
-3.275 3.075 3662102396.7548566 26032293983.907314 164805691.70088845
-3.275 3.125 5057083493.661293 34923597500.7838 230752391.44001836
-3.275 3.175 6557868863.055911 44293182075.21115 302486856.7618167
-3.275 3.225 7963552466.948096 53057910650.76504 369809644.57907426
-3.275 3.275 9047354076.790377 60042934427.84641 420958361.47728205
-3.275 3.325 9626721282.807117 64282770771.04144 446547326.8099514
-3.275 3.375 9623708871.472252 65279502236.923515 442969828.78553396
-3.275 3.425 9084665757.962133 63112869978.15888 413339198.09504014
-3.275 3.475 8151985867.619454 58366103987.11396 365625041.7376216
-3.275 3.525 7007609809.12662 51915326077.05527 309352969.13743794
-3.275 3.575 5818266713.217077 44680230349.32466 252706231.6094891
-3.275 3.625 4702919521.632277 37427713518.17932 201070830.31454673
-3.275 3.675 3725587687.252243 30673066713.416466 156976483.67014074
-3.275 3.725 2904426383.0618668 24667741235.13222 120787218.17596784
-3.275 3.775 2222894867.0148025 19409045240.4514 91396813.54510431
-3.275 3.825 1572165079.9407525 14061027212.98307 64016369.19060964
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 0.0 0.0 0.0
-3.225 0.725 0.0001525299431243604 0.0015235602856128803 5.951508057356498e-06
-3.225 0.775 0.00030444726471609573 0.003040991618566322 1.187912657387731e-05
-3.225 0.825 0.0006076973517424283 0.0060700007101947145 2.3711576328519783e-05
-3.225 0.875 0.0012130617849134618 0.012116637569092942 4.733221428497399e-05
-3.225 0.925 0.002421592197283245 0.024187859189111104 9.448784395276579e-05
-3.225 0.975 0.00483441579975952 0.04828774572379813 0.00018863411050737695
-3.225 1.025 0.009651937332770229 0.09640576946567013 0.00037661044033478625
-3.225 1.075 0.019271489607333592 0.19248561390785685 0.0007519608063008457
-3.225 1.125 0.03848126761699492 0.3843486697977451 0.0015015226291594957
-3.225 1.175 0.07684576248864264 0.7675154837965876 0.002998511381385793
-3.225 1.225 0.15347239919257366 1.532803308547411 0.005988529228978291
-3.225 1.275 0.306537700148964 3.061442373510688 0.011961316133784924
-3.225 1.325 0.6123282075095088 6.115174874834972 0.023893835557699906
-3.225 1.375 1.2233053275438242 12.216233670739772 0.047735854394623134
-3.225 1.425 2.4442127704745964 24.40695271956658 0.09538041585948827
-3.225 1.475 4.884270085818948 48.76846030651636 0.1906044092979411
-3.225 1.525 9.76156092935127 97.45728446948465 0.3809509089942269
-3.225 1.575 19.511890164184646 194.7773685854299 0.7614999035325614
-3.225 1.625 39.00678344942135 389.32190839625633 1.5224282293804292
-3.225 1.675 77.99020683980805 778.2514977359666 3.0441760733980097
-3.225 1.725 155.95345621174016 1555.8328167496147 6.087883324262308
-3.225 1.775 311.8870322042138 3110.4560513137126 12.176462075577284
-3.225 1.825 623.7846901206185 6218.468930588999 24.357051079085025
-3.225 1.875 1247.6381319924035 12431.197957546401 48.72615221179633
-3.225 1.925 2495.35483822898 24846.98715400824 97.47900245137662
-3.225 1.975 4990.316772416501 49649.27662798713 195.00226699446608
-3.225 2.025 9977.559703226394 99165.30735980699 390.0347570611356
-3.225 2.075 19941.185088680628 197933.97180404494 779.9037436921674
-3.225 2.125 39830.374012230684 394703.6849498191 1558.7282094400377
-3.225 2.175 79486.00131108933 786051.8204304054 3113.0179045585533
-3.225 2.225 158422.56443700584 1562613.5455254216 6210.541814212233
-3.225 2.275 315196.5849350646 3098872.6820232626 12371.537637841322
-3.225 2.325 625618.4987461389 6125818.59572284 24593.2795239489
-3.225 2.375 1237793.940122321 12058594.42220275 48751.43664796933
-3.225 2.425 2438636.106704522 23607607.75549588 96277.53293811347
-3.225 2.475 4777863.135433832 45892720.732011564 189192.34331257822
-3.225 2.525 9293703.372469107 88414559.61716692 369366.1280841228
-3.225 2.575 17910786.81543434 168405255.09276807 715068.3912554999
-3.225 2.625 34111703.89554947 316221760.8093522 1369401.1627699574
-3.225 2.675 64003683.312835775 583386221.2213868 2586536.394269094
-3.225 2.725 117868894.80461115 1053268939.404598 4801136.575139842
-3.225 2.775 212118339.8974831 1852723190.178165 8720279.042782977
-3.225 2.825 371147312.64284045 3159768164.034687 15419661.889554067
-3.225 2.875 627837338.0330038 5198034736.619037 26391013.29168783
-3.225 2.925 1020531902.5230372 8205430738.722989 43438745.2872222
-3.225 2.975 1583937174.6159337 12367106765.746138 68290113.31367566
-3.225 3.025 2332863901.5020895 17716459314.19955 101831246.62839839
-3.225 3.075 3242093255.4575405 24032312417.311813 143086213.70288798
-3.225 3.125 4231801197.591084 30783768038.55059 188395915.4332661
-3.225 3.175 5171212147.7305565 37175448595.98829 231491569.25035504
-3.225 3.225 5907605913.444795 42310398259.968346 264922584.39380184
-3.225 3.275 6313188050.507293 45426735957.1008 282490940.56072307
-3.225 3.325 6328209450.887833 46114608940.533035 281496774.98710716
-3.225 3.375 5977901825.702259 44419652478.81566 263534277.00078136
-3.225 3.425 5355940192.964878 40793263434.58895 233484435.57681885
-3.225 3.475 4586458152.724561 35924384365.892296 197463951.55407315
-3.225 3.525 3785432897.1933327 30535310337.576168 160900135.11076558
-3.225 3.575 3036739345.483557 25221467830.13009 127478405.91764575
-3.225 3.625 2386191203.3781376 20374719775.86393 99015678.10089691
-3.225 3.675 1847955986.1785367 16183622893.762558 75888263.57278816
-3.225 3.725 1415275562.3695316 12676285766.280489 57594440.09783804
-3.225 3.775 1068461887.515557 9758396028.306778 43144887.81524684
-3.225 3.825 747878155.5178661 6944673541.94722 30003489.83053846
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.00019202145032416477 0.001918025075765849 7.492412213329831e-06
-3.175 0.775 0.00038327044091169806 0.003828322122247068 1.495470187159271e-05
-3.175 0.825 0.0007650306704938296 0.007641528633654049 2.985052194817053e-05
-3.175 0.875 0.001527116693365848 0.015253567241075485 5.9586259711524525e-05
-3.175 0.925 0.0030485094256135336 0.030449766411855 0.00011894945944140627
-3.175 0.975 0.006085931314981989 0.06078829711459069 0.00023746700480443435
-3.175 1.025 0.012150471975904855 0.1213617081178588 0.00047410115106379216
-3.175 1.075 0.02425986668019959 0.24231003589424985 0.0009466039870713452
-3.175 1.125 0.0484412711448363 0.48382860873600786 0.0018901577117169772
-3.175 1.175 0.0967335923086713 0.9661499578477365 0.003774531837371631
-3.175 1.225 0.19318643615037437 1.929446674997169 0.007538180304484932
-3.175 1.275 0.3858480725936092 3.8535281310224754 0.015056062457806699
-3.175 1.325 0.7707245458259551 7.697041216563416 0.03007466457716179
-3.175 1.375 1.5396702931020432 15.37553390509346 0.0600810562984987
-3.175 1.425 3.0761257540383506 30.71698981386027 0.12003952885727015
-3.175 1.475 6.146526365806504 61.371840709483266 0.23986286171783539
-3.175 1.525 12.283022893056117 122.63102005264453 0.4793524928059119
-3.175 1.575 24.548773595838227 245.0580763705677 0.9580767154066522
-3.175 1.625 49.068257973584586 489.7443696546841 1.9151257195753413
-3.175 1.675 98.0872238354442 978.7967232859118 3.8286183397230094
-3.175 1.725 196.09040746844875 1956.2508520950905 7.654689247704364
-3.175 1.775 392.02953838841336 3909.722859732805 15.305320687528004
-3.175 1.825 783.7543663392053 7813.208512968363 30.603402513532544
-3.175 1.875 1566.7940552425962 15611.23794958396 61.19063905522101
-3.175 1.925 3131.669698299296 31183.086431882428 122.3359429777017
-3.175 1.975 6257.769094284344 62259.70823178054 244.52882494178942
-3.175 2.025 12498.911255987594 124225.84334492347 488.59558793133635
-3.175 2.075 24948.264339861074 247637.6079379944 975.7258431050894
-3.175 2.125 49750.889765626496 493024.5786686211 1946.9409696131738
-3.175 2.175 99081.56624541504 979875.0400834364 3880.4077272994077
-3.175 2.225 196973.40682488782 1942985.355288943 7721.644226531862
-3.175 2.275 390639.14781438786 3840973.138373016 15332.10171636644
-3.175 2.325 772239.6404546739 7562665.524115592 30355.21101873859
-3.175 2.375 1520185.4607467458 14813315.431812609 59868.0449788418
-3.175 2.425 2976131.738070045 28822087.20012524 117480.62333805623
-3.175 2.475 5785204.097760374 55602130.00304091 229027.87335800775
-3.175 2.525 11143550.807933545 106112397.47816104 442726.34155433875
-3.175 2.575 21217302.136445273 199783204.94548863 846603.5163165648
-3.175 2.625 39811224.649240665 369872766.416387 1596828.4541464574
-3.175 2.675 73348649.02372564 670795661.5629225 2960287.201866609
-3.175 2.725 132125780.0449447 1186539608.9006517 5371176.336882843
-3.175 2.775 231547918.92593282 2037179544.4073114 9490946.841137206
-3.175 2.825 392584789.90343726 3377353793.63013 16240020.085164009
-3.175 2.875 640080020.0764515 5377683175.204264 26739931.19203256
-3.175 2.925 997231981.4013216 8180706222.223594 42082681.49971148
-3.175 2.975 1475352586.4018798 11831197967.028439 62869604.586242236
-3.175 3.025 2060678641.8851206 16198087341.686058 88581353.27421646
-3.175 3.075 2704056336.326694 20924667965.878757 117046344.3847116
-3.175 3.125 3321880174.022709 25449553694.517292 144432538.59133947
-3.175 3.175 3813724876.961445 29118420366.305084 166070636.33859354
-3.175 3.225 4092811986.3343663 31359804884.71539 177941848.53199235
-3.175 3.275 4115549113.1802883 31854885727.740795 178124252.18708715
-3.175 3.325 3894693175.8210917 30624755624.306465 167394495.1776788
-3.175 3.375 3490044803.648217 27998714545.87028 148696401.16531438
-3.175 3.425 2983760361.895133 24487704594.160748 125889750.17413533
-3.175 3.475 2454136614.616778 20627787080.147728 102504728.19786489
-3.175 3.525 1958691962.5998552 16857605969.350012 81010687.79072426
-3.175 3.575 1529406206.9800932 13461228028.39219 62678872.675584264
-3.175 3.625 1176695976.5578158 10570970561.069712 47828171.69597854
-3.175 3.675 896832666.1138926 8204386107.074206 36190888.53495344
-3.175 3.725 678779736.7075052 6308015486.733168 27222994.0277107
-3.175 3.775 508063908.82925755 4785042733.890045 20270762.59441078
-3.175 3.825 353433032.37871915 3366136241.171561 14040656.611008864
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0002417369254908859 0.002414612972057012 9.432241501410767e-06
-3.125 0.775 0.00048249945634254416 0.004819477699665489 1.882648582373203e-05
-3.125 0.825 0.0009630928293707494 0.009619877630767206 3.757865501081612e-05
-3.125 0.875 0.0019224664002959635 0.019202507995659316 7.501233055682113e-05
-3.125 0.925 0.0038376961726708956 0.038332488360633604 0.0001497426517107826
-3.125 0.975 0.007661357057624749 0.07652417113783089 0.00029893855492734377
-3.125 1.025 0.015295591492351653 0.15277588526165134 0.0005968210571405116
-3.125 1.075 0.030538983435418613 0.30502649847075786 0.0011916109779673708
-3.125 1.125 0.06097796562113348 0.6090443884714298 0.0023793341732651686
-3.125 1.175 0.12176533751251623 1.2161605237001676 0.004751267179514394
-3.125 1.225 0.24316949307289332 2.428651735939635 0.009488530947457495
-3.125 1.275 0.4856588261593594 4.850354594683019 0.01895074799054296
-3.125 1.325 0.9700454690849083 9.687611668676993 0.03785242348049939
-3.125 1.375 1.937728206129285 19.35064071172292 0.07561408219910674
-3.125 1.425 3.8710986574909727 38.65528050206537 0.15106172103010293
-3.125 1.475 7.73420801988276 77.22453161681734 0.30182075282024506
-3.125 1.525 15.45382078897961 154.28759339958202 0.6030947953191684
-3.125 1.575 30.88094029950853 308.26897663516604 1.2052051225295632
-3.125 1.625 61.71252446149194 615.9454618866597 2.408628999560128
-3.125 1.675 123.3315562107401 1230.7064890793865 4.813974263007981
-3.125 1.725 246.4781445908832 2458.9344554879594 9.62164889320041
-3.125 1.775 492.5665138667696 4912.387391275371 19.230400313873567
-3.125 1.825 984.2477009413677 9811.936074658812 38.43207474013564
-3.125 1.875 1966.3334713948311 19592.234256453594 76.79443296720362
-3.125 1.925 3927.0788329484362 39103.43715794827 153.40762175806086
-3.125 1.975 7839.177605296103 77994.05247444523 306.32310208892153
-3.125 2.025 15637.447774215958 155421.4976224822 611.2814237451398
-3.125 2.075 31162.532908612986 309326.87106141786 1218.7566540906473
-3.125 2.125 62017.06672611722 614600.0849957309 2426.9344450536373
-3.125 2.175 123195.41586650728 1218411.580110566 4824.707103436606
-3.125 2.225 244127.63364554747 2408313.7074354813 9569.876337621332
-3.125 2.275 482212.6068563569 4741960.931732363 18925.364351301585
-3.125 2.325 948478.1507331684 9290410.825663531 37280.0576850478
-3.125 2.375 1855398.782420853 18085306.85958664 73060.99072840695
-3.125 2.425 3603986.5666629216 34919171.37682907 142238.95159794542
-3.125 2.475 6937642.462230169 66727797.857437894 274573.5730590265
-3.125 2.525 13202961.520882215 125866619.32537624 524315.3098600599
-3.125 2.575 24767291.717043113 233618122.83413142 987585.9454488358
-3.125 2.625 45634209.17887551 425094424.42729735 1828501.7121757579
-3.125 2.675 82240025.40138422 755083177.1131564 3313976.665414286
-3.125 2.725 144259532.29508826 1303035255.311758 5850891.063901613
-3.125 2.775 244957613.4753733 2173239861.061464 10006729.208825782
-3.125 2.825 400236783.2220267 3483987062.103742 16476704.520653015
-3.125 2.875 625294693.7295147 5339258684.815636 25946537.022546317
-3.125 2.925 928233114.6790413 7781354479.160708 38813862.38895986
-3.125 2.975 1301578130.788007 10734614128.131765 54801163.87309238
-3.125 3.025 1715267756.2164152 13965247561.16555 72617293.20664912
-3.125 3.075 2116514646.5218468 17089098551.090242 89925912.61804068
-3.125 3.125 2440413432.0251956 19645724048.553345 103820972.90665707
-3.125 3.175 2629364101.176656 21223415913.863594 111730511.17728023
-3.125 3.225 2652722240.3366814 21585141513.957325 112333323.67876048
-3.125 3.275 2516398851.5601807 20736974697.305233 105985827.01140058
-3.125 3.325 2257789066.714026 18908819933.934166 94447026.06090952
-3.125 3.375 1930099757.5440593 16463547692.458275 80123879.11296558
-3.125 3.425 1585033519.9388244 13782835226.312317 65279923.24241958
-3.125 3.475 1261201026.7316751 11177837347.48046 51542363.66911363
-3.125 3.525 980503159.1100521 8848096582.890703 39782322.16827367
-3.125 3.575 750454401.2371097 6884418121.908293 30250718.461684126
-3.125 3.625 569012645.1060565 5296567085.569473 22806173.355869558
-3.125 3.675 429255970.71062845 4046395677.129333 17120616.40369786
-3.125 3.725 322641278.11199635 3074161733.3918066 12815344.281644862
-3.125 3.775 240394518.9709526 2311140274.107406 9515793.732163558
-3.125 3.825 166732858.5685161 1614890827.215363 6581377.648320744
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0003043228026753309 0.0030397581404330003 1.1874256129001202e-05
-3.075 0.775 0.0006074158636966348 0.006067213489008954 2.3700557577872894e-05
-3.075 0.825 0.0012124244404197561 0.01211033287815549 4.730725676655858e-05
-3.075 0.875 0.0024201473303750607 0.024173581641313 9.443124284938655e-05
-3.075 0.925 0.004831135812186956 0.04825537225224261 0.0001885055654687198
-3.075 0.975 0.009644480369964546 0.09633226353183827 0.0003763180598544587
-3.075 1.025 0.019254508932736142 0.19231846336235842 0.0007512946704349758
-3.075 1.075 0.0384425318952048 0.3839679519753508 0.0015000022211716054
-3.075 1.125 0.0767572315435463 0.7666467854715312 0.0029950343854965177
-3.075 1.175 0.15326964485086148 1.5308173615484926 0.005980561023388811
-3.075 1.225 0.3060723252520714 3.0568928771661574 0.011943014245171999
-3.075 1.275 0.6112575267488848 6.1047295749783705 0.02385169723276573
-3.075 1.325 1.220835837592289 12.19219528754297 0.047638586205457766
-3.075 1.375 2.438501812011911 24.351492707839924 0.09515528194238129
-3.075 1.425 4.871025863839434 48.640166376740964 0.19008183421500674
-3.075 1.475 9.730756273249604 97.1596791014382 0.3797343010605636
-3.075 1.525 19.440023185918513 194.0850034132832 0.758658734645016
-3.075 1.575 38.83859031302251 387.7063112461382 1.5157719693973026
-3.075 1.625 77.59530790092084 774.4699628139808 3.028530808109392
-3.075 1.675 155.02324079339732 1546.9538623657218 6.050987610281285
-3.075 1.725 309.68862637728085 3089.5428385700516 12.089161655293774
-3.075 1.775 618.5721524709159 6169.056812011158 24.14980077568106
-3.075 1.825 1235.2393699067113 12314.095201891034 48.23254126729656
-3.075 1.875 2465.771762887859 24568.65500883051 96.29967094584035
-3.075 1.925 4919.527773775612 48985.94033863843 192.17625351204703
-3.075 1.975 9807.721203356576 97580.5821071735 383.2443439706507
-3.075 2.025 19532.764038077526 194140.32412131855 763.548246801648
-3.075 2.075 38846.38225256378 385608.2267504013 1519.2554239609588
-3.075 2.125 77112.2066645989 764225.6819232396 3017.613187040449
-3.075 2.175 152692.54407617662 1510234.24030603 5979.765257357326
-3.075 2.225 301369.0236244405 2973290.2670716536 11813.322054487835
-3.075 2.275 592296.4751529751 5825396.941951518 23244.472640015647
-3.075 2.325 1157715.1785209067 11342643.60747884 45500.00644827847
-3.075 2.375 2247048.9732212266 21911142.604675826 88470.59269633354
-3.075 2.425 4322486.12745354 41905290.58642442 170558.15276226803
-3.075 2.475 8221142.660770597 79144297.5117703 325259.057916642
-3.075 2.525 15415204.16214481 147159743.1620066 611843.3325933423
-3.075 2.575 28396868.491822068 268415530.15193415 1131398.9871522717
-3.075 2.625 51180382.4896209 478252727.51956636 2048232.4331736057
-3.075 2.675 89819374.7091789 828480003.2665464 3612849.843670876
-3.075 2.725 152657668.49549022 1388101319.951416 6175150.759704438
