logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-0.825 1.825 0.0001767404890466589 6.903927368283106e-07 1.7694009329280113e-05
-0.825 1.875 0.00014062093968613906 5.493006731974142e-07 1.4077974571103954e-05
-0.825 1.925 0.00011184238859205825 4.3688441112296853e-07 1.1196869054707625e-05
-0.825 1.975 8.892766109074898e-05 3.473737271476163e-07 8.902808332697593e-06
-0.825 2.025 7.069131830498436e-05 2.7613799436589495e-07 7.077114545903945e-06
-0.825 2.075 5.6184110873451184e-05 2.1946920346441658e-07 5.6247554989949495e-06
-0.825 2.125 4.46472153930733e-05 1.7440319799060885e-07 4.469763121728325e-06
-0.825 2.175 3.5474845613986697e-05 1.385736238003146e-07 3.5514903567340815e-06
-0.825 2.225 2.818389807615584e-05 1.1009335698639766e-07 2.8215722893688964e-06
-0.825 2.275 2.2389426961924134e-05 8.745870230570881e-08 2.2414708596802017e-06
-0.825 2.325 1.778490187007389e-05 6.947227497201655e-08 1.7804984080578999e-06
-0.825 2.375 1.4126361174174571e-05 5.5181099625205386e-08 1.4142312201220146e-06
-0.825 2.425 1.121972059533682e-05 4.3827034388591145e-08 1.1232389499171703e-06
-0.825 2.475 8.910626450832736e-06 3.480713508653441e-08 8.920687984032746e-07
-0.825 2.525 7.076354441385291e-06 2.7642009860275404e-08 7.084344770243161e-07
-0.825 2.575 5.619348554551971e-06 2.195058049536025e-08 5.625693682316865e-07
-0.825 2.625 4.462072401288941e-06 1.742997044630179e-08 4.467110776147476e-07
-0.825 2.675 3.5429091364605544e-06 1.3839488895515651e-08 3.5469096288734897e-07
-0.825 2.725 2.8128981335367543e-06 1.098788338534948e-08 2.816074328135175e-07
-0.825 2.775 2.2331387338098724e-06 8.723198211246497e-09 2.2356602893199295e-07
-0.825 2.825 1.772725394862393e-06 6.924708594049742e-09 1.7747270722408896e-07
-0.825 2.875 1.4071059038584956e-06 5.496507449789807e-09 1.4086947404394729e-07
-0.825 2.925 1.1167762471000077e-06 4.362407223330886e-09 1.1180372569487111e-07
-0.825 2.975 8.86243274962389e-07 3.4618877979255576e-09 8.872439778562726e-08
-0.825 3.025 7.032003227383116e-07 2.746876263913275e-09 7.039943422585564e-08
-0.825 3.075 5.578721376834282e-07 2.17918803985299e-09 5.585020596044314e-08
-0.825 3.125 4.4249438371820956e-07 1.7284936876764302e-09 4.429940266631094e-08
-0.825 3.175 3.50900102124418e-07 1.3707035247280105e-09 3.512963212621456e-08
-0.825 3.225 2.781911645083313e-07 1.0866842368672959e-09 2.785052842650815e-08
-0.825 3.275 2.2047725618399067e-07 8.612392822876541e-10 2.2072620822353755e-08
-0.825 3.325 1.7466850815344722e-07 6.822988601751096e-10 1.7486573520516605e-08
-0.825 3.375 1.3831074064124048e-07 5.402763307560875e-10 1.3846691429165489e-08
-0.825 3.425 1.0945453838913524e-07 4.2755679066191586e-10 1.0957812903874292e-08
-0.825 3.475 8.655116239940789e-08 3.38090478172532e-10 8.66488916875551e-09
-0.825 3.525 6.836969792777009e-08 2.67069132561628e-10 6.844689760473693e-09
-0.825 3.575 5.393088678127214e-08 2.106675265089411e-10 5.3991782866810155e-09
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.0043902014653139695 1.7149463102563433e-05 0.0004395203257204711
-0.775 0.725 0.004580727954262695 1.789370217199137e-05 0.0004585943939598124
-0.775 0.775 0.004563472564702238 1.7826277954309415e-05 0.0004568665262757537
-0.775 0.825 0.004363894673470393 1.7046646428045392e-05 0.00043688563391430004
-0.775 0.875 0.004028224137965844 1.5735398988839242e-05 0.0004032800350710979
-0.775 0.925 0.003609290062667334 1.409890430554095e-05 0.0003613386984493974
-0.775 0.975 0.0031553164427035848 1.2325540498416099e-05 0.0003158895274426074
-0.775 1.025 0.0027038057321813083 1.0561802878244602e-05 0.0002706870272702312
-0.775 1.075 0.0022800017901366968 8.90630032540446e-06 0.00022825843529415782
-0.775 1.125 0.0018982477043432693 7.415059860416012e-06 0.00019003966739433966
-0.775 1.175 0.0015645715269342194 6.111627621093856e-06 0.00015663419185991373
-0.775 1.225 0.0012793773206784276 4.997581036893479e-06 0.00012808244301236414
-0.775 1.275 0.001039691149421389 4.061302361027928e-06 0.00010408667632169099
-0.775 1.325 0.0008408062996451925 3.2844053570661657e-06 8.417567707793196e-05
-0.775 1.375 0.0006773767355796295 2.646006599430784e-06 6.781422921039722e-05
-0.775 1.425 0.000544081770474827 2.125321817476445e-06 5.446965694156174e-05
-0.775 1.475 0.0004359897820078309 1.7030866270370676e-06 4.364823680314683e-05
-0.775 1.525 0.00034872606123262243 1.3622121621363623e-06 3.491200095585649e-05
-0.775 1.575 0.0002785215296106215 1.0879753534464428e-06 2.7883613973927476e-05
-0.775 1.625 0.00022219426670418588 8.679467541569786e-07 2.22445232169e-05
-0.775 1.675 0.0001770970558606125 6.917856284253484e-07 1.7729707253164473e-05
-0.775 1.725 0.00014105111662999565 5.509810854268725e-07 1.412104146576997e-05
-0.775 1.775 0.00011227760552413567 4.385844986446532e-07 1.1240440290010338e-05
-0.775 1.825 8.933304786856617e-05 3.489572828481109e-07 8.943393038889857e-06
-0.775 1.875 7.105157453653304e-05 2.775452539062385e-07 7.113181008789939e-06
-0.775 1.925 5.6494924218053995e-05 2.2068332356836167e-07 5.6558720313012915e-06
-0.775 1.975 4.491011956406422e-05 1.7543017087801083e-07 4.496083289498694e-06
-0.775 2.025 3.5694196032863086e-05 1.394304635701845e-07 3.5734502076236234e-06
-0.775 2.075 2.8365140022382026e-05 1.1080133472807023e-07 2.839716974894463e-06
-0.775 2.125 2.253814372358591e-05 8.803962803429533e-08 2.256359344619623e-06
-0.775 2.175 1.790632645053537e-05 6.994659029455878e-08 1.7926545871391325e-06
-0.775 2.225 1.4225157591235344e-05 5.5567023480070886e-08 1.4241220239835842e-06
-0.775 2.275 1.1299917012070619e-05 4.4140301862989166e-08 1.1312676511120042e-06
-0.775 2.325 8.9756295512928e-06 3.5061053587609036e-08 8.985764508913707e-07
-0.775 2.375 7.12900348570606e-06 2.784767027799218e-08 7.137053279761411e-07
-0.775 2.425 5.661985257846108e-06 2.2117130173376617e-08 5.668378539284015e-07
-0.775 2.475 4.496613472165495e-06 1.756489653962376e-08 4.501690855667737e-07
-0.775 2.525 3.5709146709793366e-06 1.3948885536957071e-08 3.5749467900063177e-07
-0.775 2.575 2.8356327656795637e-06 1.1076690556188425e-08 2.8388346337188446e-07
-0.775 2.625 2.2516245365322893e-06 8.795408386987938e-09 2.2541669669488846e-07
-0.775 2.675 1.7877866516083446e-06 6.983541633804516e-09 1.7898053364555923e-07
-0.775 2.725 1.4194064259461377e-06 5.5445563677239214e-09 1.4210091523259744e-07
-0.775 2.775 1.1268501398885484e-06 4.4017583692640465e-09 1.1281225250935778e-07
-0.775 2.825 8.945201015483642e-07 3.4942191531835197e-09 8.955301504870628e-08
-0.775 2.875 7.100255652898073e-07 2.773537368518044e-09 7.108272917012903e-08
-0.775 2.925 5.635237643134164e-07 2.201264706937064e-09 5.6416006787561535e-08
-0.775 2.975 4.4719622191622764e-07 1.7468602434914997e-09 4.4770117400973146e-08
-0.775 3.025 3.5483261391698613e-07 1.3860648991413497e-09 3.5523327349372995e-08
-0.775 3.075 2.815001216948844e-07 1.0996098510185332e-09 2.8181797778833337e-08
-0.775 3.125 2.2328072987777547e-07 8.721903514932636e-10 2.2353284747741998e-08
-0.775 3.175 1.7706251701217636e-07 6.916504573359439e-10 1.7726244727047753e-08
-0.775 3.225 1.4037384767460982e-07 5.483353426408695e-10 1.4053235088980522e-08
-0.775 3.275 1.1125164936038603e-07 4.345767554159456e-10 1.1137726922276881e-08
-0.775 3.325 8.813676599313615e-08 3.4428424222483656e-10 8.82362856688736e-09
-0.775 3.375 6.979081664684964e-08 2.726203775671049e-10 6.986962098226869e-09
-0.775 3.425 5.5230127877598776e-08 2.157426870472336e-10 5.529249100280588e-09
-0.775 3.475 4.367320901137403e-08 1.705984727166109e-10 4.372252263536624e-09
-0.775 3.525 3.449894402074354e-08 1.3476150009102572e-10 3.453789851872878e-09
-0.775 3.575 0.0 0.0 0.0
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
-0.725 0.475 0.0 0.0 0.0
-0.725 0.525 0.0 0.0 0.0
-0.725 0.575 0.0 0.0 0.0
-0.725 0.625 0.0 0.0 0.0
-0.725 0.675 0.0029070924156714287 1.1355947884288254e-05 0.0002910397037034901
-0.725 0.725 0.002897502895104596 1.1318478604013335e-05 0.00029007947794069136
-0.725 0.775 0.002771925466383401 1.0827926452647076e-05 0.00027750726918503686
-0.725 0.825 0.0025596105963465406 9.99855410778607e-06 0.00025625148377674136
-0.725 0.875 0.0022940885690162214 8.96134176663859e-06 0.00022966898338240874
-0.725 0.925 0.0020060268648953465 7.836085871946016e-06 0.0002008300087168856
-0.725 0.975 0.0017193126563409512 6.716096381326068e-06 0.00017212598714261138
-0.725 1.025 0.0014500509815302673 5.664283633926933e-06 0.0001451692416094162
-0.725 1.075 0.0012074127819425447 4.716471285847282e-06 0.00012087789555975156
-0.725 1.125 0.0009952721611695028 3.887792079367872e-06 9.963978792304837e-05
-0.725 1.175 0.0008139161324864229 3.179366684195785e-06 8.148364354148477e-05
-0.725 1.225 0.0006614741099467901 2.5838877143864135e-06 6.622218494880641e-05
-0.725 1.275 0.0005349662832247902 2.0897149630999573e-06 5.355708861548638e-05
-0.725 1.325 0.0004310010844264047 1.6835998781953006e-06 4.314881030701849e-05
-0.725 1.375 0.0003461995857919242 1.3523433516188516e-06 3.465907251087194e-05
-0.725 1.425 0.0002774280547213447 1.083704121416668e-06 2.7774145897944488e-05
-0.725 1.475 0.00022190555873826737 8.668190893189775e-07 2.2215621701830235e-05
-0.725 1.525 0.00017723551386473422 6.923265452046641e-07 1.7743569906021663e-05
-0.725 1.575 0.00014139429665094945 5.523216743813246e-07 1.415539900289114e-05
-0.725 1.625 0.00011269810638128514 4.402271070512153e-07 1.1282538359918976e-05
-0.725 1.675 8.976095274917721e-05 3.5062880350133224e-07 8.986232165525635e-06
-0.725 1.725 7.145116764774885e-05 2.7910617546856053e-07 7.153185645018382e-06
-0.725 1.775 5.685038217060877e-05 2.2207183817397792e-07 5.691458093516832e-06
-0.725 1.825 4.521681042521563e-05 1.7662818648559856e-07 4.5267870884338115e-06
-0.725 1.875 3.5953459871345675e-05 1.4044321574931996e-07 3.599405918772067e-06
-0.725 1.925 2.8581215290672916e-05 1.1164538052499046e-07 2.8613489331380655e-06
-0.725 1.975 2.271640459706103e-05 8.87359606981049e-08 2.274205581357927e-06
-0.725 2.025 1.805231201539494e-05 7.051684712006575e-08 1.8072696409109916e-06
-0.725 2.075 1.434407207261698e-05 5.6031533623615006e-08 1.4360269077766354e-06
-0.725 2.125 1.1396404257062049e-05 4.451720544854123e-08 1.140927275794534e-06
-0.725 2.175 9.053702208341512e-06 3.536602508414201e-08 9.063925355359687e-07
-0.725 2.225 7.1920551623275475e-06 2.80939660034487e-08 7.200176172447525e-07
-0.725 2.275 5.7128433872877885e-06 2.231579481328188e-08 5.719294108615306e-07
-0.725 2.325 4.537608600613037e-06 1.7725033805441127e-08 4.5427322822497085e-07
-0.725 2.375 3.603952738558854e-06 1.4077940517051618e-08 3.608022167879696e-07
-0.725 2.425 2.86226342041258e-06 1.118071656930184e-08 2.8654953618415417e-07
-0.725 2.475 2.2731022908920396e-06 8.879305876357785e-09 2.275668975054151e-07
-0.725 2.525 1.8051238239970683e-06 7.051264970645284e-09 1.8071620864643074e-07
-0.725 2.575 1.4334179590084925e-06 5.5992889232917935e-09 1.435036507365353e-07
-0.725 2.625 1.1381909570467002e-06 4.446058439155694e-09 1.1394761482757463e-07
-0.725 2.675 9.037158985629268e-07 3.5301402370817368e-09 9.047363312776801e-08
-0.725 2.725 7.174979837453812e-07 2.8027265042527047e-09 7.183081478546035e-08
-0.725 2.775 5.696108473294988e-07 2.2250423756898868e-09 5.702540242586486e-08
-0.725 2.825 4.5216896087041756e-07 1.7662850054866193e-09 4.5267952801914205e-08
-0.725 2.875 3.5890828791387137e-07 1.4019855009791364e-09 3.593135495932194e-08
-0.725 2.925 2.8485302484509454e-07 1.1127071291305366e-09 2.8517466690436258e-08
-0.725 2.975 2.2605078315374344e-07 8.830108722171213e-10 2.2630602858154415e-08
-0.725 3.025 1.7936217494442915e-07 7.006334962061884e-10 1.795647018759094e-08
-0.725 3.075 1.4229363636572047e-07 5.558345172612438e-10 1.4245430731961099e-08
-0.725 3.125 1.1286461090121786e-07 4.408773864637104e-10 1.1299205204515354e-08
-0.725 3.175 8.950203461173797e-08 3.496173227845111e-10 8.960309588448206e-09
-0.725 3.225 7.095651323464398e-08 2.771738798747245e-10 7.103663381897855e-09
-0.725 3.275 5.6235732261433704e-08 2.1967082917889617e-10 5.629923086658919e-09
-0.725 3.325 4.455155610459365e-08 1.740295160541283e-10 4.4601861515414185e-09
-0.725 3.375 3.5277999232460685e-08 1.378046845147311e-10 3.53178334014911e-09
-0.725 3.425 2.791782862733279e-08 1.0905401808364755e-10 2.7949352055951837e-09
-0.725 3.475 2.2076012540267365e-08 8.623442399052526e-11 2.2100939679404823e-09
-0.725 3.525 1.7438586648616166e-08 6.811947909936065e-11 1.7458277436141105e-09
-0.725 3.575 0.0 0.0 0.0
-0.725 3.625 0.0 0.0 0.0
-0.725 3.675 0.0 0.0 0.0
-0.725 3.725 0.0 0.0 0.0
-0.725 3.775 0.0 0.0 0.0
-0.725 3.825 0.0 0.0 0.0
-0.725 3.875 0.0 0.0 0.0
-0.725 3.925 0.0 0.0 0.0
-0.725 3.975 0.0 0.0 0.0
-0.675 -1.975 0.0 0.0 0.0
-0.675 -1.925 0.0 0.0 0.0
-0.675 -1.875 0.0 0.0 0.0
-0.675 -1.825 0.0 0.0 0.0
-0.675 -1.775 0.0 0.0 0.0
-0.675 -1.725 0.0 0.0 0.0
-0.675 -1.675 0.0 0.0 0.0
-0.675 -1.625 0.0 0.0 0.0
-0.675 -1.575 0.0 0.0 0.0
-0.675 -1.525 0.0 0.0 0.0
-0.675 -1.475 0.0 0.0 0.0
-0.675 -1.425 0.0 0.0 0.0
-0.675 -1.375 0.0 0.0 0.0
-0.675 -1.325 0.0 0.0 0.0
-0.675 -1.275 0.0 0.0 0.0
-0.675 -1.225 0.0 0.0 0.0
-0.675 -1.175 0.0 0.0 0.0
-0.675 -1.125 0.0 0.0 0.0
-0.675 -1.075 0.0 0.0 0.0
-0.675 -1.025 0.0 0.0 0.0
-0.675 -0.975 0.0 0.0 0.0
-0.675 -0.925 0.0 0.0 0.0
-0.675 -0.875 0.0 0.0 0.0
-0.675 -0.825 0.0 0.0 0.0
-0.675 -0.775 0.0 0.0 0.0
-0.675 -0.725 0.0 0.0 0.0
-0.675 -0.675 0.0 0.0 0.0
-0.675 -0.625 0.0 0.0 0.0
-0.675 -0.575 0.0 0.0 0.0
-0.675 -0.525 0.0 0.0 0.0
-0.675 -0.475 0.0 0.0 0.0
-0.675 -0.425 0.0 0.0 0.0
-0.675 -0.375 0.0 0.0 0.0
-0.675 -0.325 0.0 0.0 0.0
-0.675 -0.275 0.0 0.0 0.0
-0.675 -0.225 0.0 0.0 0.0
-0.675 -0.175 0.0 0.0 0.0
-0.675 -0.125 0.0 0.0 0.0
-0.675 -0.075 0.0 0.0 0.0
-0.675 -0.025 0.0 0.0 0.0
-0.675 0.025 0.0 0.0 0.0
-0.675 0.075 0.0 0.0 0.0
-0.675 0.125 0.0 0.0 0.0
-0.675 0.175 0.0 0.0 0.0
-0.675 0.225 0.0 0.0 0.0
-0.675 0.275 0.0 0.0 0.0
-0.675 0.325 0.0 0.0 0.0
-0.675 0.375 0.0 0.0 0.0
-0.675 0.425 0.0 0.0 0.0
-0.675 0.475 0.0 0.0 0.0
-0.675 0.525 0.0 0.0 0.0
-0.675 0.575 0.0 0.0 0.0
-0.675 0.625 0.0 0.0 0.0
-0.675 0.675 0.0 0.0 0.0
-0.675 0.725 0.0 0.0 0.0
-0.675 0.775 0.0 0.0 0.0
-0.675 0.825 0.0 0.0 0.0
-0.675 0.875 0.0 0.0 0.0
-0.675 0.925 0.0 0.0 0.0
-0.675 0.975 0.0 0.0 0.0
-0.675 1.025 0.0 0.0 0.0
-0.675 1.075 0.0 0.0 0.0
-0.675 1.125 0.0 0.0 0.0
-0.675 1.175 0.0 0.0 0.0
-0.675 1.225 0.0 0.0 0.0
-0.675 1.275 0.0 0.0 0.0
-0.675 1.325 0.0 0.0 0.0
-0.675 1.375 0.0 0.0 0.0
-0.675 1.425 0.0 0.0 0.0
-0.675 1.475 0.0 0.0 0.0
-0.675 1.525 0.0 0.0 0.0
-0.675 1.575 0.0 0.0 0.0
-0.675 1.625 0.0 0.0 0.0
-0.675 1.675 0.0 0.0 0.0
-0.675 1.725 0.0 0.0 0.0
-0.675 1.775 0.0 0.0 0.0
-0.675 1.825 0.0 0.0 0.0
-0.675 1.875 0.0 0.0 0.0
-0.675 1.925 0.0 0.0 0.0
-0.675 1.975 0.0 0.0 0.0
-0.675 2.025 0.0 0.0 0.0
-0.675 2.075 0.0 0.0 0.0
-0.675 2.125 0.0 0.0 0.0
-0.675 2.175 0.0 0.0 0.0
-0.675 2.225 0.0 0.0 0.0
-0.675 2.275 0.0 0.0 0.0
-0.675 2.325 0.0 0.0 0.0
-0.675 2.375 0.0 0.0 0.0
-0.675 2.425 0.0 0.0 0.0
-0.675 2.475 0.0 0.0 0.0
-0.675 2.525 0.0 0.0 0.0
-0.675 2.575 0.0 0.0 0.0
-0.675 2.625 0.0 0.0 0.0
-0.675 2.675 0.0 0.0 0.0
-0.675 2.725 0.0 0.0 0.0
-0.675 2.775 0.0 0.0 0.0
-0.675 2.825 0.0 0.0 0.0
-0.675 2.875 0.0 0.0 0.0
-0.675 2.925 0.0 0.0 0.0
-0.675 2.975 0.0 0.0 0.0
-0.675 3.025 0.0 0.0 0.0
-0.675 3.075 0.0 0.0 0.0
-0.675 3.125 0.0 0.0 0.0
-0.675 3.175 0.0 0.0 0.0
-0.675 3.225 0.0 0.0 0.0
-0.675 3.275 0.0 0.0 0.0
-0.675 3.325 0.0 0.0 0.0
-0.675 3.375 0.0 0.0 0.0
-0.675 3.425 0.0 0.0 0.0
-0.675 3.475 0.0 0.0 0.0
-0.675 3.525 0.0 0.0 0.0
-0.675 3.575 0.0 0.0 0.0
-0.675 3.625 0.0 0.0 0.0
-0.675 3.675 0.0 0.0 0.0
-0.675 3.725 0.0 0.0 0.0
-0.675 3.775 0.0 0.0 0.0
-0.675 3.825 0.0 0.0 0.0
-0.675 3.875 0.0 0.0 0.0
-0.675 3.925 0.0 0.0 0.0
-0.675 3.975 0.0 0.0 0.0
-0.625 -1.975 0.0 0.0 0.0
-0.625 -1.925 0.0 0.0 0.0
-0.625 -1.875 0.0 0.0 0.0
-0.625 -1.825 0.0 0.0 0.0
-0.625 -1.775 0.0 0.0 0.0
-0.625 -1.725 0.0 0.0 0.0
-0.625 -1.675 0.0 0.0 0.0
-0.625 -1.625 0.0 0.0 0.0
-0.625 -1.575 0.0 0.0 0.0
-0.625 -1.525 0.0 0.0 0.0
-0.625 -1.475 0.0 0.0 0.0
-0.625 -1.425 0.0 0.0 0.0
-0.625 -1.375 0.0 0.0 0.0
-0.625 -1.325 0.0 0.0 0.0
-0.625 -1.275 0.0 0.0 0.0
-0.625 -1.225 0.0 0.0 0.0
-0.625 -1.175 0.0 0.0 0.0
-0.625 -1.125 0.0 0.0 0.0
-0.625 -1.075 0.0 0.0 0.0
-0.625 -1.025 0.0 0.0 0.0
-0.625 -0.975 0.0 0.0 0.0
-0.625 -0.925 0.0 0.0 0.0
-0.625 -0.875 0.0 0.0 0.0
-0.625 -0.825 0.0 0.0 0.0
-0.625 -0.775 0.0 0.0 0.0
-0.625 -0.725 0.0 0.0 0.0
-0.625 -0.675 0.0 0.0 0.0
-0.625 -0.625 0.0 0.0 0.0
-0.625 -0.575 0.0 0.0 0.0
-0.625 -0.525 0.0 0.0 0.0
-0.625 -0.475 0.0 0.0 0.0
-0.625 -0.425 0.0 0.0 0.0
-0.625 -0.375 0.0 0.0 0.0
-0.625 -0.325 0.0 0.0 0.0
-0.625 -0.275 0.0 0.0 0.0
-0.625 -0.225 0.0 0.0 0.0
-0.625 -0.175 0.0 0.0 0.0
-0.625 -0.125 0.0 0.0 0.0
-0.625 -0.075 0.0 0.0 0.0
-0.625 -0.025 0.0 0.0 0.0
-0.625 0.025 0.0 0.0 0.0
-0.625 0.075 0.0 0.0 0.0
-0.625 0.125 0.0 0.0 0.0
-0.625 0.175 0.0 0.0 0.0
-0.625 0.225 0.0 0.0 0.0
-0.625 0.275 0.0 0.0 0.0
-0.625 0.325 0.0 0.0 0.0
-0.625 0.375 0.0 0.0 0.0
-0.625 0.425 0.0 0.0 0.0
-0.625 0.475 0.0 0.0 0.0
-0.625 0.525 0.0 0.0 0.0
-0.625 0.575 0.0 0.0 0.0
-0.625 0.625 0.0 0.0 0.0
-0.625 0.675 0.0 0.0 0.0
-0.625 0.725 0.0 0.0 0.0
-0.625 0.775 0.0 0.0 0.0
-0.625 0.825 0.0 0.0 0.0
-0.625 0.875 0.0 0.0 0.0
-0.625 0.925 0.0 0.0 0.0
-0.625 0.975 0.0 0.0 0.0
-0.625 1.025 0.0 0.0 0.0
-0.625 1.075 0.0 0.0 0.0
-0.625 1.125 0.0 0.0 0.0
-0.625 1.175 0.0 0.0 0.0
-0.625 1.225 0.0 0.0 0.0
-0.625 1.275 0.0 0.0 0.0
-0.625 1.325 0.0 0.0 0.0
-0.625 1.375 0.0 0.0 0.0
-0.625 1.425 0.0 0.0 0.0
-0.625 1.475 0.0 0.0 0.0
-0.625 1.525 0.0 0.0 0.0
-0.625 1.575 0.0 0.0 0.0
-0.625 1.625 0.0 0.0 0.0
-0.625 1.675 0.0 0.0 0.0
-0.625 1.725 0.0 0.0 0.0
-0.625 1.775 0.0 0.0 0.0
-0.625 1.825 0.0 0.0 0.0
-0.625 1.875 0.0 0.0 0.0
-0.625 1.925 0.0 0.0 0.0
-0.625 1.975 0.0 0.0 0.0
-0.625 2.025 0.0 0.0 0.0
-0.625 2.075 0.0 0.0 0.0
-0.625 2.125 0.0 0.0 0.0
-0.625 2.175 0.0 0.0 0.0
-0.625 2.225 0.0 0.0 0.0
-0.625 2.275 0.0 0.0 0.0
-0.625 2.325 0.0 0.0 0.0
-0.625 2.375 0.0 0.0 0.0
-0.625 2.425 0.0 0.0 0.0
-0.625 2.475 0.0 0.0 0.0
-0.625 2.525 0.0 0.0 0.0
-0.625 2.575 0.0 0.0 0.0
-0.625 2.625 0.0 0.0 0.0
-0.625 2.675 0.0 0.0 0.0
-0.625 2.725 0.0 0.0 0.0
-0.625 2.775 0.0 0.0 0.0
