logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.625 2.675 62042.28784355084 263426.70502011565 3766.1726093651114
-3.625 2.725 105243.85702827889 398089.4068424089 6964.9979831494065
-3.625 2.775 173094.9119630431 583050.6849861745 12611.140914569409
-3.625 2.825 275322.66905695753 828315.0186491882 22263.488233201424
-3.625 2.875 422740.6086559272 1142997.9307245982 38153.12635515253
-3.625 2.925 626005.1361005978 1534787.979611443 63192.31322222343
-3.625 2.975 894132.9020207089 2009870.115978812 100750.21987930912
-3.625 3.025 1233324.1974626014 2573618.800950558 154116.09781147967
-3.625 3.075 1646722.5423199888 3232377.8109064084 225701.71424007093
-3.625 3.125 2135498.3494723095 3996483.723182105 316219.13738727657
-3.625 3.175 2701030.4971857914 4884236.967368622 424162.1159605507
-3.625 3.225 3347122.03175366 5925793.601118247 545771.174091098
-3.625 3.275 4080524.0682170014 7165228.879870297 675327.2748956997
-3.625 3.325 4908106.242663655 8658804.300258707 805417.5382579707
-3.625 3.375 5830152.204699966 10468105.19406605 927045.5921755157
-3.625 3.425 6831209.498298629 12648021.502905913 1029964.5428826537
-3.625 3.475 7871775.183906757 15230830.527111167 1103811.3148903705
-3.625 3.525 8884804.4689322 18208283.702729598 1140135.9049369567
-3.625 3.575 9780004.632637529 21513568.00033595 1134592.4695421348
-3.625 3.625 10456182.435112938 25004605.547589123 1088161.7543228152
-3.625 3.675 10818005.608640933 28448595.652719844 1006671.4956102342
-3.625 3.725 10788208.457918147 31498594.65459954 898603.6982421783
-3.625 3.775 10289483.932431921 33589299.52016006 770797.6997586153
-3.625 3.825 8810718.636626793 32282850.848693043 598078.7162569147
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 1.4350267126773553e-07 1.4332081002092701e-06 5.5995410352471236e-09
-3.575 0.725 2.864139248958596e-07 2.8604060557852574e-06 1.1176154841726638e-08
-3.575 0.775 5.716669555538832e-07 5.70895827608568e-06 2.230738786305008e-08
-3.575 0.825 1.1410594504951905e-06 1.1394549100493886e-05 4.452697120407366e-08
-3.575 0.875 2.2776718305518207e-06 2.2743047427281966e-05 8.888279146982564e-08
-3.575 0.925 4.5466680192392455e-06 4.5395337886761994e-05 1.7743302411756596e-07
-3.575 0.975 9.07645157259339e-06 9.06117175080689e-05 3.5422220815877047e-07
-3.575 1.025 1.8120126257692604e-05 0.00018087012824995544 7.072031511608866e-07
-3.575 1.075 3.617679250841759e-05 0.00036104122899263664 1.4120248620872437e-06
-3.575 1.125 7.2231044846642e-05 0.0007206946323143492 2.8195065522693424e-06
-3.575 1.175 0.0001442260651116966 0.0014386197703970859 5.630402981643385e-06
-3.575 1.225 0.0002879985157543089 0.002871672708530022 1.1244614385261653e-05
-3.575 1.275 0.0005751265373382193 0.0057320457017130755 2.245905798632082e-05
-3.575 1.325 0.0011485830862153093 0.011440861436299382 4.486250669140751e-05
-3.575 1.375 0.0022939571876731714 0.022833205034666137 8.962384770963421e-05
-3.575 1.425 0.004581719905872123 0.0455631528658143 0.00017906653292132428
-3.575 1.475 0.009151376761285778 0.09090183195890814 0.00035781481416410156
-3.575 1.525 0.018278919840334976 0.1813044571026217 0.000715083522076702
-3.575 1.575 0.03650973022185852 0.3614729637257228 0.0014292565127534496
-3.575 1.625 0.07291949841838187 0.7203040446262083 0.002857046767818596
-3.575 1.675 0.14562378005401502 1.4343427181703732 0.005711824696714675
-3.575 1.725 0.2907655442479837 2.8535808165741905 0.011420268236845114
-3.575 1.775 0.5804081134604693 5.670274254984616 0.022835532170182093
-3.575 1.825 1.1581057909673553 11.249619617917599 0.04566289159645602
-3.575 1.875 2.309480197393859 22.273759556868733 0.09130824045146944
-3.575 1.925 4.601892999854262 43.986811651715165 0.182565304732214
-3.575 1.975 9.159931054540035 86.57935596700668 0.3649583837361931
-3.575 2.025 18.206370704073276 169.7010732549333 0.7293306100131094
-3.575 2.075 36.118378273388636 330.8726865406093 1.4567336352177171
-3.575 2.125 71.47439956048034 640.8692857578326 2.9073860081253717
-3.575 2.175 140.9830651554504 1231.181053227895 5.796297220316068
-3.575 2.225 276.9318341678863 2341.56358805577 11.538246894552545
-3.575 2.275 541.0858712912278 4399.279301379943 22.920926402823923
-3.575 2.325 1050.099130232351 8144.925522771145 45.406927035501546
-3.575 2.375 2020.773010216819 14820.384087793413 89.62318509836936
-3.575 2.425 3848.0001453598147 26428.374028804894 176.0495424765254
-3.575 2.475 7233.302236613456 46055.57400636336 343.67604946882983
-3.575 2.525 13385.167617002193 78220.05712349166 665.5783990507865
-3.575 2.575 24308.74884385415 129164.38240221246 1275.9947135964862
-3.575 2.625 43183.580970542105 206985.02345046692 2415.2901286409992
-3.575 2.675 74785.09341983905 321490.7155806654 4500.115723005538
-3.575 2.725 125837.9298699048 483732.5340698287 8223.65618631084
-3.575 2.775 205116.3212643256 705238.9134644108 14680.927852156414
-3.575 2.825 323077.4509937831 997088.4045557296 25491.951626822305
-3.575 2.875 490890.49046656286 1369031.2915538396 42860.92764872664
-3.575 2.925 718937.9363478542 1828921.8345185777 69475.09783841862
-3.575 2.975 1015163.1334074559 2382756.314534276 108145.37931077035
-3.575 3.025 1383867.2300380487 3035615.113594594 161162.70880562137
-3.575 3.075 1825531.9319938498 3793707.247012902 229495.26298571902
-3.575 3.125 2337845.7994705397 4667403.299268982 312104.6208906421
-3.575 3.175 2917408.1955328933 5674574.8706727745 405672.6971649153
-3.575 3.225 3560884.3194831368 6842893.721272194 504836.98293251544
-3.575 3.275 4264170.719478492 8209362.162293252 602767.0762989564
-3.575 3.325 5018798.018458564 9815634.163167631 691840.4330108474
-3.575 3.375 5806280.731544414 11698687.76464287 764366.9351540148
-3.575 3.425 6592746.771154963 13877703.541021554 813510.3180537558
-3.575 3.475 7326973.54829715 16339038.504861487 834447.8336249487
-3.575 3.525 7944252.997176462 19021751.92670496 825450.9358284777
-3.575 3.575 8376336.3130731275 21806410.8909852 788354.296579949
-3.575 3.625 8564818.64593812 24509817.95453224 728079.4543711495
-3.575 3.675 8472811.518296242 26886467.653204728 651327.6763837351
-3.575 3.725 8087858.5985993445 28628110.536492508 564816.6387534437
-3.575 3.775 7400348.388300733 29297872.353594966 472849.3644507093
-3.575 3.825 6098466.208102845 26987005.600638893 359659.48327982484
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 1.8065789199453363e-07 1.80428943930888e-06 7.049355043161369e-09
-3.525 0.725 3.6057058352931285e-07 3.6010060674260525e-06 1.4069821058363552e-08
-3.525 0.775 7.196780547067979e-07 7.187072736868728e-06 2.808302516118251e-08
-3.525 0.825 1.4364886283367021e-06 1.4344686622508875e-05 5.605535077229834e-08
-3.525 0.875 2.8673684085031008e-06 2.8631295783108453e-05 1.1189483254471879e-07
-3.525 0.925 5.7237888925942225e-06 5.714807651546768e-05 2.2336998583459625e-07
-3.525 0.975 1.1426256291949059e-05 0.00011407020748760193 4.4592687928990886e-07
-3.525 1.025 2.2811084974478885e-05 0.00022769399337338987 8.902846968711384e-07
-3.525 1.075 4.55418662872231e-05 0.00045450385475781025 1.7775552393649307e-06
-3.525 1.125 9.092842699931841e-05 0.000907250215288122 3.549350473176604e-06
-3.525 1.175 0.00018155710970598057 0.0018109878971888723 7.087759588941613e-06
-3.525 1.225 0.0003625365962067745 0.003614902373061102 1.4154878937241836e-05
-3.525 1.275 0.000723960814935958 0.007215415466485997 2.8271130320910433e-05
-3.525 1.325 0.0014457777620933347 0.01440117479774756 5.647063002310777e-05
-3.525 1.375 0.002887411325673056 0.028740236545644008 0.0001128098156830625
-3.525 1.425 0.005766761871165212 0.05734788854091432 0.0002253812792757843
-3.525 1.475 0.011517677293062936 0.11440668292197269 0.00045033601498335816
-3.525 1.525 0.02300369010993685 0.22816862057021883 0.0008999193301688086
-3.525 1.575 0.0459426413596334 0.4548664221568727 0.001798528177495817
-3.525 1.625 0.09174895089788977 0.9063051172193278 0.0035947968757216032
-3.525 1.675 0.18320061617555755 1.804468789158143 0.007185695676455823
-3.525 1.725 0.36572828223376436 3.5892908248655515 0.014364510517106651
-3.525 1.775 0.7298769940718144 7.130579044803989 0.0287161112600636
-3.525 1.825 1.4559264727319792 14.142826345616085 0.05740528900327809
-3.525 1.875 2.9023405752457707 27.992323971235166 0.11474659460698852
-3.525 1.925 5.780606110836394 55.25570689203084 0.22932335916976804
-3.525 1.975 11.499568469751665 108.7005287059847 0.4581649820846063
-3.525 2.025 22.840336612437316 212.91562965984 0.9149270812212644
-3.525 2.075 45.270900872394904 414.78236584832877 1.8257614963779318
-3.525 2.125 89.48628597925611 802.5681480176485 3.6397037875057507
-3.525 2.175 176.26604023353562 1539.885255951662 7.2457806347655085
-3.525 2.225 345.639903556768 2924.2203246419053 14.397438750559408
-3.525 2.275 673.8885566634068 5483.896470627313 28.53570472022088
-3.525 2.325 1304.390708209638 10130.870883489979 56.369121855587025
-3.525 2.375 2502.034517340033 18386.69324142196 110.86516394171248
-3.525 2.425 4745.767079779026 32690.313269282353 216.8140268281968
-3.525 2.475 8878.77283673791 56773.71426922167 420.9378943756049
-3.525 2.525 16337.567629983812 96052.6481890996 809.7029342435392
-3.525 2.575 29473.587816473322 157933.05037067263 1539.4469036039964
-3.525 2.625 51954.33852350607 251900.58289346157 2884.602479007616
-3.525 2.675 89177.88812731075 389269.8085762191 5309.177993946412
-3.525 2.725 148558.3180803752 582537.7721658982 9561.349075514778
-3.525 2.775 239469.98949668556 844401.6660618314 16776.991968091148
-3.525 2.825 372633.6069873582 1186622.531655315 28552.64789276291
-3.525 2.875 558849.4308203667 1619007.7780337953 46916.706686781145
-3.525 2.925 807242.5895788213 2148829.8395922687 74109.6933973782
-3.525 2.975 1123488.3965790817 2780994.095959282 112114.98944681865
-3.525 3.025 1508645.968443158 3519186.9424730665 161985.32126049165
-3.525 3.075 1959066.9595917494 4368002.906893684 223159.5596992611
-3.525 3.125 2467329.670668507 5335611.306610878 293057.5691440403
-3.525 3.175 3023484.6587885316 6435952.1975099305 367170.4468605362
-3.525 3.225 3615500.0037610587 7689019.93303417 439642.68739080674
-3.525 3.275 4228068.008096466 9117857.664145896 504139.14964595484
-3.525 3.325 4839947.591031836 10741615.619966086 554762.3847357805
-3.525 3.375 5421298.158728771 12565209.814145401 586894.5362924029
-3.525 3.425 5933192.434478571 14567310.000546167 597898.1521623976
-3.525 3.475 6331029.552378267 16689259.860109862 587548.3311528737
-3.525 3.525 6571904.077909313 18828020.622293502 558018.5591935598
-3.525 3.575 6623863.3964794865 20836228.226909827 513347.7644126881
-3.525 3.625 6473531.734133134 22531378.155716136 458529.1022839517
-3.525 3.675 6128572.247922583 23712629.201718204 398500.35898818
-3.525 3.725 5612263.835727689 24173983.32650377 337244.47349370073
-3.525 3.775 4943106.100081217 23659968.42777925 276719.56434079347
-3.525 3.825 3936876.1330697997 20841530.81750257 207102.74171162985
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 2.2743280220119038e-07 2.271445763306698e-06 8.87453381175262e-09
-3.475 0.725 4.5392642282239073e-07 4.533347640580194e-06 1.7712658304766046e-08
-3.475 0.775 9.060083081145679e-07 9.047861855184511e-06 3.535393907620313e-08
-3.475 0.825 1.8084001659690252e-06 1.8058572279175497e-05 7.05682617751695e-08
-3.475 0.875 3.6097228579378304e-06 3.604386617218978e-05 1.408641223177893e-07
-3.475 0.925 7.205621988293614e-06 7.194315629290134e-05 2.811982951366103e-07
-3.475 0.975 1.4384298463110668e-05 0.00014360083320074467 5.613689331595375e-07
-3.475 1.025 2.871618283096664e-05 0.00028663706424765257 1.120752389917857e-06
-3.475 1.075 5.733061604703658e-05 0.0005721545614556335 2.237684672305381e-06
-3.475 1.125 0.00011446407122151918 0.0011420802066588885 4.468053762243895e-06
-3.475 1.175 0.0002285466557209217 0.002279697280168448 8.922171770628017e-06
-3.475 1.225 0.0004563557379625365 0.0045503863465232225 1.7817952975575035e-05
-3.475 1.275 0.00091128494759898 0.009082398159881351 3.558625510694659e-05
-3.475 1.325 0.001819805212048066 0.0181268097555676 7.107976172616091e-05
-3.475 1.375 0.003634227914072531 0.036173787795169436 0.00014198757441885688
-3.475 1.425 0.007257892252427287 0.07217655665171006 0.0002836587944239369
-3.475 1.475 0.014494789754016125 0.14397887316428865 0.000566739600390688
-3.475 1.525 0.02894708822928339 0.2871202788261413 0.0011324283746594703
-3.475 1.575 0.057806069152593294 0.5723244055041066 0.002262947009277143
-3.475 1.625 0.11542390882861067 1.140172449663917 0.004522394946458824
-3.475 1.675 0.23043187805135454 2.2696938661010817 0.009038234284311667
-3.475 1.725 0.4599119862929482 4.513655803948386 0.018063656149954446
-3.475 1.775 0.9175733173365512 8.964407753989107 0.03610061311290199
-3.475 1.825 1.8296721968099032 17.773749766016774 0.07214103080716561
-3.475 1.875 3.645731025690401 35.16328269775213 0.14413539789844337
-3.475 1.925 7.257073568859275 69.37254930656778 0.28789086184679247
-3.475 1.975 14.42641643479686 136.3778114827057 0.5747583063784902
-3.475 2.025 28.627899379623436 266.90061589255777 1.1467058272351667
-3.475 2.075 56.678496245581435 519.4041387726452 2.2856479822514024
-3.475 2.125 111.87850454799404 1003.7039890816458 4.549909546316736
-3.475 2.175 219.9886996117007 1922.7663318039038 9.041339350948299
-3.475 2.225 430.44139765639073 3644.325030484176 17.924345387551295
-3.475 2.275 836.9777984884006 6818.634442496909 35.42483051578915
-3.475 2.325 1614.7334866377014 12562.228399026455 69.72884232104039
-3.475 2.375 3084.849899687478 22726.173935169118 136.53280449754894
-3.475 2.425 5822.630966322102 40255.021544371346 265.5416407618354
-3.475 2.475 10829.40127625315 69613.29885705811 512.0333958707381
-3.475 2.525 19787.3390200831 117208.9384134412 976.6900181422168
-3.475 2.575 35403.03755167625 191688.97764760425 1837.9474307272703
-3.475 2.625 61809.66540543009 303949.55185272446 3401.258737768221
-3.475 2.675 104933.81688120517 466723.2717165431 6166.99327110558
-3.475 2.725 172652.70851351865 693699.5224307724 10910.199350498428
-3.475 2.775 274511.00657394505 998277.3567622888 18748.224086796185
-3.475 2.825 420800.4099991202 1392195.852810648 31147.2323089395
-3.475 2.875 620982.2740953232 1884382.6697451312 49797.26769917689
-3.475 2.925 881730.259176767 2480381.5746093434 76292.64931859158
-3.475 2.975 1205148.1937668708 3182648.8586230795 111618.10059282393
-3.475 3.025 1587775.8441672658 3991814.364032707 155560.14968280663
-3.475 3.075 2020703.7742751525 4908647.349212647 206277.05900269805
-3.475 3.125 2490563.6184087386 5935985.126305382 260268.16266150767
-3.475 3.175 2980663.815552688 7079460.446719882 312835.9235334158
-3.475 3.225 3471495.9485241333 8345803.215202136 358912.2578345022
-3.475 3.275 3940408.266558349 9738011.19658738 393980.9450876287
-3.475 3.325 4361146.053070728 11247713.53005903 414845.08422431647
-3.475 3.375 4704556.535261749 12846246.068135072 420092.5654443704
-3.475 3.425 4941491.709814117 14476929.457321104 410201.6083224658
-3.475 3.475 5047795.557344273 16051522.662889984 387288.37362845044
-3.475 3.525 5009858.130599998 17453582.348020785 354569.4753120965
-3.475 3.575 4828460.879787137 18550135.25833661 315689.4180154246
-3.475 3.625 4519067.412549307 19210313.66852 274092.0478219281
-3.475 3.675 4108026.399811864 19325341.090314295 232563.22661138148
-3.475 3.725 3625087.7844250184 18817443.25159138 192951.94832956328
-3.475 3.775 3089347.990717929 17598480.75420015 155804.53784187452
-3.475 3.825 2391026.8734556856 14836556.534771007 115133.53002194762
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 2.863177503581019e-07 2.8595489970871072e-06 1.11722518970152e-08
-3.425 0.725 5.714515091058639e-07 5.707066658756227e-06 2.229860348659721e-08
-3.425 0.775 1.140576781148102e-06 1.1390382489571255e-05 4.450718789935001e-08
-3.425 0.825 2.2765904111487775e-06 2.2733891188150224e-05 8.883820680582968e-08
-3.425 0.875 4.5442448948794684e-06 4.5375271723815715e-05 1.7733246925496501e-07
-3.425 0.925 9.071021601613285e-06 9.05678829931216e-05 3.5399522864367894e-07
-3.425 0.975 1.8107957036983572e-05 0.0001807747351705987 7.066903200108219e-07
-3.425 1.025 3.6149516887963504e-05 0.0003608345728828019 1.410864996760775e-06
-3.425 1.075 7.216990334161225e-05 0.0007202493768585383 2.8168803349007083e-06
-3.425 1.125 0.0001440889927414036 0.0014376667867361777 5.6244492203220285e-06
-3.425 1.175 0.0002876911763743952 0.00286964967219821 1.1231098618853794e-05
-3.425 1.225 0.000574437341932404 0.00572779499461932 2.2428330128304707e-05
-3.425 1.275 0.0011470373953464657 0.011432046680526215 4.479253492772099e-05
-3.425 1.325 0.002290490157540826 0.02281523868467109 8.946423364014014e-05
-3.425 1.375 0.0045739423405585155 0.045527383708151625 0.00017870174706156416
-3.425 1.425 0.009133927616391379 0.0908329660514872 0.00035697943242682145
-3.425 1.475 0.018239769241185116 0.18117849397494337 0.0007131662936521067
-3.425 1.525 0.03642188451395454 0.36126186319961423 0.0014248462420699017
-3.425 1.575 0.07272239334767312 0.720009348583319 0.002846876857828398
-3.425 1.625 0.14518155984303627 1.4341283975071768 0.0056883130530983525
-3.425 1.675 0.2897735707626531 2.8542129047993057 0.011365766564383074
-3.425 1.725 0.5781836510844319 5.674453672314346 0.022708844194746024
-3.425 1.775 1.1531199500354825 11.26581161613647 0.045367576773767154
-3.425 1.825 2.298313044188934 22.32678957522888 0.09061789074906443
-3.425 1.875 4.576906135035453 44.146334491748725 0.18094693840841283
-3.425 1.925 9.104098593075731 87.03444887830864 0.3611540984906845
-3.425 1.975 18.081842773405114 170.95116707539225 0.7203647548715436
-3.425 2.025 35.84130035545618 334.20500057101833 1.435553502032411
-3.425 2.075 70.8598103874463 649.5234718944727 2.8572518719982094
-3.425 2.125 139.62524318357066 1253.1131477292577 5.6774471804689535
-3.425 2.175 273.9469305855879 2395.8020028714054 11.256246011007084
-3.425 2.225 534.5647017326744 4530.012150763973 22.251769343018694
-3.425 2.275 1035.9597195063534 8451.390320053133 43.82067358662036
-3.425 2.325 1990.3932305765093 15517.073366673356 85.87169801870549
-3.425 2.375 3783.423406457668 27959.003040043175 167.21272695055836
-3.425 2.425 7097.726397921254 49293.35920921541 322.98633163444157
-3.425 2.475 13104.49029416596 84789.52616895345 617.5511475756665
-3.425 2.525 23736.578441137382 141904.78070258032 1165.7949899364721
