logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-2.175 -0.525 0.0 0.0 0.0
-2.175 -0.475 0.0 0.0 0.0
-2.175 -0.425 0.0 0.0 0.0
-2.175 -0.375 0.0 0.0 0.0
-2.175 -0.325 0.0 0.0 0.0
-2.175 -0.275 0.0 0.0 0.0
-2.175 -0.225 0.0 0.0 0.0
-2.175 -0.175 0.0 0.0 0.0
-2.175 -0.125 0.0 0.0 0.0
-2.175 -0.075 0.0 0.0 0.0
-2.175 -0.025 0.0 0.0 0.0
-2.175 0.025 0.0 0.0 0.0
-2.175 0.075 0.0 0.0 0.0
-2.175 0.125 0.0 0.0 0.0
-2.175 0.175 0.0 0.0 0.0
-2.175 0.225 0.0 0.0 0.0
-2.175 0.275 0.0 0.0 0.0
-2.175 0.325 0.0 0.0 0.0
-2.175 0.375 0.0 0.0 0.0
-2.175 0.425 0.0 0.0 0.0
-2.175 0.475 0.0 0.0 0.0
-2.175 0.525 0.0 0.0 0.0
-2.175 0.575 0.0 0.0 0.0
-2.175 0.625 0.0 0.0 0.0
-2.175 0.675 0.0003039966002156266 1.1875154463238694e-06 3.0434522644722687e-05
-2.175 0.725 0.000605771473588934 2.3663668481833936e-06 6.0646894128603556e-05
-2.175 0.775 0.0012066581493550773 4.713688906927202e-06 0.00012080543810488587
-2.175 0.825 0.0024024265189541063 9.38493065724324e-06 0.0002405223700202265
-2.175 0.875 0.004780239650445122 1.8673942308621122e-05 0.0004785848648228545
-2.175 0.925 0.009504107058455225 3.712824555743513e-05 0.0009515366986346576
-2.175 0.975 0.01887751420528441 7.374734704866232e-05 0.001890014856072646
-2.175 1.025 0.037448678272212474 0.00014630148360705012 0.003749424945446004
-2.175 1.075 0.0741726026613719 0.0002897804457514317 0.007426452408164109
-2.175 1.125 0.1466177484720545 0.000572833961970044 0.014680355533256927
-2.175 1.175 0.2890952101508823 0.001129545918559655 0.02894716768759058
-2.175 1.225 0.5682320276581911 0.0022203149044924004 0.05689967071344158
-2.175 1.275 1.1124765386471633 0.0043472221810309415 0.11140336731636774
-2.175 1.325 2.1672118070992523 0.008469583207997549 0.2170389927263543
-2.175 1.375 4.195840834152417 0.016399422299324836 0.4202338570304436
-2.175 1.425 8.060859524311452 0.03151016485747603 0.8074152938928802
-2.175 1.475 15.338335436176136 0.05996807973120704 1.5365502701047011
-2.175 1.525 28.842088624443896 0.11278619454796733 2.889740971442899
-2.175 1.575 53.44979973450659 0.20906395171424696 5.356165557142825
-2.175 1.625 97.3051099220998 0.38070659841779125 9.752866237801463
-2.175 1.675 173.3641492471377 0.6785066088063966 17.38032911239721
-2.175 1.725 300.98347672103205 1.178406110727853 30.18256880788612
-2.175 1.775 506.74551839855684 1.9847899282312804 50.83104687876472
-2.175 1.825 823.0535777548544 3.225036294173146 82.58473989123051
-2.175 1.875 1282.5843202031112 5.027776101340971 128.73343839122398
-2.175 1.925 1907.2641878860786 7.479549621228197 191.48887093180997
-2.175 1.975 2692.9108181721717 10.564278661685613 270.4371575478838
-2.175 2.025 3594.901021269368 14.106654386629632 361.09227878143633
-2.175 2.075 4523.783778271529 17.75468315215935 454.4509618372196
-2.175 2.125 5358.526751326685 21.031867135317743 538.3269730469125
-2.175 2.175 5976.929134467269 23.457244219859625 600.418964435067
-2.175 2.225 6291.640972779702 24.687542906349456 631.9436067339566
-2.175 2.275 6274.900819699597 24.614605976962718 630.1269335517733
-2.175 2.325 5960.892702100184 23.374274419236723 598.434289624824
-2.175 2.375 5427.375174562224 21.273505377536065 544.7102635091328
-2.175 2.425 4768.14478964974 18.681626264777364 478.3998820243374
-2.175 2.475 4068.989991644241 15.935714962633922 408.1284051434439
-2.175 2.525 3394.03448019785 13.2871498758367 340.33217392717046
-2.175 2.575 2782.585387267284 10.889559346917512 278.94794033598544
-2.175 2.625 2252.78125519146 8.81342869719796 225.78474021615276
-2.175 2.675 1807.8743793627418 7.0709297265628654 181.15823414292512
-2.175 2.725 1442.313897412769 5.639856617011812 144.5029503329396
-2.175 2.775 1146.3701728069536 4.481767215629402 114.83668988994752
-2.175 2.825 909.117224015675 3.5536508585745503 91.05943846763739
-2.175 2.875 720.0889588314303 2.8143872421851768 72.11897595053907
-2.175 2.925 570.0394066375234 2.2276959638885816 57.086610288200596
-2.175 2.975 451.17309079320626 1.7630164113200062 45.179867382392466
-2.175 3.025 357.10024895209403 1.395316461506359 35.757702220618185
-2.175 3.075 282.6723817274005 1.1044379120295038 28.30380769298994
-2.175 3.125 223.78325939943585 0.8743106005408556 22.406532854574575
-2.175 3.175 177.17683155835488 0.6921962409084741 17.73954365162065
-2.175 3.225 140.27892231150372 0.5480271290625487 14.044901447174173
-2.175 3.275 111.05700917238538 0.4338558877223732 11.118978060232042
-2.175 3.325 87.90662690503605 0.343410104994962 8.801052935613443
-2.175 3.375 69.56077185536252 0.27173740138013597 6.96422384694182
-2.175 3.425 55.01824959221485 0.21492487133020668 5.508221117986447
-2.175 3.475 43.48721563907725 0.169878115178069 4.353747396921285
-2.175 3.525 34.340706901236246 0.13414726460057727 3.4380207480322427
-2.175 3.575 27.08150838652153 0.10578957268591375 2.7112541695339147
-2.175 3.625 21.31410230721235 0.08325973217240797 2.133845319333038
-2.175 3.675 16.721468140606483 0.06531918242055032 1.6740526258053003
-2.175 3.725 13.043074113779296 0.05095009543551622 1.3057911436180978
-2.175 3.775 10.039029634424491 0.03921531855228457 1.005043230553533
-2.175 3.825 0.0 0.0 0.0
-2.175 3.875 0.0 0.0 0.0
-2.175 3.925 0.0 0.0 0.0
-2.175 3.975 0.0 0.0 0.0
-2.125 -1.975 0.0 0.0 0.0
-2.125 -1.925 0.0 0.0 0.0
-2.125 -1.875 0.0 0.0 0.0
-2.125 -1.825 0.0 0.0 0.0
-2.125 -1.775 0.0 0.0 0.0
-2.125 -1.725 0.0 0.0 0.0
-2.125 -1.675 0.0 0.0 0.0
-2.125 -1.625 0.0 0.0 0.0
-2.125 -1.575 0.0 0.0 0.0
-2.125 -1.525 0.0 0.0 0.0
-2.125 -1.475 0.0 0.0 0.0
-2.125 -1.425 0.0 0.0 0.0
-2.125 -1.375 0.0 0.0 0.0
-2.125 -1.325 0.0 0.0 0.0
-2.125 -1.275 0.0 0.0 0.0
-2.125 -1.225 0.0 0.0 0.0
-2.125 -1.175 0.0 0.0 0.0
-2.125 -1.125 0.0 0.0 0.0
-2.125 -1.075 0.0 0.0 0.0
-2.125 -1.025 0.0 0.0 0.0
-2.125 -0.975 0.0 0.0 0.0
-2.125 -0.925 0.0 0.0 0.0
-2.125 -0.875 0.0 0.0 0.0
-2.125 -0.825 0.0 0.0 0.0
-2.125 -0.775 0.0 0.0 0.0
-2.125 -0.725 0.0 0.0 0.0
-2.125 -0.675 0.0 0.0 0.0
-2.125 -0.625 0.0 0.0 0.0
-2.125 -0.575 0.0 0.0 0.0
-2.125 -0.525 0.0 0.0 0.0
-2.125 -0.475 0.0 0.0 0.0
-2.125 -0.425 0.0 0.0 0.0
-2.125 -0.375 0.0 0.0 0.0
-2.125 -0.325 0.0 0.0 0.0
-2.125 -0.275 0.0 0.0 0.0
-2.125 -0.225 0.0 0.0 0.0
-2.125 -0.175 0.0 0.0 0.0
-2.125 -0.125 0.0 0.0 0.0
-2.125 -0.075 0.0 0.0 0.0
-2.125 -0.025 0.0 0.0 0.0
-2.125 0.025 0.0 0.0 0.0
-2.125 0.075 0.0 0.0 0.0
-2.125 0.125 0.0 0.0 0.0
-2.125 0.175 0.0 0.0 0.0
-2.125 0.225 0.0 0.0 0.0
-2.125 0.275 0.0 0.0 0.0
-2.125 0.325 0.0 0.0 0.0
-2.125 0.375 0.0 0.0 0.0
-2.125 0.425 0.0 0.0 0.0
-2.125 0.475 0.0 0.0 0.0
-2.125 0.525 0.0 0.0 0.0
-2.125 0.575 0.0 0.0 0.0
-2.125 0.625 0.0 0.0 0.0
-2.125 0.675 0.000382090309810328 1.4925763549228165e-06 3.825284901539098e-05
-2.125 0.725 0.0007610700902169986 2.9730204591551963e-06 7.619463500194397e-05
-2.125 0.775 0.0015152064571634294 5.919001652084755e-06 0.00015169596672305586
-2.125 0.825 0.00301474490880272 1.1776913833369408e-05 0.00030182548804641354
-2.125 0.875 0.005993618928265829 2.3413989866898404e-05 0.0006000651227238613
-2.125 0.925 0.011904112359050418 4.650397278079539e-05 0.0011918214284102923
-2.125 0.975 0.02361350171262173 9.224904538806871e-05 0.002364181020478728
-2.125 1.025 0.04676664139990752 0.00018270407929050526 0.004682353793166193
-2.125 1.075 0.09243678799765953 0.0003611354567596819 0.009255130150565852
-2.125 1.125 0.1822474789862669 0.0007120382278914266 0.01824783068662871
-2.125 1.175 0.35818321658850577 0.0013994827474982697 0.03586492432607583
-2.125 1.225 0.7011739181400903 0.002739766529355343 0.07021162466448495
-2.125 1.275 1.3658031370342545 0.0053371255508277825 0.1367711034829323
-2.125 1.325 2.6439560194702176 0.010332664201935593 0.2647821741675884
-2.125 1.375 5.0788099559101685 0.01985031868535577 0.5086640714852835
-2.125 1.425 9.662770249883913 0.037771546373717206 0.9678604509072382
-2.125 1.475 18.167331723794323 0.07102700995812193 1.819921869905901
-2.125 1.525 33.66284711625124 0.13163324665235582 3.37265944446588
-2.125 1.575 61.27474491226574 0.2396584612668581 6.140072734340348
-2.125 1.625 109.15632579856761 0.4270426073136241 10.94011449881761
-2.125 1.675 189.48766134503356 0.7415290126856438 18.995247466798116
-2.125 1.725 318.99536718848685 1.2487289614898185 31.985119011477057
-2.125 1.775 518.0707505340821 2.0286963493104966 51.958637819029526
-2.125 1.825 807.2844239092683 3.1622776169654454 80.98438223490564
-2.125 1.875 1200.4580332618134 4.7039075050992025 120.45436358110572
-2.125 1.925 1695.0070721080328 6.643619984121881 170.1122573835713
-2.125 1.975 2262.920023039588 8.871497754820483 227.14446192573445
-2.125 2.025 2847.977395714651 11.166650601716354 285.89873126502573
-2.125 2.075 3374.050091187157 13.229847554335096 338.7189937147168
-2.125 2.125 3764.2007095609547 14.758748289569546 377.86915266272524
-2.125 2.175 3963.3395294040097 15.537127869930393 397.8147696404569
-2.125 2.225 3953.8218370502746 15.496199930237966 396.79195342561803
-2.125 2.275 3756.9895994212015 14.72047982128002 376.958738090117
-2.125 2.325 3421.666135481807 13.402284682915706 343.2328540994224
-2.125 2.375 3006.852973810543 11.773554054231347 301.5484664144696
-2.125 2.425 2566.587729826291 10.046355944804532 257.3338087694767
-2.125 2.475 2141.3182858247014 8.379139184457303 214.64663322455044
-2.125 2.525 1755.8849753886223 6.868980746774722 175.97461385326304
-2.125 2.575 1421.7919781042347 5.560636252284675 142.4660624258649
-2.125 2.625 1141.1499370265628 4.462085170968607 114.32733082562298
-2.125 2.675 910.503619161927 3.559569626932698 91.20763464591919
-2.125 2.725 723.7471632387969 2.829020900810389 72.49163269669165
-2.125 2.775 574.0075966961982 2.243425926262387 57.48816012865683
-2.125 2.825 454.69304979178173 1.7769165808427176 45.5350696201019
-2.125 2.875 359.97554432930104 1.4066455766840462 36.04737810995003
-2.125 2.925 284.9387676270429 1.113353725865382 28.531874615997655
-2.125 2.975 225.55146258092333 0.8812578132399833 22.58430343731973
-2.125 3.025 178.56467714172658 0.6976431369877333 17.87896374755346
-2.125 3.075 141.38677610458416 0.5523709892857042 14.156116632976763
-2.125 3.125 111.96252879215679 0.4374034339421768 11.209825869939086
-2.125 3.175 88.66704287077282 0.34638705580058565 8.877303280063574
-2.125 3.225 70.217332704747 0.2743062641897984 7.0300320305742
-2.125 3.275 55.60064783275843 0.21720251126500528 5.566576165411165
-2.125 3.325 44.01730106407652 0.17195044133872295 4.406847188362834
-2.125 3.375 34.83545181122428 0.136080929327057 3.487571050621402
-2.125 3.425 27.555490125123786 0.10764174336318137 2.758718561456499
-2.125 3.475 21.78201624348218 0.08508795499200197 2.180697658009241
-2.125 3.525 17.20177297849359 0.06719565206314417 1.7221425546444369
-2.125 3.575 13.566198262976906 0.05299373050510506 1.358166016347626
-2.125 3.625 10.677478948622484 0.04170938276117505 1.068962524462226
-2.125 3.675 8.376999817533981 0.032722955117110604 0.8386514694765426
-2.125 3.725 6.534364745057017 0.025525047936143897 0.6541777719450071
-2.125 3.775 5.029467686280857 0.019646471667993468 0.5035167925697704
-2.125 3.825 0.0 0.0 0.0
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 0.0004800447489230957 1.875220094810883e-06 4.805952560858378e-05
-2.075 0.725 0.0009556791501824037 3.7332351001724995e-06 9.56779451134227e-05
-2.075 0.775 0.0019013943876028346 7.427605588273632e-06 0.00019035943760672858
-2.075 0.825 0.0037799845629123553 1.4766273847754368e-05 0.0003784385256593197
-2.075 0.875 0.007507146783224846 2.9326561871958472e-05 0.0007515954203242843
-2.075 0.925 0.014890620851779146 5.8170896462557094e-05 0.0014908258487289878
-2.075 0.975 0.029489027024356053 0.00011520247026278515 0.0029524372418059308
-2.075 1.025 0.058282489590387926 0.00022769313661702046 0.0058353375063782235
-2.075 1.075 0.11490018393801071 0.00044889592773460446 0.011504245967365065
-2.075 1.125 0.22580168829749236 0.000882202792113401 0.022608747610215495
-2.075 1.175 0.4419846412954726 0.0017269058117183238 0.04425590737662425
-2.075 1.225 0.8608464504614413 0.0033636606610297094 0.08620014577352642
-2.075 1.275 1.6662675811577066 0.006511214479182246 0.1668589437054353
-2.075 1.325 3.200386289243902 0.012507119456685667 0.32050483896706344
-2.075 1.375 6.0882070141330855 0.023795235348489256 0.6097543666278946
-2.075 1.425 11.445223182425591 0.04473833541773829 1.1463832896336434
-2.075 1.475 21.20451314746649 0.08289898232240464 2.124132110241149
-2.075 1.525 38.592558179918015 0.1509040900859972 3.8664517668660894
-2.075 1.575 68.74125548777032 0.26884562562231673 6.887961294740556
-2.075 1.625 119.31633619831005 0.4667501673217174 11.957636979250333
-2.075 1.675 200.84455796850693 0.7858740585831506 20.131887014586844
-2.075 1.725 326.1597778004864 1.2765492869723911 32.69927635776077
-2.075 1.775 508.21229427279326 1.9896086308621805 50.96088465965118
-2.075 1.825 755.7132792147722 2.9593015963194347 75.79294789589743
-2.075 1.875 1067.06155688672 4.179438483812757 107.03637811796065
-2.075 1.925 1424.6658198511452 5.581055629949248 142.92543340416486
-2.075 1.975 1793.1836965763644 7.025457602148751 179.90994857700065
-2.075 2.025 2124.723425761614 8.32464390894809 213.17810046081985
-2.075 2.075 2370.8437383853197 9.28849072897425 237.86348557567436
-2.075 2.125 2496.8053845625277 9.780782304190392 250.47862792392604
-2.075 2.175 2491.4037058874437 9.757817507708873 249.9030451709899
-2.075 2.225 2367.9722198290283 9.272251682011595 237.48225831552668
-2.075 2.275 2157.1740135528703 8.44466073521746 216.30094181624173
-2.075 2.325 1896.1272745306633 7.420768970324162 190.08876393071228
-2.075 2.375 1618.870199636348 6.334030037679045 162.26257701268256
-2.075 2.425 1350.9140538678432 5.284322760812304 135.38060138020688
-2.075 2.475 1107.9532312201181 4.332976485769208 111.01448288455522
-2.075 2.525 897.2805203754153 3.508388092255876 89.8926339039023
-2.075 2.575 720.261962735407 2.8157615047649225 72.1493450729136
-2.075 2.625 574.7454710711163 2.2465599080948655 57.56673270978878
-2.075 2.675 456.89849191975645 1.7857036059242264 45.759076844443506
-2.075 2.725 362.39728070061784 1.4162202015810728 36.29196867014549
-2.075 2.775 287.0900721264081 1.1218325058650358 28.748653998076005
-2.075 2.825 227.3034926945116 0.8881504841274023 22.76061621073897
-2.075 2.875 179.93721602760283 0.7030360259879561 18.016959532316864
-2.075 2.925 142.44815024406418 0.556537089236263 14.262749626495346
-2.075 2.975 112.78621785613026 0.44063379455040247 11.29252744504788
-2.075 3.025 89.31584439224103 0.3489295967826474 8.942409178152785
-2.075 3.075 70.73985197317155 0.27635253821387845 7.082439815591561
-2.075 3.125 56.03262186233455 0.21889319852918707 5.609883801735513
-2.075 3.175 44.38433026696698 0.17338623459178726 4.443630522935751
-2.075 3.225 35.155732929563456 0.13733334957288945 3.519660034183805
-2.075 3.275 27.842087831692552 0.10876210400219206 2.7874263599294005
-2.075 3.325 22.044619295488662 0.08611428006709426 2.2069975550124497
-2.075 3.375 17.448043093954283 0.06815798256310959 1.7468036876071806
-2.075 3.425 13.80289191214335 0.05391853010308285 1.3818661259539538
-2.075 3.475 10.911611787365876 0.0426241014796786 1.092404811590207
-2.075 3.525 8.617604836477346 0.03366290669319967 0.8627407879379586
-2.075 3.575 6.796556722019813 0.026549292713960296 0.6804276471301598
-2.075 3.625 5.349495814748549 0.020896619997477085 0.535556459996871
-2.075 3.675 4.197036505081901 0.016394768572979574 0.42017932924365803
-2.075 3.725 3.27389832301056 0.012788724024802158 0.3277606016377754
-2.075 3.775 2.5199355225977587 0.009843534027916658 0.2522787616321348
-2.075 3.825 0.0 0.0 0.0
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 0.000602794123936489 2.354721362751876e-06 6.034853867570234e-05
-2.025 0.725 0.001199257315935243 4.6847410285799325e-06 0.00012006380200629013
-2.025 0.775 0.002384029302079609 9.312969655331669e-06 0.00023867876069445343
-2.025 0.825 0.004734518403324006 1.8495098868969118e-05 0.0004740030024954664
-2.025 0.875 0.00939054515005269 3.66840248807053e-05 0.0009401561087251246
-2.025 0.925 0.018595724864344507 7.26450376952714e-05 0.0018617747698084393
-2.025 0.975 0.03675046331607208 0.0001435700971533382 0.003679450156766327
-2.025 1.025 0.07244605097222055 0.0002830259718877341 0.007253412963840742
-2.025 1.075 0.1423598469743827 0.0005561757217906054 0.014253602257150902
-2.025 1.125 0.2786318746773278 0.0010886076210148644 0.027898421373075587
-2.025 1.175 0.5426371361933637 0.0021201663506600047 0.05433414277639855
-2.025 1.225 1.0502331294079943 0.004103652377509755 0.10516393565151311
-2.025 1.275 2.01696161858074 0.007881563103020628 0.20197635575761588
-2.025 1.325 3.8365101188827606 0.014992958346146864 0.38420736578558423
-2.025 1.375 7.211421571435942 0.02818483408802495 0.7222408047167188
-2.025 1.425 13.358982528812042 0.052217950183012264 1.3380499163401471
-2.025 1.475 24.310673090910118 0.09503950150611207 2.4352311683519696
-2.025 1.525 43.29727358171712 0.1692924449838869 4.337651878088384
-2.025 1.575 75.14426179399655 0.2938674048429097 7.529172509791641
-2.025 1.625 126.4777434695135 0.4947155954711237 12.674421827162613
-2.025 1.675 205.37628555965554 0.803493606546562 20.584030681980863
-2.025 1.725 319.9935272993577 1.2521741950768392 32.07657343127665
-2.025 1.775 475.81923195247225 1.862312296359866 47.70371058001279
-2.025 1.825 671.8592348072755 2.6300569193376058 67.36651919088663
-2.025 1.875 897.0616546875192 3.5121132787357547 89.95625865263357
-2.025 1.925 1129.2027933549755 4.42135129831385 113.24209674412394
-2.025 1.975 1338.1495615622032 5.239603011416861 134.19872067928
-2.025 2.025 1493.4001496145604 5.847271355674133 149.76411334881124
-2.025 2.075 1573.0499043046914 6.158533369562345 157.74051880896877
-2.025 2.125 1569.9891865534123 6.14564963558016 157.4167779242046
-2.025 2.175 1492.5540394024986 5.841467229101753 149.63274628275428
-2.025 2.225 1360.0076079172368 5.3216309508516035 136.3243484559549
-2.025 2.275 1195.7045186258892 4.677735099972389 119.83650681376197
-2.025 2.325 1021.086328483961 3.993781842817213 102.32039526802312
-2.025 2.375 852.2425861836937 3.3327340832409678 85.38889916189956
-2.025 2.425 699.0873030627437 2.7333304025957634 70.034763742721
-2.025 2.475 566.2414542552091 2.213576513765903 56.71976896206508
-2.025 2.525 454.58693415498567 1.776851417853775 45.53097324689242
-2.025 2.575 362.7823757828677 1.4178503724964377 36.33287387235457
-2.025 2.625 288.42151159683937 1.1271195226165833 28.883556703336687
-2.025 2.675 228.78397940668137 0.8939910560766714 22.909904982670806
-2.025 2.725 181.2547588332386 0.7082203474020791 18.149566477652478
-2.025 2.775 143.51853407011487 0.5607427098203006 14.370365447155175
-2.025 2.825 113.62024174073912 0.4439074259151514 11.376317863980024
-2.025 2.875 89.95566940998701 0.35143898008970004 9.00665204258394
-2.025 2.925 71.23130017591849 0.2782786782936251 7.131760108245297
-2.025 2.975 56.414988255326044 0.22039090178652995 5.648239944213622
-2.025 3.025 44.68805348715554 0.17457524735613458 4.474085613423136
-2.025 3.075 35.403165212163344 0.13830152734523513 3.5444619497955867
-2.025 3.125 28.049180181793165 0.10957210150085807 2.8081784698921104
-2.025 3.175 22.222619662278813 0.08681025491608269 2.224830041482338
-2.025 3.225 17.604904915745678 0.06877114284275784 1.7625154079724146
-2.025 3.275 13.94434868184873 0.05447136105423811 1.396032736039341
-2.025 3.325 11.041971370716363 0.043133486967471116 1.1054586358304999
-2.025 3.375 8.74034831487422 0.034142480326019145 0.8750309934518532
-2.025 3.425 6.914840441510114 0.027011406530531013 0.6922706465487168
-2.025 3.475 5.4666913858481045 0.021354458639368797 0.5472900620850122
-2.025 3.525 4.317581676963377 0.016865676057638966 0.4322479793121166
-2.025 3.575 3.4053133061285905 0.013302081948273032 0.34091727777843295
-2.025 3.625 2.680351774690167 0.010470172174464398 0.26833872752523313
-2.025 3.675 2.1029545060400694 0.008214695991605726 0.21053346553632768
-2.025 3.725 1.6404328108674242 0.00640795922855244 0.16422885748657387
-2.025 3.775 1.2626622976647885 0.004932285949441055 0.12640901541976435
-2.025 3.825 0.0 0.0 0.0
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
