logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 9.004760666065033e-06 0.0023051330329095896 0.0002307798432695463
-0.775 0.725 6.215958829883467e-06 0.0015912384702260038 0.0001593069519954475
-0.775 0.775 4.34646793934557e-06 0.00111266969261347 0.00011139451165769535
-0.775 0.825 3.079614714247726e-06 0.000788366677588428 7.8926758510205e-05
-0.775 0.875 2.2109471366792965e-06 0.0005659940900903504 5.6663929757283204e-05
-0.775 0.925 1.607774889048757e-06 0.00041158553286703593 4.1205380704794833e-05
-0.775 0.975 1.1834447682302773e-06 0.0003029590315232635 3.0330318307474975e-05
-0.775 1.025 8.809536313641909e-07 0.00022552245676465114 2.257783267073869e-05
-0.775 1.075 6.624849911197457e-07 0.0001695951584531886 1.6978738635137418e-05
-0.775 1.125 5.027086461103071e-07 0.00012869281108723394 1.288385643101193e-05
-0.775 1.175 3.8447485342323624e-07 9.842519656399392e-05 9.853660052530152e-06
-0.775 1.225 2.96035424048637e-07 7.57848447600469e-05 7.587058061615148e-06
-0.775 1.275 2.2924100770014826e-07 5.868556031307806e-05 5.875192562546263e-06
-0.775 1.325 1.7836445401035347e-07 4.566121514848008e-05 4.571283563359198e-06
-0.775 1.375 1.3932725932144858e-07 3.566772559697031e-05 3.5708038358925625e-06
-0.775 1.425 1.0918674534318297e-07 2.7951773946912492e-05 2.7983359691537063e-06
-0.775 1.475 8.5792834781504e-08 2.1962945194275564e-05 2.1987759634359443e-06
-0.775 1.525 6.755587630495019e-08 1.7294291505640807e-05 1.7313828726271658e-06
-0.775 1.575 5.328774720702999e-08 1.364165524719081e-05 1.3657064595061383e-06
-0.775 1.625 4.209174157162866e-08 1.0775480799124585e-05 1.0787651618972348e-06
-0.775 1.675 3.3285266131983346e-08 8.52102496195363e-06 8.530648793105005e-07
-0.775 1.725 2.6344845980325922e-08 6.7442785793452255e-06 6.751895337998878e-07
-0.775 1.775 2.0866485523592174e-08 5.341819041014538e-06 5.347851672767074e-07
-0.775 1.825 1.6536733733285586e-08 4.233403046933284e-06 4.2381837714446087e-07
-0.775 1.875 1.3111310285953327e-08 3.356494936432661e-06 3.3602852866394046e-07
-0.775 1.925 1.039914332441436e-08 2.6621803780762244e-06 2.665186608557822e-07
-0.775 1.975 8.250330936040278e-09 2.1120845223922707e-06 2.1144695274346388e-07
-0.775 2.025 6.546982837027939e-09 1.6760274819560865e-06 1.6779200597966297e-07
-0.775 2.075 5.1962006726661195e-09 1.3302272938241199e-06 1.3317293777080144e-07
-0.775 2.125 4.124662945484001e-09 1.0559136646243316e-06 1.0571059860270022e-07
-0.775 2.175 3.274425157632188e-09 8.382528091903858e-07 8.391993454263358e-08
-0.775 2.225 2.5996477673663103e-09 6.655098087929485e-07 6.662612837998788e-08
-0.775 2.275 2.064037499764675e-09 5.283935875452825e-07 5.2899023241890514e-08
-0.775 2.325 1.6388403851585059e-09 4.195431307834502e-07 4.200168637798832e-08
-0.775 2.375 1.30126364500354e-09 3.331234881905781e-07 3.334996383064852e-08
-0.775 2.425 1.0332322902527657e-09 2.6450746319507956e-07 2.648061341704672e-08
-0.775 2.475 8.204078486536774e-10 2.1002440729405804e-07 2.102615578673121e-08
-0.775 2.525 6.514129475777588e-10 1.667617133429142e-07 1.6695001329966845e-08
-0.775 2.575 5.172179244825109e-10 1.32407787887362e-07 1.325572967622864e-08
-0.775 2.625 4.1065520109576443e-10 1.051277309884899e-07 1.0524643636617498e-08
-0.775 2.675 3.260345513505569e-10 8.346484483544797e-08 8.355908942410933e-09
-0.775 2.725 2.5883813825484737e-10 6.626256319756437e-08 6.633738373952465e-09
-0.775 2.775 2.0547867764223567e-10 5.2602541353023084e-08 5.2661937623212626e-09
-0.775 2.825 1.6310759658163668e-10 4.175554464709806e-08 4.180269299344098e-09
-0.775 2.875 1.294628100433009e-10 3.314247932203316e-08 3.317990220131329e-09
-0.775 2.925 1.0274790817150188e-10 2.630346446098134e-08 2.6333165050725832e-09
-0.775 2.975 8.153625642822442e-11 2.0873281626133234e-08 2.089685071446413e-09
-0.775 3.025 6.469486103733962e-11 1.6561884413273796e-08 1.6580585280496562e-09
-0.775 3.075 5.1323919540620476e-11 1.3138923394657247e-08 1.3153759220792002e-09
-0.775 3.125 4.0708820909910976e-11 1.0421458148059688e-08 1.0433225545158993e-09
-0.775 3.175 3.2282028534034187e-11 8.264199301640396e-09 8.273530827752832e-10
-0.775 3.225 2.5592809396942933e-11 6.551759203682624e-09 6.559157126559103e-10
-0.775 3.275 2.0283192894451497e-11 5.192497379761583e-09 5.198360491095387e-10
-0.775 3.325 1.606887584634763e-11 4.113632215898522e-09 4.118277125881509e-10
-0.775 3.375 1.2724054336174119e-11 3.257357909578476e-09 3.261035956886409e-10
-0.775 3.425 1.0069372157852789e-11 2.5777592721072644e-09 2.5806699502175244e-10
-0.775 3.475 7.962340749848117e-12 2.038359231770768e-09 2.0406608460325092e-10
-0.775 3.525 6.289714430840621e-12 1.6101668941757612e-09 1.61198501484048e-10
-0.775 3.575 0.0 0.0 0.0
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
-0.725 0.475 0.0 0.0 0.0
-0.725 0.525 0.0 0.0 0.0
-0.725 0.575 0.0 0.0 0.0
-0.725 0.625 0.0 0.0 0.0
-0.725 0.675 3.961444984409231e-06 0.0010141060119028494 0.00010152685397771836
-0.725 0.725 2.769633154256214e-06 0.0007090128122306321 7.098230850940245e-05
-0.725 0.775 1.962101511185151e-06 0.0005022905164658302 5.028631312977925e-05
-0.725 0.825 1.408456409205018e-06 0.00036056058117591295 3.609708177407748e-05
-0.725 0.875 1.024076578364445e-06 0.00026216114393841166 2.624589591581925e-05
-0.725 0.925 7.537039813417689e-07 0.00019294678100150448 1.9316569682072968e-05
-0.725 0.975 5.609910809605495e-07 0.00014361286640732833 1.4377564765484373e-05
-0.725 1.025 4.218267621062133e-07 0.00010798714322012831 1.0810944769136306e-05
-0.725 1.075 3.2006263440915084e-07 8.193572831001118e-05 8.202846951848365e-06
-0.725 1.125 2.447667492408609e-07 6.266010186290102e-05 6.273099027767023e-06
-0.725 1.175 1.8845127891487695e-07 4.824341368500348e-05 4.829797076679437e-06
-0.725 1.225 1.4592285074744648e-07 3.73561798473277e-05 3.7398411650809665e-06
-0.725 1.275 1.1353220576579538e-07 2.9064201449899193e-05 2.9097050858963425e-06
-0.725 1.325 8.868094331457263e-08 2.2702294668587803e-05 2.272794855176641e-06
-0.725 1.375 6.949455077947382e-08 1.779058830485416e-05 1.7810688741543389e-06
-0.725 1.425 5.460358945743323e-08 1.3978508481554313e-05 1.3994299926031798e-06
-0.725 1.475 4.299569424263688e-08 1.1006891209039774e-05 1.1019324401947269e-06
-0.725 1.525 3.3914297033304304e-08 8.68205595723202e-06 8.691862284870993e-07
-0.725 1.575 2.6788454013133633e-08 6.8578416653835616e-06 6.86558707019754e-07
-0.725 1.625 2.1183587654912167e-08 5.422996830393131e-06 5.429121384129374e-07
-0.725 1.675 1.676644941865929e-08 4.292210039436563e-06 4.2970573286394484e-07
-0.725 1.725 1.327986888543016e-08 3.3996457981359606e-06 3.40348497418047e-07
-0.725 1.775 1.0524324180555465e-08 2.6942265895195994e-06 2.6972690690344716e-07
-0.725 1.825 8.344329884266854e-09 2.136148198012954e-06 2.1385604148049794e-07
-0.725 1.875 6.618272521702345e-09 1.6942776065647752e-06 1.696190816847912e-07
-0.725 1.925 5.250745394168761e-09 1.3441907207115382e-06 1.345708587330737e-07
-0.725 1.975 4.166717816267054e-09 1.0666796978072821e-06 1.0678841857087724e-07
-0.725 2.025 3.3070662768732513e-09 8.466089270623372e-07 8.475649049292051e-08
-0.725 2.075 2.6251273564718586e-09 6.720325781507471e-07 6.727914223260433e-08
-0.725 2.125 2.0840243649448534e-09 5.335102215940649e-07 5.341126464262489e-08
-0.725 2.175 1.6545846640219841e-09 4.235736640053425e-07 4.2405194966194115e-08
-0.725 2.225 1.3137111075383636e-09 3.363100372329056e-07 3.3668978643950354e-08
-0.725 2.275 1.0431046872321553e-09 2.670347959599197e-07 2.6733632130325245e-08
-0.725 2.325 8.282601497801241e-10 2.1203459583878657e-07 2.1227401661407435e-08
-0.725 2.375 6.576746568162978e-10 1.6836471056503767e-07 1.685548207970761e-08
-0.725 2.425 5.222232828470062e-10 1.3368915941231766e-07 1.3384011530633702e-08
-0.725 2.475 4.146655307253863e-10 1.0615437523716904e-07 1.0627423995025514e-08
-0.725 2.525 3.292549677579053e-10 8.42892713495994e-08 8.43844469026551e-09
-0.725 2.575 2.614301739687098e-10 6.692612428596453e-08 6.700169412786091e-09
-0.725 2.625 2.075699007463432e-10 5.313789443337812e-08 5.319789522274359e-09
-0.725 2.675 1.6479899504973256e-10 4.2188542633286626e-08 4.22361799152747e-09
-0.725 2.725 1.308344976269514e-10 3.349363132978762e-08 3.3531450722466183e-09
-0.725 2.775 1.0386355762490523e-10 2.658907071243078e-08 2.6619093800879505e-09
-0.725 2.825 8.244655992855637e-11 2.1106319316775942e-08 2.1130151543679065e-09
-0.725 2.875 6.544024185215246e-11 1.675270189843029e-08 1.677161822979891e-09
-0.725 2.925 5.193666404319847e-11 1.3295785985148162e-08 1.3310798934321633e-09
-0.725 2.975 4.121475973063913e-11 1.0550978484796483e-08 1.0562892130834413e-09
-0.725 3.025 3.270186574365518e-11 8.371677626438405e-09 8.381130512374689e-10
-0.725 3.075 2.5943176259937004e-11 6.6414531200627324e-09 6.648952321258777e-10
-0.725 3.125 2.057748592261583e-11 5.267836394626432e-09 5.273784575290309e-10
-0.725 3.175 1.6317926271069352e-11 4.17738912440908e-09 4.1821060256895015e-10
-0.725 3.225 1.2936666832645792e-11 3.3117867085372384e-09 3.3155262142455044e-10
-0.725 3.275 1.0252764274413605e-11 2.6247076538595195e-09 2.627671343817113e-10
-0.725 3.325 8.12251119559203e-12 2.079362865825909e-09 2.0817107793974292e-10
-0.725 3.375 6.431769501274358e-12 1.6465329921717246e-09 1.6483921756558033e-10
-0.725 3.425 5.089878939094348e-12 1.303009008311027e-09 1.3044803015126506e-10
-0.725 3.475 4.024814786665825e-12 1.030352585325445e-09 1.0315160083941805e-10
-0.725 3.525 3.179333819838545e-12 8.139094578403881e-10 8.148284840505856e-11
-0.725 3.575 0.0 0.0 0.0
-0.725 3.625 0.0 0.0 0.0
-0.725 3.675 0.0 0.0 0.0
-0.725 3.725 0.0 0.0 0.0
-0.725 3.775 0.0 0.0 0.0
-0.725 3.825 0.0 0.0 0.0
-0.725 3.875 0.0 0.0 0.0
-0.725 3.925 0.0 0.0 0.0
-0.725 3.975 0.0 0.0 0.0
-0.675 -1.975 0.0 0.0 0.0
-0.675 -1.925 0.0 0.0 0.0
-0.675 -1.875 0.0 0.0 0.0
-0.675 -1.825 0.0 0.0 0.0
-0.675 -1.775 0.0 0.0 0.0
-0.675 -1.725 0.0 0.0 0.0
-0.675 -1.675 0.0 0.0 0.0
-0.675 -1.625 0.0 0.0 0.0
-0.675 -1.575 0.0 0.0 0.0
-0.675 -1.525 0.0 0.0 0.0
-0.675 -1.475 0.0 0.0 0.0
-0.675 -1.425 0.0 0.0 0.0
-0.675 -1.375 0.0 0.0 0.0
-0.675 -1.325 0.0 0.0 0.0
-0.675 -1.275 0.0 0.0 0.0
-0.675 -1.225 0.0 0.0 0.0
-0.675 -1.175 0.0 0.0 0.0
-0.675 -1.125 0.0 0.0 0.0
-0.675 -1.075 0.0 0.0 0.0
-0.675 -1.025 0.0 0.0 0.0
-0.675 -0.975 0.0 0.0 0.0
-0.675 -0.925 0.0 0.0 0.0
-0.675 -0.875 0.0 0.0 0.0
-0.675 -0.825 0.0 0.0 0.0
-0.675 -0.775 0.0 0.0 0.0
-0.675 -0.725 0.0 0.0 0.0
-0.675 -0.675 0.0 0.0 0.0
-0.675 -0.625 0.0 0.0 0.0
-0.675 -0.575 0.0 0.0 0.0
-0.675 -0.525 0.0 0.0 0.0
-0.675 -0.475 0.0 0.0 0.0
-0.675 -0.425 0.0 0.0 0.0
-0.675 -0.375 0.0 0.0 0.0
-0.675 -0.325 0.0 0.0 0.0
-0.675 -0.275 0.0 0.0 0.0
-0.675 -0.225 0.0 0.0 0.0
-0.675 -0.175 0.0 0.0 0.0
-0.675 -0.125 0.0 0.0 0.0
-0.675 -0.075 0.0 0.0 0.0
-0.675 -0.025 0.0 0.0 0.0
-0.675 0.025 0.0 0.0 0.0
-0.675 0.075 0.0 0.0 0.0
-0.675 0.125 0.0 0.0 0.0
-0.675 0.175 0.0 0.0 0.0
-0.675 0.225 0.0 0.0 0.0
-0.675 0.275 0.0 0.0 0.0
-0.675 0.325 0.0 0.0 0.0
-0.675 0.375 0.0 0.0 0.0
-0.675 0.425 0.0 0.0 0.0
-0.675 0.475 0.0 0.0 0.0
-0.675 0.525 0.0 0.0 0.0
-0.675 0.575 0.0 0.0 0.0
-0.675 0.625 0.0 0.0 0.0
-0.675 0.675 0.0 0.0 0.0
-0.675 0.725 0.0 0.0 0.0
-0.675 0.775 0.0 0.0 0.0
-0.675 0.825 0.0 0.0 0.0
-0.675 0.875 0.0 0.0 0.0
-0.675 0.925 0.0 0.0 0.0
-0.675 0.975 0.0 0.0 0.0
-0.675 1.025 0.0 0.0 0.0
-0.675 1.075 0.0 0.0 0.0
-0.675 1.125 0.0 0.0 0.0
-0.675 1.175 0.0 0.0 0.0
-0.675 1.225 0.0 0.0 0.0
-0.675 1.275 0.0 0.0 0.0
-0.675 1.325 0.0 0.0 0.0
-0.675 1.375 0.0 0.0 0.0
-0.675 1.425 0.0 0.0 0.0
-0.675 1.475 0.0 0.0 0.0
-0.675 1.525 0.0 0.0 0.0
-0.675 1.575 0.0 0.0 0.0
-0.675 1.625 0.0 0.0 0.0
-0.675 1.675 0.0 0.0 0.0
-0.675 1.725 0.0 0.0 0.0
-0.675 1.775 0.0 0.0 0.0
-0.675 1.825 0.0 0.0 0.0
-0.675 1.875 0.0 0.0 0.0
-0.675 1.925 0.0 0.0 0.0
-0.675 1.975 0.0 0.0 0.0
-0.675 2.025 0.0 0.0 0.0
-0.675 2.075 0.0 0.0 0.0
-0.675 2.125 0.0 0.0 0.0
-0.675 2.175 0.0 0.0 0.0
-0.675 2.225 0.0 0.0 0.0
-0.675 2.275 0.0 0.0 0.0
-0.675 2.325 0.0 0.0 0.0
-0.675 2.375 0.0 0.0 0.0
-0.675 2.425 0.0 0.0 0.0
-0.675 2.475 0.0 0.0 0.0
-0.675 2.525 0.0 0.0 0.0
-0.675 2.575 0.0 0.0 0.0
-0.675 2.625 0.0 0.0 0.0
-0.675 2.675 0.0 0.0 0.0
-0.675 2.725 0.0 0.0 0.0
-0.675 2.775 0.0 0.0 0.0
-0.675 2.825 0.0 0.0 0.0
-0.675 2.875 0.0 0.0 0.0
-0.675 2.925 0.0 0.0 0.0
-0.675 2.975 0.0 0.0 0.0
-0.675 3.025 0.0 0.0 0.0
-0.675 3.075 0.0 0.0 0.0
-0.675 3.125 0.0 0.0 0.0
-0.675 3.175 0.0 0.0 0.0
-0.675 3.225 0.0 0.0 0.0
-0.675 3.275 0.0 0.0 0.0
-0.675 3.325 0.0 0.0 0.0
-0.675 3.375 0.0 0.0 0.0
-0.675 3.425 0.0 0.0 0.0
-0.675 3.475 0.0 0.0 0.0
-0.675 3.525 0.0 0.0 0.0
-0.675 3.575 0.0 0.0 0.0
-0.675 3.625 0.0 0.0 0.0
-0.675 3.675 0.0 0.0 0.0
-0.675 3.725 0.0 0.0 0.0
-0.675 3.775 0.0 0.0 0.0
-0.675 3.825 0.0 0.0 0.0
-0.675 3.875 0.0 0.0 0.0
-0.675 3.925 0.0 0.0 0.0
-0.675 3.975 0.0 0.0 0.0
-0.625 -1.975 0.0 0.0 0.0
-0.625 -1.925 0.0 0.0 0.0
-0.625 -1.875 0.0 0.0 0.0
-0.625 -1.825 0.0 0.0 0.0
-0.625 -1.775 0.0 0.0 0.0
-0.625 -1.725 0.0 0.0 0.0
-0.625 -1.675 0.0 0.0 0.0
-0.625 -1.625 0.0 0.0 0.0
-0.625 -1.575 0.0 0.0 0.0
-0.625 -1.525 0.0 0.0 0.0
-0.625 -1.475 0.0 0.0 0.0
-0.625 -1.425 0.0 0.0 0.0
-0.625 -1.375 0.0 0.0 0.0
-0.625 -1.325 0.0 0.0 0.0
-0.625 -1.275 0.0 0.0 0.0
-0.625 -1.225 0.0 0.0 0.0
-0.625 -1.175 0.0 0.0 0.0
-0.625 -1.125 0.0 0.0 0.0
-0.625 -1.075 0.0 0.0 0.0
-0.625 -1.025 0.0 0.0 0.0
-0.625 -0.975 0.0 0.0 0.0
-0.625 -0.925 0.0 0.0 0.0
-0.625 -0.875 0.0 0.0 0.0
-0.625 -0.825 0.0 0.0 0.0
-0.625 -0.775 0.0 0.0 0.0
-0.625 -0.725 0.0 0.0 0.0
-0.625 -0.675 0.0 0.0 0.0
-0.625 -0.625 0.0 0.0 0.0
-0.625 -0.575 0.0 0.0 0.0
-0.625 -0.525 0.0 0.0 0.0
-0.625 -0.475 0.0 0.0 0.0
-0.625 -0.425 0.0 0.0 0.0
-0.625 -0.375 0.0 0.0 0.0
-0.625 -0.325 0.0 0.0 0.0
-0.625 -0.275 0.0 0.0 0.0
-0.625 -0.225 0.0 0.0 0.0
-0.625 -0.175 0.0 0.0 0.0
-0.625 -0.125 0.0 0.0 0.0
-0.625 -0.075 0.0 0.0 0.0
-0.625 -0.025 0.0 0.0 0.0
-0.625 0.025 0.0 0.0 0.0
-0.625 0.075 0.0 0.0 0.0
-0.625 0.125 0.0 0.0 0.0
-0.625 0.175 0.0 0.0 0.0
-0.625 0.225 0.0 0.0 0.0
-0.625 0.275 0.0 0.0 0.0
-0.625 0.325 0.0 0.0 0.0
-0.625 0.375 0.0 0.0 0.0
-0.625 0.425 0.0 0.0 0.0
-0.625 0.475 0.0 0.0 0.0
-0.625 0.525 0.0 0.0 0.0
-0.625 0.575 0.0 0.0 0.0
-0.625 0.625 0.0 0.0 0.0
-0.625 0.675 0.0 0.0 0.0
-0.625 0.725 0.0 0.0 0.0
-0.625 0.775 0.0 0.0 0.0
-0.625 0.825 0.0 0.0 0.0
-0.625 0.875 0.0 0.0 0.0
-0.625 0.925 0.0 0.0 0.0
-0.625 0.975 0.0 0.0 0.0
-0.625 1.025 0.0 0.0 0.0
-0.625 1.075 0.0 0.0 0.0
-0.625 1.125 0.0 0.0 0.0
-0.625 1.175 0.0 0.0 0.0
-0.625 1.225 0.0 0.0 0.0
-0.625 1.275 0.0 0.0 0.0
-0.625 1.325 0.0 0.0 0.0
-0.625 1.375 0.0 0.0 0.0
-0.625 1.425 0.0 0.0 0.0
-0.625 1.475 0.0 0.0 0.0
-0.625 1.525 0.0 0.0 0.0
-0.625 1.575 0.0 0.0 0.0
-0.625 1.625 0.0 0.0 0.0
-0.625 1.675 0.0 0.0 0.0
-0.625 1.725 0.0 0.0 0.0
-0.625 1.775 0.0 0.0 0.0
-0.625 1.825 0.0 0.0 0.0
-0.625 1.875 0.0 0.0 0.0
-0.625 1.925 0.0 0.0 0.0
-0.625 1.975 0.0 0.0 0.0
-0.625 2.025 0.0 0.0 0.0
-0.625 2.075 0.0 0.0 0.0
-0.625 2.125 0.0 0.0 0.0
-0.625 2.175 0.0 0.0 0.0
-0.625 2.225 0.0 0.0 0.0
-0.625 2.275 0.0 0.0 0.0
-0.625 2.325 0.0 0.0 0.0
-0.625 2.375 0.0 0.0 0.0
-0.625 2.425 0.0 0.0 0.0
-0.625 2.475 0.0 0.0 0.0
-0.625 2.525 0.0 0.0 0.0
-0.625 2.575 0.0 0.0 0.0
-0.625 2.625 0.0 0.0 0.0
-0.625 2.675 0.0 0.0 0.0
-0.625 2.725 0.0 0.0 0.0
-0.625 2.775 0.0 0.0 0.0
-0.625 2.825 0.0 0.0 0.0
-0.625 2.875 0.0 0.0 0.0
-0.625 2.925 0.0 0.0 0.0
-0.625 2.975 0.0 0.0 0.0
-0.625 3.025 0.0 0.0 0.0
-0.625 3.075 0.0 0.0 0.0
-0.625 3.125 0.0 0.0 0.0
-0.625 3.175 0.0 0.0 0.0
-0.625 3.225 0.0 0.0 0.0
-0.625 3.275 0.0 0.0 0.0
-0.625 3.325 0.0 0.0 0.0
-0.625 3.375 0.0 0.0 0.0
-0.625 3.425 0.0 0.0 0.0
-0.625 3.475 0.0 0.0 0.0
-0.625 3.525 0.0 0.0 0.0
-0.625 3.575 0.0 0.0 0.0
-0.625 3.625 0.0 0.0 0.0
-0.625 3.675 0.0 0.0 0.0
-0.625 3.725 0.0 0.0 0.0
-0.625 3.775 0.0 0.0 0.0
-0.625 3.825 0.0 0.0 0.0
-0.625 3.875 0.0 0.0 0.0
-0.625 3.925 0.0 0.0 0.0
-0.625 3.975 0.0 0.0 0.0
-0.575 -1.975 0.0 0.0 0.0
-0.575 -1.925 0.0 0.0 0.0
-0.575 -1.875 0.0 0.0 0.0
-0.575 -1.825 0.0 0.0 0.0
-0.575 -1.775 0.0 0.0 0.0
-0.575 -1.725 0.0 0.0 0.0
-0.575 -1.675 0.0 0.0 0.0
-0.575 -1.625 0.0 0.0 0.0
-0.575 -1.575 0.0 0.0 0.0
-0.575 -1.525 0.0 0.0 0.0
-0.575 -1.475 0.0 0.0 0.0
-0.575 -1.425 0.0 0.0 0.0
-0.575 -1.375 0.0 0.0 0.0
-0.575 -1.325 0.0 0.0 0.0
-0.575 -1.275 0.0 0.0 0.0
-0.575 -1.225 0.0 0.0 0.0
-0.575 -1.175 0.0 0.0 0.0
-0.575 -1.125 0.0 0.0 0.0
-0.575 -1.075 0.0 0.0 0.0
-0.575 -1.025 0.0 0.0 0.0
-0.575 -0.975 0.0 0.0 0.0
-0.575 -0.925 0.0 0.0 0.0
-0.575 -0.875 0.0 0.0 0.0
-0.575 -0.825 0.0 0.0 0.0
-0.575 -0.775 0.0 0.0 0.0
-0.575 -0.725 0.0 0.0 0.0
-0.575 -0.675 0.0 0.0 0.0
-0.575 -0.625 0.0 0.0 0.0
-0.575 -0.575 0.0 0.0 0.0
-0.575 -0.525 0.0 0.0 0.0
-0.575 -0.475 0.0 0.0 0.0
-0.575 -0.425 0.0 0.0 0.0
-0.575 -0.375 0.0 0.0 0.0
-0.575 -0.325 0.0 0.0 0.0
-0.575 -0.275 0.0 0.0 0.0
-0.575 -0.225 0.0 0.0 0.0
-0.575 -0.175 0.0 0.0 0.0
-0.575 -0.125 0.0 0.0 0.0
-0.575 -0.075 0.0 0.0 0.0
-0.575 -0.025 0.0 0.0 0.0
-0.575 0.025 0.0 0.0 0.0
-0.575 0.075 0.0 0.0 0.0
-0.575 0.125 0.0 0.0 0.0
-0.575 0.175 0.0 0.0 0.0
-0.575 0.225 0.0 0.0 0.0
