logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.0 0.0 0.0
-1.025 0.725 0.0 0.0 0.0
-1.025 0.775 0.0 0.0 0.0
-1.025 0.825 0.0 0.0 0.0
-1.025 0.875 0.0 0.0 0.0
-1.025 0.925 0.0 0.0 0.0
-1.025 0.975 0.0 0.0 0.0
-1.025 1.025 9.550240009592399e-06 9.561046671411275e-07 3.730574813738396e-08
-1.025 1.075 1.5640522520667433e-05 1.565822565126327e-06 6.109601920582857e-08
-1.025 1.125 2.464786372239745e-05 2.467576936971688e-06 9.62811163356274e-08
-1.025 1.175 3.720416681371548e-05 3.7246297888926503e-06 1.453294293210296e-07
-1.025 1.225 5.356664456505038e-05 5.362731531573283e-06 2.0924570038666357e-07
-1.025 1.275 7.33255573275228e-05 7.340861564252332e-06 2.864293642243799e-07
-1.025 1.325 9.522182420729744e-05 9.53296869851605e-06 3.719620863347104e-07
-1.025 1.375 0.00011721642240757349 1.1734919080283977e-05 4.578788623165233e-07
-1.025 1.425 0.0001368628636402642 1.3701786294084684e-05 5.346230255178227e-07
-1.025 1.475 0.00015187813430038024 1.5205010324021609e-05 5.932765075522691e-07
-1.025 1.525 0.00016068965963393687 1.60871560200721e-05 6.276964325462512e-07
-1.025 1.575 0.00016274510457285678 1.6292928123606086e-05 6.357252745555137e-07
-1.025 1.625 0.00015849945556137054 1.5867877689736264e-05 6.19140379808769e-07
-1.025 1.675 0.00014914518951382146 1.4931388143261777e-05 5.825999193008017e-07
-1.025 1.725 0.00013623442625008487 1.3638847585350342e-05 5.321669071783022e-07
-1.025 1.775 0.00012133368753134608 1.214708560487142e-05 4.7396059737207604e-07
-1.025 1.825 0.000105789918386252 1.0590949014175333e-05 4.1324250562640304e-07
-1.025 1.875 9.0621026532953e-05 9.072343519908227e-06 3.5398883384442796e-07
-1.025 1.925 7.650382316702548e-05 7.65902653739687e-06 2.988433689954151e-07
-1.025 1.975 6.381977714715093e-05 6.389187851762012e-06 2.4929621448061895e-07
-1.025 2.025 5.2724240693502684e-05 5.278380052046477e-06 2.059542055683183e-07
-1.025 2.075 4.321651257377521e-05 4.32653278464165e-06 1.6881459497903615e-07
-1.025 2.125 3.5199213027355555e-05 3.5238969577100132e-06 1.374969865942366e-07
-1.025 2.175 2.8523233609158555e-05 2.855544800037634e-06 1.1141892072791792e-07
-1.025 2.225 2.3018898359107934e-05 2.304489491753588e-06 8.991759718840026e-08
-1.025 2.275 1.8515851276105818e-05 1.8536761516471835e-06 7.232756041986371e-08
-1.025 2.325 1.4854586785104232e-05 1.4871361806594222e-06 5.802574011222174e-08
-1.025 2.375 1.1892228438300937e-05 1.1905657803143731e-06 4.645402402843069e-08
-1.025 2.425 9.50460296652502e-06 9.515335888894163e-07 3.712735959862446e-08
-1.025 2.475 7.586091731073392e-06 7.594658075503481e-07 2.963317353210157e-08
-1.025 2.525 6.0482682639121485e-06 6.0550979894307e-07 2.3626049623854987e-08
-1.025 2.575 4.817972333228668e-06 4.823412752014717e-07 1.882020551532362e-08
-1.025 2.625 3.835217404869952e-06 3.839548070890514e-07 1.4981318676940022e-08
-1.025 2.675 3.0511578143197267e-06 3.0546031118206036e-07 1.1918585648103038e-08
-1.025 2.725 2.4262322054984196e-06 2.428971838033983e-07 9.477469828272309e-09
-1.025 2.775 1.928532212445012e-06 1.930709847876895e-07 7.533329128939275e-09
-1.025 2.825 1.5324058409787018e-06 1.534136178174633e-07 5.985960426245333e-09
-1.025 2.875 1.2172834908862106e-06 1.2186579999818193e-07 4.75501370565863e-09
-1.025 2.925 9.66704184801971e-07 9.677957473915875e-08 3.776188265663952e-09
-1.025 2.975 7.67515817138051e-07 7.683824630838218e-08 2.9981086883127483e-09
-1.025 3.025 6.092232144322469e-07 6.09911122317446e-08 2.3797781987918987e-09
-1.025 3.075 4.834597124584285e-07 4.840056132334656e-08 1.8885145127704625e-09
-1.025 3.125 3.835607268129817e-07 3.83993825850704e-08 1.498284096033323e-09
-1.025 3.175 3.042208005375169e-07 3.045643123881013e-08 1.1883625064598662e-09
-1.025 3.225 2.4121851683510837e-07 2.4149088933085044e-08 9.422598341334969e-10
-1.025 3.275 1.9119630129214129e-07 1.9141219099358225e-08 7.468605536516399e-10
-1.025 3.325 1.5148444114882307e-07 1.5165549006810155e-08 5.91736099325906e-10
-1.025 3.375 1.1996061010095975e-07 1.2009606379865198e-08 4.685961338914782e-10
-1.025 3.425 9.493782544228969e-08 9.504502460540102e-09 3.70850881064323e-10
-1.025 3.475 7.50751107831063e-08 7.515988192429433e-09 2.932621517668525e-10
-1.025 3.525 5.930622086371229e-08 5.937318653786881e-09 2.316649254185155e-10
-1.025 3.575 4.6782614435433134e-08 4.683543906266165e-09 1.8274458774470646e-10
-1.025 3.625 3.682737803493587e-08 3.686896169565089e-09 1.4385694551543523e-10
-1.025 3.675 0.0 0.0 0.0
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.0 0.0 0.0
-0.975 0.725 0.0 0.0 0.0
-0.975 0.775 0.0 0.0 0.0
-0.975 0.825 0.0 0.0 0.0
-0.975 0.875 0.0 0.0 0.0
-0.975 0.925 0.0 0.0 0.0
-0.975 0.975 0.0 0.0 0.0
-0.975 1.025 9.866212072750547e-06 9.877373872117962e-07 3.8540005220273576e-08
-0.975 1.075 1.5549769706848114e-05 1.5567365076297424e-06 6.07414877324808e-08
-0.975 1.125 2.3474182855228876e-05 2.350074988435455e-06 9.169635397893653e-08
-0.975 1.175 3.380305987921499e-05 3.384132185605053e-06 1.3204370158253245e-07
-0.975 1.225 4.627934308663318e-05 4.633173119395261e-06 1.8077938904187714e-07
-0.975 1.275 6.010971417299324e-05 6.017775915980557e-06 2.3480449180410786e-07
-0.975 1.325 7.400774436374233e-05 7.409151769545209e-06 2.890938615517244e-07
-0.975 1.375 8.642847775867064e-05 8.652629967584311e-06 3.3761247824762824e-07
-0.975 1.425 9.592875413211104e-05 9.6037310956798e-06 3.747229738568225e-07
-0.975 1.475 0.00010151297166643718 1.0162782498257646e-05 3.9653627581507033e-07
-0.975 1.525 0.00010282949461573521 1.0294581203321129e-05 4.0167882344770143e-07
-0.975 1.575 0.00010016329538699817 1.0027657148721052e-05 3.9126381801752e-07
-0.975 1.625 9.426605426768e-05 9.437263783942775e-06 3.682275397965197e-07
-0.975 1.675 8.611763426532296e-05 8.621498484083171e-06 3.363976018320901e-07
-0.975 1.725 7.670783331716841e-05 7.679453072141772e-06 2.996404165613528e-07
-0.975 1.775 6.688826847329426e-05 6.696385524093726e-06 2.6128261900421303e-07
-0.975 1.825 5.730291697006235e-05 5.736766277544433e-06 2.2383974520030585e-07
-0.975 1.875 4.838026755019841e-05 4.843492526336321e-06 1.8898557591615088e-07
-0.975 1.925 4.036209312539574e-05 4.040768773985105e-06 1.5766453190843418e-07
-0.975 1.975 3.334713282778716e-05 3.3384799951739503e-06 1.3026230822110645e-07
-0.975 2.025 2.733535579571146e-05 2.7366230242874295e-06 1.067787802358613e-07
-0.975 2.075 2.2265499319304593e-05 2.2290646124773182e-06 8.697463726126738e-08
-0.975 2.125 1.804350257728991e-05 1.8063880114286486e-06 7.048245178984274e-08
-0.975 2.175 1.4562227820237827e-05 1.4578673161034349e-06 5.688371524171369e-08
-0.975 2.225 1.1714053345804677e-05 1.172728181353021e-06 4.5758029121751217e-08
-0.975 2.275 9.398179813083869e-06 9.40879275744716e-07 3.6711645170809806e-08
-0.975 2.325 7.524296391730074e-06 7.532793083317324e-07 2.939178614805722e-08
-0.975 2.375 6.013901283457438e-06 6.020692283212646e-07 2.3491804033075958e-08
-0.975 2.425 4.800214242061281e-06 4.805634660548377e-07 1.8750838245980384e-08
-0.975 2.475 3.827319490337182e-06 3.8316412712491104e-07 1.4950467623944372e-08
-0.975 2.525 3.0489508525118425e-06 3.052393678977454e-07 1.1909964815681453e-08
-0.975 2.575 2.427170486136021e-06 2.429911191478895e-07 9.481135058436023e-09
-0.975 2.625 1.931084647372796e-06 1.9332651733726315e-07 7.54329962328033e-09
-0.975 2.675 1.5356704309138953e-06 1.5374044597089404e-07 5.998712759501317e-09
-0.975 2.725 1.2207446221051461e-06 1.2221230427534908e-07 4.768533767756968e-09
-0.975 2.775 9.700807569823023e-07 9.711761343931279e-08 3.7893780123200104e-09
-0.975 2.825 7.706668423063278e-07 7.715370476029774e-08 3.010417387705086e-09
-0.975 2.875 6.120896010289005e-07 6.127807463622427e-08 2.390975026072328e-09
-0.975 2.925 4.860287173843807e-07 4.865775195004757e-08 1.8985496911956274e-09
-0.975 2.975 3.858445296766846e-07 3.862802078179345e-08 1.507205202824525e-09
-0.975 3.025 3.0624382104879197e-07 3.0658961741295284e-08 1.1962649315048663e-09
-0.975 3.075 2.43010105767095e-07 2.4328450137476338e-08 9.49258229140646e-10
-0.975 3.125 1.927867066510324e-07 1.9300439224694063e-08 7.530730750537522e-10
-0.975 3.175 1.529027540028903e-07 1.530754044661118e-08 5.972763842087168e-10
-0.975 3.225 1.2123390253651062e-07 1.2137079400792727e-08 4.735699326555307e-10
-0.975 3.275 9.609101905670221e-08 9.619952037104001e-09 3.7535554373944974e-10
-0.975 3.325 7.613133443410866e-08 7.621729822471707e-09 2.973880254788824e-10
-0.975 3.375 6.028759168022692e-08 6.035566547855401e-09 2.3549840521830976e-10
-0.975 3.425 4.7711578645016035e-08 4.776545221822315e-09 1.863733542187757e-10
-0.975 3.475 3.772913157840507e-08 3.77717334581093e-09 1.4737942031400072e-10
-0.975 3.525 2.980425348798752e-08 2.9837906982523534e-09 1.1642286524132494e-10
-0.975 3.575 2.3510416436411376e-08 2.3536963238622713e-09 9.183756423848887e-11
-0.975 3.625 1.8507381933333925e-08 1.8528279554818042e-09 7.229446069819382e-11
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0 0.0 0.0
-0.925 0.725 0.0 0.0 0.0
-0.925 0.775 0.0 0.0 0.0
-0.925 0.825 0.0 0.0 0.0
-0.925 0.875 0.0 0.0 0.0
-0.925 0.925 0.0 0.0 0.0
-0.925 0.975 0.0 0.0 0.0
-0.925 1.025 9.811832880608822e-06 9.822930637312681e-07 3.8327572372028464e-08
-0.925 1.075 1.4814572273640267e-05 1.4831330818710725e-06 5.786958703550746e-08
-0.925 1.125 2.1337161530331814e-05 2.1361301167237708e-06 8.33485375130577e-08
-0.925 1.175 2.921850858704211e-05 2.925156679931195e-06 1.1413515299322009e-07
-0.925 1.225 3.795875928828607e-05 3.800170681471518e-06 1.4827686569048192e-07
-0.925 1.275 4.674603601294523e-05 4.679892349120413e-06 1.8260226061844822e-07
-0.925 1.325 5.4604173220967546e-05 5.4665945663743186e-06 2.132981730105858e-07
-0.925 1.375 6.062022395057054e-05 6.068879331135111e-06 2.3679839199942602e-07
-0.925 1.425 6.416321182604614e-05 6.423577730344498e-06 2.506381645781009e-07
-0.925 1.475 6.500882126377697e-05 6.5082330308202984e-06 2.5394126622717153e-07
-0.925 1.525 6.333535198446348e-05 6.340695598034196e-06 2.474041941799789e-07
-0.925 1.575 5.961673530201362e-05 5.96841235113609e-06 2.3287825728206563e-07
-0.925 1.625 5.447187728103189e-05 5.453343998328796e-06 2.1278106901048107e-07
-0.925 1.675 4.852658171649792e-05 4.858141715932212e-06 1.89557182618508e-07
-0.925 1.725 4.231969349965554e-05 4.236750892674872e-06 1.653114639544837e-07
-0.925 1.775 3.6258963139871796e-05 3.629992620511028e-06 1.4163668843774696e-07
-0.925 1.825 3.0615917274147695e-05 3.065050190916172e-06 1.1959350529963109e-07
-0.925 1.875 2.5543952066008295e-05 2.5572804970718974e-06 9.978111595451884e-08
-0.925 1.925 2.1105911003624475e-05 2.1129749397115295e-06 8.244500042045172e-08
-0.925 1.975 1.7302068351807583e-05 1.732160938082331e-06 6.758622800009438e-08
-0.925 2.025 1.4093879805550947e-05 1.410979679074224e-06 5.505423337647236e-08
-0.925 2.075 1.1421983578771218e-05 1.1434882584400757e-06 4.461713335262475e-08
-0.925 2.125 9.218692409343644e-06 9.229102906317361e-07 3.6010523681913953e-08
-0.925 2.175 7.415974929691812e-06 7.424349456453901e-07 2.8968656220350108e-08
-0.925 2.225 5.950089879292251e-06 5.956808922364956e-07 2.324254124920486e-08
-0.925 2.275 4.763914520896152e-06 4.769294013958346e-07 1.8609042794191774e-08
-0.925 2.325 3.8077865553689716e-06 3.812086320989649e-07 1.4874167312534155e-08
-0.925 2.375 3.0394532335769763e-06 3.042885361730016e-07 1.1872864880458108e-08
-0.925 2.425 2.423532062345238e-06 2.426268675963885e-07 9.466922554349836e-09
-0.925 2.475 1.9307440790343564e-06 1.932924231081237e-07 7.541969334929524e-09
-0.925 2.525 1.5370790727707443e-06 1.5388146988852238e-07 6.004215302879545e-09
-0.925 2.575 1.222983745267716e-06 1.224364698514325e-07 4.77728036557485e-09
-0.925 2.625 9.726197658719309e-07 9.737180129296391e-08 3.799296030371538e-09
-0.925 2.675 7.732115398944152e-07 7.740846202644055e-08 3.020357621900251e-09
-0.925 2.725 6.144876262184807e-07 6.151814803769125e-08 2.4003423178232846e-09
-0.925 2.775 4.882110804136878e-07 4.887623474383758e-08 1.907074550484635e-09
-0.925 2.825 3.8778981342869287e-07 3.8822768852600444e-08 1.514803969825409e-09
-0.925 2.875 3.0795653044056897e-07 3.083042609883183e-08 1.202955204049337e-09
-0.925 2.925 2.44507789674663e-07 2.447838765679129e-08 9.55108557842162e-10
-0.925 2.975 1.9409247637053006e-07 1.943116364875941e-08 7.581737386132649e-10
-0.925 3.025 1.5404108924372762e-07 1.542150251286523e-08 6.017230066179287e-10
-0.925 3.075 1.2222843571901675e-07 1.2236645021223049e-08 4.774548281365646e-10
-0.925 3.125 9.696349189814849e-08 9.707297839352343e-09 3.787636409261128e-10
-0.925 3.175 7.690123682295707e-08 7.698806996684853e-09 3.003954567800357e-10
-0.925 3.225 6.097219179868497e-08 6.1041038624701725e-09 2.381726244909609e-10
-0.925 3.275 4.832618076856156e-08 4.838074832708601e-09 1.8877414380181192e-10
-0.925 3.325 3.828748522359215e-08 3.83307175730252e-09 1.495604892645512e-10
-0.925 3.375 3.0319110459271286e-08 3.0353345307607934e-09 1.1843402530065484e-10
-0.925 3.425 2.399432421570876e-08 2.4021417424390525e-09 9.372782901106764e-11
-0.925 3.475 1.8973988061775517e-08 1.8995412552908182e-09 7.411714089360657e-11
-0.925 3.525 1.4988487665803477e-08 1.5005411925706993e-09 5.854877996167261e-11
-0.925 3.575 1.1823285282619479e-08 1.1836635551820406e-09 4.6184708145964445e-11
-0.925 3.625 9.307253167393218e-09 9.317762457196914e-10 3.635645769184051e-11
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0 0.0 0.0
-0.875 0.725 0.0 0.0 0.0
-0.875 0.775 0.0 0.0 0.0
-0.875 0.825 0.0 0.0 0.0
-0.875 0.875 0.0 0.0 0.0
-0.875 0.925 0.0 0.0 0.0
-0.875 0.975 0.0 0.0 0.0
-0.875 1.025 9.351951586563403e-06 9.362526732101255e-07 3.653114321575212e-08
-0.875 1.075 1.3472734792840854e-05 1.348797101278479e-06 5.26279959080503e-08
-0.875 1.125 1.8454078171695862e-05 1.8474948802515397e-06 7.208642052147105e-08
-0.875 1.175 2.3981046108317918e-05 2.40081677066855e-06 9.367619354920153e-08
-0.875 1.225 2.9541065978470433e-05 2.957447463693383e-06 1.1539506912082799e-07
-0.875 1.275 3.451696048326388e-05 3.455599370336805e-06 1.348321892888523e-07
-0.875 1.325 3.833067114437423e-05 3.837401259928212e-06 1.4972950716426792e-07
-0.875 1.375 4.0581791762979e-05 4.0627672856616734e-06 1.5852293522800872e-07
-0.875 1.425 4.112686363858652e-05 4.117335455730832e-06 1.6065209204561632e-07
-0.875 1.475 4.0077280110399545e-05 4.012257812950899e-06 1.5655211485357318e-07
-0.875 1.525 3.773192141314483e-05 3.777456266625331e-06 1.4739051194032195e-07
-0.875 1.575 3.448193634670012e-05 3.4520899731472684e-06 1.3469521418214502e-07
-0.875 1.625 3.072330215699139e-05 3.075801436620423e-06 1.2001301131996968e-07
-0.875 1.675 2.6797275946115338e-05 2.6827549286417053e-06 1.0467694042473232e-07
-0.875 1.725 2.296230209092471e-05 2.2988240692153343e-06 8.969654984683252e-08
-0.875 1.775 1.9390641926861112e-05 1.9412544269235493e-06 7.574473457929575e-08
-0.875 1.825 1.6179750058831558e-05 1.6198024442860408e-06 6.320217549200453e-08
-0.875 1.875 1.3369695222955938e-05 1.3384794971104997e-06 5.222538989923737e-08
-0.875 1.925 1.0960865750955057e-05 1.0973244431829728e-06 4.2815893692519454e-08
-0.875 1.975 8.929010874161674e-06 8.939094520581872e-07 3.4878956487915704e-08
-0.875 2.025 7.23664867234475e-06 7.244820879514867e-07 2.8268163919732066e-08
-0.875 2.075 5.840987536238709e-06 5.847583498410247e-07 2.2816360821254124e-08
-0.875 2.125 4.698990597855537e-06 4.704296856301547e-07 1.835543411717042e-08
-0.875 2.175 3.7703187661115735e-06 3.774576273648111e-07 1.4727809021264378e-08
-0.875 2.225 3.018811602481012e-06 3.022220454784528e-07 1.1792233678385503e-08
-0.875 2.275 2.413025075098189e-06 2.415749845200477e-07 9.42587974485888e-09
-0.875 2.325 1.9262025134654636e-06 1.9283775505497983e-07 7.524228914782255e-09
-0.875 2.375 1.5359352122961357e-06 1.537669555239456e-07 5.999747142953357e-09
-0.875 2.425 1.223678254953163e-06 1.225059997780516e-07 4.779993322795054e-09
-0.875 2.475 9.742227213237337e-07 9.753227817822622e-08 3.805557593422204e-09
-0.875 2.525 7.751820760434298e-07 7.760573836209809e-08 3.0280550403757904e-09
-0.875 2.575 6.165225938623278e-07 6.17218747186359e-08 2.4082914175724105e-09
-0.875 2.625 4.901504562649432e-07 4.907039140122242e-08 1.914650242088987e-09
-0.875 2.675 3.895580674024894e-07 3.899979396790805e-08 1.5217112148783487e-09
-0.875 2.725 3.09526634055386e-07 3.0987613783730216e-08 1.2090884231732563e-09
-0.875 2.775 2.458793902123438e-07 2.4615702607096864e-08 9.604663736309145e-10
-0.875 2.825 1.9527887204525527e-07 1.954993719219074e-08 7.628080974692145e-10
-0.875 2.875 1.550616276649847e-07 1.5523671598005944e-08 6.057094853011047e-10
-0.875 2.925 1.2310422073723616e-07 1.2324322417957099e-08 4.808758636643183e-10
-0.875 2.975 9.771508272618871e-08 9.782541791611401e-09 3.816995427879662e-10
-0.875 3.025 7.754752638821928e-08 7.763508931264588e-09 3.029200255143132e-10
-0.875 3.075 6.152996672498076e-08 6.159944337694457e-09 2.403514328726348e-10
-0.875 3.125 4.8810062382755936e-08 4.886517632535274e-09 1.9066430640519743e-10
-0.875 3.175 3.871007366702399e-08 3.875378318802806e-09 1.5121122540202104e-10
-0.875 3.225 3.069123058571552e-08 3.072588561722216e-09 1.198876195637552e-10
-0.875 3.275 2.432532084109186e-08 2.4352787797011105e-09 9.502078459111006e-11
-0.875 3.325 1.927205209040081e-08 1.9293813142085234e-09 7.528145351311578e-11
-0.875 3.375 1.5261024776983754e-08 1.527825677318478e-09 5.961337805710059e-11
-0.875 3.425 1.2077380795647692e-08 1.2091017977476224e-09 4.7177268746833534e-11
-0.875 3.475 9.55037750118398e-09 9.56116131529404e-10 3.730616212269e-11
-0.875 3.525 7.544282544992433e-09 7.552801175594114e-10 2.9469853696829545e-11
-0.875 3.575 5.951095684539606e-09 5.957815367194952e-10 2.324646752114952e-11
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
