logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 3.7266289710235306e-05 1.4540808960571537e-06 0.00037223684434165596
-2.075 0.725 7.420232174068854e-05 2.895279850921979e-06 0.0007411719427866072
-2.075 0.775 0.00014766134201166166 5.761567710847497e-06 0.0014749120353689186
-2.075 0.825 0.00029362754199251654 1.1457019698800378e-05 0.002932873796371322
-2.075 0.875 0.0005833411486304025 2.2761388507253242e-05 0.005826607744971635
-2.075 0.925 0.0011575440626751569 4.5166377706225604e-05 0.011561825689735822
-2.075 0.975 0.0022935455318790912 8.949259248870598e-05 0.022908195847550123
-2.075 1.025 0.004535902365636848 0.0001769888522966376 0.04530441319974269
-2.075 1.075 0.0089494325798511 0.0003492053005218057 0.08938485421513297
-2.075 1.125 0.017605116812428892 0.0006869547222384037 0.1758315937325467
-2.075 1.175 0.03450363360198263 0.0013463527137736408 0.344595716041296
-2.075 1.225 0.06730759756594269 0.002626419327041028 0.6721916097231645
-2.075 1.275 0.13053587545762302 0.0050937450781959135 1.3035842790537884
-2.075 1.325 0.2513260594418833 0.009807398958492652 2.5097041165465006
-2.075 1.375 0.47953633889207065 0.018713231784534948 4.7882524740863674
-2.075 1.425 0.9047963850752625 0.0353094818070407 9.033807037826183
-2.075 1.475 1.6838506065088499 0.06571428883445075 16.810517155658605
-2.075 1.525 3.0813647429794275 0.12025909278340971 30.758891326585193
-2.075 1.575 5.52459209794483 0.21562370775505127 55.14040996570916
-2.075 1.625 9.664183776729114 0.3772122640793405 96.44272678329459
-2.075 1.675 16.41714260355557 0.6408332560337128 163.8059386872614
-2.075 1.725 26.943936504677513 1.0518096986948247 268.79181272238674
-2.075 1.775 42.49040152480557 1.6588086303241842 423.80584620493966
-2.075 1.825 64.03229689888562 2.499959447700031 638.5556058033652
-2.075 1.875 91.73136262556635 3.5816022834024266 914.636572117299
-2.075 1.925 124.35728689973804 4.855696500176425 1239.784140686797
-2.075 1.975 158.98577422850292 6.208012887237297 1584.876160312606
-2.075 2.025 191.3019941593618 7.469985639236478 1906.9558191536757
-2.075 2.075 216.5994836857791 8.457750649001115 2159.166358327589
-2.075 2.125 231.14528554128765 9.02549952421666 2304.3263252308257
-2.075 2.175 233.28669247124537 9.108725496547601 2325.9416155267104
-2.075 2.225 223.77827328069546 8.7369820908853 2231.472942777208
-2.075 2.275 205.2557615369518 8.013296761798276 2047.1206673165473
-2.075 2.325 181.22590495630828 7.0746822832125815 1807.7855801398798
-2.075 2.375 155.07867165302764 6.053543764408716 1547.2370504925857
-2.075 2.425 129.4572969068667 5.053084370493726 1291.83060530972
-2.075 2.475 106.0507244198957 4.139218587329568 1058.4265561167688
-2.075 2.525 85.68924006182662 3.344325110134017 855.3305590626987
-2.075 2.575 68.5771743329171 2.6763455307945163 684.6049518602108
-2.075 2.625 54.53727236972879 2.1283314431228604 544.5013217899262
-2.075 2.675 43.20430275535861 1.6860045750614092 431.3903995088282
-2.075 2.725 34.153293455899274 1.3327620176812136 341.04182152822256
-2.075 2.775 26.972205815388357 1.052511416605369 269.3503452370274
-2.075 2.825 21.29601383054226 0.8309995025305849 212.67707359141718
-2.075 2.875 16.81757233533881 0.6562348949006221 167.95887762842378
-2.075 2.925 13.28630403705588 0.5184358212915126 132.696004438556
-2.075 2.975 10.501549051721053 0.40976983866275074 104.88618980706156
-2.075 3.025 8.304353272905058 0.3240328730937363 82.94301673112548
-2.075 3.075 6.569535337731037 0.25633930871462696 65.61693376677401
-2.075 3.125 5.198775366951169 0.20285207208982678 51.926391885037994
-2.075 3.175 4.114907288346361 0.16055976546795045 41.10094373967487
-2.075 3.225 3.257342455410299 0.1270979991047232 32.53560339631597
-2.075 3.275 2.5784596733738954 0.10060846892399175 25.754833316650938
-2.075 3.325 2.0407813714445973 0.07962873264458815 20.384367222265272
-2.075 3.375 1.6147725531280093 0.06300630126917846 16.129243014828525
-2.075 3.425 1.277126129042244 0.04983171835284682 12.756687219408725
-2.075 3.475 1.0094253278805039 0.03938635855419649 10.082761628667372
-2.075 3.525 0.7970972022490125 0.031101588233834094 7.961914870881323
-2.075 3.575 0.6285895160621116 0.024526644570162487 6.278763539622703
-2.075 3.625 0.4947155517828278 0.019303068236444818 4.941549531907944
-2.075 3.675 0.38811338820522917 0.015143603544106503 3.8767401087576463
-2.075 3.725 0.30273383984563157 0.011812217549491572 3.023913812934839
-2.075 3.775 0.2330077388764439 0.009091607995645202 2.3274431602744095
-2.075 3.825 0.0 0.0 0.0
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 4.680284383101474e-05 1.8261845018590962e-06 0.00046749336450771175
-2.025 0.725 9.313314546876788e-05 3.6339363888847656e-06 0.0009302630215655944
-2.025 0.775 0.00018518889514655156 7.2258475307566365e-06 0.001849755237006395
-2.025 0.825 0.0003678910462970663 1.4354698613718923e-05 0.0036746487314334823
-2.025 0.875 0.0007299785915545372 2.8483033941694383e-05 0.007291272578078735
-2.025 0.925 0.0014462828294073877 5.643271387882582e-05 0.014445819409946117
-2.025 0.975 0.002860091084051493 0.00011159880618813236 0.028566924588344353
-2.025 1.025 0.005642593173567921 0.00022017139491752643 0.0563580182372251
-2.025 1.075 0.011099048156336541 0.0004330828313117816 0.11085478056109933
-2.025 1.125 0.021750613922678484 0.0008487124500664668 0.21723506188209007
-2.025 1.175 0.042425474658686034 0.0016554668690065381 0.42371357482232436
-2.025 1.225 0.08227054454681713 0.0032102879190690314 0.8216263307161387
-2.025 1.275 0.15837978819426304 0.006180256684947542 1.5816504421795898
-2.025 1.325 0.30215340199515933 0.011790790835559917 3.017274631328339
-2.025 1.375 0.5700288298365425 0.02224450532018718 5.691882854929895
-2.025 1.425 1.0606848035094745 0.04139279826760882 10.590386482813132
-2.025 1.475 1.940709117910051 0.07573796099960733 19.37520401614067
-2.025 1.525 3.478973725202655 0.13577547989549138 34.7289090635003
-2.025 1.575 6.084859717716354 0.2374871222006035 60.734943781197536
-2.025 1.625 10.335242099193737 0.40339585985187737 103.1457732903235
-2.025 1.675 16.96008302479206 0.6620053121022239 169.237901423811
-2.025 1.725 26.74306287334222 1.0439216248961503 266.8199249803147
-2.025 1.775 40.29823199704147 1.5731324098543429 402.0059486908592
-2.025 1.825 57.72823165726119 2.2536571861318317 575.8111895068557
-2.025 1.875 78.26098570402092 3.055352932927212 780.5358594478349
-2.025 1.925 100.05955929551631 3.906481664595479 997.8751059562198
-2.025 1.975 120.41199472778749 4.701123420762231 1200.811172600375
-2.025 2.025 136.35804991446676 5.323661816993516 1359.8522780392288
-2.025 2.075 145.54672280966145 5.682287374594636 1451.5679092007704
-2.025 2.125 146.9326834153788 5.73620239779101 1465.523847953465
-2.025 2.175 140.9838235239844 5.503718656362387 1406.355710471671
-2.025 2.225 129.3527382826668 5.049410124498469 1290.5073701992997
-2.025 2.275 114.2429615705031 4.459347544729843 1139.925840170466
-2.025 2.325 97.78780746371709 3.8168364027735024 975.8741605860639
-2.025 2.375 81.65312306720487 3.1869096610115837 814.9684483740473
-2.025 2.425 66.90533222226253 2.6111848983495314 667.8558028584681
-2.025 2.475 54.070450526059666 2.1101776400816465 539.7964685828053
-2.025 2.525 43.27984764409688 1.6889982584413465 432.11329174513753
-2.025 2.575 34.42382357228141 1.34335036565362 343.72155998839605
-2.025 2.625 27.273540970114336 1.06429134246574 272.34493849633225
-2.025 2.675 21.561942843886634 0.8413904609672846 215.32315277275688
-2.025 2.725 17.029713606963476 0.6645220029363151 170.07122412291406
-2.025 2.775 13.446907342817635 0.52470856989877 134.29591427971326
-2.025 2.825 10.61991200399326 0.41439218908253994 106.06571951889948
-2.025 2.875 8.390698540241967 0.32740449074909617 83.80373155641118
-2.025 2.925 6.632675490436252 0.25880456687382164 66.24650142029455
-2.025 2.975 5.245538397877952 0.20467772558287411 52.39278296493718
-2.025 3.025 4.150281503673828 0.1619406667682819 41.45383584271731
-2.025 3.075 3.284845803741738 0.12817155135477368 32.81004105267902
-2.025 3.125 2.600521729115294 0.1014695582942178 25.975024252418805
-2.025 3.175 2.0590630736787037 0.08034222221354724 20.566863625464805
-2.025 3.225 1.6304094538324323 0.063616533877276 16.285363221461203
-2.025 3.275 1.2909043067157078 0.05036938794865161 12.894267717932173
-2.025 3.325 1.0219057576688964 0.03987336767864233 10.207396081458748
-2.025 3.375 0.8087045408677126 0.03155451528878289 8.077838881489033
-2.025 3.425 0.6396802167711588 0.024959403472193744 6.389533715548683
-2.025 3.475 0.5056417622958146 0.019729402825476673 5.0506809079169415
-2.025 3.525 0.39931055786884284 0.015580506646685283 3.988580701554773
-2.025 3.575 0.3149128348371558 0.012287427503276398 3.145563269488757
-2.025 3.625 0.24785456702446365 0.009670911145862948 2.475741890755672
-2.025 3.675 0.1944525862099875 0.007587244509567545 1.9423275124337611
-2.025 3.725 0.15167931597788162 0.0059182952829913045 1.5150792039414411
-2.025 3.775 0.11674635979186389 0.004555263943288788 1.1661448861881447
-2.025 3.825 0.0 0.0 0.0
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 5.874336269556534e-05 2.2920875954873625e-06 0.0005867620543348926
-1.975 0.725 0.00011680252584541327 4.557485329957597e-06 0.0011666853230885802
-1.975 0.775 0.00023202633074211252 9.053387666169009e-06 0.0023175900511430156
-1.975 0.825 0.00046036969590755556 1.79631119494688e-05 0.0045983642824044225
-1.975 0.875 0.0009120653454495873 3.558787523206187e-05 0.00911001762841359
-1.975 0.925 0.001803541112831266 7.037262034374416e-05 0.018014204134406395
-1.975 0.975 0.0035579142967515254 0.00013882737737469443 0.03553687508361225
-1.975 1.025 0.006997935095079245 0.00027305616705831085 0.06989515736848517
-1.975 1.075 0.013712599038587738 0.0005350629636446994 0.13695843549732134
-1.975 1.125 0.026744563597996814 0.001043576724293903 0.2671126254651142
-1.975 1.175 0.05185731864318517 0.002023501600617615 0.5179126302968567
-1.975 1.225 0.09982023873372683 0.003895092433696983 0.9968958503683099
-1.975 1.275 0.19041267386322167 0.007430224116466348 1.9015531434236514
-1.975 1.325 0.35917930499507983 0.01401605158762905 3.5867534618826253
-1.975 1.375 0.6682578079926583 0.02607764379015562 6.672791354852657
-1.975 1.425 1.2225291734690937 0.047708440324779014 12.206503954176817
-1.975 1.475 2.191240646084155 0.08551446362875231 21.876899338412354
-1.975 1.525 3.832042426875375 0.14955299527238408 38.254700748986906
-1.975 1.575 6.5079467598155745 0.25399530056178493 64.96105313619557
-1.975 1.625 10.678255584656807 0.4167734229122256 106.57636388888014
-1.975 1.675 16.836078188802304 0.6571417698507998 168.01649531546005
-1.975 1.725 25.367928621255302 0.9901956501245763 253.13250697964892
-1.975 1.775 36.33888549852364 1.418481627480021 362.5694358289718
-1.975 1.825 49.264161186756596 1.9230751714124883 491.4909838952888
-1.975 1.875 62.9893476290868 2.4589013471749968 628.3879243300522
-1.975 1.925 75.80928405476583 2.9593757734423276 756.2634236269322
-1.975 1.975 85.86150889929968 3.351772037277942 856.552440869961
-1.975 2.025 91.6651483872184 3.578270251622477 914.4894326377157
-1.975 2.075 92.55925254197604 3.6130758166536108 923.4760576729864
-1.975 2.125 88.83441603896466 3.467554813832829 886.3960628723569
-1.975 2.175 81.52743495462717 3.182207415822099 813.5740735880282
-1.975 2.225 72.02347261285405 2.8111266058504345 718.8144008458883
-1.975 2.275 61.66533812812783 2.4067401474424717 615.5069663163787
-1.975 2.325 51.50298327617313 2.0100326655606033 514.1276341188924
-1.975 2.375 42.20968811360286 1.647278242474058 421.3990218810175
-1.975 2.425 34.11854736687852 1.3314693670451117 340.6513041204142
-1.975 2.475 27.313835053210113 1.065886574086805 272.73157009509487
-1.975 2.525 21.72755405516362 0.8478687033445762 216.96613363121125
-1.975 2.575 17.216237887728084 0.6718110489370281 171.926675354477
-1.975 2.625 13.612007176965225 0.531157928463051 135.9399380792004
-1.975 2.675 10.75162827360447 0.41953640251243973 107.37805496901855
-1.975 2.725 8.490230506049304 0.3312912066094449 84.79576934408229
-1.975 2.775 6.7057608919510665 0.26165825471447196 66.97514649441143
-1.975 2.825 5.298554619183927 0.20674761785848453 52.9214638241833
-1.975 2.875 4.188748593016316 0.16344240777903513 41.837511146323465
-1.975 2.925 3.3130493104052263 0.12927252541658546 33.09140160683711
-1.975 2.975 2.6215954037412827 0.10229214792658259 26.185297487163528
-1.975 3.025 2.075216908499184 0.08097272712530576 20.728076813078268
-1.975 3.075 1.643167889822666 0.06411447943883192 16.412713215827083
-1.975 3.125 1.3013063383495889 0.050775342065812905 12.99811347652842
-1.975 3.175 1.0306572854235658 0.04021489120373902 10.294776438518484
-1.975 3.225 0.8162882704510164 0.03185045385945608 8.153567722079027
-1.975 3.275 0.6464326098341253 0.025222892390567592 6.456966973136865
-1.975 3.325 0.5118064439354352 0.019969952448120495 5.112248994772448
-1.975 3.375 0.4050762572378768 0.015805483726577703 4.046166826383132
-1.975 3.425 0.32044293036427624 0.012503208605031806 3.2007981382366992
-1.975 3.475 0.25331599250255005 0.009884010900190558 2.530292176876091
-1.975 3.525 0.2000576633359841 0.007805948096885872 1.9983135429410888
-1.975 3.575 0.15778066806681149 0.006156361973407214 1.5760229194192963
-1.975 3.625 0.12418664286649314 0.004845573161442665 1.240463136506798
-1.975 3.675 0.09743223904123048 0.003801656567285925 0.9732218419188455
-1.975 3.725 0.07600174370080848 0.0029654711201246233 0.7591592191282025
-1.975 3.775 0.05849875586073796 0.0022825312283995406 0.5843271460279461
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
-1.925 -1.825 0.0 0.0 0.0
-1.925 -1.775 0.0 0.0 0.0
-1.925 -1.725 0.0 0.0 0.0
-1.925 -1.675 0.0 0.0 0.0
-1.925 -1.625 0.0 0.0 0.0
-1.925 -1.575 0.0 0.0 0.0
-1.925 -1.525 0.0 0.0 0.0
-1.925 -1.475 0.0 0.0 0.0
-1.925 -1.425 0.0 0.0 0.0
-1.925 -1.375 0.0 0.0 0.0
-1.925 -1.325 0.0 0.0 0.0
-1.925 -1.275 0.0 0.0 0.0
-1.925 -1.225 0.0 0.0 0.0
-1.925 -1.175 0.0 0.0 0.0
-1.925 -1.125 0.0 0.0 0.0
-1.925 -1.075 0.0 0.0 0.0
-1.925 -1.025 0.0 0.0 0.0
-1.925 -0.975 0.0 0.0 0.0
-1.925 -0.925 0.0 0.0 0.0
-1.925 -0.875 0.0 0.0 0.0
-1.925 -0.825 0.0 0.0 0.0
-1.925 -0.775 0.0 0.0 0.0
-1.925 -0.725 0.0 0.0 0.0
-1.925 -0.675 0.0 0.0 0.0
-1.925 -0.625 0.0 0.0 0.0
-1.925 -0.575 0.0 0.0 0.0
-1.925 -0.525 0.0 0.0 0.0
-1.925 -0.475 0.0 0.0 0.0
-1.925 -0.425 0.0 0.0 0.0
-1.925 -0.375 0.0 0.0 0.0
-1.925 -0.325 0.0 0.0 0.0
-1.925 -0.275 0.0 0.0 0.0
-1.925 -0.225 0.0 0.0 0.0
-1.925 -0.175 0.0 0.0 0.0
-1.925 -0.125 0.0 0.0 0.0
-1.925 -0.075 0.0 0.0 0.0
-1.925 -0.025 0.0 0.0 0.0
-1.925 0.025 0.0 0.0 0.0
-1.925 0.075 0.0 0.0 0.0
-1.925 0.125 0.0 0.0 0.0
-1.925 0.175 0.0 0.0 0.0
-1.925 0.225 0.0 0.0 0.0
-1.925 0.275 0.0 0.0 0.0
-1.925 0.325 0.0 0.0 0.0
-1.925 0.375 0.0 0.0 0.0
-1.925 0.425 0.0 0.0 0.0
-1.925 0.475 0.0 0.0 0.0
-1.925 0.525 0.0 0.0 0.0
-1.925 0.575 0.0 0.0 0.0
-1.925 0.625 0.0 0.0 0.0
-1.925 0.675 7.367268555169756e-05 2.874609818395166e-06 0.0007358846238812315
-1.925 0.725 0.00014634381216267425 5.710148499017316e-06 0.0014617593501011746
-1.925 0.775 0.00029035189757715046 1.1329180706688585e-05 0.0029001739046147813
-1.925 0.825 0.0005752048889017305 2.2443852279785183e-05 0.005745386568000462
-1.925 0.875 0.0011373626202629916 4.437874651797001e-05 0.011360364827843798
-1.925 0.925 0.002243582692794378 8.75426560020877e-05 0.022409450973749145
-1.925 0.975 0.004412527214173417 0.00017217376398325745 0.0440728678249783
-1.925 1.025 0.008645799259134107 0.00033735498611472866 0.08635402344434227
-1.925 1.075 0.016861087958057994 0.0006579161701737278 0.16840500645610043
-1.925 1.125 0.03269049845282295 0.0012755872860007842 0.3264984017295817
-1.925 1.175 0.06291991765752107 0.002455168394199681 0.6283990920567025
-1.925 1.225 0.12001075197173244 0.004682941912572559 1.1985407991757278
-1.925 1.275 0.2263535432964143 0.00883268034822937 2.2604879097519417
-1.925 1.325 0.42108431634872073 0.016431687196958353 4.204968583730955
-1.925 1.375 0.770249337324658 0.030057558027792176 7.691305737292459
-1.925 1.425 1.3804107683948534 0.05386931099780435 13.783141733640782
-1.925 1.475 2.4137665285194148 0.09419774043896345 24.099190962904935
-1.925 1.525 4.09881247859546 0.15996194141457154 40.91939548838566
-1.925 1.575 6.724627587288698 0.262446716266601 67.1275727073891
-1.925 1.625 10.601571110981661 0.41376881460156173 105.8189860521619
-1.925 1.675 15.972988290042677 0.6234302436544176 159.41948833207738
-1.925 1.725 22.880112491671454 0.8930435098218945 228.33844188615075
-1.925 1.775 31.01839051454512 1.2107209994261414 309.5367958302708
-1.925 1.825 39.662049840310914 1.548128372160096 395.77590501560354
-1.925 1.875 47.73858872107969 1.8633925017154864 476.3605896483249
-1.925 1.925 54.07590160414437 2.1107516661899277 539.6022762922415
-1.925 1.975 57.74106162843301 2.2537852683005717 576.1954654167405
-1.925 2.025 58.31627065085711 2.276188755105589 581.96876606431
-1.925 2.075 55.98227459786232 2.185028252124406 558.7181763669847
-1.925 2.125 51.38989365398014 2.0057206952412185 512.9287688381609
-1.925 2.175 45.41016553155183 1.7722756256677124 453.28526029310234
-1.925 2.225 38.88850430069959 1.5176965077531985 388.22073971979023
-1.925 2.275 32.48673084617417 1.2678151527445842 324.3400314858834
-1.925 2.325 26.62987879191318 1.0392176060768972 265.8873678973497
-1.925 2.375 21.52879223676428 0.8401285207946111 214.9702922175214
-1.925 2.425 17.237429052647204 0.6726494075028089 172.1304176476954
-1.925 2.475 13.713579154199534 0.5351292902643958 136.9488757777025
-1.925 2.525 10.867246456773872 0.42405322957812386 108.52908431279597
-1.925 2.575 8.592862641736758 0.33529946776972586 85.81837330227057
-1.925 2.625 6.78765477346029 0.2648560549648739 67.79148819037935
-1.925 2.675 5.360340156466565 0.20915996262326347 53.537540890829234
-1.925 2.725 4.233971424295434 0.16520793855898236 42.28853589812787
-1.925 2.775 3.3456907374650604 0.13054678508974177 33.41700526450782
-1.925 2.825 2.6451145076976386 0.10321023495561377 26.41994192332866
-1.925 2.875 2.0923042293034455 0.08163970675899121 20.898578804925176
-1.925 2.925 1.6557926375222156 0.06460724150780954 16.538705219592103
-1.925 2.975 1.310857433112406 0.05114811476236194 13.093445121872332
-1.925 3.025 1.0380920741941686 0.04050505078435449 10.36899518755524
-1.925 3.075 0.82225790418709 0.03208342122592957 8.213168087878818
-1.925 3.125 0.6513776385724851 0.02541586599271478 6.506343371660374
-1.925 3.175 0.5160257415978794 0.020134599496959758 5.154382923704298
-1.925 3.225 0.408775095271236 0.015949817146318032 4.08310623687202
-1.925 3.275 0.32376594106431716 0.012632873968302462 3.2339861741869287
-1.925 3.325 0.25636980596978926 0.010003170166953306 2.560792958275913
-1.925 3.375 0.20292702254221678 0.00791790870316076 2.0269729253039754
-1.925 3.425 0.1605412636450696 0.00626407781703349 1.6035965644254913
-1.925 3.475 0.12691828761696 0.004952158772355205 1.2677480246787463
-1.925 3.525 0.10023897299195361 0.003911171652612088 1.0012570434366739
-1.925 3.575 0.0790588409711478 0.0030847547477331526 0.7896953985412866
-1.925 3.625 0.062227616030686494 0.002428025848135904 0.6215734810369432
-1.925 3.675 0.048822470334458565 0.0019049774913246023 0.4876735296908351
-1.925 3.725 0.03808440747537773 0.0014859947202141895 0.38041420959719974
-1.925 3.775 0.029314003661640706 0.0011437870445940555 0.2928092151323793
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
