logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 0.0033503818152661887 1.3185454711543277e-05 0.0003372455902381398
-3.525 0.725 0.006672898118367891 2.631193376695147e-05 0.0006726302962860218
-3.525 0.775 0.013283543094023421 5.250557568294475e-05 0.0013413519045239052
-3.525 0.825 0.026426137641632583 0.00010477299416174928 0.002674399518698721
-3.525 0.875 0.052529072325718365 0.00020906415080425243 0.005330930518525915
-3.525 0.925 0.10430836553879831 0.0004171473121524828 0.010622882235500937
-3.525 0.975 0.20685957691098697 0.0008322816062479883 0.02115950750039245
-3.525 1.025 0.40956613897497246 0.001660392409698034 0.04212535037878719
-3.525 1.075 0.8092519706678145 0.003312043247220844 0.0838097044566364
-3.525 1.125 1.5948909288220956 0.006605519132755299 0.1666018364879522
-3.525 1.175 3.1332117493564318 0.0131710065865971 0.33082757242424793
-3.525 1.225 6.130866437777832 0.026254296996643122 0.6560497752973676
-3.525 1.275 11.937572656365884 0.05231313308311632 1.2987659616778529
-3.525 1.325 23.103447878228213 0.10418334107215352 2.5656173584703423
-3.525 1.375 44.38275618076743 0.2073467543610223 5.05453639611153
-3.525 1.425 84.49603137105058 0.4123102138286222 9.92441476378666
-3.525 1.475 159.12756981693724 0.8189796766138223 19.40446317177707
-3.525 1.525 295.830638416781 1.6244671752666389 37.74263842157454
-3.525 1.575 541.6828543447994 3.216397889212767 72.94029587417246
-3.525 1.625 974.5622757524015 6.353885676809682 139.85481360063017
-3.525 1.675 1718.6268682171542 12.515770378353405 265.5970246838783
-3.525 1.725 2963.812744133975 24.563989338585216 498.60263252966735
-3.525 1.775 4987.920761579041 47.99124164154072 923.2407132160612
-3.525 1.825 8178.48283510063 93.22998767979591 1682.125027642821
-3.525 1.875 13050.805623242628 179.8391221954354 3008.0138778995884
-3.525 1.925 20259.136036073633 343.9010620900434 5265.778235678063
-3.525 1.975 30599.942252472498 650.667860280005 9001.958850984782
-3.525 2.025 45008.97389337013 1215.2910062574701 14995.10938258741
-3.525 2.075 64555.430850105055 2235.0068592092007 24295.71854009937
-3.525 2.125 90435.87641979437 4035.6560637467082 38242.2648246338
-3.525 2.175 123967.31065704642 7132.615682094655 58441.85979655736
-3.525 2.225 166574.1530738006 12299.641296637354 86709.86826326972
-3.525 2.275 219759.38494170655 20628.115453308943 124969.91787378569
-3.525 2.325 285047.2365071758 33545.75271703551 175119.79245998466
-3.525 2.375 363884.80406615016 52753.99991576679 238868.05749945738
-3.525 2.425 457494.1966267873 80046.49720035166 317543.4753236265
-3.525 2.475 566676.8507281806 116994.7762936021 411880.1362543873
-3.525 2.525 691588.6353594362 164531.16252229072 521791.0410959678
-3.525 2.575 831527.0352033342 222509.87153300075 646162.2997893009
-3.525 2.625 984793.9904230442 289364.7146098229 782722.663074861
-3.525 2.675 1148708.1037682053 361986.15049274516 928055.3709437831
-3.525 2.725 1319823.9485846958 435902.1960025013 1077805.7684669348
-3.525 2.775 1494367.3211247104 505772.3172356801 1227091.1204264339
-3.525 2.825 1668824.430370588 566112.4313225321 1371049.3336660261
-3.525 2.875 1840560.302334442 612095.9928888528 1505401.308433755
-3.525 2.925 2008320.9218237412 640251.9317025819 1626881.9278172303
-3.525 2.975 2172507.9531579516 648914.5647371846 1733431.4527411752
-3.525 3.025 2335184.42790762 638354.118362485 1824114.0390384751
-3.525 3.075 2499835.1599152107 610595.1220227296 1898805.902116095
-3.525 3.125 2670935.6384751173 568988.9121373614 1957743.2860030942
-3.525 3.175 2853372.680763296 517640.729319063 2001035.6228597711
-3.525 3.225 3051727.31884656 460806.24750006566 2028246.7635323643
-3.525 3.275 3269402.1760835457 402367.6997586009 2038141.6361441396
-3.525 3.325 3507576.0573009276 345472.2259894197 2028686.7322629306
-3.525 3.375 3764014.42832798 292367.11318778223 1997363.3774326774
-3.525 3.425 4031862.229073961 244413.49380063152 1941782.9653832247
-3.525 3.475 4298681.806351818 202222.21254636406 1860484.036152776
-3.525 3.525 4546124.832821819 165844.45627390777 1753680.9317512151
-3.525 3.575 4750645.292020877 134961.76856099357 1623687.91144932
-3.525 3.625 4885428.429608634 109042.17940922087 1474804.602182063
-3.525 3.675 4923034.144613361 87448.0690146669 1312578.2902495803
-3.525 3.725 4836548.025263252 69485.18542115319 1142352.2988586205
-3.525 3.775 4589371.256261748 54323.845004394374 965845.8609993733
-3.525 3.825 3941379.4592533843 39211.693080512734 745060.118400086
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 0.004217636561294929 1.6598539875937205e-05 0.00042454240414172196
-3.475 0.725 0.008400069074954816 3.312233996659543e-05 0.0008467295188742439
-3.475 0.775 0.016721457897601308 6.609451881459562e-05 0.0016885067555297405
-3.475 0.825 0.033264703971093774 0.00013188609960679395 0.0033664799851398134
-3.475 0.875 0.0661206091632712 0.0002631577762419457 0.0067102668451122826
-3.475 0.925 0.13129256388122995 0.0005250609093850516 0.013370966762457215
-3.475 0.975 0.2603612882451241 0.0010475382451367258 0.026632103598265924
-3.475 1.025 0.5154654087142149 0.002089701939020962 0.053017304974102154
-3.475 1.075 1.0184216632498684 0.004168088231410346 0.1054717200978892
-3.475 1.125 2.0069446820309036 0.008312022499665873 0.20964322337727487
-3.475 1.175 3.9422581066661584 0.01657169575292848 0.41624757809618695
-3.475 1.225 7.712873506165141 0.03302807466780809 0.8253209553361329
-3.475 1.275 15.015333401896445 0.06579785034090013 1.6335669858486213
-3.475 1.325 29.05379499945286 0.13100754635661646 3.2262492381712677
-3.475 1.375 55.79901180382963 0.26065491877912 6.35422505589734
-3.475 1.425 106.19642362213844 0.5181199782436396 12.471850711529354
-3.475 1.475 199.91773273582635 1.0286686970786385 24.374457805991288
-3.475 1.525 371.4906755053125 2.0391903276043464 47.383524948464014
-3.475 1.575 679.846572476013 4.034563167524858 91.51016894794749
-3.475 1.625 1222.3469226907753 7.962801376658638 175.31541470561606
-3.475 1.675 2153.970808455235 15.66694876217019 332.60502941171643
-3.475 1.725 3711.3623287354117 30.704598463966388 623.6374358238647
-3.475 1.775 6239.8589643660935 59.88162421487695 1153.081905012858
-3.475 1.825 10219.887035023634 116.07280711552814 2097.264998660634
-3.475 1.875 16288.113765789109 223.29540541991602 3742.78065973506
-3.475 1.925 25249.412851789893 425.58174077611403 6536.649097460597
-3.475 1.975 38078.20142699546 801.9479318185997 11144.404604595522
-3.475 2.025 55910.91514122065 1490.5072911468353 18507.08237898812
-3.475 2.075 80033.28953116499 2725.0411722027866 29882.72479241151
-3.475 2.125 111865.08452097546 4886.140322816077 46855.52186263795
-3.475 2.175 152940.8293205995 8564.901060983002 71298.38073568881
-3.475 2.225 204879.57153215568 14628.678932603347 105282.32206460442
-3.475 2.275 269331.69354027655 24265.582486029165 150935.0641698033
-3.475 2.325 347888.6755901116 38970.708788105454 210256.90691414775
-3.475 2.375 441943.9720984301 60430.6708245047 284902.95299747284
-3.475 2.425 552501.5242978188 90274.2744629418 375940.2451804602
-3.475 2.475 679944.052949166 129692.68417761722 483592.9737338616
-3.475 2.525 823795.5567031497 178986.68689404186 607002.8565610596
-3.475 2.575 982536.6830002381 237152.37417069258 744052.571981942
-3.475 2.625 1153547.4594641095 301643.65080755914 891316.6984765722
-3.475 2.675 1333245.2409233423 368430.61610925006 1044200.9886611255
-3.475 2.725 1517446.665328132 432404.3653232392 1197295.2087084556
-3.475 2.775 1701915.8146975427 488079.509412099 1344901.174365089
-3.475 2.825 1882991.3141836573 530450.5541513456 1481630.6187861864
-3.475 2.875 2058147.0415167096 555804.6312137755 1602931.947409008
-3.475 2.925 2226355.8095672606 562301.9491912342 1705423.038848628
-3.475 2.975 2388184.206538471 550199.9969919722 1786971.5719689666
-3.475 3.025 2545616.3771691327 521690.40243367705 1846542.7322450879
-3.475 3.075 2701650.7127786153 480408.5865727014 1883893.040718251
-3.475 3.125 2859722.7652826216 430745.8137952368 1899213.837174648
-3.475 3.175 3022991.3204743797 377128.42149478686 1892824.4280537486
-3.475 3.225 3193507.058404012 323420.78119224095 1864995.7107463721
-3.475 3.275 3371289.2818515664 272556.56963869743 1815955.990929151
-3.475 3.325 3553381.720757684 226424.60063316845 1746088.1488788212
-3.475 3.375 3733043.976120612 185962.31354979167 1656268.2942016027
-3.475 3.425 3899337.36094126 151369.60284513637 1548232.3005267454
-3.475 3.475 4037427.330959119 122355.274348763 1424818.6060609012
-3.475 3.525 4129867.497897932 98354.94411978361 1289955.882556273
-3.475 3.575 4158878.8294473025 78692.39479169015 1148347.0960641836
-3.475 3.625 4109183.100346721 62681.6504165444 1004906.662776664
-3.475 3.675 3970348.8995190947 49679.14299150681 864061.7795020179
-3.475 3.725 3736646.976550399 39093.40076460525 728922.9452270573
-3.475 3.775 3397678.3512850846 30322.217055848912 599515.2961376796
-3.475 3.825 2800211.4999816776 21746.624520912417 451502.6324501953
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 0.005309302772700135 2.089479573165138e-05 0.0005344281731825569
-3.425 0.725 0.01057409066116213 4.1694717115901035e-05 0.0010658712861938682
-3.425 0.775 0.021048640416862465 8.319842696505612e-05 0.002125458049319958
-3.425 0.825 0.04187170840160246 0.00016601054064313835 0.00423752993482798
-3.425 0.875 0.08322574299423646 0.000331235170487389 0.008446177232644663
-3.425 0.925 0.16524969421673458 0.0006608597089007641 0.01682916840127894
-3.425 0.975 0.3276811862539479 0.0013183887464153184 0.03351810680935561
-3.425 1.025 0.6486983276111895 0.0026298152296420833 0.0667204837043249
-3.425 1.075 1.2815367951710739 0.005244892984634484 0.13272012505357664
-3.425 1.125 2.525161730903441 0.010458144632684513 0.26377302759715876
-3.425 1.175 4.9594902999045924 0.020847295609819776 0.5236451151176558
-3.425 1.225 9.701334582749674 0.04154168171835418 1.0380726207189077
-3.425 1.275 18.88232031832549 0.08273884746975303 2.05419229377041
-3.425 1.325 36.526357607291985 0.1646889800069804 4.055796934582973
-3.425 1.375 70.12724434790299 0.3275453273094894 7.985165097425341
-3.425 1.425 133.41224782988255 0.6507759242904815 15.66595515973843
-3.425 1.475 251.03031362105943 1.2912795624986406 30.5998007615999
-3.425 1.525 466.19733571503025 2.5578857402122686 59.4444643648519
-3.425 1.575 852.5743564196348 5.056121993616518 114.70561721885794
-3.425 1.625 1531.6606475378965 9.967446864896102 219.52501099653682
-3.425 1.675 2696.4796019671453 19.582804424411908 415.95229308000705
-3.425 1.725 4641.073407805709 38.31004546536554 778.7242472258907
-3.425 1.775 7793.321720429786 74.5475161081295 1437.2015172528286
-3.425 1.825 12746.419025499634 144.10229264599423 2608.3708416028576
-3.425 1.875 20283.099315525706 276.27624237491756 4643.076400706384
-3.425 1.925 31387.512519289725 524.3702390759003 8085.094951616232
-3.425 1.975 47242.69934738351 983.1045889912821 13737.784579623456
-3.425 2.025 69215.44585906006 1816.0503763171562 22726.32004819534
-3.425 2.075 98832.44815911156 3295.952168438212 36537.15077093465
-3.425 2.125 137750.2746365558 5858.607759211685 57013.72214843772
-3.425 2.175 187716.64696316552 10165.186499431262 86291.42577358823
-3.425 2.225 250514.1635525774 17157.414585518367 126664.69828783121
-3.425 2.275 327872.7664253864 28076.091270557656 180390.89608908913
-3.425 2.325 421336.80879759503 44401.427180121595 249443.94388881515
-3.425 2.375 532078.6914808258 67673.85582124167 335234.41940804495
-3.425 2.425 660665.0802875365 99176.94592902486 438315.7912511624
-3.425 2.475 806803.4170496846 139512.61145155143 558105.1586733686
-3.425 2.525 969121.9524578863 188160.29561634312 692662.9816014104
-3.425 2.575 1145056.6196585787 243159.1279424636 838593.0099246111
-3.425 2.625 1330919.0052734895 301055.98152006627 991126.2389072477
-3.425 2.675 1522189.4806802012 357208.24525417417 1144426.8926821693
-3.425 2.725 1714018.4421671357 406428.82644437655 1292102.3220172445
-3.425 2.775 1901846.1567382473 443847.3125442057 1427830.8401834343
-3.425 2.825 2082001.032684445 465780.08344986604 1545974.909854447
-3.425 2.875 2252134.0390471593 470386.9278837703 1642048.9355923715
-3.425 2.925 2411394.3165798206 457948.4333280528 1712962.5174796944
-3.425 2.975 2560321.2199304067 430705.3144760986 1757035.0190258103
-3.425 3.025 2700486.4713240643 392321.50993445906 1773840.4326398298
-3.425 3.075 2833947.0962695885 347130.35566377727 1763970.8865620664
-3.425 3.125 2962569.549568446 299368.0991337664 1728802.1288191322
-3.425 3.175 3087278.4989009434 252577.18841085513 1670317.5961549166
-3.425 3.225 3207292.91955443 209283.26336060165 1591012.661766702
-3.425 3.275 3319450.3274570624 170949.7245616708 1493865.6218893465
-3.425 3.325 3417781.2760119177 138135.18115389693 1382332.5328743402
-3.425 3.375 3493550.081805849 110748.03999075438 1260307.0341868054
-3.425 3.425 3535970.526177242 88306.4358292351 1131993.3787777023
-3.425 3.475 3533680.7639769553 70148.66771680533 1001673.9674633705
-3.425 3.525 3476804.6082741283 55576.158447775015 873399.5832067233
-3.425 3.575 3359106.996896801 43935.069485257285 750666.7602282568
-3.425 3.625 3179516.2158937063 34652.604579164574 636149.9682541918
-3.425 3.675 2942236.326609911 27243.873581548123 531516.4386171018
-3.425 3.725 2654543.1207876247 21298.453402111012 437244.58607466787
-3.425 3.775 2318666.1466118195 16432.059265434527 351898.79995751934
-3.425 3.825 1841026.9662734414 11734.08453772712 260175.24750861802
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 0.006683402772411408 2.63025679765397e-05 0.0006727433275905345
-3.375 0.725 0.013310454668386875 5.248445627568489e-05 0.0013416971128554882
-3.375 0.775 0.026494821020124435 0.0001047253342385882 0.0026754033066696326
-3.375 0.825 0.05270373498759901 0.00020895650718222633 0.005333756009935366
-3.375 0.875 0.10475096252366492 0.00041690397045922344 0.010630654000641533
-3.375 0.925 0.20797706845577113 0.0008317309655150278 0.021180518024999675
-3.375 0.975 0.41237684528984236 0.001659145101244961 0.04218138911892298
-3.375 1.025 0.8162918494952445 0.003309214707632777 0.08395754130614086
-3.375 1.075 1.6124403782775305 0.006599097275538463 0.16698827249274628
-3.375 1.125 3.1767225576691462 0.013156408604409609 0.3318296086841022
-3.375 1.175 6.238057091702513 0.026221071022756257 0.6586292052347812
-3.375 1.225 12.199646216534072 0.05223741016043593 1.3053602783381577
-3.375 1.275 23.738414124444756 0.10401054071530268 2.582361367697622
-3.375 1.325 45.904539929235625 0.20695191503012306 5.096755093421308
-3.375 1.375 88.09592926436268 0.4114069173054699 10.030070313217815
-3.375 1.425 167.51176330488838 0.8169108167889163 19.666689781316293
-3.375 1.475 314.99991525662057 1.6197241453188869 38.38735891198754
-3.375 1.525 584.5691767799559 3.205515864353977 74.50825807790613
-3.375 1.575 1068.1211907201416 6.328907330461968 143.6197774278197
-3.375 1.625 1916.9319139277895 12.458431573288307 274.50256068434356
-3.375 1.675 3370.7378905982227 24.432422011746972 519.2974497484674
-3.375 1.725 5793.656869132272 47.68967053690878 970.3398217189283
-3.375 1.775 9713.635449089461 92.54000847339101 1786.740973405737
-3.375 1.825 15859.382099521188 178.26487928358716 3233.945046179458
-3.375 1.875 25187.197455191537 340.3234834924825 5738.31939579117
-3.375 1.925 38891.1187188285 642.5812150895068 9955.398837762577
-3.375 1.975 58393.490177721294 1197.142015876014 16844.16276362301
-3.375 2.025 85317.63988066967 2194.6499807695013 27731.490194069796
-3.375 2.075 121446.77316243804 3946.9731035668747 44343.557754566384
-3.375 2.125 168671.32067123213 6940.630224151455 68778.65695235367
-3.375 2.175 228921.1866904352 11891.69086277434 103401.85411628468
-3.375 2.225 304072.5609036894 19780.82159801776 150655.261113739
-3.375 2.275 395815.2016496798 31833.572887777515 212793.3171824253
-3.375 2.325 505468.93740635633 49403.781164252476 291564.75945078966
-3.375 2.375 633749.795022776 73728.656824634 387870.62021169293
-3.375 2.425 780506.797544501 105561.37817885043 501434.72646443587
-3.375 2.475 944476.7460552263 144746.69224177423 630534.3632034488
-3.375 2.525 1123127.7087623354 189864.81247291327 771852.0864457074
-3.375 2.575 1312669.0878983703 238095.12459055454 920514.058055631
-3.375 2.625 1508283.7539651513 285417.2301319628 1070361.0277426962
-3.375 2.675 1704582.496091781 327171.86357405054 1214448.953830506
-3.375 2.725 1896208.0963780505 358879.27802950697 1345709.8496956918
-3.375 2.775 2078456.9061131831 377108.7382205148 1457649.470010895
-3.375 2.825 2247770.1167953643 380156.21992906916 1544946.4089071369
-3.375 2.875 2401983.392338061 368337.1766504464 1603854.9705808824
-3.375 2.925 2540292.2581650633 343820.0621316769 1632381.1920430947
-3.375 2.975 2662958.0337613584 310069.5854378809 1630263.0671379163
-3.375 3.025 2770820.8304728596 271082.9070944551 1598816.8934915145
-3.375 3.075 2864699.8357539456 230645.0756607853 1540708.3331599287
-3.375 3.125 2944762.0841660337 191789.32498525054 1459683.9309595872
-3.375 3.175 3009948.2056094296 156548.21246365854 1360276.0335936826
-3.375 3.225 3057566.064714747 125973.08451246716 1247484.1065200635
-3.375 3.275 3083190.5045183185 100328.35871096472 1126439.993722069
-3.375 3.325 3081009.0218015397 79351.2824858652 1002076.7579675309
-3.375 3.375 3044689.494172656 62493.90516006878 878830.9666276106
-3.375 3.425 2968695.9167741467 49105.10471037033 760410.187142015
-3.375 3.475 2849773.3664200497 38545.05830838968 649649.5348222053
-3.375 3.525 2688159.761249562 30243.99706724726 548465.8962803441
-3.375 3.575 2488073.278192326 23723.0937466301 457900.43292731856
-3.375 3.625 2257209.560238877 18593.42340402264 378223.23852826224
-3.375 3.675 2005245.9216982722 14543.938707910673 309058.0235386305
-3.375 3.725 1741341.862882559 11323.306703263477 249448.54107418092
-3.375 3.775 1468804.8441443813 8706.992737252654 197556.90262693583
-3.375 3.825 1130377.5488800185 6200.816280138161 144113.75376132398
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 0.00841293352402139 3.310913412927533e-05 0.0008468356091431829
-3.325 0.725 0.01675443438777341 6.606437691503152e-05 0.001688850439600329
-3.325 0.775 0.033348907130829775 0.0001318171726587778 0.0033675154718782827
-3.325 0.825 0.06633482401500337 0.00026299984215701717 0.006713251170337852
-3.325 0.875 0.13183555927457838 0.0005246982623242954 0.013379313703377789
