logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.975 3.725 2280808.0582911647 3016065.623082337 724007.5164409766
-3.975 3.775 2485574.4178185244 3492859.4390646694 667548.0399276778
-3.975 3.825 2471024.029444271 3728518.3378194687 557738.5418321388
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 115381.0423753223 115387.14327588346 115344.79557501846
-3.925 0.725 140913.5215618992 140919.67514844067 140876.9599901242
-3.925 0.775 170910.30031229983 170916.52032135098 170873.34269086638
-3.925 0.825 205595.3053370443 205601.60908276736 205557.84905693887
-3.925 0.875 244944.17402796177 244950.58332745687 244906.08966580292
-3.925 0.925 288587.8210126992 288594.3633508298 288548.945420993
-3.925 0.975 335733.74261555047 335740.4526110144 335693.8702206447
-3.925 1.025 385135.169797663 385142.09104793245 385094.04164475435
-3.925 1.075 435138.9613248367 435146.14872756077 435096.25129068806
-3.925 1.125 483830.25642838696 483837.7791019332 483785.55387338024
-3.925 1.175 529263.9016532305 529271.8466105462 529216.6895973067
-3.925 1.225 569737.533707358 569746.0104768844 569687.1613795923
-3.925 1.275 604035.9364417595 604045.0828787837 603981.5847586859
-3.925 1.325 631577.7405219917 631587.730116137 631518.3786801911
-3.925 1.375 652427.3534066998 652438.4044694396 652361.6843116502
-3.925 1.425 667182.3101317089 667194.6973458866 667108.7018038294
-3.925 1.475 676784.8096989974 676798.8786353472 676701.2090695951
-3.925 1.525 682319.1689838693 682335.3543438338 682222.9935814143
-3.925 1.575 684844.3045841389 684863.1531217392 684732.3064687874
-3.925 1.625 685284.9762929417 685307.1756110782 685153.0711668624
-3.925 1.675 684381.8379927912 684408.2527136606 684224.8906235591
-3.925 1.725 682686.298359812 682718.0155509216 682497.8532137291
-3.925 1.775 680582.2682950004 680620.6545116331 680354.2114736355
-3.925 1.825 678319.4589376257 678366.2318450331 678041.5940020559
-3.925 1.875 676047.935803985 676105.2541008152 675707.451677901
-3.925 1.925 673848.4498442041 673919.0261649585 673429.2534819221
-3.925 1.975 671756.5386566493 671843.7813405152 671238.418254861
-3.925 2.025 669780.428318885 669888.6194681035 669138.0041677135
-3.925 2.075 667913.71515214 668048.2343629758 667115.1242743495
-3.925 2.125 666144.0838970366 666311.6895638813 665149.3307704297
-3.925 2.175 664459.2529006645 664668.4362537912 663218.1409340136
-3.925 2.225 662851.1380324356 663112.5693338038 661300.6738905993
-3.925 2.275 661319.0090138288 661646.1009787347 659380.1427234261
-3.925 2.325 659872.2258799855 660281.8469646998 657445.7515720972
-3.925 2.375 658533.0056536293 659046.3861661488 655494.3974728758
-3.925 2.425 657339.579556195 657983.4678363762 653532.4698061583
-3.925 2.475 656350.0523863103 657158.1984303055 651577.9671836871
-3.925 2.525 655647.2599325343 656662.3326696561 649663.1007929576
-3.925 2.575 655344.9299760672 656621.0163668109 647837.5118902243
-3.925 2.625 655595.4810092532 657201.3770750937 646172.1849833747
-3.925 2.675 656599.8338998592 658623.4303575833 644764.0697673617
-3.925 2.725 658619.6579186006 661173.862781206 643741.3111107232
-3.925 2.775 661992.5132952896 665223.3661625724 643268.7964756469
-3.925 2.825 667150.371356263 671248.3284882285 643553.4235266148
-3.925 2.875 674641.9639489296 679857.8297136525 644848.0178453132
-3.925 2.925 685159.2941702448 691827.0339763683 647452.1401661331
-3.925 2.975 699568.3645073201 708138.1922224772 651707.0806922481
-3.925 3.025 718943.6460772255 730030.5325535906 657981.1713147113
-3.925 3.075 744604.8760664768 759060.2540001831 666640.3183500117
-3.925 3.125 778153.2214054272 797171.5432956383 677997.7865464897
-3.925 3.175 821501.4079392353 846778.8248439961 692237.5616482355
-3.925 3.225 876888.7482482074 910859.0449599276 709308.373822245
-3.925 3.275 946866.7569702533 993050.228729053 728792.2901625115
-3.925 3.325 1034233.9763073882 1097748.1157260817 749763.9249104707
-3.925 3.375 1141889.8448145527 1230185.241937105 770673.1500810382
-3.925 3.425 1272567.732258451 1396464.5260472803 789301.1133042774
-3.925 3.475 1428398.492552471 1603498.9621828122 802846.3416825688
-3.925 3.525 1610250.678286271 1858773.8708805142 808181.0317926224
-3.925 3.575 1816792.1075956016 2169782.587787915 802267.1047998102
-3.925 3.625 2043203.3853960377 2542843.695071402 782640.146895672
-3.925 3.675 2279353.55250528 2980613.4799628695 747769.9923381819
-3.925 3.725 2506521.1171168853 3476107.4926310778 696946.9036098103
-3.925 3.775 2686608.1787668634 3991984.7121200575 628488.3028991052
-3.925 3.825 2623400.073594769 4222056.626408344 514385.5419632842
-3.925 3.875 0.0 0.0 0.0
-3.925 3.925 0.0 0.0 0.0
-3.925 3.975 0.0 0.0 0.0
-3.875 -1.975 0.0 0.0 0.0
-3.875 -1.925 0.0 0.0 0.0
-3.875 -1.875 0.0 0.0 0.0
-3.875 -1.825 0.0 0.0 0.0
-3.875 -1.775 0.0 0.0 0.0
-3.875 -1.725 0.0 0.0 0.0
-3.875 -1.675 0.0 0.0 0.0
-3.875 -1.625 0.0 0.0 0.0
-3.875 -1.575 0.0 0.0 0.0
-3.875 -1.525 0.0 0.0 0.0
-3.875 -1.475 0.0 0.0 0.0
-3.875 -1.425 0.0 0.0 0.0
-3.875 -1.375 0.0 0.0 0.0
-3.875 -1.325 0.0 0.0 0.0
-3.875 -1.275 0.0 0.0 0.0
-3.875 -1.225 0.0 0.0 0.0
-3.875 -1.175 0.0 0.0 0.0
-3.875 -1.125 0.0 0.0 0.0
-3.875 -1.075 0.0 0.0 0.0
-3.875 -1.025 0.0 0.0 0.0
-3.875 -0.975 0.0 0.0 0.0
-3.875 -0.925 0.0 0.0 0.0
-3.875 -0.875 0.0 0.0 0.0
-3.875 -0.825 0.0 0.0 0.0
-3.875 -0.775 0.0 0.0 0.0
-3.875 -0.725 0.0 0.0 0.0
-3.875 -0.675 0.0 0.0 0.0
-3.875 -0.625 0.0 0.0 0.0
-3.875 -0.575 0.0 0.0 0.0
-3.875 -0.525 0.0 0.0 0.0
-3.875 -0.475 0.0 0.0 0.0
-3.875 -0.425 0.0 0.0 0.0
-3.875 -0.375 0.0 0.0 0.0
-3.875 -0.325 0.0 0.0 0.0
-3.875 -0.275 0.0 0.0 0.0
-3.875 -0.225 0.0 0.0 0.0
-3.875 -0.175 0.0 0.0 0.0
-3.875 -0.125 0.0 0.0 0.0
-3.875 -0.075 0.0 0.0 0.0
-3.875 -0.025 0.0 0.0 0.0
-3.875 0.025 0.0 0.0 0.0
-3.875 0.075 0.0 0.0 0.0
-3.875 0.125 0.0 0.0 0.0
-3.875 0.175 0.0 0.0 0.0
-3.875 0.225 0.0 0.0 0.0
-3.875 0.275 0.0 0.0 0.0
-3.875 0.325 0.0 0.0 0.0
-3.875 0.375 0.0 0.0 0.0
-3.875 0.425 0.0 0.0 0.0
-3.875 0.475 0.0 0.0 0.0
-3.875 0.525 0.0 0.0 0.0
-3.875 0.575 0.0 0.0 0.0
-3.875 0.625 0.0 0.0 0.0
-3.875 0.675 144099.56153889734 144107.3096576533 144053.52846481133
-3.875 0.725 175679.46403653486 175687.29596667603 175632.93079691095
-3.875 0.775 212642.33821546953 212650.27577410673 212595.17560572102
-3.875 0.825 255199.14494061883 255207.2156188915 255151.18994973713
-3.875 0.875 303247.838905823 303256.07733621995 303198.8860160464
-3.875 0.925 356267.80004918936 356276.24985249864 356217.5902762415
-3.875 0.975 413244.2049665426 413252.9210762704 413192.41205998004
-3.875 1.025 472656.9797397914 472666.0313270809 472603.1928132378
-3.875 1.075 532564.995223667 532574.4693773893 532508.6968966873
-3.875 1.125 590795.9574639429 590805.96382038 590736.4963612533
-3.875 1.175 645217.963219741 645228.6397861928 645154.5193771379
-3.875 1.225 694032.7475707334 694044.2680500406 693964.2889252646
-3.875 1.275 736012.7411361131 736025.3241377367 735937.9688114807
-3.875 1.325 770617.9098852122 770631.8305072185 770535.1893982893
-3.875 1.375 797970.0655046387 797985.6698947375 797877.3402854176
-3.875 1.425 818710.8356070321 818728.5592661245 818605.5183050518
-3.875 1.475 833800.8212338499 833821.2120202524 833679.6571326429
-3.875 1.525 844320.6480180105 844344.3950546273 844179.5434374148
-3.875 1.575 851315.7358570197 851343.7058497026 851149.5426190718
-3.875 1.625 855700.5371391953 855733.8199980011 855502.7819168385
-3.875 1.675 858217.2968478259 858257.2629834792 857979.8413948374
-3.875 1.725 859434.0208701091 859482.393140445 859146.6356061182
-3.875 1.775 859764.8677739452 859823.8118106269 859414.6967966318
-3.875 1.825 859499.629508459 859571.8671023747 859070.5196096583
-3.875 1.875 858833.7918373579 858922.7432522216 858305.4512408108
-3.875 1.925 857894.8411297555 858004.803712297 857241.785107497
-3.875 1.975 856763.3312556262 856899.7036012339 855953.5610924155
-3.875 2.025 855488.8279278943 855658.3912526271 854482.176350964
-3.875 2.075 854101.5667011588 854312.838110797 852847.6261903512
-3.875 2.125 852620.856416422 852884.5326477925 851056.3858738694
-3.875 2.175 851061.1977736166 851390.7129834774 849106.8767085748
-3.875 2.225 849436.9295814136 849849.1572521168 846993.2957234458
-3.875 2.275 847766.0485414829 848282.1860992713 844708.4125652896
-3.875 2.325 846073.7095288906 846720.3956111756 842245.7865082683
-3.875 2.375 844395.8135645163 845206.5431779978 839601.740873961
-3.875 2.425 842783.0292387541 843799.9530418756 836777.3491822516
-3.875 2.475 841305.5649055466 842581.7881308511 833780.6291106247
-3.875 2.525 840059.00721741 841661.5452998714 830629.0967136886
-3.875 2.575 839171.5604447968 841185.1683585369 827352.7926436033
-3.875 2.625 838813.0545565392 841345.2346312304 823997.8401954067
-3.875 2.675 839206.1314256036 842393.7546271958 820630.5136296457
-3.875 2.725 840640.0584581719 844658.2293583101 817341.6598841315
-3.875 2.775 843487.6431432064 848561.7338471117 814251.0948079033
-3.875 2.825 848225.7076375993 854647.9340208813 811511.2453366339
-3.875 2.875 855459.4929792929 863612.0883884473 809308.7861890866
-3.875 2.925 865951.1403942192 876339.2181259895 807862.2876463763
-3.875 2.975 880651.9544795273 893950.7177361789 807412.9542910513
-3.875 3.025 900737.3595946501 917860.6684182722 808204.4974809081
-3.875 3.075 927642.1318267715 949842.9159744484 810447.3454948023
-3.875 3.125 963091.3771402489 992109.4352579055 814262.3685400315
-3.875 3.175 1009119.5289903048 1047399.3864816502 819601.101685762
-3.875 3.225 1068065.0402608209 1119076.2049009334 826144.436657844
-3.875 3.275 1142522.2299494406 1211226.4865169472 833191.1112525718
-3.875 3.325 1235224.0326976206 1328748.4778965805 839560.9227703114
-3.875 3.375 1348821.0362967937 1477408.34603619 843552.2192148132
-3.875 3.425 1485515.2899045006 1663827.0798359567 843001.1587890971
-3.875 3.475 1646505.702190155 1895336.5056843488 835480.2691327359
-3.875 3.525 1831210.1950541304 2179602.994630069 818636.9894869602
-3.875 3.575 2036249.3991557064 2523846.2821543803 790611.700036305
-3.875 3.625 2254188.4682148574 2933330.0793926073 750408.2930351075
-3.875 3.675 2471933.539877076 3408384.6926774406 698039.2876071631
-3.875 3.725 2667946.2888162415 3937611.362915727 634184.2154454357
-3.875 3.775 2802228.2217457397 4475036.404143361 558409.4405642698
-3.875 3.825 2677337.452771821 4677843.04796281 447174.9961731094
-3.875 3.875 0.0 0.0 0.0
-3.875 3.925 0.0 0.0 0.0
-3.875 3.975 0.0 0.0 0.0
-3.825 -1.975 0.0 0.0 0.0
-3.825 -1.925 0.0 0.0 0.0
-3.825 -1.875 0.0 0.0 0.0
-3.825 -1.825 0.0 0.0 0.0
-3.825 -1.775 0.0 0.0 0.0
-3.825 -1.725 0.0 0.0 0.0
-3.825 -1.675 0.0 0.0 0.0
-3.825 -1.625 0.0 0.0 0.0
-3.825 -1.575 0.0 0.0 0.0
-3.825 -1.525 0.0 0.0 0.0
-3.825 -1.475 0.0 0.0 0.0
-3.825 -1.425 0.0 0.0 0.0
-3.825 -1.375 0.0 0.0 0.0
-3.825 -1.325 0.0 0.0 0.0
-3.825 -1.275 0.0 0.0 0.0
-3.825 -1.225 0.0 0.0 0.0
-3.825 -1.175 0.0 0.0 0.0
-3.825 -1.125 0.0 0.0 0.0
-3.825 -1.075 0.0 0.0 0.0
-3.825 -1.025 0.0 0.0 0.0
-3.825 -0.975 0.0 0.0 0.0
-3.825 -0.925 0.0 0.0 0.0
-3.825 -0.875 0.0 0.0 0.0
-3.825 -0.825 0.0 0.0 0.0
-3.825 -0.775 0.0 0.0 0.0
-3.825 -0.725 0.0 0.0 0.0
-3.825 -0.675 0.0 0.0 0.0
-3.825 -0.625 0.0 0.0 0.0
-3.825 -0.575 0.0 0.0 0.0
-3.825 -0.525 0.0 0.0 0.0
-3.825 -0.475 0.0 0.0 0.0
-3.825 -0.425 0.0 0.0 0.0
-3.825 -0.375 0.0 0.0 0.0
-3.825 -0.325 0.0 0.0 0.0
-3.825 -0.275 0.0 0.0 0.0
-3.825 -0.225 0.0 0.0 0.0
-3.825 -0.175 0.0 0.0 0.0
-3.825 -0.125 0.0 0.0 0.0
-3.825 -0.075 0.0 0.0 0.0
-3.825 -0.025 0.0 0.0 0.0
-3.825 0.025 0.0 0.0 0.0
-3.825 0.075 0.0 0.0 0.0
-3.825 0.125 0.0 0.0 0.0
-3.825 0.175 0.0 0.0 0.0
-3.825 0.225 0.0 0.0 0.0
-3.825 0.275 0.0 0.0 0.0
-3.825 0.325 0.0 0.0 0.0
-3.825 0.375 0.0 0.0 0.0
-3.825 0.425 0.0 0.0 0.0
-3.825 0.475 0.0 0.0 0.0
-3.825 0.525 0.0 0.0 0.0
-3.825 0.575 0.0 0.0 0.0
-3.825 0.625 0.0 0.0 0.0
-3.825 0.675 179610.13013388493 179619.9914807282 179551.54230864
-3.825 0.725 218499.86533584943 218509.85990459804 218440.48318570995
-3.825 0.775 263808.97313826886 263819.13556481496 263748.59140119137
-3.825 0.825 315701.02293285885 315711.39685067686 315639.3827684255
-3.825 0.875 373947.7709868292 373958.4113535387 373884.5461753309
-3.825 0.925 437819.24637780274 437830.2224034223 437754.0259396351
-3.825 0.975 506020.3720399429 506031.7708719123 505952.63835507655
-3.825 1.025 576711.6929572865 576723.6243172539 576640.7942273603
-3.825 1.075 647640.7420706159 647653.344088128 647565.8576683578
-3.825 1.125 716381.9519885211 716395.3985397316 716302.0488652859
-3.825 1.175 780643.7701367036 780658.2800753029 780557.5479896097
-3.825 1.225 838569.3108381255 838585.1596049629 838475.1331493766
-3.825 1.275 888950.9181058723 888968.4523283498 888846.7254281823
-3.825 1.325 931306.6046802787 931326.2605289271 931189.8056160979
-3.825 1.375 965814.843626124 965837.1698918627 965682.177787572
-3.825 1.425 993148.7675084799 993174.4546099746 992996.1332907453
-3.825 1.475 1014271.5241558306 1014301.4405945981 1014093.7623362944
-3.825 1.525 1030247.96546454 1030283.2036317817 1030038.5873620266
-3.825 1.575 1042105.0464538094 1042146.9801769782 1041855.8925342627
-3.825 1.625 1050748.9763743447 1050799.3331977858 1050449.7876307096
-3.825 1.675 1056930.6702615046 1056991.622214975 1056568.5502529917
-3.825 1.725 1061244.3502862183 1061318.6278463672 1060803.0901806129
-3.825 1.775 1064144.5439676228 1064235.579109299 1063603.7760242114
-3.825 1.825 1065970.444274155 1066082.5500021202 1065304.580606392
-3.825 1.875 1066970.8409461195 1067109.4365714293 1066147.7437078825
-3.825 1.925 1067326.2322431782 1067498.1260216122 1066305.5480916859
-3.825 1.975 1067166.9488484238 1067380.692559144 1065898.0240355013
-3.825 2.025 1066587.345635826 1066853.6794135182 1065006.617607194
-3.825 2.075 1065656.6645661083 1065989.0750287964 1063684.400564155
-3.825 2.125 1064427.3304610138 1064842.7511919618 1061963.5521571445
-3.825 2.175 1062941.4108594027 1063461.1020039297 1059860.805015366
-3.825 2.225 1061235.8705931043 1061886.5242718812 1057381.4372979975
-3.825 2.275 1059347.1428744113 1060162.274072611 1054522.272618694
-3.825 2.325 1057315.4487138835 1058337.1483993996 1051274.0442879715
-3.825 2.375 1055189.2341160872 1056470.3842057942 1047623.3988352657
-3.825 2.425 1053030.0598407683 1054637.1407005852 1043554.7541267495
-3.825 2.475 1050918.2682643281 1052934.9323506288 1039052.1841094601
-3.825 2.525 1048959.7616277658 1051491.4072073519 1034101.4675471869
-3.825 2.575 1047294.2508032403 1050473.9159267854 1028692.402323018
-3.825 2.625 1046105.3677672945 1050101.3898846398 1022821.43726878
-3.825 2.675 1045633.0701014821 1050659.1410131473 1016494.5928097885
-3.825 2.725 1046188.7895703884 1052517.3097250538 1009730.5065090173
-3.825 2.775 1048173.7691764261 1056153.8169343844 1002563.2192505463
-3.825 2.825 1052100.9620212826 1062182.8141202158 995043.9764496895
-3.825 2.875 1058620.680297329 1071389.7567452588 987240.8235019658
-3.825 2.925 1068549.8062122287 1084774.3239776187 979234.1168063285
-3.825 2.975 1082903.6934253508 1103602.424342118 971105.3079521296
-3.825 3.025 1102928.7338250766 1129468.3835476215 962915.6815220586
-3.825 3.075 1130131.720666949 1164367.9787859875 954671.5586321154
-3.825 3.125 1166299.3367229265 1210782.0599225957 946273.552005234
-3.825 3.175 1213497.0576248374 1271768.7683332744 937450.7851578852
-3.825 3.225 1274031.3057337662 1351059.3562429734 927687.5244588135
-3.825 3.275 1350351.956600923 1453147.6304596057 916159.4790171036
-3.825 3.325 1444865.132239263 1583355.1046800597 901707.925179662
-3.825 3.375 1559620.7260301027 1747841.6593626768 882886.2311134376
-3.825 3.425 1695839.2613709283 1953512.9336488838 858106.928470502
-3.825 3.475 1853254.3605978799 2207747.8721088422 825891.2820683502
-3.825 3.525 2029276.160822708 2517827.3521435745 785179.2538730511
-3.825 3.575 2218026.33983191 2889873.6934015574 735611.6937712182
-3.825 3.625 2409328.950030077 3326964.4119784376 677672.1361901627
-3.825 3.675 2587643.888980597 3825670.773647948 612580.4073859813
-3.825 3.725 2730178.815768178 4368612.707919293 541800.007533651
-3.825 3.775 2798320.5565726687 4900175.789162498 465467.4569707297
-3.825 3.825 2605121.3748602984 5046573.679533167 364604.8433145806
-3.825 3.875 0.0 0.0 0.0
-3.825 3.925 0.0 0.0 0.0
-3.825 3.975 0.0 0.0 0.0
-3.775 -1.975 0.0 0.0 0.0
-3.775 -1.925 0.0 0.0 0.0
-3.775 -1.875 0.0 0.0 0.0
-3.775 -1.825 0.0 0.0 0.0
-3.775 -1.775 0.0 0.0 0.0
-3.775 -1.725 0.0 0.0 0.0
-3.775 -1.675 0.0 0.0 0.0
-3.775 -1.625 0.0 0.0 0.0
-3.775 -1.575 0.0 0.0 0.0
-3.775 -1.525 0.0 0.0 0.0
-3.775 -1.475 0.0 0.0 0.0
-3.775 -1.425 0.0 0.0 0.0
-3.775 -1.375 0.0 0.0 0.0
-3.775 -1.325 0.0 0.0 0.0
-3.775 -1.275 0.0 0.0 0.0
-3.775 -1.225 0.0 0.0 0.0
-3.775 -1.175 0.0 0.0 0.0
-3.775 -1.125 0.0 0.0 0.0
-3.775 -1.075 0.0 0.0 0.0
-3.775 -1.025 0.0 0.0 0.0
-3.775 -0.975 0.0 0.0 0.0
-3.775 -0.925 0.0 0.0 0.0
-3.775 -0.875 0.0 0.0 0.0
-3.775 -0.825 0.0 0.0 0.0
-3.775 -0.775 0.0 0.0 0.0
-3.775 -0.725 0.0 0.0 0.0
-3.775 -0.675 0.0 0.0 0.0
-3.775 -0.625 0.0 0.0 0.0
-3.775 -0.575 0.0 0.0 0.0
-3.775 -0.525 0.0 0.0 0.0
-3.775 -0.475 0.0 0.0 0.0
-3.775 -0.425 0.0 0.0 0.0
-3.775 -0.375 0.0 0.0 0.0
-3.775 -0.325 0.0 0.0 0.0
-3.775 -0.275 0.0 0.0 0.0
-3.775 -0.225 0.0 0.0 0.0
-3.775 -0.175 0.0 0.0 0.0
-3.775 -0.125 0.0 0.0 0.0
-3.775 -0.075 0.0 0.0 0.0
-3.775 -0.025 0.0 0.0 0.0
-3.775 0.025 0.0 0.0 0.0
-3.775 0.075 0.0 0.0 0.0
-3.775 0.125 0.0 0.0 0.0
-3.775 0.175 0.0 0.0 0.0
-3.775 0.225 0.0 0.0 0.0
-3.775 0.275 0.0 0.0 0.0
-3.775 0.325 0.0 0.0 0.0
-3.775 0.375 0.0 0.0 0.0
-3.775 0.425 0.0 0.0 0.0
-3.775 0.475 0.0 0.0 0.0
-3.775 0.525 0.0 0.0 0.0
-3.775 0.575 0.0 0.0 0.0
-3.775 0.625 0.0 0.0 0.0
-3.775 0.675 223325.23909838483 223337.82344973582 223250.47403428608
-3.775 0.725 270960.4199829003 270973.21596723987 270884.393971507
-3.775 0.775 326145.45992827317 326158.5225128662 326067.8470408188
-3.775 0.825 388943.3703618812 388956.7687802849 388863.7597558788
-3.775 0.875 458932.21838448185 458946.0398251725 458850.09241618717
-3.775 0.925 535099.3531386094 535113.7073872422 535014.0598038072
-3.775 0.975 615803.268382892 615818.2936639932 615713.9866272804
-3.775 1.025 698840.2998400356 698856.1701671777 698745.9959047259
-3.775 1.075 781633.1019095926 781650.0363325641 781532.474405471
-3.775 1.125 861521.1502395987 861539.4244768725 861412.561052063
-3.775 1.175 936093.3262959942 936113.2873661005 935974.7136783306
-3.775 1.225 1003479.5628119808 1003501.647434694 1003348.3320931954
-3.775 1.275 1062528.0550268302 1062552.8127624618 1062380.9411903596
-3.775 1.325 1112834.4421873523 1112862.564530109 1112667.3371112868
-3.775 1.375 1154639.3655464414 1154671.7224983813 1154447.1008594527
-3.775 1.425 1188646.43634342 1188684.1223849542 1188422.5105512522
-3.775 1.475 1215821.2355018926 1215865.6273628243 1215557.4711623124
-3.775 1.525 1237217.6287902994 1237270.4580368646 1236903.7419174733
-3.775 1.575 1253853.9581584032 1253917.4023776352 1253477.017544647
-3.775 1.625 1266640.9576515448 1266717.7549732672 1266184.706187571
-3.775 1.675 1276351.2383851507 1276444.831282363 1275795.2414711877
-3.775 1.725 1283616.5035401601 1283731.2193512453 1282935.0809801798
-3.775 1.775 1288940.1321209744 1289081.4096179781 1288101.0190773483
-3.775 1.825 1292716.248807469 1292890.9224894834 1291678.9179717456
-3.775 1.875 1295249.8793672814 1295466.53610751 1293963.4398769839
-3.775 1.925 1296775.438610414 1297044.8649833468 1295176.0066899594
-3.775 1.975 1297472.49587151 1297808.2391290904 1295479.9068302517
-3.775 2.025 1297478.7068918834 1297897.7783981273 1294992.406938342
-3.775 2.075 1296900.247325386 1297424.004628593 1293794.1654261183
-3.775 2.125 1295820.243577271 1296475.4966361355 1291936.3968564803
-3.775 2.175 1294305.7142480083 1295126.1132225764 1289446.243501998
-3.775 2.225 1292413.4947605706 1293441.2720393615 1286330.7575922385
-3.775 2.275 1290195.5636730397 1291483.7225623943 1282579.8292787948
-3.775 2.325 1287704.14276512 1289319.21112229 1278168.3319340742
-3.775 2.375 1284996.912384425 1287022.413760138 1273057.705801734
-3.775 2.425 1282142.670489151 1284683.511488764 1267197.1644745066
-3.775 2.475 1279227.7670490546 1282415.8027489453 1260524.684233707
-3.775 2.525 1276363.6620552447 1280364.789163609 1252967.9200754208
-3.775 2.575 1273695.980913198 1278719.2327227164 1244445.1784846117
-3.775 2.625 1271415.4686932224 1277724.7647407989 1234866.5571394905
-3.775 2.675 1269771.2638175427 1277700.7280739862 1224135.3230231532
-3.775 2.725 1269086.904794301 1279061.051122403 1212149.5246083974
-3.775 2.775 1269779.4223730713 1282340.0784331108 1198803.696601115
-3.775 2.825 1272381.709410835 1288224.405138015 1183990.2896770902
-3.775 2.875 1277568.0332284258 1297591.8569168805 1167600.1218474947
-3.775 2.925 1286181.9584425804 1311558.7816837223 1149520.7112389866
-3.775 2.975 1299264.9374973737 1331536.7034441708 1129630.8930019133
-3.775 3.025 1318082.2082947996 1359299.0187723984 1107789.8617890864
-3.775 3.075 1344140.1795916636 1397057.6126084246 1083819.1316735093
-3.775 3.125 1379185.9496455365 1447547.7579051845 1057477.4877253156
-3.775 3.175 1425174.8562201674 1514117.0355816765 1028432.4640107731
-3.775 3.225 1484186.1697977355 1600809.6842542405 996237.3817678815
-3.775 3.275 1558261.0652217001 1712430.9657456512 960329.3254030222
-3.775 3.325 1649132.8998093647 1854565.7823397908 920067.2646582742
-3.775 3.375 1757821.4420423098 2033510.6684303875 874825.6451389658
-3.775 3.425 1884075.866468062 2256057.024524102 824142.8227327397
-3.775 3.475 2025682.6353866784 2529034.481122546 767897.0874711957
-3.775 3.525 2177706.7243443737 2858483.7338068876 706456.2902029472
-3.775 3.575 2331797.075110017 3248268.426792873 640736.5180233836
-3.775 3.625 2475714.4011256546 3697814.3893919676 572120.3039610077
-3.775 3.675 2593098.778955363 4198293.025962332 502211.58401118696
-3.775 3.725 2662702.4167799465 4724941.98372802 432377.47789904376
-3.775 3.775 2651570.699338913 5212574.765914517 362578.4220375568
-3.775 3.825 2395459.532196238 5267768.911514599 278019.10703021556
-3.775 3.875 0.0 0.0 0.0
-3.775 3.925 0.0 0.0 0.0
-3.775 3.975 0.0 0.0 0.0
-3.725 -1.975 0.0 0.0 0.0
-3.725 -1.925 0.0 0.0 0.0
-3.725 -1.875 0.0 0.0 0.0
-3.725 -1.825 0.0 0.0 0.0
-3.725 -1.775 0.0 0.0 0.0
-3.725 -1.725 0.0 0.0 0.0
-3.725 -1.675 0.0 0.0 0.0
-3.725 -1.625 0.0 0.0 0.0
-3.725 -1.575 0.0 0.0 0.0
-3.725 -1.525 0.0 0.0 0.0
-3.725 -1.475 0.0 0.0 0.0
-3.725 -1.425 0.0 0.0 0.0
-3.725 -1.375 0.0 0.0 0.0
