logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 0.0 0.0 0.0
-2.325 0.725 0.0 0.0 0.0
-2.325 0.775 0.0 0.0 0.0
-2.325 0.825 0.0 0.0 0.0
-2.325 0.875 0.0 0.0 0.0
-2.325 0.925 1.4577691012870356e-06 5.69446227095308e-09 1.4594248069432113e-07
-2.325 0.975 2.908681965787822e-06 1.1362168835344626e-08 2.9119905817010315e-07
-2.325 1.025 5.803235884819635e-06 2.2669216426645578e-08 5.80984957976608e-07
-2.325 1.075 1.1577044101767781e-05 4.5223647730549385e-08 1.1590269416572834e-06
-2.325 1.125 2.3092009290341562e-05 9.020521778475098e-08 2.311846795227555e-06
-2.325 1.175 4.605114743621869e-05 1.7989245546487986e-07 4.6104110537347605e-06
-2.325 1.225 9.181331844842966e-05 3.5865872054994993e-07 9.191940867098247e-06
-2.325 1.275 0.00018298739465697996 7.148269638514715e-07 1.8320007971113747e-05
-2.325 1.325 0.0003645360571442633 1.424050271443834e-06 3.6496286580350024e-05
-2.325 1.375 0.0007257788242015941 2.8352769908028982e-06 7.266363589437221e-05
-2.325 1.425 0.0014438992715262483 5.64074006720391e-06 0.00014456246834560507
-2.325 1.475 0.002869736391100035 1.121117678508876e-05 0.00028732138984615996
-2.325 1.525 0.005696358707960566 2.2254561293962363e-05 0.0005703381286304943
-2.325 1.575 0.011288803391055067 4.410473657801009e-05 0.0011303016770941345
-2.325 1.625 0.02232532566215104 8.72277291840368e-05 0.002235416439493986
-2.325 1.675 0.04403518639272912 0.00017206032144846204 0.004409385491800867
-2.325 1.725 0.08656514536387779 0.0003382624410046949 0.008668481744516815
-2.325 1.775 0.16944841618761064 0.0006621935008801809 0.016969312115177777
-2.325 1.825 0.3299104251205452 0.0012894018136763725 0.033041172845513535
-2.325 1.875 0.6379886976482012 0.0024937883451556678 0.06390164540784385
-2.325 1.925 1.2233196215871616 0.004782465206307576 0.12254245783843276
-2.325 1.975 2.3209153109224725 0.009075040199833635 0.2325210949606978
-2.325 2.025 4.345675097477887 0.016995613332517753 0.43543784417122744
-2.325 2.075 8.005702766886792 0.0313171643426229 0.80231285023915
-2.325 2.125 14.45819461768428 0.05657342844203653 1.4492473879994046
-2.325 2.175 25.491141617601485 0.09977294126289359 2.5556943365020457
-2.325 2.225 43.671108680650654 0.17098106148606113 4.379341640797147
-2.325 2.275 72.33226230897951 0.2832794228699152 7.255056967183925
-2.325 2.325 115.22123066719682 0.4513728506259716 11.559224921130228
-2.325 2.375 175.6241746022765 0.6881589225314478 17.621971719102866
-2.325 2.425 254.97544369029828 0.9992563887042835 25.587189677905688
-2.325 2.475 351.30280676442635 1.3768913521617518 35.256128721503885
-2.325 2.525 458.2390959531491 1.7960189294119615 45.98812106193095
-2.325 2.575 565.3863219815348 2.2157764976863645 56.73761075358411
-2.325 2.625 660.3116474466428 2.587358635666231 66.25543526033928
-2.325 2.675 731.5789444230446 2.8659472261099914 73.39396782744694
-2.325 2.725 771.5814984590241 3.0218253407009943 77.39161632955887
-2.325 2.775 778.0395542228392 3.04621270669671 78.02248052705797
-2.325 2.825 753.7698581187178 2.950305107148722 75.57215373875556
-2.325 2.875 705.1567231744175 2.759233658129128 70.68338110041277
-2.325 2.925 640.1550456088321 2.504218018007606 64.15527496074297
-2.325 2.975 566.5537803554289 2.2157678664302285 56.769181520739416
-2.325 3.025 490.86643214391563 1.9193565088003248 49.17774660225178
-2.325 3.075 417.87017963625925 1.633638087461852 41.859102786201284
-2.325 3.125 350.6228619091387 1.3705314589496256 35.11889723834195
-2.325 3.175 290.74347613328024 1.1363288051861244 29.118614469236256
-2.325 3.225 238.7832908448866 0.9331529030282005 23.91287175577798
-2.325 3.275 194.58093798425892 0.7603476600248343 19.485033089327533
-2.325 3.325 157.5520715167022 0.6156104536052738 15.776223858169569
-2.325 3.375 126.90166456828163 0.49582094811651456 12.706575804786109
-2.325 3.425 101.76652286049966 0.39759681216178727 10.18947624698125
-2.325 3.475 81.30288733876912 0.31763487925157313 8.140318863947932
-2.325 3.525 64.73453272047118 0.25289813152989055 6.48130214788399
-2.325 3.575 51.37429389996967 0.2006990798950426 5.14357125981638
-2.325 3.625 40.628527022041624 0.15871666807933027 4.067654888284472
-2.325 3.675 31.99025689276835 0.1249691349864302 3.202772308425087
-2.325 3.725 25.020980004028196 0.0977426778190394 2.5050068662029887
-2.325 3.775 19.296936443937845 0.07538140156984086 1.9319238297748336
-2.325 3.825 0.0 0.0 0.0
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
-2.275 -0.975 0.0 0.0 0.0
-2.275 -0.925 0.0 0.0 0.0
-2.275 -0.875 0.0 0.0 0.0
-2.275 -0.825 0.0 0.0 0.0
-2.275 -0.775 0.0 0.0 0.0
-2.275 -0.725 0.0 0.0 0.0
-2.275 -0.675 0.0 0.0 0.0
-2.275 -0.625 0.0 0.0 0.0
-2.275 -0.575 0.0 0.0 0.0
-2.275 -0.525 0.0 0.0 0.0
-2.275 -0.475 0.0 0.0 0.0
-2.275 -0.425 0.0 0.0 0.0
-2.275 -0.375 0.0 0.0 0.0
-2.275 -0.325 0.0 0.0 0.0
-2.275 -0.275 0.0 0.0 0.0
-2.275 -0.225 0.0 0.0 0.0
-2.275 -0.175 0.0 0.0 0.0
-2.275 -0.125 0.0 0.0 0.0
-2.275 -0.075 0.0 0.0 0.0
-2.275 -0.025 0.0 0.0 0.0
-2.275 0.025 0.0 0.0 0.0
-2.275 0.075 0.0 0.0 0.0
-2.275 0.125 0.0 0.0 0.0
-2.275 0.175 0.0 0.0 0.0
-2.275 0.225 0.0 0.0 0.0
-2.275 0.275 0.0 0.0 0.0
-2.275 0.325 0.0 0.0 0.0
-2.275 0.375 0.0 0.0 0.0
-2.275 0.425 0.0 0.0 0.0
-2.275 0.475 0.0 0.0 0.0
-2.275 0.525 0.0 0.0 0.0
-2.275 0.575 0.0 0.0 0.0
-2.275 0.625 0.0 0.0 0.0
-2.275 0.675 0.0 0.0 0.0
-2.275 0.725 0.0 0.0 0.0
-2.275 0.775 0.0 0.0 0.0
-2.275 0.825 0.0 0.0 0.0
-2.275 0.875 0.0 0.0 0.0
-2.275 0.925 1.8341648484781784e-06 7.164771488526417e-09 1.836248052631202e-07
-2.275 0.975 3.6591577227999424e-06 1.4293748203587479e-08 3.663319988325667e-07
-2.275 1.025 7.2991723710616184e-06 2.851280218870702e-08 7.307490875272993e-07
-2.275 1.075 1.4557891906246714e-05 5.6867794646214926e-08 1.457452232416277e-06
-2.275 1.125 2.9029087132882408e-05 1.1339745447520565e-07 2.9062348014438573e-06
-2.275 1.175 5.786947563023161e-05 2.260591169377073e-07 5.793602951087427e-06
-2.275 1.225 0.00011532146893609483 4.5049072438183714e-07 1.15454718403164e-05
-2.275 1.275 0.00022970378550234047 8.973210765918851e-07 2.2997075482425303e-05
-2.275 1.325 0.00045726025170372017 1.7862746016486185e-06 4.577955806276177e-05
-2.275 1.375 0.00090953541277482 3.553126942078412e-06 9.106099253103869e-05
-2.275 1.425 0.0018073385459011764 7.060550426786137e-06 0.00018094978243907305
-2.275 1.475 0.0035867407012676075 1.4012284707149262e-05 0.00035910857142852203
-2.275 1.525 0.00710632627383679 2.7763006733676762e-05 0.0007115082872375472
-2.275 1.575 0.01405005803100627 5.489273711319944e-05 0.0014067734918742417
-2.275 1.625 0.027704531014011907 0.00010824471377060127 0.0027740277803960283
-2.275 1.675 0.05444416750261608 0.00021273105364007656 0.0054516579421946525
-2.275 1.725 0.10653420383606335 0.00041629161053337484 0.01066811021369718
-2.275 1.775 0.20733670119137187 0.0008102523370436349 0.0207634973982586
-2.275 1.825 0.40078070114197994 0.0015663685639576393 0.04013862698717909
-2.275 1.875 0.7681264033544043 0.0030024205044383917 0.07693537511192496
-2.275 1.925 1.456589170183499 0.005694257915173626 0.14590665595047436
-2.275 1.975 2.7258870194989684 0.010658089276122636 0.2730850766711316
-2.275 2.025 5.018956742639318 0.019627577243267334 0.502878609518037
-2.275 2.075 9.059123247264443 0.035434855626994444 0.9078255651972816
-2.275 2.125 15.963197956062407 0.06245442302055696 1.5999564757356972
-2.275 2.175 27.33323564028139 0.10696390598127924 2.7400237914416548
-2.275 2.225 45.249271348589 0.177116814058101 4.5367957682813564
-2.275 2.275 72.04787053088982 0.2820746238912419 7.2248327211649075
-2.275 2.325 109.77884698510205 0.42987446425996445 11.00990850390875
-2.275 2.375 159.33995407153677 0.6240309949239583 15.982045677996549
-2.275 2.425 219.50982512928044 0.8597389315870497 22.018328844183976
-2.275 2.475 286.3317668683049 1.1214573265605656 28.721052639046327
-2.275 2.525 353.3362837804476 1.383793918039407 35.44028136836358
-2.275 2.575 412.7772012185477 1.6163720610582901 41.3983163431562
-2.275 2.625 457.51409045352653 1.7912272505760427 45.87895945036321
-2.275 2.675 482.77678335246117 1.8897238332558393 48.404613679415796
-2.275 2.725 487.1054748100992 1.9062204937658258 48.83027312131754
-2.275 2.775 472.2183019220661 1.8475234740629405 47.329715090537505
-2.275 2.825 442.0684816945253 1.7291699201119761 44.30048002398395
-2.275 2.875 401.6045352118831 1.570562203375078 40.23932785124612
-2.275 2.925 355.68705403559886 1.3907288695667361 35.6336488472494
-2.275 2.975 308.39249340929655 1.2056086980048943 30.89183173143858
-2.275 3.025 262.7201715551906 1.026914726295511 26.314090294811336
-2.275 3.075 220.59801027724617 0.862165303983095 22.093199285918708
-2.275 3.125 183.05424988337228 0.7153612476384784 18.331804746656058
-2.275 3.175 150.44733973648843 0.5878876372643635 15.065509788057527
-2.275 3.225 122.68708637054023 0.4793794115434645 12.285046818000772
-2.275 3.275 99.41573919801768 0.38842917914788894 9.954414895175375
-2.275 3.325 80.1411636292249 0.31310720716963103 8.024207996188686
-2.275 3.375 64.32656202233198 0.2513114178349734 6.4405883588664254
-2.275 3.425 51.44588482886458 0.20098332826152834 5.150824327327921
-2.275 3.475 41.0145090279813 0.16022744300779115 4.106353344866686
-2.275 3.525 32.60330504259626 0.12736585264816844 3.2641836890311002
-2.275 3.575 25.842209466925773 0.10095193073745311 2.5872473085709857
-2.275 3.625 20.417467484612093 0.07975937832487529 2.044120321792856
-2.275 3.675 16.064837502283986 0.06275555301059324 1.6083403480791236
-2.275 3.725 12.558254585448921 0.049057099980416796 1.2572699735298223
-2.275 3.775 9.681455270825351 0.0378190535834354 0.9692549472815023
-2.275 3.825 0.0 0.0 0.0
-2.275 3.875 0.0 0.0 0.0
-2.275 3.925 0.0 0.0 0.0
-2.275 3.975 0.0 0.0 0.0
-2.225 -1.975 0.0 0.0 0.0
-2.225 -1.925 0.0 0.0 0.0
-2.225 -1.875 0.0 0.0 0.0
-2.225 -1.825 0.0 0.0 0.0
-2.225 -1.775 0.0 0.0 0.0
-2.225 -1.725 0.0 0.0 0.0
-2.225 -1.675 0.0 0.0 0.0
-2.225 -1.625 0.0 0.0 0.0
-2.225 -1.575 0.0 0.0 0.0
-2.225 -1.525 0.0 0.0 0.0
-2.225 -1.475 0.0 0.0 0.0
-2.225 -1.425 0.0 0.0 0.0
-2.225 -1.375 0.0 0.0 0.0
-2.225 -1.325 0.0 0.0 0.0
-2.225 -1.275 0.0 0.0 0.0
-2.225 -1.225 0.0 0.0 0.0
-2.225 -1.175 0.0 0.0 0.0
-2.225 -1.125 0.0 0.0 0.0
-2.225 -1.075 0.0 0.0 0.0
-2.225 -1.025 0.0 0.0 0.0
-2.225 -0.975 0.0 0.0 0.0
-2.225 -0.925 0.0 0.0 0.0
-2.225 -0.875 0.0 0.0 0.0
-2.225 -0.825 0.0 0.0 0.0
-2.225 -0.775 0.0 0.0 0.0
-2.225 -0.725 0.0 0.0 0.0
-2.225 -0.675 0.0 0.0 0.0
-2.225 -0.625 0.0 0.0 0.0
-2.225 -0.575 0.0 0.0 0.0
-2.225 -0.525 0.0 0.0 0.0
-2.225 -0.475 0.0 0.0 0.0
-2.225 -0.425 0.0 0.0 0.0
-2.225 -0.375 0.0 0.0 0.0
-2.225 -0.325 0.0 0.0 0.0
-2.225 -0.275 0.0 0.0 0.0
-2.225 -0.225 0.0 0.0 0.0
-2.225 -0.175 0.0 0.0 0.0
-2.225 -0.125 0.0 0.0 0.0
-2.225 -0.075 0.0 0.0 0.0
-2.225 -0.025 0.0 0.0 0.0
-2.225 0.025 0.0 0.0 0.0
-2.225 0.075 0.0 0.0 0.0
-2.225 0.125 0.0 0.0 0.0
-2.225 0.175 0.0 0.0 0.0
-2.225 0.225 0.0 0.0 0.0
-2.225 0.275 0.0 0.0 0.0
-2.225 0.325 0.0 0.0 0.0
-2.225 0.375 0.0 0.0 0.0
-2.225 0.425 0.0 0.0 0.0
-2.225 0.475 0.0 0.0 0.0
-2.225 0.525 0.0 0.0 0.0
-2.225 0.575 0.0 0.0 0.0
-2.225 0.625 0.0 0.0 0.0
-2.225 0.675 0.0 0.0 0.0
-2.225 0.725 0.0 0.0 0.0
-2.225 0.775 0.0 0.0 0.0
-2.225 0.825 0.0 0.0 0.0
-2.225 0.875 0.0 0.0 0.0
-2.225 0.925 2.307401640210925e-06 9.013369452126065e-09 2.3100223292961846e-07
-2.225 0.975 4.602401312507431e-06 1.7978335464574902e-08 4.607636488622194e-07
-2.225 1.025 9.178557002282753e-06 3.5854253625090975e-08 9.189017277698147e-07
-2.225 1.075 1.8300804079304697e-05 7.148880879842763e-08 1.8321710045541862e-06
-2.225 1.125 3.647896861742564e-05 1.42499213137569e-07 3.6520764708423037e-06
-2.225 1.175 7.268657171837491e-05 2.839400453235266e-07 7.2770164075258735e-06
-2.225 1.225 0.0001447629450687205 5.655005984814911e-07 1.449302060689119e-05
-2.225 1.275 0.00028813202330121667 1.1255666070493756e-06 2.8846687798582226e-05
-2.225 1.325 0.0005730326948827454 2.238536100229215e-06 5.7370349352105636e-05
-2.225 1.375 0.0011384741031284468 4.447481541324128e-06 0.00011398188650961992
-2.225 1.425 0.0022589095181794992 8.824654392804702e-06 0.00022616076267031524
-2.225 1.475 0.0044745537506157345 1.748068397460857e-05 0.0004479972164616812
-2.225 1.525 0.00884459815556629 3.455405507621176e-05 0.0008855490157940806
-2.225 1.575 0.017435524430856338 6.811944381613391e-05 0.0017457440476124056
-2.225 1.625 0.03425372543807029 0.0001338328193400858 0.003429786043734711
-2.225 1.675 0.0670046676370078 0.00026180799554989753 0.006709359590401842
-2.225 1.725 0.13035823762681295 0.0005093830229839011 0.013053741492794388
-2.225 1.775 0.25188475966672036 0.0009843328441074613 0.025224541532642527
-2.225 1.825 0.48255542685918346 0.0018859414283258777 0.04832795560434103
-2.225 1.875 0.9146571576210402 0.003575096808367895 0.09161042516973449
-2.225 1.925 1.7109001676915763 0.00668822190992032 0.17137696635657906
-2.225 1.975 3.1485971914420268 0.012310275436231815 0.3154220348706834
-2.225 2.025 5.680304529825169 0.022212347007980193 0.5691138532339876
-2.225 2.075 10.004311529923301 0.03912804410954755 1.0024706940996386
-2.225 2.125 17.12169801340581 0.06697752347315938 1.7158945560796262
-2.225 2.175 28.331555456170108 0.11084937387114412 2.8397030077842342
-2.225 2.225 45.09272972206326 0.17645912363930727 4.520261225839096
-2.225 2.275 68.68523573829142 0.2688216515685748 6.88599203016994
-2.225 2.325 99.67133968798375 0.3901371705987591 9.993257632110454
-2.225 2.375 137.29322159803982 0.5374285511897546 13.765874947025072
-2.225 2.425 179.08836802085014 0.7010346726783834 17.956531564779805
-2.225 2.475 221.02597781807557 0.8651506648263428 22.160579997652103
-2.225 2.525 258.273897701773 1.0108425825759195 25.893169479961546
-2.225 2.575 286.36931750099683 1.1206417623511753 28.706845992208518
-2.225 2.625 302.3192556107534 1.1828555255161215 30.301948007161037
-2.225 2.675 305.19094944348035 1.1938701572620858 30.585651948887605
-2.225 2.725 296.0355083978153 1.157838213847529 29.664058863277603
-2.225 2.775 277.3052161236946 1.084385806061775 27.783549678550322
-2.225 2.825 252.08264857775842 0.9855900415790567 25.253398834848788
-2.225 2.875 223.4042235206117 0.8733327799754811 22.377980660532195
-2.225 2.925 193.82313506898853 0.7575950696750309 19.413045611097196
-2.225 2.975 165.22328734900324 0.6457345205222135 16.547170942702888
-2.225 3.025 138.82014920555625 0.5424928993284788 13.90192579609065
-2.225 3.075 115.26615194741073 0.45041100828400993 11.542482072092685
-2.225 3.125 94.79334340385252 0.37038781284735994 9.49193118132833
-2.225 3.175 77.35128624224696 0.30221997769923564 7.745105722694045
-2.225 3.225 62.72036249241147 0.2450446918262009 6.279927020236903
-2.225 3.275 50.5953508220189 0.1976660394079618 5.06577037050986
-2.225 3.325 40.6419101093855 0.15877540621518893 4.069115434879822
-2.225 3.375 32.531598489128896 0.12708802147104414 3.257047404311858
-2.225 3.425 25.961380949759995 0.10141893927411928 2.599205849283953
-2.225 3.475 20.66270548075166 0.08071831860852371 2.068690114143332
-2.225 3.525 16.4040088035897 0.06408108270708694 1.642307769367604
-2.225 3.575 12.989351834905897 0.050741497467371194 1.300436296657475
-2.225 3.625 10.254907411854681 0.04005938863467297 1.0266702877731677
-2.225 3.675 8.064146284609057 0.031501294561353844 0.8073387055917216
-2.225 3.725 6.301238967813499 0.02461466388438041 0.6308437953004217
-2.225 3.775 4.856242084961136 0.018969970761148935 0.4861776925574852
-2.225 3.825 0.0 0.0 0.0
-2.225 3.875 0.0 0.0 0.0
-2.225 3.925 0.0 0.0 0.0
-2.225 3.975 0.0 0.0 0.0
-2.175 -1.975 0.0 0.0 0.0
-2.175 -1.925 0.0 0.0 0.0
-2.175 -1.875 0.0 0.0 0.0
-2.175 -1.825 0.0 0.0 0.0
-2.175 -1.775 0.0 0.0 0.0
-2.175 -1.725 0.0 0.0 0.0
-2.175 -1.675 0.0 0.0 0.0
-2.175 -1.625 0.0 0.0 0.0
-2.175 -1.575 0.0 0.0 0.0
-2.175 -1.525 0.0 0.0 0.0
-2.175 -1.475 0.0 0.0 0.0
-2.175 -1.425 0.0 0.0 0.0
-2.175 -1.375 0.0 0.0 0.0
-2.175 -1.325 0.0 0.0 0.0
-2.175 -1.275 0.0 0.0 0.0
-2.175 -1.225 0.0 0.0 0.0
-2.175 -1.175 0.0 0.0 0.0
-2.175 -1.125 0.0 0.0 0.0
-2.175 -1.075 0.0 0.0 0.0
-2.175 -1.025 0.0 0.0 0.0
-2.175 -0.975 0.0 0.0 0.0
-2.175 -0.925 0.0 0.0 0.0
-2.175 -0.875 0.0 0.0 0.0
-2.175 -0.825 0.0 0.0 0.0
-2.175 -0.775 0.0 0.0 0.0
-2.175 -0.725 0.0 0.0 0.0
-2.175 -0.675 0.0 0.0 0.0
-2.175 -0.625 0.0 0.0 0.0
-2.175 -0.575 0.0 0.0 0.0
-2.175 -0.525 0.0 0.0 0.0
-2.175 -0.475 0.0 0.0 0.0
-2.175 -0.425 0.0 0.0 0.0
-2.175 -0.375 0.0 0.0 0.0
-2.175 -0.325 0.0 0.0 0.0
-2.175 -0.275 0.0 0.0 0.0
-2.175 -0.225 0.0 0.0 0.0
-2.175 -0.175 0.0 0.0 0.0
-2.175 -0.125 0.0 0.0 0.0
-2.175 -0.075 0.0 0.0 0.0
-2.175 -0.025 0.0 0.0 0.0
-2.175 0.025 0.0 0.0 0.0
-2.175 0.075 0.0 0.0 0.0
-2.175 0.125 0.0 0.0 0.0
-2.175 0.175 0.0 0.0 0.0
-2.175 0.225 0.0 0.0 0.0
-2.175 0.275 0.0 0.0 0.0
-2.175 0.325 0.0 0.0 0.0
-2.175 0.375 0.0 0.0 0.0
-2.175 0.425 0.0 0.0 0.0
-2.175 0.475 0.0 0.0 0.0
-2.175 0.525 0.0 0.0 0.0
-2.175 0.575 0.0 0.0 0.0
-2.175 0.625 0.0 0.0 0.0
-2.175 0.675 0.0 0.0 0.0
-2.175 0.725 0.0 0.0 0.0
-2.175 0.775 0.0 0.0 0.0
-2.175 0.825 0.0 0.0 0.0
-2.175 0.875 0.0 0.0 0.0
-2.175 0.925 2.902194247122595e-06 1.1336799098213152e-08 2.905490475666507e-07
-2.175 0.975 5.7874229739819366e-06 2.260737901200906e-08 5.794006062879209e-07
-2.175 1.025 1.1538412872137942e-05 4.507257251902725e-08 1.1551562429226002e-06
-2.175 1.075 2.2997433780346173e-05 8.983534849088253e-08 2.3023704602741233e-06
-2.175 1.125 4.5819177814792644e-05 1.7898522950032102e-07 4.587167442763149e-06
-2.175 1.175 9.124343556317715e-05 3.5642985031791694e-07 9.13483655532941e-06
-2.175 1.225 0.00018158548150241393 7.093437477765346e-07 1.817952768076667e-05
-2.175 1.275 0.0003610838017438866 1.410547192757779e-06 3.615034034976729e-05
-2.175 1.325 0.0007172717724384044 2.8020014218884054e-06 7.181113112366029e-05
-2.175 1.375 0.0014229303786660859 5.558716287506316e-06 0.00014246108023697736
-2.175 1.425 0.0028180602943182515 1.1009026810059648e-05 0.00028214252178042164
-2.175 1.475 0.0055691013920340085 2.175672227601997e-05 0.00055758419713941
-2.175 1.525 0.010975857554918018 4.288040022540525e-05 0.001098936408114383
-2.175 1.575 0.021557426445671053 8.422327720399074e-05 0.002158449262757918
-2.175 1.625 0.04215687221419112 0.0001647107191648586 0.004221109576396836
-2.175 1.675 0.08199060523114064 0.00032036117212442573 0.008209913790080068
-2.175 1.725 0.15837170385046717 0.0006188428654022381 0.015858853713866795
-2.175 1.775 0.30329194691206113 0.0011852121218644846 0.03037237206794139
-2.175 1.825 0.5746434783372817 0.0022458051452695542 0.05754986401725533
-2.175 1.875 1.0744372835945715 0.004199517711267992 0.10761170749583243
-2.175 1.925 1.9764313571740273 0.007725938652998032 0.19796914071734234
-2.175 1.975 3.564016811903781 0.013933696792211544 0.3570237699916504
-2.175 2.025 6.274204105340889 0.02453279473742437 0.6285807341494615
-2.175 2.075 10.733152441729917 0.04197396309212689 1.07541625540409
-2.175 2.125 17.75304208373789 0.06943671220126424 1.7789695442448556
-2.175 2.175 28.24566066306293 0.1104910719872662 2.8306784692604463
-2.175 2.225 43.0111256550152 0.16826982409134486 4.310781903713852
-2.175 2.275 62.401809265747325 0.2441513329999688 6.254592543792771
-2.175 2.325 85.94669355744729 0.3362873517334934 8.614799767277798
-2.175 2.375 112.11107012680552 0.4386622345814688 11.237372976982032
-2.175 2.425 138.38038879805103 0.5414241093655268 13.87002387401954
-2.175 2.475 161.736885436016 0.6327559781907047 16.210096240442173
-2.175 2.525 179.3886844494811 0.7017342980328329 17.97775508227064
-2.175 2.575 189.45692361514165 0.741018981852387 18.984887307521124
-2.175 2.625 191.34666462308928 0.7483007205563341 19.172205816387695
-2.175 2.675 185.70272198716916 0.726121336228991 18.60469475858045
-2.175 2.725 174.0488340105166 0.6804561236673464 17.435333276550796
-2.175 2.775 158.30764921422343 0.6188331918074224 15.85693520862672
-2.175 2.825 140.37787747574345 0.5486797692961513 14.059780162164996
-2.175 2.875 121.85978776265279 0.476250755018327 12.204147677783574
-2.175 2.925 103.93715926810361 0.4061696497371613 10.408537485798565
-2.175 2.975 87.37628079341229 0.34142675063040867 8.749608622028765
-2.175 3.025 72.59080305657601 0.28363405251710794 7.268701352046297
-2.175 3.075 59.730400910061725 0.23337252405237444 5.980730959929621
-2.175 3.125 48.766858495630125 0.1905288145109389 4.882814146121044
-2.175 3.175 39.56501943430161 0.1545725205411176 3.961374257244669
-2.175 3.225 31.935262843132485 0.12476112211853942 3.19739390881952
-2.175 3.275 25.669065447728407 0.1002787830954394 2.569973083738453
-2.175 3.325 20.561122611402894 0.08032263745596273 2.0585414162121847
-2.175 3.375 16.421732113146195 0.0641510544330203 1.6440959310908208
-2.175 3.425 13.082616645224057 0.05110629643056401 1.3097823402884783
-2.175 3.475 10.39861054795086 0.04062104387281746 1.0410627116273006
-2.175 3.525 8.246922577316834 0.032215469910591064 0.8256408125224494
-2.175 3.575 6.525102550239772 0.02548926623924282 0.6532579583444039
-2.175 3.625 5.1483864789793765 0.020111251328215604 0.5154268298953364
-2.175 3.675 4.046700460741336 0.015807652769259 0.4051312606613077
-2.175 3.725 3.160977995438402 0.012347712523826986 0.3164573794333367
-2.175 3.775 2.4354945544341193 0.009513737687869924 0.24382608681807746
-2.175 3.825 0.0 0.0 0.0
-2.175 3.875 0.0 0.0 0.0
-2.175 3.925 0.0 0.0 0.0
-2.175 3.975 0.0 0.0 0.0
-2.125 -1.975 0.0 0.0 0.0
-2.125 -1.925 0.0 0.0 0.0
-2.125 -1.875 0.0 0.0 0.0
-2.125 -1.825 0.0 0.0 0.0
-2.125 -1.775 0.0 0.0 0.0
-2.125 -1.725 0.0 0.0 0.0
-2.125 -1.675 0.0 0.0 0.0
-2.125 -1.625 0.0 0.0 0.0
-2.125 -1.575 0.0 0.0 0.0
-2.125 -1.525 0.0 0.0 0.0
-2.125 -1.475 0.0 0.0 0.0
-2.125 -1.425 0.0 0.0 0.0
-2.125 -1.375 0.0 0.0 0.0
-2.125 -1.325 0.0 0.0 0.0
-2.125 -1.275 0.0 0.0 0.0
-2.125 -1.225 0.0 0.0 0.0
-2.125 -1.175 0.0 0.0 0.0
-2.125 -1.125 0.0 0.0 0.0
-2.125 -1.075 0.0 0.0 0.0
-2.125 -1.025 0.0 0.0 0.0
-2.125 -0.975 0.0 0.0 0.0
-2.125 -0.925 0.0 0.0 0.0
-2.125 -0.875 0.0 0.0 0.0
-2.125 -0.825 0.0 0.0 0.0
-2.125 -0.775 0.0 0.0 0.0
-2.125 -0.725 0.0 0.0 0.0
-2.125 -0.675 0.0 0.0 0.0
-2.125 -0.625 0.0 0.0 0.0
-2.125 -0.575 0.0 0.0 0.0
-2.125 -0.525 0.0 0.0 0.0
-2.125 -0.475 0.0 0.0 0.0
-2.125 -0.425 0.0 0.0 0.0
-2.125 -0.375 0.0 0.0 0.0
-2.125 -0.325 0.0 0.0 0.0
-2.125 -0.275 0.0 0.0 0.0
-2.125 -0.225 0.0 0.0 0.0
-2.125 -0.175 0.0 0.0 0.0
-2.125 -0.125 0.0 0.0 0.0
-2.125 -0.075 0.0 0.0 0.0
-2.125 -0.025 0.0 0.0 0.0
-2.125 0.025 0.0 0.0 0.0
-2.125 0.075 0.0 0.0 0.0
-2.125 0.125 0.0 0.0 0.0
-2.125 0.175 0.0 0.0 0.0
-2.125 0.225 0.0 0.0 0.0
