logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.0 0.0 0.0
-1.525 0.725 0.0 0.0 0.0
-1.525 0.775 0.0007550631126188647 2.946151942523012e-05 0.007542023329552141
-1.525 0.825 0.001456004198366399 5.681133412574942e-05 0.01454340066530255
-1.525 0.875 0.002783709806835324 0.0001086167736525726 0.02780518216914911
-1.525 0.925 0.005266020879557006 0.00020547368763247469 0.052599604485967726
-1.525 0.975 0.009832597641456534 0.00038365666257080477 0.09821230706738143
-1.525 1.025 0.018067561524772558 0.0007049771014289079 0.18046563641921332
-1.525 1.075 0.03255827217524548 0.0012703926521894795 0.3252020047478571
-1.525 1.125 0.057304760862982036 0.0022359837769110854 0.5723728376723031
-1.525 1.175 0.09805646441871392 0.0038260940880485575 0.9794010801298108
-1.525 1.225 0.16228520259816284 0.006332277375255873 1.620910304627542
-1.525 1.275 0.25833417883557314 0.010080092933709057 2.5802243217952165
-1.525 1.325 0.39325595675409364 0.015344743119739343 3.9277738498522763
-1.525 1.375 0.5692191043825402 0.022210856803874027 5.685209964418168
-1.525 1.425 0.779292858411626 0.030407999144904295 7.78330820203126
-1.525 1.475 1.004632791806158 0.03920084789995627 10.033865815097066
-1.525 1.525 1.2156339435795898 0.04743418682528926 12.14122001277072
-1.525 1.575 1.3783763710347259 0.05378442194697327 13.766616409131494
-1.525 1.625 1.4646896726657286 0.05715231920935247 14.628716176174821
-1.525 1.675 1.461347319733299 0.0570217831943436 14.595414832183938
-1.525 1.725 1.3737844377187747 0.053604924494904053 13.720974448962679
-1.525 1.775 1.2227941432131328 0.04771313429357061 12.213039188036632
-1.525 1.825 1.036558319108111 0.04044610496183674 10.353055442738986
-1.525 1.875 0.8422281268427859 0.03286329013508408 8.412188894067267
-1.525 1.925 0.6603134476245842 0.02576498138930299 6.5952877580552975
-1.525 1.975 0.5028242977248907 0.019619794334456632 5.022314337175218
-1.525 2.025 0.37425620287830885 0.014603126709382673 3.7381805386445883
-1.525 2.075 0.2738838454048791 0.010686662121112665 2.735652135093819
-1.525 2.125 0.19812720387801028 0.00773069878386919 1.9789795768606362
-1.525 2.175 0.14236078727999915 0.005554745400098048 1.42196828546527
-1.525 2.225 0.10203020977751977 0.0039810885127665036 1.0191315706510917
-1.525 2.275 0.07319884745002679 0.002856121631414267 0.7311514233829123
-1.525 2.325 0.05271962716321282 0.0020570473784793553 0.52659500998236
-1.525 2.375 0.03820270262008687 0.0014906155647463283 0.3815922757697791
-1.525 2.425 0.027895903549815446 0.0010884579906490323 0.27864213837948343
-1.525 2.475 0.020545147286722118 0.0008016415811857697 0.20521841386579917
-1.525 2.525 0.015267082531694598 0.0005956989289275374 0.15249783887645574
-1.525 2.575 0.0114455249302019 0.0004465872420923235 0.11432568376433887
-1.525 2.625 0.008652683092390156 0.0003376146306432625 0.08642895358063601
-1.525 2.675 0.0065917449246890485 0.0002571998706579196 0.0658429290805607
-1.525 2.725 0.005056203531071603 0.00019728533942506255 0.05050490167045925
-1.525 2.775 0.003901582216117214 0.00015223375495854592 0.038971752097541786
-1.525 2.825 0.0030260157906432453 0.00011807048075999964 0.030225988060529008
-1.525 2.875 0.0023570064104167826 9.19667547011492e-05 0.02354345512744865
-1.525 2.925 0.0018424156598141235 7.188821153847486e-05 0.018403360977074956
-1.525 2.975 0.0014443336635549004 5.6355663689329804e-05 0.014427036708465932
-1.525 3.025 0.0011348911743217763 4.428169453237006e-05 0.011336105559522212
-1.525 3.075 0.0008933813029042874 3.485835228257094e-05 0.008923733029230347
-1.525 3.125 0.0007042650434961351 2.747932838726948e-05 0.007034704838019053
-1.525 3.175 0.0005557755305855712 2.168549761983962e-05 0.005551485365966294
-1.525 3.225 0.00043893043686816667 1.7126383273358155e-05 0.004384352847551098
-1.525 3.275 0.000346824885186899 1.3532567618272585e-05 0.003464336512768732
-1.525 3.325 0.0002741190642829084 1.0695699425728206e-05 0.0027380985522377247
-1.525 3.375 0.00021666248982768333 8.45383319285364e-06 0.0021641809829526324
-1.525 3.425 0.00017121529784330363 6.680554430410084e-06 0.001710221736806687
-1.525 3.475 0.00013523925588892794 5.276825235056754e-06 0.0013508671363275779
-1.525 3.525 0.00010673939914720723 4.164805170042442e-06 0.0010661900458834364
-1.525 3.575 8.414266446780697e-05 3.2831157508386652e-06 0.0008404775835925975
-1.525 3.625 6.620333717611952e-05 2.583151124526429e-06 0.0006612866574902954
-1.525 3.675 5.192647791090904e-05 2.0260903027910192e-06 0.0005186790985811927
-1.525 3.725 4.049682404608598e-05 1.5801230052143987e-06 0.0004045114776057753
-1.525 3.775 0.0 0.0 0.0
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.0 0.0 0.0
-1.475 0.725 0.0 0.0 0.0
-1.475 0.775 0.0009182840115207351 3.583017115979202e-05 0.009172373118699107
-1.475 0.825 0.0017555803619674962 6.850038828089745e-05 0.017535742857340622
-1.475 0.875 0.003320936313800427 0.00012957864126318875 0.033171301046664825
-1.475 0.925 0.006200496980625452 0.00024193574620466054 0.06193364881278688
-1.475 0.975 0.011392981457994054 0.00044454089356532514 0.11379821170892344
-1.475 1.025 0.020529511837183354 0.0008010393807333718 0.20505681139438428
-1.475 1.075 0.036131654360111766 0.001409821533987171 0.3608947822118566
-1.475 1.125 0.06182363377803723 0.0024123037340900277 0.6175102031019987
-1.475 1.175 0.10231533304790802 0.003992265795331912 1.0219436009005418
-1.475 1.225 0.16286613546879747 0.006354930917483423 1.6267224213081266
-1.475 1.275 0.24792276968252136 0.009673814690811992 2.4762561026891348
-1.475 1.325 0.3588552838059932 0.014002381630348544 3.584224593941137
-1.475 1.375 0.491300750183741 0.019170393473570982 4.907050323109364
-1.475 1.425 0.6333887111244756 0.024714662419938017 6.326177091720812
-1.475 1.475 0.7664650705296489 0.0299072962854397 7.655300805027195
-1.475 1.525 0.8691500838330963 0.03391404537746605 8.680896415683474
-1.475 1.575 0.9236783161851375 0.036041695614495495 9.225533713761905
-1.475 1.625 0.9216943220149373 0.03596422204291465 9.205758329072829
-1.475 1.675 0.8666016047685894 0.03381444427344513 8.655552983570953
-1.475 1.725 0.7714883302366218 0.030103080240738243 7.705625465937972
-1.475 1.775 0.6541101978649072 0.025522969320000102 6.533305189885468
-1.475 1.825 0.5315846088540458 0.02074203469900379 5.3095532170999995
-1.475 1.875 0.4168509556936117 0.0162651653414701 4.163607866293674
-1.475 1.925 0.3174940758705281 0.012388311560268345 3.171230744897128
-1.475 1.975 0.23636106858778344 0.009222557404992525 2.360864403465773
-1.475 2.025 0.17300468761555385 0.006750444208541066 1.728046810315991
-1.475 2.075 0.1251742706465064 0.004884147161798586 1.2503018763025926
-1.475 2.125 0.08995677380391465 0.003509997898691154 0.8985361061479479
-1.475 2.175 0.06448162421813367 0.002515986920258997 0.6440790540235477
-1.475 2.225 0.046266292999265796 0.0018052470307001777 0.46213535067588785
-1.475 2.275 0.033325333395486496 0.001300307442503272 0.33287412668436245
-1.475 2.325 0.02415048815246554 0.0009423172490126291 0.24123054996467894
-1.475 2.375 0.017635594497361726 0.000688115077295164 0.17615589942110843
-1.475 2.425 0.012988708895508844 0.0005068001614772325 0.12973992187007355
-1.475 2.475 0.009651853440282888 0.0003766008641300973 0.09640927536729342
-1.475 2.525 0.007235713735910575 0.0002823266244319257 0.07227528932435776
-1.475 2.575 0.005469944762741355 0.00021342893235684816 0.05463760989659296
-1.475 2.625 0.004166937539487698 0.00016258753833579435 0.041622290394335626
-1.475 2.675 0.0031961411453815466 0.00012470852604743664 0.03192530974391069
-1.475 2.725 0.002466206834141772 9.622759645580659e-05 0.024634219915466236
-1.475 2.775 0.0019127214275107217 7.463143990101528e-05 0.019105620989939183
-1.475 2.825 0.0014898388561349247 5.813120956265864e-05 0.014881572537074741
-1.475 2.875 0.0011645870022880984 4.544038201456741e-05 0.011632727161805792
-1.475 2.925 0.0009129919982215176 3.562353262327778e-05 0.00911961772491677
-1.475 2.975 0.0007174302665126763 2.799301584415546e-05 0.007166207917567728
-1.475 3.025 0.000564808320987707 2.2037943628194273e-05 0.005641710979665539
-1.475 3.075 0.00044530130473105305 1.7374964985511572e-05 0.004447989414258595
-1.475 3.125 0.00035147012967410765 1.3713818054747724e-05 0.003510736404804318
-1.475 3.175 0.0002776367494958501 1.0832954168901399e-05 0.0027732356288407752
-1.475 3.225 0.00021943687631974015 8.562085523595469e-06 0.002191893493177291
-1.475 3.275 0.00017349587868598903 6.769539200015578e-06 0.001733001783417782
-1.475 3.325 0.00013719114274563272 5.352984856079383e-06 0.0013703639649904752
-1.475 3.375 0.00010847584586154709 4.232558638948054e-06 0.001083534912223922
-1.475 3.425 8.574687930237768e-05 3.345709729373342e-06 0.0008565016283366807
-1.475 3.475 6.774488041577556e-05 2.6432997497626532e-06 0.0006766846967881264
-1.475 3.525 5.347785254696658e-05 2.0866225304726802e-06 0.0005341753432506779
-1.475 3.575 4.216220577178902e-05 1.6451036098611847e-06 0.00042114650874933726
-1.475 3.625 3.3176531952133075e-05 1.2944966082079706e-06 0.00033139112209097275
-1.475 3.675 2.602395046092781e-05 1.015414016089235e-06 0.00025994598213080526
-1.475 3.725 2.029692200752419e-05 7.919542843585265e-07 0.000202740293086015
-1.475 3.775 0.0 0.0 0.0
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.0 0.0 0.0
-1.425 0.725 0.0 0.0 0.0
-1.425 0.775 0.0011072250123089834 4.32023842007833e-05 0.011059631771573526
-1.425 0.825 0.002094399778975061 8.172065733863797e-05 0.020920072015578307
-1.425 0.875 0.003910287482238169 0.00015257433442062538 0.039058076948070626
-1.425 0.925 0.007184595432806841 0.0002803339778546314 0.07176336645934224
-1.425 0.975 0.012945723104946311 0.0005051268612478979 0.12930783443996957
-1.425 1.025 0.022783420304847177 0.0008889839170874071 0.22757010337817385
-1.425 1.075 0.0389825626763224 0.0015210598249058489 0.38937151125212155
-1.425 1.125 0.0645124794808475 0.0025172169504225936 0.6443692667548754
-1.425 1.175 0.10268913112792968 0.004006844037366275 1.0256820359771028
-1.425 1.225 0.15631677698936647 0.0060993645076448345 1.5613169320765552
-1.425 1.275 0.22626124682538254 0.008828565381645585 2.2599199430040606
-1.425 1.325 0.3097757205312075 0.012087268209280957 3.0940550948325694
-1.425 1.375 0.3993815138943114 0.015583655861259859 3.9890271464194567
-1.425 1.425 0.48332254798062224 0.01885900522887869 4.827421148879435
-1.425 1.475 0.5481207141601376 0.021387398801127402 5.474623681055363
-1.425 1.525 0.5825705036498368 0.022731597806175497 5.818717943925158
-1.425 1.575 0.5813931216645558 0.022685627628230155 5.806978468155158
-1.425 1.625 0.5467208032254512 0.02133269485188581 5.4606965979625635
-1.425 1.675 0.4867939634623596 0.018994346697204366 4.862170409305705
-1.425 1.725 0.41280176112094075 0.01610718655513357 4.123151612584398
-1.425 1.775 0.33553770775237085 0.013092374890876885 3.3514436219690014
-1.425 1.825 0.2631661160138932 0.010268477502327351 2.62859263166912
-1.425 1.875 0.20047736531420318 0.007822408429759972 2.0024477872520072
-1.425 1.925 0.1492742521994434 0.005824507326791985 1.4910185534768168
-1.425 1.975 0.10928060449697521 0.004263994475090191 1.0915490183444314
-1.425 2.025 0.07908094546403252 0.0030856364359521716 0.7899029575222021
-1.425 2.075 0.05684022821493269 0.0022178295668765485 0.5677526471155925
-1.425 2.125 0.040748820152915415 0.0015899627094057766 0.4070236281181797
-1.425 2.175 0.029240950635884413 0.00114094053562485 0.2920768165087656
-1.425 2.225 0.021063891207465716 0.0008218826559707549 0.21039966108902433
-1.425 2.275 0.015265692596912663 0.0005956449620431369 0.152483771730416
-1.425 2.325 0.011147991448901745 0.0004349780901704728 0.11135360754500429
-1.425 2.375 0.008210673211705002 0.00032036816752214445 0.0820137891609043
-1.425 2.425 0.006101289088514633 0.00023806308631323943 0.06094387598693961
-1.425 2.475 0.004573873274662092 0.00017846558397725557 0.04568702552577243
-1.425 2.525 0.00345758991137401 0.00013490987703459228 0.03453682970294452
-1.425 2.575 0.002633864615823894 0.00010276935800725548 0.026308895683793937
-1.425 2.625 0.0020201729331362083 7.882403978856538e-05 0.020178917568134693
-1.425 2.675 0.001558764022360788 6.082056786887488e-05 0.015570042890703647
-1.425 2.725 0.0012089120660708891 4.716988038321304e-05 0.012075475507218799
-1.425 2.775 0.000941628798218284 3.674089803086839e-05 0.009405661304168514
-1.425 2.825 0.0007360655795369956 2.8720138000961085e-05 0.007352349988676153
-1.425 2.875 0.0005770635631097513 2.251612486708546e-05 0.005764124638455555
-1.425 2.925 0.00045347961831662686 1.7694070524996342e-05 0.004529679976153275
-1.425 2.975 0.00035703540235040523 1.3930966625096152e-05 0.0035663261557307784
-1.425 3.025 0.0002815196306991748 1.098445833163336e-05 0.002812020518213692
-1.425 3.075 0.00022222972218283835 8.671058135281346e-06 0.002219790371655076
-1.425 3.125 0.0001755766788962691 6.850728855934124e-06 0.0017537862663747651
-1.425 3.175 0.00013880219175236522 5.415845524597509e-06 0.0013864562528496224
-1.425 3.225 0.0001097736620808998 4.283197435030115e-06 0.0010964984168006944
-1.425 3.275 8.683391950113173e-05 3.3881243628033513e-06 0.0008673597573429892
-1.425 3.325 6.868979349584648e-05 2.6801687977220397e-06 0.0006861231622370864
-1.425 3.375 5.432862271495822e-05 2.1198182644407695e-06 0.0005426734442948077
-1.425 3.425 4.2955094704221276e-05 1.6760409055294297e-06 0.0004290664520929092
-1.425 3.475 3.3943045530652236e-05 1.3244047769818403e-06 0.000339047610527453
-1.425 3.525 2.679836845906631e-05 1.0456306019528048e-06 0.00026768142633589
-1.425 3.575 2.1130206199818402e-05 8.244677367638211e-07 0.00021106373574867525
-1.425 3.625 1.662824504608392e-05 6.488082232734463e-07 0.00016609490211822356
-1.425 3.675 1.3044129124106035e-05 5.089616017251637e-07 0.00013029416814748434
-1.425 3.725 1.0174001770621562e-05 3.969737023967129e-07 0.00010162526664002113
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.0 0.0 0.0
-1.375 0.725 0.0 0.0 0.0
-1.375 0.775 0.0013209204268550064 5.154047805382798e-05 0.013194153883007823
-1.375 0.825 0.0024661057310569156 9.622410899986886e-05 0.024632894755841496
-1.375 0.875 0.004530969083385461 0.00017679248537911998 0.04525780854965983
-1.375 0.925 0.008163965095841498 0.00031854766061712456 0.08154587636001102
-1.375 0.975 0.014367480958979576 0.0005606019081394591 0.14350919115249158
-1.375 1.025 0.024582188582078026 0.0009591691988771467 0.24553739794194557
-1.375 1.075 0.04068036240856535 0.0015873046493311445 0.40633082568028184
-1.375 1.125 0.06475301484049813 0.002526598876664659 0.6467742428790907
-1.375 1.175 0.0985689690813573 0.0038460714058005103 0.9845340025690144
-1.375 1.225 0.14267562039823667 0.005567082596973358 1.42507660883304
-1.375 1.275 0.19534348093594803 0.007622149625250429 1.951127311886253
-1.375 1.325 0.25186009485493344 0.009827394540495306 2.5156183317737812
-1.375 1.375 0.3048153456669471 0.011893676519567289 3.0445387107597295
-1.375 1.425 0.34571089117013243 0.013489392118224404 3.4530087130694698
-1.375 1.475 0.36747760212746966 0.014338706270595636 3.6704227419179762
-1.375 1.525 0.36677995606665903 0.014311469939539299 3.6634646722258433
-1.375 1.575 0.3449541685859419 0.013459825221152404 3.4454781124599605
-1.375 1.625 0.30718965918025964 0.011986264717751521 3.06829215464294
-1.375 1.675 0.2605389716931332 0.010165977642805897 2.602345843887918
-1.375 1.725 0.21180925946841916 0.008264575761376734 2.1156289441075358
-1.375 1.775 0.16615266858400043 0.006483091318013491 1.6596023732470149
-1.375 1.825 0.12659492885646803 0.004939584032296577 1.2644889890762154
-1.375 1.875 0.09427747200345696 0.003678589463515006 0.9416911502274227
-1.375 1.925 0.06902957043860387 0.0026934441302351986 0.6895048551130631
-1.375 1.975 0.049960698715337426 0.0019493992430769096 0.499036184571923
-1.375 2.025 0.03591460198946086 0.001401338050226797 0.35873665742397226
-1.375 2.075 0.025750253099810366 0.0010047383899016982 0.25720960152685
-1.375 2.125 0.01847994186705549 0.0007210606492694549 0.18458953781259937
-1.375 2.175 0.013313154192989375 0.0005194597599644477 0.13298054432293135
-1.375 2.225 0.009649001530071151 0.0003764897206272089 0.09638069635693007
-1.375 2.275 0.007046549308708627 0.0002749457939445464 0.07038572979516783
-1.375 2.325 0.0051899596484827545 0.0002025043864355547 0.05184089106601724
-1.375 2.375 0.003856602289462294 0.00015047875957122255 0.03852242480144133
-1.375 2.425 0.002891078169737199 0.00011280545389368405 0.02887811385569418
-1.375 2.475 0.0021854354528894476 8.527233963948156e-05 0.02182966932568343
-1.375 2.525 0.0016647347295272832 6.495538786302751e-05 0.016628549181243568
-1.375 2.575 0.0012768132597321968 4.981928396874377e-05 0.01275371830896424
-1.375 2.625 0.0009851634548899578 3.843955537497015e-05 0.009840514886340912
-1.375 2.675 0.0007640381434072601 2.9811585590061254e-05 0.007631758946211986
-1.375 2.725 0.0005951097905370584 2.3220261594600648e-05 0.00594438265414535
-1.375 2.775 0.0004651967737712107 1.815125631696246e-05 0.004646718936012836
-1.375 2.825 0.00036471492082965903 1.423060986590433e-05 0.003643034454798167
-1.375 2.875 0.0002866192118492031 1.1183436286736953e-05 0.0028629586457921347
-1.375 2.925 0.00022567610118253797 8.805530625712262e-06 0.0022542151871839445
-1.375 2.975 0.00017795909670872468 6.94368718145329e-06 0.0017775835092869597
-1.375 3.025 0.000140495673940301 5.481922620065093e-06 0.0014033719340750543
-1.375 3.075 0.0001110174041189553 4.331726348559576e-06 0.0011089217840987617
-1.375 3.125 8.778105176150573e-05 3.4250800112072288e-06 0.0008768203816489522
-1.375 3.175 6.943894975611834e-05 2.7093997224653844e-06 0.0006936062653408867
-1.375 3.225 5.4943969379608735e-05 2.143828141856014e-06 0.0005488199643308465
-1.375 3.275 4.3479066498623585e-05 1.6964854744880733e-06 0.00043430025633358726
-1.375 3.325 3.440450077888905e-05 1.342410045582019e-06 0.0003436569558693335
-1.375 3.375 2.7217918223853645e-05 1.0620007825370964e-06 0.0002718721904004167
-1.375 3.425 2.152390453238306e-05 8.398292338947871e-07 0.00021499627763983418
-1.375 3.475 1.7010583809020178e-05 6.637264871648024e-07 0.00016991397679854805
-1.375 3.525 1.343150081261926e-05 5.240762422005218e-07 0.00013416351554739137
