logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-4.375 3.225 71.28004971630729 8.197401965781243 0.33761429825655714
-4.375 3.275 152.86698016557457 18.375553576480108 0.770849442595446
-4.375 3.325 326.88546236669936 41.673812549367085 1.7930829550174625
-4.375 3.375 693.7315954697237 95.60139032839582 4.260965236203341
-4.375 3.425 1451.8511618190412 221.58920473537023 10.376468620198207
-4.375 3.475 2971.7756777730906 517.5442795459996 25.985551510671673
-4.375 3.525 5892.240143313017 1211.8785011468774 67.16639942464482
-4.375 3.575 11204.998762546822 2821.142143776766 179.81997048535848
-4.375 3.625 20272.85582033219 6447.659067801736 499.9012124173864
-4.375 3.675 34778.708641025245 14233.701787129807 1442.7334781589193
-4.375 3.725 56789.63558284845 29831.951949155868 4294.624918126331
-4.375 3.775 89241.66402080205 58565.42377028041 12926.053275285665
-4.375 3.825 131206.0601434811 102666.08376604487 36119.95414876112
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 0.0 0.0 0.0
-4.325 0.725 0.0 0.0 0.0
-4.325 0.775 0.0 0.0 0.0
-4.325 0.825 0.0 0.0 0.0
-4.325 0.875 0.0 0.0 0.0
-4.325 0.925 0.0 0.0 0.0
-4.325 0.975 0.0 0.0 0.0
-4.325 1.025 2.4536344085814044e-12 2.4564135272076775e-13 9.584555408635882e-15
-4.325 1.075 4.899313067044869e-12 4.904866745832142e-13 1.9138057345832043e-14
-4.325 1.125 9.783633799593205e-12 9.794735363147692e-13 3.82176104674628e-14
-4.325 1.175 1.9539330230981157e-11 1.9561529838010983e-12 7.632624055769513e-14
-4.325 1.225 3.902734968637313e-11 3.907176151934421e-12 1.5245242595481142e-13
-4.325 1.275 7.796226033334875e-11 7.80511573030501e-12 3.0454471270797845e-13
-4.325 1.325 1.5576237809468362e-10 1.5594043654136544e-11 6.084584511132939e-13
-4.325 1.375 3.112512727834069e-10 3.1160820877334835e-11 1.2158546432342193e-12
-4.325 1.425 6.220691759868828e-10 6.227854019714682e-11 2.4300316517364117e-12
-4.325 1.475 1.2435258076357064e-09 1.2449647389108736e-10 4.857708925221234e-12
-4.325 1.525 2.4863957377803564e-09 2.4892909538627994e-10 9.712952654136731e-12
-4.325 1.575 4.9727552468552345e-09 4.978591319062787e-10 1.9426008238679396e-11
-4.325 1.625 9.948298389279857e-09 9.960089079897415e-10 3.886352421933271e-11
-4.325 1.675 1.9908591646822372e-08 1.9932478289024674e-09 7.777546445458586e-11
-4.325 1.725 3.9855589548279054e-08 3.990414420242824e-09 1.5570490264654012e-10
-4.325 1.775 7.98203956122827e-08 7.991949689754156e-09 3.1184643222818777e-10
-4.325 1.825 1.5993212080854252e-07 1.6013538841271262e-08 6.248562156636674e-10
-4.325 1.875 3.2061103850307644e-07 3.2103043344492585e-08 1.252693913808759e-09
-4.325 1.925 6.430856095861083e-07 6.439570290348311e-08 2.51283061430351e-09
-4.325 1.975 1.290732930314334e-06 1.292558568139245e-07 5.04389597405692e-09
-4.325 2.025 2.592474495205057e-06 2.596336015031615e-07 1.0131853136824453e-08
-4.325 2.075 5.211229522506071e-06 5.219487032246665e-07 2.0369066419991218e-08
-4.325 2.125 1.048467371990373e-05 1.0502549593061797e-06 4.0988067022937415e-08
-4.325 2.175 2.111566692107217e-05 2.1154890505582546e-06 8.256539491443224e-08
-4.325 2.225 4.25736853152778e-05 4.266101076663723e-06 1.6651356082570352e-07
-4.325 2.275 8.594515504876099e-05 8.614257143587384e-06 3.3626053382983203e-07
-4.325 2.325 0.00017374355615374214 1.7419694346913557e-05 6.800626615347888e-07
-4.325 2.375 0.00035178186370210074 3.528397650806705e-05 1.3776851542669576e-06
-4.325 2.425 0.0007134988292530971 7.160061824354848e-05 2.796216844609391e-06
-4.325 2.475 0.001449952156251813 0.0001455985637063266 5.687420328648075e-06
-4.325 2.525 0.002952897928272482 0.00029676280829994564 1.15958035856242e-05
-4.325 2.575 0.006028091336381974 0.0006064549506756638 2.3706117463353978e-05
-4.325 2.625 0.012338392841404214 0.0012429801193954574 4.8612156082446455e-05
-4.325 2.675 0.02532815502337067 0.0025560140795267763 0.00010002888046088848
-4.325 2.725 0.052160353395850005 0.005275594896805367 0.0002066315386432908
-4.325 2.775 0.1077954237473861 0.010934156860419847 0.00042872618620124896
-4.325 2.825 0.2236224421488759 0.02276795973189336 0.0008939807565618087
-4.325 2.875 0.4658158916029041 0.047657556723910234 0.0018746902468781321
-4.325 2.925 0.9745706959095539 0.10034095726481844 0.003956526243633711
-4.325 2.975 2.0483476632363753 0.2126475045478742 0.00841123989446611
-4.325 3.025 4.325458638617608 0.4539425544449901 0.01803025427375425
-4.325 3.075 9.176423755994414 0.9768913055637616 0.039015703448199504
-4.325 3.125 19.551923406367884 2.1210883388250976 0.08533929480826637
-4.325 3.175 41.80923097023871 4.650541550717251 0.18897133560851315
-4.325 3.225 89.61164978229925 10.304431102882356 0.42437393888151576
-4.325 3.275 192.11248209259034 23.088753155745813 0.9684898505337494
-4.325 3.325 410.6302213878316 52.333661143942024 2.25142657930481
-4.325 3.375 871.0200020876154 119.969604947037 5.345743054070836
-4.325 3.425 1821.854889948345 277.817971658914 13.003806148530314
-4.325 3.475 3726.9327635059344 648.1344379006235 32.516688411302745
-4.325 3.525 7385.4384089695905 1515.5722270280419 83.87827195639049
-4.325 3.575 14038.610018207402 3522.479165933102 223.9454280670546
-4.325 3.625 25394.66902920403 8036.812041824259 620.2519652627435
-4.325 3.675 43568.959475157484 17713.345336694172 1781.1249086038413
-4.325 3.725 71160.79057727175 37077.43491268862 5267.358524540415
-4.325 3.775 111811.08386576318 72714.67624082271 15725.657303403435
-4.325 3.825 164028.5295697529 127198.95037561456 43523.8052008524
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 0.0 0.0 0.0
-4.275 0.725 0.0 0.0 0.0
-4.275 0.775 0.0 0.0 0.0
-4.275 0.825 0.0 0.0 0.0
-4.275 0.875 0.0 0.0 0.0
-4.275 0.925 0.0 0.0 0.0
-4.275 0.975 0.0 0.0 0.0
-4.275 1.025 3.088942522680922e-12 3.092441225531419e-13 1.2066239639930367e-14
-4.275 1.075 6.16786925411255e-12 6.174860920937035e-13 2.409338490344103e-14
-4.275 1.125 1.2316864037714008e-11 1.2330840076849582e-12 4.811311641625811e-14
-4.275 1.175 2.4598556409716104e-11 2.46265040557775e-12 9.608903231093736e-14
-4.275 1.225 4.9132514862770045e-11 4.918842603941025e-12 1.9192620416901838e-13
-4.275 1.275 9.814865205026437e-11 9.826056668307835e-12 3.8339900502460336e-13
-4.275 1.325 1.9609316907928129e-10 1.9631733132860845e-11 7.660036228969502e-13
-4.275 1.375 3.918420187279995e-10 3.922913743796056e-11 1.530669846334448e-12
-4.275 1.425 7.831383964569816e-10 7.840400712038353e-11 3.059227437284983e-12
-4.275 1.475 1.5655054914875181e-09 1.5673169977584932e-10 6.115490287140092e-12
-4.275 1.525 3.1301848943741572e-09 3.1338297532425607e-10 1.222787556111216e-11
-4.275 1.575 6.260323201405225e-09 6.267670375325523e-10 2.4455876882554195e-11
-4.275 1.625 1.252415368691967e-08 1.2538997272413103e-09 4.8926231509387626e-11
-4.275 1.675 2.5063401785038086e-08 2.5093473248545223e-09 9.791339081626786e-11
-4.275 1.725 5.01751384300466e-08 5.023626502158673e-09 1.960205615390102e-10
-4.275 1.775 1.0048773248254804e-07 1.0061249335859012e-08 3.9259064819052663e-10
-4.275 1.825 2.0134212640320326e-07 2.0159802450124035e-08 7.866454749001023e-10
-4.275 1.875 4.036241591321063e-07 4.0415214435807216e-08 1.5770434161039304e-09
-4.275 1.925 8.095937196433594e-07 8.106907671464799e-08 3.1634542154286588e-09
-4.275 1.975 1.6249286508475874e-06 1.6272269803710535e-07 6.3498581922309055e-09
-4.275 2.025 3.2637121774800964e-06 3.2685735093761515e-07 1.275516980744671e-08
-4.275 2.075 6.560498962849345e-06 6.570894459215648e-07 2.564293861734064e-08
-4.275 2.125 1.319929448987814e-05 1.3221798622179552e-06 5.160041975176455e-08
-4.275 2.175 2.6582725181502834e-05 2.6632104014299456e-06 1.0394240427389917e-07
-4.275 2.225 5.359626855925054e-05 5.3706202670942695e-06 2.0962492116799472e-07
-4.275 2.275 0.00010819643509742035 1.0844496139933065e-05 4.2331868937958195e-07
-4.275 2.325 0.0002187248046850674 2.192955670405182e-05 8.561271104578387e-07
-4.275 2.375 0.0004428533827342359 4.4418514592912614e-05 1.734348943846549e-06
-4.275 2.425 0.0008982065729881743 9.0136297291296e-05 3.5200901067791385e-06
-4.275 2.475 0.0018252910796081087 0.00018328862519308216 7.159682032255789e-06
-4.275 2.525 0.0037172449968378408 0.00037357874965526306 1.4597333178022223e-05
-4.275 2.575 0.007588314734266267 0.0007634207549192838 2.98418548740964e-05
-4.275 2.625 0.015531554300881649 0.0015646613536734952 6.119289504196247e-05
-4.275 2.675 0.031882195299475405 0.003217419258550189 0.00012591275637725718
-4.275 2.725 0.06565538725004424 0.006640501524755854 0.0002600913452591016
-4.275 2.775 0.13567859064235205 0.013762446602818298 0.0005396225787757452
-4.275 2.825 0.2814507537939787 0.02865563778495363 0.0011251585748337021
-4.275 2.875 0.5862337636310494 0.05997725069555446 0.0023593025786215753
-4.275 2.925 1.2263969265786288 0.1262679338058671 0.004978835731017011
-4.275 2.975 2.5773415852793455 0.2675616487703873 0.010583316602715005
-4.275 3.025 5.441738733636416 0.5710821333411132 0.022682792324424585
-4.275 3.075 11.542485143477565 1.2287373489933784 0.04907351882525652
-4.275 3.125 24.587513926932125 2.6672400876639353 0.10731090384948272
-4.275 3.175 52.56184701883455 5.846090039253921 0.2375435998890532
-4.275 3.225 112.6172477489126 12.94801638617133 0.5332156556858632
-4.275 3.275 241.32455311678098 28.996363972771192 1.2161712560836808
-4.275 3.325 515.5396083990825 65.67795382408427 2.8250122117778815
-4.275 3.375 1092.8588164479413 150.42458917278643 6.700720174544549
-4.275 3.425 2284.237211925774 347.9453043362468 16.277280552664454
-4.275 3.475 4669.34412833311 810.5774119237292 40.62616655968856
-4.275 3.525 9246.49426066572 1892.131988732588 104.53185835283065
-4.275 3.575 17566.689325484414 4388.834443470312 278.128634107371
-4.275 3.625 31768.308590869616 9991.880740734494 766.7298610858426
-4.275 3.675 54508.1068668466 21977.201921585627 2187.9919504710974
-4.275 3.725 89051.65519566307 45925.870800609424 6417.824976992685
-4.275 3.775 139895.24784124884 89943.33940089004 18966.08358855163
-4.275 3.825 204685.1933850953 156917.12392240236 51861.261511664394
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 0.0 0.0 0.0
-4.225 0.725 0.0 0.0 0.0
-4.225 0.775 0.0 0.0 0.0
-4.225 0.825 0.0 0.0 0.0
-4.225 0.875 0.0 0.0 0.0
-4.225 0.925 0.0 0.0 0.0
-4.225 0.975 0.0 0.0 0.0
-4.225 1.025 3.888747943321878e-12 3.893152548915053e-13 1.5190494558854447e-14
-4.225 1.075 7.76488660155035e-12 7.773688587746891e-13 3.03317716240376e-14
-4.225 1.125 1.550601127275019e-11 1.5523606061460224e-12 6.057081763936774e-14
-4.225 1.175 3.096774308616577e-11 3.1002927082666607e-12 1.2096890632271615e-13
-4.225 1.225 6.185415975826467e-11 6.192454774591407e-12 2.416207297267447e-13
-4.225 1.275 1.2356180265020507e-10 1.2370269479152988e-11 4.826706348527124e-13
-4.225 1.325 2.4686659929280767e-10 2.4714880275928993e-11 9.643411359907112e-13
-4.225 1.375 4.93299687716884e-10 4.9386539274926203e-11 1.92699843585363e-12
-4.225 1.425 9.859123574008998e-10 9.870474981049447e-11 3.851337321909008e-12
-4.225 1.475 1.9708534600900504e-09 1.973134009978004e-10 7.698941497132696e-12
-4.225 1.525 3.940666321690232e-09 3.9452549236070983e-10 1.5393971613343202e-11
-4.225 1.575 7.881272443201164e-09 7.890521978141251e-10 3.078809549310362e-11
-4.225 1.625 1.5766956383244167e-08 1.5785643327167606e-09 6.15944021008816e-11
-4.225 1.675 3.155290562528783e-08 3.1590763295649334e-09 1.232654691538981e-10
-4.225 1.725 6.316663627215714e-08 6.324358993875378e-09 2.467747952156621e-10
-4.225 1.775 1.2650625580301374e-07 1.2666332004354453e-08 4.942411549016282e-10
-4.225 1.825 2.534739512859918e-07 2.5379610686753268e-08 9.903249770964383e-10
-4.225 1.875 5.081307699867629e-07 5.087954612725884e-08 1.9853724480532574e-09
-4.225 1.925 1.0192131997302312e-06 1.0205942934428333e-07 3.982533723028193e-09
-4.225 1.975 2.045651553405714e-06 2.0485449593105786e-07 7.993949304116321e-09
-4.225 2.025 4.108738746718282e-06 4.114858747817827e-07 1.6057684455189288e-08
-4.225 2.075 8.259099123690877e-06 8.272186131658792e-07 3.2282235292196095e-08
-4.225 2.125 1.6616724878019186e-05 1.664505549207778e-06 6.496028819383945e-08
-4.225 2.175 3.346515396865985e-05 3.3527317072016163e-06 1.3085372208609403e-07
-4.225 2.225 6.747239575663372e-05 6.761079124656186e-06 2.638970179963379e-07
-4.225 2.275 0.00013620790611158255 1.3652077235538122e-05 5.329135935790097e-07
-4.225 2.325 0.0002753496990046839 2.7606821698654786e-05 1.0777668050931802e-06
-4.225 2.375 0.0005574975939844046 5.59174096185984e-05 2.18333052628059e-06
-4.225 2.425 0.0011307192399957287 0.00011346926415292303 4.431311651788981e-06
-4.225 2.475 0.0022977618444036513 0.000230732275994617 9.012941551820784e-06
-4.225 2.525 0.004679364554640625 0.0004702705537999915 1.8375497885656056e-05
-4.225 2.575 0.009552167247140525 0.0009609934475916325 3.7564899686314016e-05
-4.225 2.625 0.019550593156478963 0.001969541711624507 7.702749166761375e-05
-4.225 2.675 0.040130868052301816 0.004049838292071869 0.000158489188076375
-4.225 2.725 0.08263842803960754 0.008358186477849389 0.0003273684995387196
-4.225 2.775 0.17076516608220324 0.01732139185353733 0.0006791675770843477
-4.225 2.825 0.35420950010397123 0.03606338816545778 0.001416020946458563
-4.225 2.875 0.7377177297671246 0.07547510919029721 0.0029689303519842094
-4.225 2.925 1.5431266870636056 0.15887661917932502 0.006264599988712804
-4.225 2.975 3.2425026545905187 0.33660941697864716 0.013314409694668706
-4.225 3.025 6.844898693306715 0.7183201321770413 0.028530684668254966
-4.225 3.075 14.51538010603997 1.5451538711432808 0.06170971134045981
-4.225 3.125 30.91127715478803 3.353027007039452 0.13489878613092188
-4.225 3.175 66.0561920077203 7.346196938789135 0.29848470648996595
-4.225 3.225 141.4650089347614 16.26186777916206 0.6696357294614895
-4.225 3.275 302.9708995797465 36.39265359292795 1.5261963264507403
-4.225 3.325 646.7940573650303 82.35820024456606 3.541703716638539
-4.225 3.375 1370.0035750839527 188.41466372435738 8.389750566994422
-4.225 3.425 2860.9500200280813 435.1933703946586 20.344799275799733
-4.225 3.475 5842.74910742842 1012.0105773567585 50.65924579919359
-4.225 3.525 11559.888794884615 2357.182729961899 129.93379800404864
-4.225 3.575 21946.45993610861 5453.690018272971 344.2280404279624
-4.225 3.625 39674.628821007864 12382.350925848705 943.4197214897288
-4.225 3.675 68077.00412287665 27163.654711520147 2671.1979864121245
-4.225 3.725 111250.14629553893 56639.92163146543 7755.385968682741
-4.225 3.775 174716.8771628539 110718.61739121206 22627.854071430113
-4.225 3.825 254822.20508693566 192514.1398898187 60937.92884169771
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 0.0 0.0 0.0
-4.175 0.725 0.0 0.0 0.0
-4.175 0.775 0.0 0.0 0.0
-4.175 0.825 0.0 0.0 0.0
-4.175 0.875 0.0 0.0 0.0
-4.175 0.925 0.0 0.0 0.0
-4.175 0.975 0.0 0.0 0.0
-4.175 1.025 4.895643139868089e-12 4.901188209249496e-13 1.9123697797372236e-14
-4.175 1.075 9.775411891035556e-12 9.78649293380196e-13 3.818543350658485e-14
-4.175 1.125 1.9520908682193308e-11 1.954305920546511e-12 7.625413003671908e-14
-4.175 1.175 3.898607131329478e-11 3.90303653321375e-12 1.5229080128511958e-13
-4.175 1.225 7.786975492580251e-11 7.795836813086016e-12 3.041824039372059e-13
-4.175 1.275 1.555550464511022e-10 1.5573241909444766e-11 6.076461447997546e-13
-4.175 1.325 3.107865173514568e-10 3.111417903311033e-11 1.2140331014833239e-12
-4.175 1.375 6.210272160134407e-10 6.217393961113707e-11 2.4259461412016494e-12
-4.175 1.425 1.2411893742865759e-09 1.2426184308964312e-10 4.848543508775913e-12
-4.175 1.475 2.4811556250246657e-09 2.4840266650281556e-10 9.692385755136247e-12
-4.175 1.525 4.961000240160279e-09 4.966776942115481e-10 1.9379843568206446e-11
-4.175 1.575 9.921922235906567e-09 9.933566696205226e-10 3.8759869229658987e-11
-4.175 1.625 1.9849392016812235e-08 1.9872917448844394e-09 7.754264066854001e-11
-4.175 1.675 3.972267896905413e-08 3.977033885845037e-09 1.5518173561621572e-10
-4.175 1.725 7.952189254167583e-08 7.961877122586715e-09 3.1067031429974537e-10
-4.175 1.775 1.5926145806980063e-07 1.5945918960473826e-08 6.222108657604135e-10
-4.175 1.825 3.1910358113832785e-07 3.195091493430999e-08 1.2467405228366493e-09
-4.175 1.875 6.396956629719927e-07 6.40532455392505e-08 2.4994238069917243e-09
-4.175 1.925 1.283105619907682e-06 1.284844302361178e-07 5.013682512651318e-09
-4.175 1.975 2.5753030440159274e-06 2.578945595272587e-07 1.0063708996815611e-08
-4.175 2.025 5.172545773842552e-06 5.180250314495782e-07 2.0215232159179885e-08
-4.175 2.075 1.039746339607478e-05 1.041393873066658e-06 4.0640432249303367e-08
-4.175 2.125 2.0918896475514857e-05 2.0954561955745866e-06 8.17789031574519e-08
-4.175 2.175 4.212931768396679e-05 4.2207574549602155e-06 1.647318871978376e-07
-4.175 2.225 8.494063950321485e-05 8.511486378220975e-06 3.322185441202262e-07
-4.175 2.275 0.00017147030806325693 1.71864167744219e-05 6.70877764446459e-07
-4.175 2.325 0.0003466312371500089 3.4753575133831264e-05 1.3567751333348082e-06
-4.175 2.375 0.000701813365853155 7.039238170990315e-05 2.748514888594561e-06
-4.175 2.425 0.0014234026908350674 0.0001428404478257345 5.578343405212398e-06
-4.175 2.475 0.0028924833960433057 0.0002904518544584927 1.1345727195978895e-05
-4.175 2.525 0.005890385183302109 0.0005919765555755734 2.3131074215215597e-05
