logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.675 2.225 0.908920217350202 0.0035508644944836592 0.0910020320354574
-1.675 2.275 0.7257089521505835 0.002835052956705559 0.07265755466781273
-1.675 2.325 0.5787288607799561 0.0022608204427004446 0.05794123878158433
-1.675 2.375 0.46108558259911586 0.0018012178311176714 0.04616253300646117
-1.675 2.425 0.3670881894079142 0.0014340031654710855 0.03675148201981313
-1.675 2.475 0.29208467647191305 0.0011409969272708105 0.029242217578064538
-1.675 2.525 0.23229900239568785 0.0009074440431405216 0.02325661738431234
-1.675 2.575 0.1846819632388826 0.0007214304105890011 0.018489357885979715
-1.675 2.625 0.14678074123208257 0.0005733726976240231 0.014694842736206108
-1.675 2.675 0.11662795898693536 0.0004555845538212845 0.0116760880829566
-1.675 2.725 0.09264906726217828 0.0003619145807032532 0.00927544597206375
-1.675 2.775 0.0735860252963563 0.0002874480388705512 0.0073669606015718155
-1.675 2.825 0.05843497965036345 0.000228263297651532 0.005850127144611429
-1.675 2.875 0.04639571056039521 0.00018123429077162608 0.004644829384250416
-1.675 2.925 0.03683082446139129 0.00014387106812214316 0.0036872535353265575
-1.675 2.975 0.02923293455480408 0.00011419156687696475 0.002926602072611327
-1.675 3.025 0.023198339164485576 9.061877482039737e-05 0.0023224582625876017
-1.675 3.075 0.018405956307544977 7.189843226676898e-05 0.0018426770317367675
-1.675 3.125 0.01460049246638061 5.703327795551909e-05 0.0014616998101747909
-1.675 3.175 0.011579011511539337 4.523057940172723e-05 0.0011592098231910034
-1.675 3.225 0.009180227406797038 3.5860304677708754e-05 0.0009190600995260165
-1.675 3.275 0.007275974761816821 2.8421802459998384e-05 0.0007284195299091975
-1.675 3.325 0.005764418104048976 2.2517274611217763e-05 0.0005770930062349119
-1.675 3.375 0.004564647525957303 1.7830664709465584e-05 0.00045698036264237924
-1.675 3.425 0.0036123784109584572 1.411085964980461e-05 0.0003616458540791391
-1.675 3.475 0.0028565290468015266 1.1158320660668012e-05 0.00028597552585806033
-1.675 3.525 0.0022564942304625487 8.814433142614922e-06 0.00022590426292519694
-1.675 3.575 0.0017799664686263315 6.95299561892966e-06 0.00017819766176239228
-1.675 3.625 0.001401177265399582 5.473349693978217e-06 0.0001402759592322529
-1.675 3.675 0.0010994268126088042 4.294636610654256e-06 0.00011006683474167656
-1.675 3.725 0.0008576719013118609 3.3502812511096753e-06 8.58640414122982e-05
-1.675 3.775 0.0006601906215470695 2.578869851805189e-06 6.609361202206639e-05
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.013205331081415472 5.159507464175887e-05 0.001322243761412711
-1.625 0.725 0.024805723104278907 9.692444404455259e-05 0.0024838794376400995
-1.625 0.775 0.045924212612366205 0.00017945262401231564 0.004598749817523468
-1.625 0.825 0.08353036127849998 0.0003264251601216291 0.008364984735409404
-1.625 0.875 0.14871706451953423 0.0005812136943620847 0.014893874041201143
-1.625 0.925 0.2580878778218053 0.0010087481367493448 0.02584899841106971
-1.625 0.975 0.43454717120736713 0.0016986181368907234 0.04352561292537633
-1.625 1.025 0.706291400860383 0.0027611414488177104 0.07074982297837439
-1.625 1.075 1.1024218660986116 0.004310211913534848 0.11043909639896131
-1.625 1.125 1.6440292677666752 0.006428414672647242 0.164708613222587
-1.625 1.175 2.331535488721056 0.009117468000789686 0.23360192218395687
-1.625 1.225 3.1324238440228567 0.012250160801333024 0.3138600810737411
-1.625 1.275 3.9764051725588345 0.015551396852049966 0.39843635103986424
-1.625 1.325 4.764370619660828 0.018633245930201124 0.4773939675214348
-1.625 1.375 5.391429881423036 0.02108518456200946 0.540217191225025
-1.625 1.425 5.775761052658693 0.022587094719892054 0.5787052286985971
-1.625 1.475 5.8803797436071035 0.022994483913925338 0.5891550484155059
-1.625 1.525 5.71852822698318 0.022359500057170714 0.5729002230154064
-1.625 1.575 5.3425823136616435 0.020887389357244525 0.535196449641665
-1.625 1.625 4.8241745048791165 0.018858609009516723 0.4832270745493191
-1.625 1.675 4.23495294267434 0.016553505943770405 0.424173809294766
-1.625 1.725 3.6339015168742494 0.014202740020423337 0.36394645027269545
-1.625 1.775 3.0623422062111763 0.011967797580565372 0.3066832141507337
-1.625 1.825 2.544622854430682 0.009943744538043418 0.25482083466318045
-1.625 1.875 2.091675848671708 0.00817318880237118 0.2094519781607121
-1.625 1.925 1.705242494338323 0.00666282356027359 0.17074893943841515
-1.625 1.975 1.3815525962819806 0.005397822971988752 0.13833243267250148
-1.625 2.025 1.1140418493113262 0.004352465521912099 0.11154379701755891
-1.625 2.075 0.8951363978072108 0.0034971057077766185 0.0896236681972228
-1.625 2.125 0.7173087542581739 0.0028022959962667516 0.07181763868115887
-1.625 2.175 0.5736315170632584 0.0022409460764754663 0.05743162274600069
-1.625 2.225 0.45801495008119514 0.0017892474135973134 0.04585557602714964
-1.625 2.275 0.3652608826203113 0.0014268809533860291 0.036568838496529366
-1.625 2.325 0.2910191078940117 0.001136844666195755 0.02913572944704162
-1.625 2.375 0.23169869512120908 0.0009051055800804484 0.023196640103253403
-1.625 2.425 0.18436422156565302 0.0007201933779605472 0.018457625315353988
-1.625 2.475 0.1466329676816978 0.0005727980995590421 0.014680098074762877
-1.625 2.525 0.11658083282291141 0.00045540214789005316 0.011671401552594145
-1.625 2.575 0.09266002915156499 0.00036195846781090666 0.009276563342729045
-1.625 2.625 0.07362908011979959 0.00028761689862145636 0.007371283594140657
-1.625 2.675 0.058494385300556784 0.00022849577981721715 0.005856082431533923
-1.625 2.725 0.04646206448689132 0.00018149375730537248 0.004651477343121805
-1.625 2.775 0.036898633998873595 0.00014413612092610152 0.0036940453563048424
-1.625 2.825 0.02929910774904055 0.00011445016457694477 0.00293322889459057
-1.625 2.875 0.023261247803653903 9.086458039736509e-05 0.0023287575137796936
-1.625 2.925 0.018464855196751003 7.212854948615662e-05 0.0018485743828996586
-1.625 2.975 0.014655160736425999 5.7246853339879404e-05 0.001467173323111338
-1.625 3.025 0.011629532433834626 4.5427944108312264e-05 0.0011642679442968968
-1.625 3.075 0.009226854709930489 3.604245355070269e-05 0.0009237282997699705
-1.625 3.125 0.0073190531304079464 2.8590084273205123e-05 0.0007327323605802093
-1.625 3.175 0.0058043379143131076 2.2673215756583885e-05 0.0005810895767824315
-1.625 3.225 0.0046018217719925895 1.7975879383470027e-05 0.0004607020366438464
-1.625 3.275 0.0036472350421404543 1.4247020122562173e-05 0.00036513548587336145
-1.625 3.325 0.0028895159015919067 1.1287176675784576e-05 0.0002892779568596079
-1.625 3.375 0.002288097713108378 8.937884953413202e-06 0.00022906819290512752
-1.625 3.425 0.0018107511819308746 7.073248854747553e-06 0.0001812796175495692
-1.625 3.475 0.0014318674239693688 5.593233412763179e-06 0.00014334844583067038
-1.625 3.525 0.001131090445205787 4.418322859708067e-06 0.00011323677674437686
-1.625 3.575 0.0008922244450852841 3.485252244974233e-06 8.932319952932062e-05
-1.625 3.625 0.0007023519025610676 2.7435624360030895e-06 7.031450226560673e-05
-1.625 3.675 0.0005510963575772872 2.1527203441282114e-06 5.517186651234724e-05
-1.625 3.725 0.00042991445837285204 1.6793534753047566e-06 4.3039991930391686e-05
-1.625 3.775 0.0003309252935880458 1.2926770028479868e-06 3.312989719853353e-05
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.015647341394842976 6.113599784878703e-05 0.0015667545507154282
-1.575 0.725 0.028968393440462533 0.00011318842986637133 0.002900682928175714
-1.575 0.775 0.05268922581213883 0.00020588475877569832 0.0052761327737066805
-1.575 0.825 0.09380675191984714 0.00036657672280207256 0.009393960038677724
-1.575 0.875 0.1627939131093005 0.0006362104482249579 0.016303317790032003
-1.575 0.925 0.27409841443004324 0.0010712821141524854 0.027451725808520403
-1.575 0.975 0.44550712094774003 0.0017413594891092935 0.04462151994548625
-1.575 1.025 0.695379715601041 0.0027182687234935015 0.06965277128938878
-1.575 1.075 1.0370260429077176 0.00405410138341823 0.10387983512093957
-1.575 1.125 1.4707216600775819 0.005749969109533717 0.14733095659746512
-1.575 1.175 1.975966397829175 0.007725696606665905 0.19795200080980682
-1.575 1.225 2.5084309510383496 0.009807857529140353 0.25130008089338374
-1.575 1.275 3.00559896492006 0.011751853566854452 0.3011091451808629
-1.575 1.325 3.4012960908886574 0.013298792552043788 0.3407468394727157
-1.575 1.375 3.6438895613030606 0.014246732804292232 0.36503936385566765
-1.575 1.425 3.7100258747414916 0.014504438416249876 0.37164851969447904
-1.575 1.475 3.6080377632658283 0.0141046695141768 0.36141245121396715
-1.575 1.525 3.3709521917784877 0.01317676482107864 0.33764369579865944
-1.575 1.575 3.043953564686192 0.011897547905021438 0.30487181170433364
-1.575 1.625 2.672244378251542 0.010443827220080424 0.2676265660104749
-1.575 1.675 2.2930429287814924 0.008961114083522077 0.2296363706051367
-1.575 1.725 1.9324271513740647 0.00755131175172629 0.19351264262941917
-1.575 1.775 1.6057660504867326 0.006274433979604385 0.16079361801323747
-1.575 1.825 1.3199634614942604 0.005157400441093619 0.1321695550674106
-1.575 1.875 1.0761227375352906 0.004204466617506695 0.10774989561055918
-1.575 1.925 0.8718683090015177 0.003406303584300629 0.08729589226572
-1.575 1.975 0.7030604516387545 0.0027467006098411432 0.07039235900451479
-1.575 2.025 0.5649215731244139 0.002206965093140894 0.056560434115773994
-1.575 2.075 0.45270273867471406 0.001768524815543424 0.04532428255352273
-1.575 2.125 0.36203326692958543 0.0014142916933593613 0.03624606032124614
-1.575 2.175 0.28907078957690496 0.0011292461992491814 0.028940904699889615
-1.575 2.225 0.23053536235167646 0.0009005691841815928 0.023080322589694616
-1.575 2.275 0.18368201723297717 0.0007175335884044352 0.018389422617469037
-1.575 2.325 0.1462448407412798 0.0005712852306611022 0.01464130232656812
-1.575 2.375 0.11637152077006944 0.0004545866008961573 0.011650485549611013
-1.575 2.425 0.09255849109746224 0.0003615631593467174 0.009266422825013089
-1.575 2.475 0.07359157240761516 0.00028747122657784126 0.007367544331277295
-1.575 2.525 0.05849404163593204 0.00022849497233368819 0.0058560580233532325
-1.575 2.575 0.04648246328309028 0.00018157377936808348 0.0046535258661501
-1.575 2.625 0.03692981779380902 0.00014425814757260445 0.003697171273791761
-1.575 2.675 0.02933511540332469 0.00011459095555683135 0.0029368362688538996
-1.575 2.725 0.023298582688099975 9.101050589016895e-05 0.0023324968269144808
-1.575 2.775 0.01850153392013072 7.227188020276376e-05 0.0018522474144270697
-1.575 2.825 0.014690122654002928 5.738345775795422e-05 0.0014706741059677027
-1.575 2.875 0.011662273685918271 4.555586138590452e-05 0.0011675461731606505
-1.575 2.925 0.009257202122353406 3.6161011884189896e-05 0.0009267667247171689
-1.575 2.975 0.0073470252763797855 2.869935916052137e-05 0.0007355328960892607
-1.575 3.025 0.0058300605080411376 2.2773700131744034e-05 0.0005836648432823085
-1.575 3.075 0.004625476953208725 1.806828590729849e-05 0.0004630702906787898
-1.575 3.125 0.003669031864573364 1.4332166155292625e-05 0.00036731767032720063
-1.575 3.175 0.0029096742273618365 1.136592152398359e-05 0.0002912960915563204
-1.575 3.225 0.0023068408557920935 9.01110123278232e-06 0.00023094463996889875
-1.575 3.275 0.001828304768831737 7.141818109604553e-06 0.00018303696869446714
-1.575 3.325 0.0014484636146643822 5.65806263502212e-06 0.00014500994544444065
-1.575 3.375 0.001146978427429424 4.48038551387658e-06 0.00011482737313759213
-1.575 3.425 0.00090769104310499 3.5456687857002904e-06 9.087160840042424e-05
-1.575 3.475 0.0007177628758874159 2.8037616413225656e-06 7.185734142506032e-05
-1.575 3.525 0.00056698905987709 2.214801270771717e-06 5.6762932356641785e-05
-1.575 3.575 0.00044725048701012553 1.747072375055295e-06 4.477555300047719e-05
-1.575 3.625 0.00035207158862891424 1.3752797432360351e-06 3.524691491173288e-05
-1.575 3.675 0.0002762507013839313 1.079104364703957e-06 2.7656264163675513e-05
-1.575 3.725 0.00021550513590493244 8.418169758098844e-07 2.1574848084197267e-05
-1.575 3.775 0.00016588431865673293 6.479856434038561e-07 1.6607163141977977e-05
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.018273237826245573 7.139518684636946e-05 0.0018296739799967278
-1.525 0.725 0.03323595860118463 0.00012986176386590138 0.003327980322872365
-1.525 0.775 0.05917207092821802 0.0002312130888969479 0.005925237433030448
-1.525 0.825 0.10268770124810012 0.00040127247597352393 0.010283142703396085
-1.525 0.875 0.17289644239917215 0.0006756698671911181 0.017314644473491347
-1.525 0.925 0.2810188386744428 0.0010982795075410968 0.028143886149042122
-1.525 0.975 0.4386380453941403 0.0017144025188450154 0.043931507985497074
-1.525 1.025 0.6541537530654805 0.002556900285589402 0.06551936339369055
-1.525 1.075 0.9277457606725825 0.0036264928223223433 0.0929257827428875
-1.525 1.125 1.2464895779738223 0.004872645526700069 0.12485595492231696
-1.525 1.175 1.582427680968718 0.006186016609150608 0.15850849114617274
-1.525 1.225 1.896125161846758 0.007412366208742935 0.18993176246101875
-1.525 1.275 2.145832463752535 0.00838841041156672 0.2149423677508371
-1.525 1.325 2.2989664268179775 0.00898674535596234 0.23027595962944264
-1.525 1.375 2.3407798184514395 0.009149758923620343 0.23445604216779048
-1.525 1.425 2.276515427504636 0.00889803608743093 0.22800945395777594
-1.525 1.475 2.126999185941897 0.008313092001843181 0.21302420113953957
-1.525 1.525 1.9207329223346477 0.007506423254722612 0.19235669899737864
-1.525 1.575 1.6862353814154927 0.00658954956403745 0.16886425401839295
-1.525 1.625 1.4469917533480017 0.005654273797553338 0.14489923011179784
-1.525 1.675 1.2194602951832276 0.004764904255743831 0.12210965221924173
-1.525 1.725 1.0133428590573788 0.003959328091372825 0.10146660109043919
-1.525 1.775 0.8329995758736968 0.0032545528122780117 0.0834061290280873
-1.525 1.825 0.6791297364416673 0.002653282725465798 0.0679977340403061
-1.525 1.875 0.5502365770846727 0.0021496463683928196 0.05509110868237218
-1.525 1.925 0.44370939967009615 0.00173342569041162 0.044424514434508504
-1.525 1.975 0.35653443611456814 0.0013928330597443332 0.035695952025044705
-1.525 2.025 0.2857156012405687 0.0011161541468192758 0.028605271477209787
-1.525 2.075 0.22849522884488285 0.0008926092448263869 0.022876253270558172
-1.525 2.125 0.1824488608608169 0.0007127226636228583 0.018266081587754182
-1.525 2.175 0.1455068392585761 0.0005684063594853943 0.01456749260855383
-1.525 2.225 0.11593702939171391 0.0004528919114384333 0.011607034864049426
-1.525 2.275 0.09230955930082754 0.00036059239993885023 0.009241532005874867
-1.525 2.325 0.07345553369032609 0.0002869408672772022 0.0073539445700873795
-1.525 2.375 0.058426118247721884 0.0002282303106772873 0.005849270425029403
-1.525 2.425 0.04645508819124631 0.0001814672677823952 0.00465079315895629
-1.525 2.475 0.03692606172694218 0.00014424374363231405 0.0036968002549484795
-1.525 2.525 0.029344629984299764 0.00011462829197225731 0.0029377919797590737
-1.525 2.575 0.02331509069492376 9.107509804793757e-05 0.002334151505313542
-1.525 2.625 0.018521273858215403 7.234905755216098e-05 0.0018542249119771921
-1.525 2.675 0.01471088364731477 5.746459854762048e-05 0.0014727533560806656
-1.525 2.725 0.011682796405133093 4.5636055552051045e-05 0.001169601272472519
-1.525 2.775 0.009276807107390215 3.6237611112171804e-05 0.0009287297593786553
-1.525 2.825 0.007365382710211659 2.8771078792430093e-05 0.0007373709161112641
-1.525 2.875 0.0058470480454871155 2.2840064591882903e-05 0.0005853656439710483
-1.525 2.925 0.004641092373830799 1.812928799910859e-05 0.0004646336773420142
-1.525 2.975 0.003683339848182557 1.4388059468134112e-05 0.0003687501357008376
-1.525 3.025 0.0029227743553145026 1.1417095637766608e-05 0.00029260761605042537
-1.525 3.075 0.002318848815820214 9.058008425680896e-06 0.00023214681238953682
-1.525 3.125 0.0018393417975893754 7.184932197940754e-06 0.00018414193080010366
-1.525 3.175 0.0014586511448984275 5.697858114326328e-06 0.0001460298570032578
-1.525 3.225 0.0011564361570349808 4.5173300480885654e-06 0.00011577421921213196
-1.525 3.275 0.0009165375066906439 3.580225460038551e-06 9.175725694600636e-05
-1.525 3.325 0.0007261183070837479 2.836400155934629e-06 7.269383008224277e-05
-1.525 3.375 0.0005749811463611256 2.2460204293576026e-06 5.756304475410314e-05
-1.525 3.425 0.00045502503011317174 1.7774417290515942e-06 4.5553886014568905e-05
-1.525 3.475 0.00035981342712042736 1.4055213285632553e-06 3.602197346758715e-05
-1.525 3.525 0.00028423031017868553 1.1102747300008953e-06 2.8455126405637105e-05
-1.525 3.575 0.00022420537699494497 8.75802304555415e-07 2.2445854805283546e-05
-1.525 3.625 0.00017649231319576895 6.89423130103787e-07 1.7669160548095956e-05
-1.525 3.675 0.00013848346231622484 5.409510444195971e-07 1.3863983466203392e-05
-1.525 3.725 0.0001080318791664165 4.219995402301976e-07 1.0815386569168115e-05
-1.525 3.775 0.0 0.0 0.0
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.020965405934826098 8.191305071879608e-05 0.0020992243440803166
-1.475 0.725 0.037325778633085636 0.0001458399870058707 0.0037374682987119864
-1.475 0.775 0.06477521539112036 0.0002531026511157387 0.006486227153353746
-1.475 0.825 0.10906274954645727 0.00042617321801397174 0.010921333930921187
-1.475 0.875 0.17726692728704677 0.0006927242978957217 0.017751854331781995
-1.475 0.925 0.2766958780416791 0.0010813305357955153 0.027709935927568864
-1.475 0.975 0.41265083313023876 0.0016127249666644144 0.041326769413990896
-1.475 1.025 0.5852491587188837 0.002287374917709273 0.058614270285700765
-1.475 1.075 0.7863424702964138 0.003073426576055943 0.07875622808912924
-1.475 1.125 0.9982982033223244 0.003901936269011322 0.09998615346720142
-1.475 1.175 1.1962403469691458 0.004675633266894584 0.11981179020796325
-1.475 1.225 1.3538279916997173 0.00529152332742956 0.13559420341497158
-1.475 1.275 1.4504982626277376 0.005669219613772932 0.14527360457439678
-1.475 1.325 1.4769377460007078 0.005772338683029939 0.14791754603124949
-1.475 1.375 1.4364446745979333 0.005613816992320809 0.1438572087319699
-1.475 1.425 1.3421514651585305 0.00524503512551611 0.13440885080850265
-1.475 1.475 1.2120373258864348 0.004736305196852004 0.1213739335506335
