logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.025 0.725 0.0003415718748277468 1.3327658738171785e-05 0.003411827472661529
-2.025 0.775 0.0006797510711265148 2.652296872592725e-05 0.006789746933622375
-2.025 0.825 0.0013517708165163532 5.274434359072484e-05 0.013502219271498814
-2.025 0.875 0.0026857028247991464 0.00010479281963041327 0.02682613107848581
-2.025 0.925 0.005329779859037493 0.00020796189908728717 0.05323617508775351
-2.025 0.975 0.010561475929745693 0.0004120977906866184 0.10549188171596846
-2.025 1.025 0.02088996641026681 0.0008151074770529474 0.20865472765833326
-2.025 1.075 0.04122306368978865 0.0016084931929220769 0.4117426308460956
-2.025 1.125 0.08110945342589254 0.0031648469541272106 0.8101229139127117
-2.025 1.175 0.15900324522757003 0.006204260949763391 1.588099880352381
-2.025 1.225 0.3102693704171343 0.012106719384836366 3.0988552846832547
-2.025 1.275 0.6019607845991423 0.02348876015304755 6.011999774115638
-2.025 1.325 1.1595092938483618 0.04524508719334905 11.580057542280208
-2.025 1.375 2.21358639356161 0.08637740097839017 22.106275053987194
-2.025 1.425 4.179342573728978 0.16308703324514195 41.735541409584705
-2.025 1.475 7.783747044975652 0.3037452588467003 77.725168753693
-2.025 1.525 14.256077864075662 0.5563292117442252 142.34538073594624
-2.025 1.575 25.583709651497223 0.9984081214153354 255.4303127076289
-2.025 1.625 44.79699278810709 1.7482678999228087 447.21736523372107
-2.025 1.675 76.16895577020027 2.9727147413581876 760.3340464869972
-2.025 1.725 125.09857363227398 4.88252967501896 1248.625625133162
-2.025 1.775 197.33834898797372 7.702325381893335 1969.4428346855968
-2.025 1.825 297.25482384113525 11.602638056676708 2966.2914152285125
-2.025 1.875 425.15394217331817 16.59548685983873 4242.171206360866
-2.025 1.925 574.4323878407579 22.423113114001623 5731.197619214335
-2.025 1.975 730.1261922771122 28.501268567939462 7284.159532034216
-2.025 2.025 870.5658456630032 33.98383009401924 8685.027735046226
-2.025 2.075 972.6348078170683 37.968168694251986 9703.349979855122
-2.025 2.125 1018.9059597626305 39.773873249389595 10165.348966131856
-2.025 2.175 1003.3006328478896 39.16374572311182 10010.319003160092
-2.025 2.225 932.4392221312789 36.39648561196261 9304.126720143486
-2.025 2.275 822.3303682726379 32.097312913592695 8206.273625082395
-2.025 2.325 692.5426868317725 27.030320655021207 6911.842440291381
-2.025 2.375 560.7636157881992 21.88601667626158 5597.252216965355
-2.025 2.425 439.6113267818105 17.156899045488444 4388.434368602479
-2.025 2.475 335.94823490640357 13.110723162684364 3353.9391946869982
-2.025 2.525 251.87636895031588 9.829416176795753 2514.825653916437
-2.025 2.575 186.37116371452427 7.272886432691113 1860.9385842687504
-2.025 2.625 136.81314447186259 5.338822147146926 1366.184344936254
-2.025 2.675 100.09157892079034 3.905767109836707 999.5459758793386
-2.025 2.725 73.25015010645208 2.8583142094477894 731.5323751346878
-2.025 2.775 53.7809895810654 2.0985734268335303 537.1185594968862
-2.025 2.825 39.698887740810456 1.5490618208362525 396.49077440976373
-2.025 2.875 29.50193890410172 1.1511632776298506 294.6566124214011
-2.025 2.925 22.087671558866838 0.8618526673010856 220.60958659005905
-2.025 2.975 16.662581492948057 0.6501637339694945 166.42702050589426
-2.025 3.025 12.66226610929755 0.494071461392906 126.47325647040108
-2.025 3.075 9.687585308776816 0.37800032290817426 96.76256797400612
-2.025 3.125 7.4565393301055405 0.2909461282003454 74.47882638390055
-2.025 3.175 5.7693191381739215 0.22511205080303523 57.62660096548808
-2.025 3.225 4.483526111940375 0.17494156866384702 44.78375257103361
-2.025 3.275 3.4968638112024073 0.13644302504054637 34.928614608617224
-2.025 3.325 2.7351494716731755 0.10672179821885859 27.32028282918042
-2.025 3.375 2.1440366700125826 0.083657299161998 21.415958513242593
-2.025 3.425 1.6832946132186029 0.06567973848239733 16.813819540584248
-2.025 3.475 1.3228365202247834 0.05161514831791863 13.213357106034634
-2.025 3.525 1.0399412090244797 0.04057696595262184 10.38762777737914
-2.025 3.575 0.8172879218945527 0.031889351515149204 8.163626836572762
-2.025 3.625 0.6415426301646003 0.025032025216045396 6.408169048153505
-2.025 3.675 0.5023043482560904 0.019599152587415635 5.0173647697323505
-2.025 3.725 0.39122244564164166 0.015264902400393951 3.907803695848615
-2.025 3.775 0.30078473370658976 0.011736159093706152 3.004449814901608
-2.025 3.825 0.0 0.0 0.0
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.0 0.0 0.0
-1.975 0.725 0.0004287325759705575 1.672854779517852e-05 0.00428244158508864
-1.975 0.775 0.0008525506731429784 3.3265375547620075e-05 0.008515769506572691
-1.975 0.825 0.0016937658475718535 6.608854519084285e-05 0.016918251503096268
-1.975 0.875 0.0033610924160023957 0.00013114568782834392 0.033572258905640175
-1.975 0.925 0.00665991663154286 0.00025986230262966105 0.06652216928588908
-1.975 0.975 0.013172004703944935 0.0005139578788830672 0.13156681490192612
-1.975 1.025 0.025990883303446788 0.0010141405321231044 0.25960414286449324
-1.975 1.075 0.05113465055375968 0.0019952356717425606 0.5107413342833711
-1.975 1.125 0.1002325986990044 0.003911020969111072 1.0011258110717303
-1.975 1.175 0.19556764159083284 0.007630990872533145 1.9533010276451364
-1.975 1.225 0.3793823445650708 0.014803502517619112 3.7891348519435826
-1.975 1.275 0.7306840330794425 0.028511573805116288 7.29761984395719
-1.975 1.325 1.394742457655145 0.05442403298455963 13.92938171958742
-1.975 1.375 2.632956111210837 0.10274164449743027 26.294490865704383
-1.975 1.425 4.902966509580492 0.19132389929457805 48.962111966795874
-1.975 1.475 8.978466595444171 0.35036539325904303 89.65610639275081
-1.975 1.525 16.11002429565696 0.6286738046177234 160.85946180366747
-1.975 1.575 28.2041263074141 1.1006604138145493 281.599605362136
-1.975 1.625 47.94860355274819 1.8712397529906344 478.69729063681905
-1.975 1.675 78.7391519407745 3.0729671595339094 786.0294716863883
-1.975 1.725 124.19392160441542 4.847096503834951 1239.6822606064577
-1.975 1.775 187.06072898947184 7.300923353096724 1867.0477400725629
-1.975 1.825 267.53692888411626 10.442188957894166 2670.0691935546843
-1.975 1.875 361.4794814130956 14.109184836183136 3607.399820979999
-1.975 1.925 459.4910877120515 17.935054999313703 4585.302057999398
-1.975 1.975 547.9554003325811 21.38820551158054 5467.976111259049
-1.975 2.025 612.3350344174088 23.901082316496968 6110.437802079144
-1.975 2.075 641.652687385943 25.045152270989764 6403.186529971244
-1.975 2.125 632.0514378365667 24.66991464926603 6307.703291439527
-1.975 2.175 587.6550687219166 22.93646279725435 5865.048866127279
-1.975 2.225 518.5005998784171 20.236718367836993 5175.278764107532
-1.975 2.275 436.88298906745916 17.05068897013506 4361.012852429116
-1.975 2.325 353.93416613345505 13.812910985583715 3533.316904576038
-1.975 2.375 277.6115035938189 10.833947418533702 2771.62063535651
-1.975 2.425 212.2569983107279 8.28321401180551 2119.2965108962458
-1.975 2.475 159.21597393652473 6.213158189650275 1589.8135517940734
-1.975 2.525 117.86086246850918 4.599236078648556 1176.942491596428
-1.975 2.575 86.55393371722478 3.3774941050820555 864.3602303154898
-1.975 2.625 63.34267493460856 2.471708133291009 632.5912992596682
-1.975 2.675 46.36774965196352 1.8093016121579828 463.08268642996643
-1.975 2.725 34.049654039662734 1.3286262795918384 340.06990102674223
-1.975 2.775 25.136667310108873 0.9808303319306082 251.0578505870466
-1.975 2.825 18.680901483659557 0.7289215858305017 186.58321818749133
-1.975 2.875 13.985978799867425 0.5457242443465962 139.69298929450994
-1.975 2.925 10.550309197842704 0.4116645544543212 105.37863654504518
-1.975 2.975 8.016889071035653 0.31281133118614063 80.07515676813338
-1.975 3.025 6.133106477785677 0.23930719464812578 61.259869196667914
-1.975 3.075 4.720402872842454 0.18418456630858218 47.14954841391913
-1.975 3.125 3.652215541378829 0.14250486992081124 36.48019891506111
-1.975 3.175 2.8383234229693923 0.11074764440137928 28.350748864753054
-1.975 3.225 2.2139040912657286 0.08638351455245352 22.113777546828565
-1.975 3.275 1.7319485444648055 0.06757819909008415 17.299768744795244
-1.975 3.325 1.3580208045585702 0.052988021454435 13.56477749702401
-1.975 3.375 1.0666343703019503 0.04161851468448703 10.65424236282305
-1.975 3.425 0.8387359302434636 0.03272623390516333 8.377855009832237
-1.975 3.475 0.6599454809515909 0.02575008494298614 6.5919836845601125
-1.975 3.525 0.5193135215924523 0.02026282986083303 5.18726064593134
-1.975 3.575 0.4084323315319683 0.015936409098823434 4.079705857871036
-1.975 3.625 0.3207887706361129 0.012516687958462242 3.204262837576749
-1.975 3.675 0.2512750351572594 0.00980436657275031 2.5099120678697475
-1.975 3.725 0.19577078759353586 0.007638674963143049 1.955497216348782
-1.975 3.775 0.15055142735523422 0.005874284493064738 1.5038146467219384
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
-1.925 -1.825 0.0 0.0 0.0
-1.925 -1.775 0.0 0.0 0.0
-1.925 -1.725 0.0 0.0 0.0
-1.925 -1.675 0.0 0.0 0.0
-1.925 -1.625 0.0 0.0 0.0
-1.925 -1.575 0.0 0.0 0.0
-1.925 -1.525 0.0 0.0 0.0
-1.925 -1.475 0.0 0.0 0.0
-1.925 -1.425 0.0 0.0 0.0
-1.925 -1.375 0.0 0.0 0.0
-1.925 -1.325 0.0 0.0 0.0
-1.925 -1.275 0.0 0.0 0.0
-1.925 -1.225 0.0 0.0 0.0
-1.925 -1.175 0.0 0.0 0.0
-1.925 -1.125 0.0 0.0 0.0
-1.925 -1.075 0.0 0.0 0.0
-1.925 -1.025 0.0 0.0 0.0
-1.925 -0.975 0.0 0.0 0.0
-1.925 -0.925 0.0 0.0 0.0
-1.925 -0.875 0.0 0.0 0.0
-1.925 -0.825 0.0 0.0 0.0
-1.925 -0.775 0.0 0.0 0.0
-1.925 -0.725 0.0 0.0 0.0
-1.925 -0.675 0.0 0.0 0.0
-1.925 -0.625 0.0 0.0 0.0
-1.925 -0.575 0.0 0.0 0.0
-1.925 -0.525 0.0 0.0 0.0
-1.925 -0.475 0.0 0.0 0.0
-1.925 -0.425 0.0 0.0 0.0
-1.925 -0.375 0.0 0.0 0.0
-1.925 -0.325 0.0 0.0 0.0
-1.925 -0.275 0.0 0.0 0.0
-1.925 -0.225 0.0 0.0 0.0
-1.925 -0.175 0.0 0.0 0.0
-1.925 -0.125 0.0 0.0 0.0
-1.925 -0.075 0.0 0.0 0.0
-1.925 -0.025 0.0 0.0 0.0
-1.925 0.025 0.0 0.0 0.0
-1.925 0.075 0.0 0.0 0.0
-1.925 0.125 0.0 0.0 0.0
-1.925 0.175 0.0 0.0 0.0
-1.925 0.225 0.0 0.0 0.0
-1.925 0.275 0.0 0.0 0.0
-1.925 0.325 0.0 0.0 0.0
-1.925 0.375 0.0 0.0 0.0
-1.925 0.425 0.0 0.0 0.0
-1.925 0.475 0.0 0.0 0.0
-1.925 0.525 0.0 0.0 0.0
-1.925 0.575 0.0 0.0 0.0
-1.925 0.625 0.0 0.0 0.0
-1.925 0.675 0.0 0.0 0.0
-1.925 0.725 0.0005377204254782836 2.0981101705368233e-05 0.00537107856905866
-1.925 0.775 0.001068243665996855 4.168142432793882e-05 0.010670236232738503
-1.925 0.825 0.0021197067674519113 8.270820578079758e-05 0.021172781226269564
-1.925 0.875 0.004199910421570622 0.00016387532952317197 0.04195079222150931
-1.925 0.925 0.008306083582475749 0.00032409383473314677 0.08296481587401174
-1.925 0.975 0.016388366870313777 0.000639456934531994 0.16369304757536463
-1.925 1.025 0.03224014103200345 0.0012579807385560188 0.32202354539722716
-1.925 1.075 0.06319084732567827 0.0024656590379607416 0.631160880383821
-1.925 1.125 0.12328268073327309 0.004810421354227338 1.2313514314854712
-1.925 1.175 0.23913230045097134 0.009330867315681914 2.388420895866799
-1.925 1.225 0.46051405400066187 0.017969252032168696 4.59945653099868
-1.925 1.275 0.8789325927584256 0.034296258912566595 8.77825610755494
-1.925 1.325 1.6590130015988882 0.0647360034027815 16.568730629092215
-1.925 1.375 3.088918992678325 0.12053369990256306 30.848223071549402
-1.925 1.425 5.655731210229861 0.22069762528604886 56.47987674245732
-1.925 1.475 10.146599988585864 0.3959473858516892 101.3220274677276
-1.925 1.525 17.761317546838566 0.6931085593103229 177.35110620363602
-1.925 1.575 30.191128405865282 1.1781906186800537 301.44688248764845
-1.925 1.625 49.57246114006644 1.9345839085072996 494.928727585728
-1.925 1.675 78.1817495373327 3.0511508909558724 780.5080633174804
-1.925 1.725 117.74860368421187 4.595418196574185 1175.4339882012127
-1.925 1.775 168.3999209603877 6.572357520604692 1680.9600394649776
-1.925 1.825 227.53472693965136 8.880456242866034 2271.1241695924546
-1.925 1.875 289.2486701895321 11.28924205581889 2887.0139845243466
-1.925 1.925 344.9821133667758 13.464579033543412 3443.234444223101
-1.925 1.975 385.5898574581586 15.04947212804186 3848.549354635313
-1.925 2.025 404.15630099295083 15.773977435087195 4033.9549993061455
-1.925 2.075 398.23595813394365 15.542670750301852 3975.0276756957164
-1.925 2.125 370.40079045409095 14.456000359434443 3697.3930593250334
-1.925 2.175 326.9478001802711 12.75981140558978 3263.8496948971524
-1.925 2.225 275.6051541582244 10.755783459848047 2751.4966922777853
-1.925 2.275 223.38061626186766 8.71744150016909 2230.2686294118807
-1.925 2.325 175.2924344703658 6.8406292906760715 1750.2641302273453
-1.925 2.375 134.08692301661446 5.232502835037712 1338.9159608012455
-1.925 2.425 100.62358968814912 3.926576439626814 1004.8248828836292
-1.925 2.475 74.51710291679888 2.9077865808094154 744.161539547084
-1.925 2.525 54.74262957988909 2.1361199530731945 546.7070045558518
-1.925 2.575 40.07402041835762 1.5637140578251387 400.22743518565534
-1.925 2.625 29.34152103046296 1.1449128172411864 293.0481825303589
-1.925 2.675 21.55017603006058 0.8408853632447781 215.23729344697742
-1.925 2.725 15.910716130794196 0.620829818316759 158.9149866667267
-1.925 2.775 11.82494315471085 0.4614018742662655 118.10847147244041
-1.925 2.825 8.853053707516406 0.34543896881455244 88.42613446862626
-1.925 2.875 6.678053223716758 0.2605712172822923 66.70246705131439
-1.925 2.925 5.074190072849491 0.1979894090592351 50.68300469277016
-1.925 2.975 3.8816434849227166 0.15145715677994356 38.771638521354795
-1.925 3.025 2.987396260797722 0.11656445294125099 29.83964521274527
-1.925 3.075 2.3113147136839025 0.09018445698047335 23.086694346051576
-1.925 3.125 1.7962613231373918 0.07008766345341301 17.942116081300377
-1.925 3.175 1.4011778397974686 0.05467199059335888 13.995827423477891
-1.925 3.225 1.0962876277852012 0.04277556865159849 10.950419773880439
-1.925 3.275 0.8597791952897343 0.03354732792253677 8.588037502678116
-1.925 3.325 0.6755118938653539 0.026357473693994708 6.747464271645083
-1.925 3.375 0.5314221719652786 0.020735297768679575 5.30820559464306
-1.925 3.425 0.4184088203575677 0.01632568069753881 4.179355091076219
-1.925 3.475 0.32954609585002564 0.012858388020650313 3.291735337353687
-1.925 3.525 0.25952208721088943 0.010126155529130071 2.5922883094300118
-1.925 3.575 0.20423240506372684 0.007968835279872206 2.040017138645452
-1.925 3.625 0.16048062289426762 0.0062617070257889665 1.602994068941458
-1.925 3.675 0.12574873191196026 0.004906521571097789 1.2560676985149541
-1.925 3.725 0.09799756402058285 0.003823713492754651 0.9788695251283211
-1.925 3.775 0.07537650350396798 0.002941074483359847 0.7529143778980331
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 0.0 0.0 0.0
-1.875 0.725 0.0006737617490466871 2.628924437166148e-05 0.006729942173112906
-1.875 0.775 0.0013368803025162013 5.216326221747896e-05 0.013353534948548873
-1.875 0.825 0.0026487152288901103 0.000103349427007461 0.02645680616867333
-1.875 0.875 0.005238025566431185 0.00020438129688602762 0.052320006554676404
-1.875 0.925 0.010334284653242203 0.0004032318894174465 0.10322339394373792
-1.875 0.975 0.020328822626795386 0.0007932093349999917 0.20305181435238304
-1.875 1.025 0.03984161509501892 0.0015545830957700416 0.39794932529479216
-1.875 1.075 0.07772290240517898 0.0030326882481750577 0.7763099067767723
-1.875 1.125 0.15074604987391116 0.005882024922897108 1.5056576687388126
-1.875 1.175 0.29027380404355635 0.01132638747205795 2.8992189060804736
-1.875 1.225 0.5539547782705195 0.021615292260154757 5.53272116914976
-1.875 1.275 1.0454879680463909 0.04079526311982006 10.441743247724707
-1.875 1.325 1.946361006371488 0.07594842227467982 19.438592560844675
-1.875 1.375 3.563289204540389 0.13904389717971247 35.58587848283584
-1.875 1.425 6.391858354825982 0.2494217845792884 63.83172586237264
-1.875 1.475 11.187329330978688 0.43655695901903396 111.71624875461954
-1.875 1.525 19.014178992504792 0.741993510815345 189.86541664651259
-1.875 1.575 31.216958611269973 1.21820882944883 311.6991813341368
-1.875 1.625 49.22835345222908 1.9211238114222773 491.5146353122739
-1.875 1.675 74.13732638830629 2.893248028147481 740.1753973864509
-1.875 1.725 106.02526164700849 4.137767133117696 1058.4873941018136
-1.875 1.775 143.25841392335377 5.590921650249439 1430.140748775731
-1.875 1.825 182.12542264037623 7.107853337192578 1818.0959008076545
-1.875 1.875 217.24338365143228 8.478453723930215 2168.6368119128742
-1.875 1.925 242.85747122341627 9.478096793784559 2424.3363783849395
-1.875 1.975 254.61028538947994 9.936709638992902 2541.706900219461
-1.875 2.025 250.95218581138874 9.79382498374155 2505.271337091895
-1.875 2.075 233.48913841372703 9.112152069172815 2331.0389127812355
-1.875 2.125 206.17404387751887 8.045999697065998 2058.4439396113357
-1.875 2.175 173.86642284473294 6.785047983317546 1735.9791626982208
-1.875 2.225 140.9787868916038 5.501512758198442 1407.6878956634023
-1.875 2.275 110.67595194782677 4.318900068239444 1105.1689150990373
-1.875 2.325 84.69445135397005 3.304966381259102 845.7682068620215
-1.875 2.375 63.58258393088379 2.4810943557700993 634.9702205617908
-1.875 2.425 47.10321296909496 1.83801707948053 470.41604756016415
-1.875 2.475 34.61451560753303 1.3506786790169563 345.70361473742327
-1.875 2.525 25.346130659180684 0.9890108263526225 253.14491159963882
-1.875 2.575 18.561930451688525 0.7242839168081213 185.39182088756283
-1.875 2.625 13.635081914721848 0.532035262174567 136.1862775843521
-1.875 2.675 10.067890279886381 0.39284267059372424 100.5589575298332
-1.875 2.725 7.482857509162623 0.2919749774337446 74.74036408904291
-1.875 2.775 5.6022554007498 0.21859459748337437 55.95708047387018
-1.875 2.825 4.2257877852286 0.16488565835698082 42.208836761097686
-1.875 2.875 3.210735856874404 0.12527912609159467 32.07030852190332
-1.875 2.925 2.456015553015876 0.09583064205506452 24.531944069049167
-1.875 2.975 1.8901178198562665 0.0737499075094888 18.8795468194994
-1.875 3.025 1.4623244104772026 0.057057900620068526 14.606557924678112
-1.875 3.075 1.1364637981573962 0.04434322033101325 11.35170070671507
-1.875 3.125 0.8865400691054078 0.03459152002739232 8.855327529570845
-1.875 3.175 0.6936992513937342 0.027067131112288284 6.929122337762974
-1.875 3.225 0.5441311375249895 0.02123119111728633 5.435145492710256
-1.875 3.275 0.42761714681644847 0.016684981036429236 4.271330510479528
-1.875 3.325 0.3365212504070789 0.013130551296967325 3.361405723231765
-1.875 3.375 0.26508403267227215 0.010343176241125464 2.647843471823291
-1.875 3.425 0.20892441788202928 0.00815191173741465 2.0868833638139774
-1.875 3.475 0.16468424669666049 0.006425726781907373 1.6449822726928773
-1.875 3.525 0.1297716994963477 0.005063492076315469 1.296251602823266
-1.875 3.575 0.10217348441164747 0.003986651774681759 1.0205813726794422
-1.875 3.625 0.0803147037747011 0.003133755614778117 0.8022405121445138
-1.875 3.675 0.06295010265258193 0.0024562155582764427 0.6287906068208905
-1.875 3.725 0.049067994915193695 0.0019145571062871387 0.49012626248835534
-1.875 3.775 0.0377472864125441 0.0014728405478927006 0.37704696226933404
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.0 0.0 0.0
-1.825 0.725 0.0008431953000351161 3.290030504827952e-05 0.008422347767623873
-1.825 0.775 0.0016705202755322895 6.518144192060962e-05 0.016686124995613946
-1.825 0.825 0.00330341214180402 0.00012889484674659976 0.03299627670461837
-1.825 0.875 0.006517062191314751 0.00025428771839299365 0.06509566788856412
-1.825 0.925 0.012819096157141644 0.0005001863426270007 0.12804280870550683
-1.825 0.975 0.02512193511953707 0.0009802314615723025 0.25092726386488373
-1.825 1.025 0.04900418957324579 0.0019120980153661611 0.4894679121710221
-1.825 1.075 0.09503752731467607 0.0037082907987052685 0.9492520069970135
