logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.775 0.975 1.0471217452223115e-06 4.0858706701065825e-08 1.0458271970279851e-05
-4.775 1.025 2.0906449037149406e-06 8.15778494831174e-08 2.0880014803032867e-05
-4.775 1.075 4.174427611662312e-06 1.6289007851946695e-07 4.169001625102306e-05
-4.775 1.125 8.335871291799813e-06 3.2527890837209736e-07 8.324664399934373e-05
-4.775 1.175 1.664741151943223e-05 6.496219570807666e-07 0.0001662409514822714
-4.775 1.225 3.324977848962121e-05 1.2975203324719872e-06 0.00033200855591295825
-4.775 1.275 6.641746042700102e-05 2.591922965260963e-06 0.0006631381352082499
-4.775 1.325 0.00013268837611669278 5.178343540063e-06 0.0013246640573175393
-4.775 1.375 0.00026512260079110644 1.0347313599560307e-05 0.0026464156122143995
-4.775 1.425 0.0005298227166905007 2.067951139444058e-05 0.005287669163530636
-4.775 1.475 0.0010589893433374463 4.133687478192552e-05 0.010566410666615312
-4.775 1.525 0.0021170814995977645 8.264744950630083e-05 0.021117873819596438
-4.775 1.575 0.004233278457645381 0.00016528235913219004 0.04221181572447717
-4.775 1.625 0.008466777253082014 0.00033062879963357726 0.0843877447706992
-4.775 1.675 0.01693833094364597 0.0006615841480348868 0.16872707319611976
-4.775 1.725 0.033895625846536125 0.0013242626217717327 0.3374008786911618
-4.775 1.775 0.06784950409789565 0.0026516946628112074 0.6747706877735241
-4.775 1.825 0.13585912917402318 0.005311906588973812 1.349592311165715
-4.775 1.875 0.2721313505303727 0.010645681624168972 2.6993980426001207
-4.775 1.925 0.5452845064157547 0.021345813453931845 5.3991137591786
-4.775 1.975 1.093019178779511 0.04282423430851192 10.797709323084913
-4.775 2.025 2.1917681556345845 0.0859660414209588 21.58950017709346
-4.775 2.075 4.396644811404771 0.17268257993272604 43.150432564740996
-4.775 2.125 8.822660562502696 0.34711949972867645 86.19169992076152
-4.775 2.175 17.709732848038794 0.6983019029105664 172.01220147066127
-4.775 2.225 35.55737938025152 1.4059358969772597 342.8497209092121
-4.775 2.275 71.40160284753559 2.833144222069209 682.1621875058767
-4.775 2.325 143.37740053435755 5.714424091572572 1354.0618095995749
-4.775 2.375 287.84195355937527 11.536964489630494 2679.222663597208
-4.775 2.425 577.560759964019 23.314858410981362 5279.093243825546
-4.775 2.475 1157.7997911184643 47.16191056195099 10345.248984291313
-4.775 2.525 2317.5132259043307 95.48738468092178 20131.496058111134
-4.775 2.575 4628.567187786616 193.4870435655178 38827.67466061733
-4.775 2.625 9214.89971328709 392.3124584389805 74055.18232827411
-4.775 2.675 18264.842798013095 795.7299083940977 139307.66277716839
-4.775 2.725 35986.08502675791 1613.8839519736662 257694.9495708907
-4.775 2.775 70336.43643548011 3271.0881462760854 467233.68455888284
-4.775 2.825 136044.4868187818 6620.041002653388 827524.3619750441
-4.775 2.875 259618.6370441943 13362.108779710436 1426857.7425465712
-4.775 2.925 487086.7076471023 26856.798371163488 2387688.7958858046
-4.775 2.975 894798.011308705 53640.13124665538 3867423.268428362
-4.775 3.025 1602266.159316788 106166.72234862593 6051253.974616497
-4.775 3.075 2783290.203708569 207495.71746132176 9134824.572446765
-4.775 3.125 4667683.746421074 398659.31841578905 13296471.041674498
-4.775 3.175 7522601.665252818 748786.7763455907 18660645.702771038
-4.775 3.225 11603154.224013645 1365819.807032828 25255162.82926573
-4.775 3.275 17070434.788073555 2400992.6111960597 32966199.690302067
-4.775 3.325 23892390.649447747 4034112.191828219 41499926.81352478
-4.775 3.375 31766521.942118205 6425270.114695931 50372841.42019798
-4.775 3.425 40128888.60650416 9635436.870621994 58977269.07854355
-4.775 3.475 48335574.22550976 13565766.344263308 66799303.78781985
-4.775 3.525 56103709.85368497 18028005.69675301 73880566.46028377
-4.775 3.575 64236074.08845568 23065250.012324292 81561233.11700492
-4.775 3.625 75465007.26703195 29491018.456065185 93354218.07494488
-4.775 3.675 94928885.58619107 39288458.8129305 115468188.33488525
-4.775 3.725 129463289.58823493 55209282.26858113 156133708.56450307
-4.775 3.775 184461051.69584948 78862034.00937118 222302482.05516684
-4.775 3.825 245482502.2349489 102372831.66433093 297944641.0324333
-4.775 3.875 0.0 0.0 0.0
-4.775 3.925 0.0 0.0 0.0
-4.775 3.975 0.0 0.0 0.0
-4.725 -1.975 0.0 0.0 0.0
-4.725 -1.925 0.0 0.0 0.0
-4.725 -1.875 0.0 0.0 0.0
-4.725 -1.825 0.0 0.0 0.0
-4.725 -1.775 0.0 0.0 0.0
-4.725 -1.725 0.0 0.0 0.0
-4.725 -1.675 0.0 0.0 0.0
-4.725 -1.625 0.0 0.0 0.0
-4.725 -1.575 0.0 0.0 0.0
-4.725 -1.525 0.0 0.0 0.0
-4.725 -1.475 0.0 0.0 0.0
-4.725 -1.425 0.0 0.0 0.0
-4.725 -1.375 0.0 0.0 0.0
-4.725 -1.325 0.0 0.0 0.0
-4.725 -1.275 0.0 0.0 0.0
-4.725 -1.225 0.0 0.0 0.0
-4.725 -1.175 0.0 0.0 0.0
-4.725 -1.125 0.0 0.0 0.0
-4.725 -1.075 0.0 0.0 0.0
-4.725 -1.025 0.0 0.0 0.0
-4.725 -0.975 0.0 0.0 0.0
-4.725 -0.925 0.0 0.0 0.0
-4.725 -0.875 0.0 0.0 0.0
-4.725 -0.825 0.0 0.0 0.0
-4.725 -0.775 0.0 0.0 0.0
-4.725 -0.725 0.0 0.0 0.0
-4.725 -0.675 0.0 0.0 0.0
-4.725 -0.625 0.0 0.0 0.0
-4.725 -0.575 0.0 0.0 0.0
-4.725 -0.525 0.0 0.0 0.0
-4.725 -0.475 0.0 0.0 0.0
-4.725 -0.425 0.0 0.0 0.0
-4.725 -0.375 0.0 0.0 0.0
-4.725 -0.325 0.0 0.0 0.0
-4.725 -0.275 0.0 0.0 0.0
-4.725 -0.225 0.0 0.0 0.0
-4.725 -0.175 0.0 0.0 0.0
-4.725 -0.125 0.0 0.0 0.0
-4.725 -0.075 0.0 0.0 0.0
-4.725 -0.025 0.0 0.0 0.0
-4.725 0.025 0.0 0.0 0.0
-4.725 0.075 0.0 0.0 0.0
-4.725 0.125 0.0 0.0 0.0
-4.725 0.175 0.0 0.0 0.0
-4.725 0.225 0.0 0.0 0.0
-4.725 0.275 0.0 0.0 0.0
-4.725 0.325 0.0 0.0 0.0
-4.725 0.375 0.0 0.0 0.0
-4.725 0.425 0.0 0.0 0.0
-4.725 0.475 0.0 0.0 0.0
-4.725 0.525 0.0 0.0 0.0
-4.725 0.575 0.0 0.0 0.0
-4.725 0.625 0.0 0.0 0.0
-4.725 0.675 2.0836815468468757e-08 8.130283047766409e-10 2.0812747403752072e-07
-4.725 0.725 4.158866789168933e-08 1.6227457031952784e-09 4.154033679996439e-07
-4.725 0.775 8.301105988586319e-08 3.2390141867845217e-09 8.291385423884752e-07
-4.725 0.825 1.6569760774703534e-07 6.465393087011229e-09 1.6550172466525977e-06
-4.725 0.875 3.3076391721240436e-07 1.2906220950354009e-08 3.303682422373727e-06
-4.725 0.925 6.603043517133192e-07 2.576487212671553e-08 6.5950276205065945e-06
-4.725 0.975 1.3182481056270376e-06 5.143806147925062e-08 1.3166183660962937e-05
-4.725 1.025 2.631965823687017e-06 1.027004210172833e-07 2.628637951007682e-05
-4.725 1.075 5.2552925659916455e-06 2.050664422407973e-07 5.2484616542212494e-05
-4.725 1.125 1.0494239107391493e-05 4.0950184108464036e-07 0.00010480130467996691
-4.725 1.175 2.095784665812766e-05 8.178254827356711e-07 0.00020928493090050212
-4.725 1.225 4.185898417515236e-05 1.6334810495167186e-06 0.0004179739390633698
-4.725 1.275 8.361461135709666e-05 3.263037008816761e-06 0.0008348412766315956
-4.725 1.325 0.00016704472486489674 6.519146568849605e-06 0.001667652807892336
-4.725 1.375 0.0003337694694698984 1.3026491744355871e-05 0.003331638767612008
-4.725 1.425 0.0006670070051734081 2.6033951600031043e-05 0.0066567783194584566
-4.725 1.475 0.0013331878988097664 5.204001492169802e-05 0.013302315954764051
-4.725 1.525 0.002665245945327119 0.00010404690594125414 0.026585810514474853
-4.725 1.575 0.0053293774094602155 0.00020807798956908627 0.053141483489571886
-4.725 1.625 0.010659029914199113 0.00041623656312798945 0.10623776554373517
-4.725 1.675 0.021324067219779964 0.0008328840004108604 0.212414521112885
-4.725 1.725 0.04267199404127434 0.0016671451034050888 0.4247618375111894
-4.725 1.775 0.08541728662225531 0.0033382788238636362 0.8494841962195739
-4.725 1.825 0.17103606039732508 0.006687276591084484 1.699031598299394
-4.725 1.875 0.34259193740369054 0.013402074670745423 3.3983295638714863
-4.725 1.925 0.6864696555904045 0.026872674644944642 6.7970532326157125
-4.725 1.975 1.376022379468784 0.05391223267004031 13.593439446990823
-4.725 2.025 2.7592543304092025 0.10822411492889267 27.179391169871916
-4.725 2.075 5.535001619567256 0.2173926663439511 54.32272525694207
-4.725 2.125 11.106954581780553 0.4369929405306901 108.50778840767651
-4.725 2.175 22.2949367133858 0.8790982898807989 216.54768851842582
-4.725 2.225 44.7633394441968 1.7699386534283168 431.61510493504096
-4.725 2.275 89.88739675814533 3.5666415373150584 858.7735222232686
-4.725 2.325 180.49665706009932 7.193840924634245 1704.6185294727352
-4.725 2.375 362.359421285499 14.523686390536488 3372.831730936978
-4.725 2.425 727.0752731914968 29.350413742623733 6645.714246527786
-4.725 2.475 1457.506268078478 59.370123849736025 13023.235918244014
-4.725 2.525 2917.3816924974035 120.20330069204466 25342.452398602774
-4.725 2.575 5826.532633008999 243.56477764526397 48877.32314763935
-4.725 2.625 11599.652195778583 493.83837964039503 93220.95433794265
-4.725 2.675 22991.049222545727 1001.6268753893955 175357.18711852896
-4.725 2.725 45296.352602445884 2031.4066553538232 324371.86475353234
-4.725 2.775 88530.21486063702 4117.152880597627 588109.4991910205
-4.725 2.825 171226.4308022384 8331.83142814099 1041572.668930357
-4.725 2.875 326738.2774840408 16816.02974871678 1795858.4438723999
-4.725 2.925 612970.7819420585 33795.85962188253 3005035.956312749
-4.725 2.975 1125958.7551380668 67491.68493102508 4867120.445805211
-4.725 3.025 2015999.9471423146 133563.70506448028 7615039.132143864
-4.725 3.075 3501605.463299241 260996.78160108294 11494796.318375967
-4.725 3.125 5871620.047713924 501346.8187892914 16730530.684963813
-4.725 3.175 9461680.172137862 941429.1348419207 23478497.842299268
-4.725 3.225 14592086.016668743 1716714.9982778954 31773325.377605442
-4.725 3.275 21464805.65126374 3016854.2244236614 41471538.26159291
-4.725 3.325 30039109.838003248 5067077.97020637 52203590.446563594
-4.725 3.375 39934932.20254768 8067569.133800027 63362234.82544213
-4.725 3.425 50444964.96973299 12094097.363308275 74185613.93904853
-4.725 3.475 60763337.95696063 17022542.065929487 84031784.16440433
-4.725 3.525 70539097.76731388 22617710.692832097 92958278.373009
-4.725 3.575 80782336.3721624 28934100.53269083 102651427.58489627
-4.725 3.625 94914103.42840014 36985767.905056484 117514304.63746452
-4.725 3.675 119349330.36478285 49235963.68662786 145307970.5360614
-4.725 3.725 162594259.41635466 69085923.7943445 196292262.1000928
-4.725 3.775 231313019.43623352 98489269.19883518 279088331.0453845
-4.725 3.825 307339347.3187962 127584270.98041514 373511452.841372
-4.725 3.875 0.0 0.0 0.0
-4.725 3.925 0.0 0.0 0.0
-4.725 3.975 0.0 0.0 0.0
-4.675 -1.975 0.0 0.0 0.0
-4.675 -1.925 0.0 0.0 0.0
-4.675 -1.875 0.0 0.0 0.0
-4.675 -1.825 0.0 0.0 0.0
-4.675 -1.775 0.0 0.0 0.0
-4.675 -1.725 0.0 0.0 0.0
-4.675 -1.675 0.0 0.0 0.0
-4.675 -1.625 0.0 0.0 0.0
-4.675 -1.575 0.0 0.0 0.0
-4.675 -1.525 0.0 0.0 0.0
-4.675 -1.475 0.0 0.0 0.0
-4.675 -1.425 0.0 0.0 0.0
-4.675 -1.375 0.0 0.0 0.0
-4.675 -1.325 0.0 0.0 0.0
-4.675 -1.275 0.0 0.0 0.0
-4.675 -1.225 0.0 0.0 0.0
-4.675 -1.175 0.0 0.0 0.0
-4.675 -1.125 0.0 0.0 0.0
-4.675 -1.075 0.0 0.0 0.0
-4.675 -1.025 0.0 0.0 0.0
-4.675 -0.975 0.0 0.0 0.0
-4.675 -0.925 0.0 0.0 0.0
-4.675 -0.875 0.0 0.0 0.0
-4.675 -0.825 0.0 0.0 0.0
-4.675 -0.775 0.0 0.0 0.0
-4.675 -0.725 0.0 0.0 0.0
-4.675 -0.675 0.0 0.0 0.0
-4.675 -0.625 0.0 0.0 0.0
-4.675 -0.575 0.0 0.0 0.0
-4.675 -0.525 0.0 0.0 0.0
-4.675 -0.475 0.0 0.0 0.0
-4.675 -0.425 0.0 0.0 0.0
-4.675 -0.375 0.0 0.0 0.0
-4.675 -0.325 0.0 0.0 0.0
-4.675 -0.275 0.0 0.0 0.0
-4.675 -0.225 0.0 0.0 0.0
-4.675 -0.175 0.0 0.0 0.0
-4.675 -0.125 0.0 0.0 0.0
-4.675 -0.075 0.0 0.0 0.0
-4.675 -0.025 0.0 0.0 0.0
-4.675 0.025 0.0 0.0 0.0
-4.675 0.075 0.0 0.0 0.0
-4.675 0.125 0.0 0.0 0.0
-4.675 0.175 0.0 0.0 0.0
-4.675 0.225 0.0 0.0 0.0
-4.675 0.275 0.0 0.0 0.0
-4.675 0.325 0.0 0.0 0.0
-4.675 0.375 0.0 0.0 0.0
-4.675 0.425 0.0 0.0 0.0
-4.675 0.475 0.0 0.0 0.0
-4.675 0.525 0.0 0.0 0.0
-4.675 0.575 0.0 0.0 0.0
-4.675 0.625 0.0 0.0 0.0
-4.675 0.675 2.6231996061959972e-08 1.0235419765287534e-09 2.6201696164179316e-07
-4.675 0.725 5.2357029765734165e-08 2.042915760266065e-09 5.229618452745857e-07
-4.675 0.775 1.0450473002206886e-07 4.077677162451891e-09 1.0438235536611275e-06
-4.675 0.825 2.0860092221055255e-07 8.139447386970773e-09 2.0835432002941843e-06
-4.675 0.875 4.1640708345418655e-07 1.6247968852354684e-08 4.159089581943903e-06
-4.675 0.925 8.312738845877534e-07 3.243605056228076e-08 8.302647430456609e-06
-4.675 0.975 1.6595759303799255e-06 6.475667848251666e-08 1.6575242100093556e-05
-4.675 1.025 3.3134483848010578e-06 1.292921591439329e-07 3.309258841678748e-05
-4.675 1.075 6.616020669856206e-06 2.581633284006079e-07 6.607421062384232e-05
-4.675 1.125 1.3211462560144297e-05 5.15532206424235e-07 0.00013193700837959676
-4.675 1.175 2.6384361385011505e-05 1.0295811128981983e-06 0.00026347407438798897
-4.675 1.225 5.2697327951123764e-05 2.056430376026922e-06 0.0005261979041419322
-4.675 1.275 0.00010526453151896163 4.107919136159298e-06 0.0010510026232854752
-4.675 1.325 0.00021029677981346793 8.207116576912165e-06 0.002099449806963556
-4.675 1.375 0.00042019069260595433 1.639937468441232e-05 0.004194282969197231
-4.675 1.425 0.0008397116302539896 3.277478612516245e-05 0.008380383013265887
-4.675 1.475 0.0016783830208891464 6.551445412911404e-05 0.016746612584264842
-4.675 1.525 0.0033553430703744495 0.0001309871854028185 0.03346952474578503
-4.675 1.575 0.0067092816508191894 0.0002619543953672984 0.06690109424398721
-4.675 1.625 0.013418905991027623 0.0005240100978433532 0.13374524714184396
-4.675 1.675 0.0268453656677515 0.0010485370968032583 0.2674135962923711
-4.675 1.725 0.05372074564161926 0.0020988069567232943 0.5347423576046129
-4.675 1.775 0.10753371020631658 0.004202632994014805 1.069434436677839
-4.675 1.825 0.2153209299735656 0.008418754544012053 2.138946989445809
-4.675 1.875 0.4312958968297162 0.016872141922740027 4.278225649707347
-4.675 1.925 0.864209551262656 0.033830514935416126 8.556938219359665
-4.675 1.975 1.732298065729805 0.06787102938404703 17.113013495631495
-4.675 2.025 3.4736663948637707 0.13624494865982412 34.216542161381675
-4.675 2.075 6.968080876639602 0.2736782648190261 68.38754475653415
-4.675 2.125 13.982641940809303 0.5501341977148216 136.60141669071186
-4.675 2.175 28.067193254801737 1.1067006007193227 272.61288208793854
-4.675 2.225 56.35251843044287 2.228173559585602 543.3599377157674
-4.675 2.275 113.15852388461849 4.490015662813752 1081.1036147018447
-4.675 2.325 227.2242275223995 9.056203626962205 2145.917388900192
-4.675 2.375 456.16426194540685 18.28345912019858 4245.969618999475
-4.675 2.425 915.2849724030586 36.947994392679966 8366.03002966665
-4.675 2.475 1834.7691582647008 74.73748026593823 16394.23522588026
-4.675 2.525 3672.4575565197924 151.31400379162994 31901.722393912656
-4.675 2.575 7334.396305372831 306.5966434265872 61526.84549689612
-4.675 2.625 14601.164856502928 621.620520051483 117343.97155080977
-4.675 2.675 28939.221834427906 1260.7552842626185 220728.7065374877
-4.675 2.725 57012.933516918194 2556.830340592182 408285.7361121151
-4.675 2.775 111424.2389152574 5181.75747555299 740223.0091502548
-4.675 2.825 215492.49497428778 10485.500253074342 1310915.653317628
-4.675 2.875 411177.1765662418 21160.83052997537 2260140.3977913465
-4.675 2.925 771312.1495657233 42522.9505666554 3781712.2070463593
-4.675 2.975 1416666.2107405895 84908.02055013044 6124684.910388966
-4.675 3.025 2536198.1755070956 168000.6245155971 9581953.306973979
-4.675 3.075 4404539.896837709 328219.5275346592 14462749.052116193
-4.675 3.125 7384576.18272293 630310.7007628361 21048655.53080664
-4.675 3.175 11897754.199916491 1183231.0562599788 29535721.27067806
-4.675 3.225 18345940.447862282 2156866.4012280684 39966925.053355545
-4.675 3.275 26982074.63001435 3788799.0701803793 52161356.22024516
-4.675 3.325 37754283.218883604 6360791.679312144 65654356.12809093
-4.675 3.375 50185281.827498734 10122714.250848664 79683724.79588042
-4.675 3.425 63388787.49981378 15168395.1048922 93295308.65230592
-4.675 3.475 76357750.89094296 21342061.383394513 105688828.3223858
-4.675 3.525 88658379.0582457 28350413.465737306 116944706.07462119
-4.675 3.575 101561280.5775654 36262355.25480954 129184396.9917569
-4.675 3.625 119343606.76643498 46338563.63056436 147920286.85175705
-4.675 3.675 149996561.15045735 61627833.48440143 182836195.2049465
-4.675 3.725 204073566.31708074 86314053.26082295 246689054.195745
-4.675 3.775 289769505.81432194 122746383.6675137 350128760.0164409
-4.675 3.825 384236152.7592944 158591402.23153138 467739870.5457896
-4.675 3.875 0.0 0.0 0.0
-4.675 3.925 0.0 0.0 0.0
-4.675 3.975 0.0 0.0 0.0
-4.625 -1.975 0.0 0.0 0.0
-4.625 -1.925 0.0 0.0 0.0
-4.625 -1.875 0.0 0.0 0.0
-4.625 -1.825 0.0 0.0 0.0
-4.625 -1.775 0.0 0.0 0.0
-4.625 -1.725 0.0 0.0 0.0
-4.625 -1.675 0.0 0.0 0.0
-4.625 -1.625 0.0 0.0 0.0
-4.625 -1.575 0.0 0.0 0.0
-4.625 -1.525 0.0 0.0 0.0
-4.625 -1.475 0.0 0.0 0.0
-4.625 -1.425 0.0 0.0 0.0
-4.625 -1.375 0.0 0.0 0.0
-4.625 -1.325 0.0 0.0 0.0
-4.625 -1.275 0.0 0.0 0.0
-4.625 -1.225 0.0 0.0 0.0
-4.625 -1.175 0.0 0.0 0.0
-4.625 -1.125 0.0 0.0 0.0
-4.625 -1.075 0.0 0.0 0.0
-4.625 -1.025 0.0 0.0 0.0
-4.625 -0.975 0.0 0.0 0.0
-4.625 -0.925 0.0 0.0 0.0
-4.625 -0.875 0.0 0.0 0.0
-4.625 -0.825 0.0 0.0 0.0
-4.625 -0.775 0.0 0.0 0.0
-4.625 -0.725 0.0 0.0 0.0
-4.625 -0.675 0.0 0.0 0.0
-4.625 -0.625 0.0 0.0 0.0
-4.625 -0.575 0.0 0.0 0.0
-4.625 -0.525 0.0 0.0 0.0
-4.625 -0.475 0.0 0.0 0.0
-4.625 -0.425 0.0 0.0 0.0
-4.625 -0.375 0.0 0.0 0.0
-4.625 -0.325 0.0 0.0 0.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 3.302412575955676e-08 1.2885629775648286e-09 3.298598044906452e-07
-4.625 0.725 6.591359353729829e-08 2.571878497607742e-09 6.583699392266991e-07
-4.625 0.775 1.3156365595354746e-07 5.133491232186857e-09 1.3140959539454273e-06
-4.625 0.825 2.626129910290231e-07 1.0246956729450714e-08 2.6230253728967075e-06
-4.625 0.875 5.242254317053024e-07 2.0454979812783455e-08 5.2359832919090095e-06
-4.625 0.925 1.0465117488386735e-06 4.0834565633151614e-08 1.0452413149929169e-05
-4.625 0.975 2.0892821390519724e-06 8.152382139375798e-08 2.0866991763603252e-05
-4.625 1.025 4.171383938648179e-06 1.6276916777062977e-07 4.1661096169197185e-05
-4.625 1.075 8.32907545601548e-06 3.2500833197431516e-07 8.31824919312974e-05
-4.625 1.125 1.663224320271007e-05 6.490164882954758e-07 0.00016609882523217764
-4.625 1.175 3.32159361282333e-05 1.2961655575260967e-06 0.00033169413876688074
-4.625 1.225 6.634198795439231e-05 2.588891781384715e-06 0.0006624437400667717
-4.625 1.275 0.00013252015008027114 5.1715620881458416e-06 0.0013231334749769605
-4.625 1.325 0.0002647478504112918 1.033214333413235e-05 0.0026430496177039927
-4.625 1.375 0.0005289884646474363 2.0645578751924426e-05 0.0052802866592101165
-4.625 1.425 0.0010571336150835653 4.126098399597833e-05 0.010550270203998032
-4.625 1.475 0.002112957286604624 8.247774285638238e-05 0.021082718699053534
-4.625 1.525 0.00422412225236004 0.0001649029243540684 0.042135591315260276
-4.625 1.575 0.00844647407246145 0.0003297806118508941 0.08422337708795934
-4.625 1.625 0.016893373804159346 0.0006596885365450617 0.16837501203727764
-4.625 1.675 0.03379624259865561 0.0013200272443867913 0.3366530710399258
-4.625 1.725 0.06763023427547345 0.002642234471880681 0.6731989778213004
-4.625 1.775 0.13537647262663294 0.005290783961185063 1.3463337431929643
-4.625 1.825 0.2710718607379214 0.010598539825154352 2.6927635221238244
-4.625 1.875 0.5429665132456791 0.02124065656121857 5.3859387833615
-4.625 1.925 1.087968165737958 0.04258981274540905 10.772475936306735
-4.625 1.975 2.1808158692933053 0.08544384989636612 21.54382869595433
-4.625 2.025 4.373040936329915 0.17152042166662576 43.075624231840784
-4.625 2.075 8.772177889786025 0.34453594643141905 86.09368554240527
-4.625 2.125 17.602809382097753 0.6925663203594494 171.96814911283633
-4.625 2.175 35.33375932523742 1.3932240693833942 343.1921437065295
-4.625 2.225 70.94173607765602 2.8050295294144494 684.0317467369678
-4.625 2.275 142.45338028213223 5.652404631791496 1360.9841282051605
-4.625 2.325 286.04630830135034 11.400600683620828 2701.4386854027
-4.625 2.375 574.24631868876 23.016277137955626 5345.083363355477
-4.625 2.425 1152.1985454930523 46.511619604025086 10531.528696738398
-4.625 2.475 2309.6433537797034 94.08086680381834 20637.459433521584
-4.625 2.525 4622.861428552167 190.4724654542722 40157.871838722676
-4.625 2.575 9232.231849008129 385.9296242272237 77448.1082122978
-4.625 2.625 18378.715915134806 782.4389161650207 147704.71587999316
-4.625 2.675 36424.72504108813 1586.8510557034406 277828.82529275893
-4.625 2.725 71756.34084823864 3217.9728067823035 513883.64248665504
-4.625 2.775 140229.33779148146 6521.179170457424 931627.317903114
-4.625 2.825 271179.96790348785 13194.674156258956 1649795.8161816178
-4.625 2.875 517384.86623837816 26625.181826544926 2844221.088181669
-4.625 2.925 970434.7139134572 53495.98057191882 4758669.5732962545
-4.625 2.975 1782159.6640610287 106799.48019644905 7706313.160820337
-4.625 3.025 3190041.4372677295 211268.9440042557 12055341.187541395
-4.625 3.075 5539097.438382533 412640.5727268855 18194310.188688304
-4.625 3.125 9284987.534203254 792173.2825997554 26476778.156524017
-4.625 3.175 14956552.166373903 1486503.1942385193 37148502.48509729
-4.625 3.225 23057549.428857885 2708458.2469141795 50262617.860151075
-4.625 3.275 33904320.00236426 4755287.439896899 65590917.698263876
-4.625 3.325 47430609.499538556 7978893.587376653 82549331.2962553
-4.625 3.375 63037417.80082637 12690465.860146834 100181889.2556592
-4.625 3.425 79615509.81937248 19005665.373422574 117295180.1907148
-4.625 3.475 95908778.96213068 26729115.96545859 132894032.19662222
-4.625 3.525 111383560.42685932 35495864.17058862 147092071.45832673
-4.625 3.575 127637533.10244457 45392949.53789232 162557343.9752026
-4.625 3.625 150008340.14975116 57982342.71576081 186180858.87533268
-4.625 3.675 188423452.38813886 77020728.5278335 230017655.6990692
-4.625 3.725 255926613.6944369 107623448.12365746 309878906.9725878
-4.625 3.775 362532594.7554799 152578715.96345425 438856123.1115324
-4.625 3.825 479516270.87067735 196491270.66572312 584950967.6337743
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 4.157491003545289e-08 1.6222046347968613e-09 4.152688793599914e-07
-4.575 0.725 8.298029515941677e-08 3.2378030902661603e-09 8.288386196123438e-07
