logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-3.725 -1.175 0.0 0.0 0.0
-3.725 -1.125 0.0 0.0 0.0
-3.725 -1.075 0.0 0.0 0.0
-3.725 -1.025 0.0 0.0 0.0
-3.725 -0.975 0.0 0.0 0.0
-3.725 -0.925 0.0 0.0 0.0
-3.725 -0.875 0.0 0.0 0.0
-3.725 -0.825 0.0 0.0 0.0
-3.725 -0.775 0.0 0.0 0.0
-3.725 -0.725 0.0 0.0 0.0
-3.725 -0.675 0.0 0.0 0.0
-3.725 -0.625 0.0 0.0 0.0
-3.725 -0.575 0.0 0.0 0.0
-3.725 -0.525 0.0 0.0 0.0
-3.725 -0.475 0.0 0.0 0.0
-3.725 -0.425 0.0 0.0 0.0
-3.725 -0.375 0.0 0.0 0.0
-3.725 -0.325 0.0 0.0 0.0
-3.725 -0.275 0.0 0.0 0.0
-3.725 -0.225 0.0 0.0 0.0
-3.725 -0.175 0.0 0.0 0.0
-3.725 -0.125 0.0 0.0 0.0
-3.725 -0.075 0.0 0.0 0.0
-3.725 -0.025 0.0 0.0 0.0
-3.725 0.025 0.0 0.0 0.0
-3.725 0.075 0.0 0.0 0.0
-3.725 0.125 0.0 0.0 0.0
-3.725 0.175 0.0 0.0 0.0
-3.725 0.225 0.0 0.0 0.0
-3.725 0.275 0.0 0.0 0.0
-3.725 0.325 0.0 0.0 0.0
-3.725 0.375 0.0 0.0 0.0
-3.725 0.425 0.0 0.0 0.0
-3.725 0.475 0.0 0.0 0.0
-3.725 0.525 0.0 0.0 0.0
-3.725 0.575 0.0 0.0 0.0
-3.725 0.625 0.0 0.0 0.0
-3.725 0.675 0.0 0.0 0.0
-3.725 0.725 0.0 0.0 0.0
-3.725 0.775 0.0 0.0 0.0
-3.725 0.825 0.0 0.0 0.0
-3.725 0.875 0.0 0.0 0.0
-3.725 0.925 6.610743241965502e-12 1.6942572814853457e-10 1.6923358625509133e-09
-3.725 0.975 1.3198020898570367e-11 3.382498581652727e-10 3.3786571278953686e-09
-3.725 1.025 2.63511067715737e-11 6.753475755524408e-10 6.745792256237462e-09
-3.725 1.075 5.261678146190867e-11 1.34850434921053e-09 1.3469667020712259e-08
-3.725 1.125 1.0507257524602143e-10 2.6928795617286437e-09 2.6898003229786434e-08
-3.725 1.175 2.0984517498016565e-10 5.378063028466392e-09 5.3718915814340614e-08
-3.725 1.225 4.1913944600816403e-10 1.074198672290301e-08 1.072960527184616e-07
-3.725 1.275 8.372865209963188e-10 2.145848902104645e-08 2.143361760727104e-07
-3.725 1.325 1.6728326745565101e-09 4.2872245754138695e-08 4.2822207633642737e-07
-3.725 1.375 3.3427307220134995e-09 8.56689562307272e-08 8.556809395430952e-07
-3.725 1.425 6.680813490069321e-09 1.712179737337512e-07 1.7101418824416724e-06
-3.725 1.475 1.3355064350289463e-08 3.4226569462158783e-07 3.418527770546666e-06
-3.725 1.525 2.670312499379824e-08 6.843466945855088e-07 6.835070933369271e-06
-3.725 1.575 5.340596271646221e-08 1.3686729058353161e-06 1.3669584489384703e-05
-3.725 1.625 1.0684212470854061e-07 2.738086641637161e-06 2.7345677837721858e-05
-3.725 1.675 2.138137260425223e-07 5.479407845321181e-06 5.472141250609686e-05
-3.725 1.725 4.2804159021133865e-07 1.096921765338058e-05 0.00010954103018248219
-3.725 1.775 8.572603777291097e-07 2.1968068975203862e-05 0.00021936364027118506
-3.725 1.825 1.717660378561492e-06 4.401524315562458e-05 0.000439480895712409
-3.725 1.875 3.4433688201116795e-06 8.823329941128943e-05 0.0008808949419140304
-3.725 1.925 6.906822352265699e-06 0.00017697258549084953 0.0017666086691204871
-3.725 1.975 1.3862818233281494e-05 0.0003551831495715202 0.003544984730474668
-3.725 2.025 2.7844334658693572e-05 0.0007133516447516167 0.007118265655186916
-3.725 2.075 5.597212416556297e-05 0.0014338231291155066 0.014303764456914374
-3.725 2.125 0.00011261554696880633 0.00288448084658311 0.028765762192712683
-3.725 2.175 0.00022681065427017355 0.005808496429645031 0.057901034912153516
-3.725 2.225 0.00045731925728197006 0.011709335018517744 0.11665934654061183
-3.725 2.275 0.0009232619385203623 0.023633421196583935 0.2352964867228804
-3.725 2.325 0.0018665729004713036 0.04776453277610347 0.4751333351398211
-3.725 2.375 0.0037796547765692155 0.09667926511398652 0.9606428155929088
-3.725 2.425 0.007667029923951819 0.19601083304522426 1.944896761310517
-3.725 2.475 0.015583305709428103 0.39812699003303986 3.9432925272279817
-3.725 2.525 0.03174304774628096 0.8102882520277784 8.007267485297813
-3.725 2.575 0.06481922067066434 1.6528012446247762 16.285446256761606
-3.725 2.625 0.13272285298799633 3.379527730053444 33.17564802479096
-3.725 2.675 0.27258780698956403 6.928506549801277 67.69226425063566
-3.725 2.725 0.5617328351017614 14.245110499362918 138.33323127107892
-3.725 2.775 1.1619067524271656 29.378232203563744 283.08127881331313
-3.725 2.825 2.4132198382006838 60.78571841287425 579.9211584368624
-3.725 2.875 5.034790080312547 126.20003726022149 1188.7872926609964
-3.725 2.925 10.556122774241144 262.9286969949611 2436.835384472976
-3.725 2.975 22.250746294054082 549.7090399768822 4990.251806288602
-3.725 3.025 47.17034819142639 1153.1247942369166 10195.952748272177
-3.725 3.075 100.60469465366236 2426.1005115642497 20748.839958628367
-3.725 3.125 215.91424639252824 5116.142650683704 41962.70462281932
-3.725 3.175 466.2941348498834 10802.29489903502 84112.52992579307
-3.725 3.225 1013.0118108417654 22800.153431709543 166574.0958227634
-3.725 3.275 2212.003453840773 47998.30216891912 324774.67762324144
-3.725 3.325 4847.140010576866 100472.29197331752 621193.8950815875
-3.725 3.375 10630.38298679871 208287.48145644742 1161709.22952983
-3.725 3.425 23235.28353432763 425514.5160049291 2118432.166459534
-3.725 3.475 50301.20812211489 851577.7753797327 3759789.455613585
-3.725 3.525 106918.28860226725 1658259.2525780853 6487234.266208274
-3.725 3.575 220574.46467728307 3118574.78747746 10872821.770496055
-3.725 3.625 435360.94510078937 5618579.574136839 17677352.904467978
-3.725 3.675 808452.8485529072 9612535.911760118 27798272.934972495
-3.725 3.725 1386380.3935341036 15458461.6941212 42040609.29164998
-3.725 3.775 2147256.4153553788 23022626.37670094 60420628.12378058
-3.725 3.825 2785933.544666235 29592547.374179658 77020317.92031257
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 0.0 0.0 0.0
-3.675 0.725 0.0 0.0 0.0
-3.675 0.775 0.0 0.0 0.0
-3.675 0.825 0.0 0.0 0.0
-3.675 0.875 0.0 0.0 0.0
-3.675 0.925 8.322428766496983e-12 2.1329425483943807e-10 2.1305236264096383e-09
-3.675 0.975 1.6615314118477324e-11 4.2583109143028385e-10 4.253474813418372e-09
-3.675 1.025 3.317405337968571e-11 8.502115951144452e-10 8.492443005877207e-09
-3.675 1.075 6.624054153556109e-11 1.6976648109860355e-09 1.695729029755562e-08
-3.675 1.125 1.3227837988059697e-10 3.390130534137006e-09 3.386254006847712e-08
-3.675 1.175 2.6417903317486843e-10 6.770570213808557e-09 6.762800834021819e-08
-3.675 1.225 5.276643185576468e-10 1.3523334914418735e-08 1.3507747620777106e-07
-3.675 1.275 1.0540788105423077e-09 2.7014573884650233e-08 2.698326270548938e-07
-3.675 1.325 2.1059653555598185e-09 5.397280053838392e-08 5.390980647013095e-07
-3.675 1.375 4.208233028966124e-09 1.0785042564828917e-07 1.0772344806055707e-06
-3.675 1.425 8.410606554473083e-09 2.155496504215655e-07 2.152931009649508e-06
-3.675 1.475 1.6812930892776916e-08 4.3088444360098277e-07 4.303646144829832e-06
-3.675 1.525 3.3616993318937985e-08 8.615350552643379e-07 8.604780685148449e-06
-3.675 1.575 6.723349552183844e-08 1.7230410061475463e-06 1.7208826553665696e-05
-3.675 1.625 1.3450468293199722e-07 3.447006289728104e-06 3.4425763699338316e-05
-3.675 1.675 2.6917154213355825e-07 6.898063510420284e-06 6.888915569660479e-05
-3.675 1.725 5.388623681570234e-07 1.380916889629084e-05 0.0001379014113093607
-3.675 1.775 1.0792014670057684e-06 2.7655509294337445e-05 0.0002761559631557316
-3.675 1.825 2.16234214007607e-06 5.541026431702334e-05 0.0005532572625630255
-3.675 1.875 4.334782384451253e-06 0.00011107498940683844 0.001108939586335595
-3.675 1.925 8.694764194054896e-06 0.00022278478317657783 0.002223923792208372
-3.675 1.975 1.7451216542645502e-05 0.0004471225174301889 0.004462606374923712
-3.675 2.025 3.505131196104109e-05 0.0008979892028511428 0.008960694673194384
-3.675 2.075 7.045806382789876e-05 0.00180490571873515 0.018005672727611655
-3.675 2.125 0.000141757650569633 0.003630913085163972 0.03620963773255131
-3.675 2.175 0.0002854946731173539 0.0073113629619824955 0.07288213798649963
-3.675 2.225 0.0005756212951550428 0.014738377967636237 0.14683759176802672
-3.675 2.275 0.001162038555210427 0.029745573921427314 0.29614991271780167
-3.675 2.325 0.002349162244711346 0.060113751724825096 0.5979769644225039
-3.675 2.375 0.00475647564247924 0.1216653397172443 1.2089170909109235
-3.675 2.425 0.009647527218249043 0.24664343134083008 2.4473028033136552
-3.675 2.475 0.019606144520492825 0.5009048457317729 4.961297783162411
-3.675 2.525 0.03993095584031229 1.0193005058096865 10.07282633182522
-3.675 2.575 0.08152180582111763 2.078706698368441 20.482321449513233
-3.675 2.625 0.16687814248959265 4.249266336297457 41.71464003907595
-3.675 2.675 0.3426190770295469 8.708663618761237 85.08810940055062
-3.675 2.725 0.7057394454540165 17.897458237735403 173.8124905442084
-3.675 2.775 1.4589516320555782 36.890372170214114 355.50455669438844
-3.675 2.825 3.027962473864335 76.27531316623883 727.8244541345708
-3.675 2.875 6.311399552276515 158.21611629407323 1490.7909426383164
-3.675 2.925 13.216492881717146 329.2503619304687 3052.8820128061616
-3.675 2.975 27.813778477978115 687.3423159796486 6244.205928628262
-3.675 3.025 58.839453075254966 1439.0624971918792 12739.006153184597
-3.675 3.075 125.14281067618919 3020.1555050621187 25877.31575490292
-3.675 3.125 267.5809940783319 6348.333475653042 52222.29632131239
-3.675 3.175 575.0057019743227 13347.879526751613 104413.8727840688
-3.675 3.225 1240.8394051585335 28020.21214294186 206177.0590269563
-3.675 3.275 2685.0517594186645 58573.03372312233 400657.00628111925
-3.675 3.325 5812.073130552882 121495.90160612855 763442.5663341921
-3.675 3.375 12537.721142267477 248937.52201399847 1421496.9278717064
-3.675 3.425 26805.226070547553 501006.4687185853 2578497.9797109584
-3.675 3.475 56362.994404370795 983851.466420846 4545405.381593368
-3.675 3.525 115380.2725959782 1870981.981132499 7771285.753181289
-3.675 3.575 227061.1126729736 3417334.479951828 12860984.417445699
-3.675 3.625 423285.62287565565 5942900.116711091 20549979.71181566
-3.675 3.675 735624.9600601295 9750725.728583233 31582306.34961393
-3.675 3.725 1172304.771864205 14943845.161123581 46403147.609485865
-3.675 3.775 1681150.5451577005 21095325.917018518 64429683.113636136
-3.675 3.825 2020721.8732258314 25600008.003498193 78974747.82943231
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 0.0 0.0 0.0
-3.625 0.725 0.0 0.0 0.0
-3.625 0.775 0.0 0.0 0.0
-3.625 0.825 0.0 0.0 0.0
-3.625 0.875 0.0 0.0 0.0
-3.625 0.925 1.0477310894120606e-11 2.6852139953212824e-10 2.682168754769974e-09
-3.625 0.975 2.0917425674569768e-11 5.360891850387198e-10 5.354803564636651e-09
-3.625 1.025 4.1763619880626964e-11 1.0703519847336404e-09 1.0691342342201811e-08
-3.625 1.075 8.339180318875027e-11 2.137230863717045e-09 2.1347938624308308e-08
-3.625 1.125 1.6652836791967958e-10 4.267915175555613e-09 4.2630349241670895e-08
-3.625 1.175 3.3258107977964876e-10 8.523627047187252e-09 8.513845996098665e-08
-3.625 1.225 6.642884645749676e-10 1.702483012499383e-08 1.7005206932044242e-07
-3.625 1.275 1.3270026895836701e-09 3.4009233319010206e-08 3.3969814999817805e-07
-3.625 1.325 2.6512434632273702e-09 6.79474779824851e-08 6.78681734553681e-07
-3.625 1.375 5.297826739967863e-09 1.357750070023556e-07 1.3561515247518105e-06
-3.625 1.425 1.0588264002213527e-08 2.7135933536309903e-07 2.7103636075318085e-06
-3.625 1.475 2.1166069051559866e-08 5.424473547792498e-07 5.417929339229445e-06
-3.625 1.525 4.232089202349271e-08 1.084598248196333e-06 1.0832675943446563e-05
-3.625 1.575 8.464096057863487e-08 2.1691545983196132e-06 2.1664374314513333e-05
-3.625 1.625 1.6932885455901508e-07 4.339459523502416e-06 4.3338826796665384e-05
-3.625 1.675 3.388605691317692e-07 8.683985358872268e-06 8.672469037336802e-05
-3.625 1.725 6.78371573103206e-07 1.738430479766612e-05 0.00017360350946441457
-3.625 1.775 1.3585938825184928e-06 3.481519164937568e-05 0.0003476494606593567
-3.625 1.825 2.722125779340568e-06 6.975478447336278e-05 0.0006964836257975566
-3.625 1.875 5.456910733896922e-06 0.00013982854376610508 0.0013960065422095732
-3.625 1.925 1.0945409777288319e-05 0.00028045277946016275 0.002799588141229241
-3.625 1.975 2.1968135337738738e-05 0.0005628517767860985 0.0056176685584694965
-3.625 2.025 4.412282100414733e-05 0.0011303947365076024 0.01127978289989785
-3.625 2.075 8.869088134207764e-05 0.0022719711712324226 0.02266510455321445
-3.625 2.125 0.00017843548270666393 0.004570362139367296 0.045578399056764564
-3.625 2.175 0.00035934829786398776 0.009202715624964386 0.09173582338893899
-3.625 2.225 0.0007244906237855097 0.018550077423657777 0.18481346594867318
-3.625 2.275 0.00146247696692544 0.03743613816077573 0.37271838170059596
-3.625 2.325 0.0029562882719611325 0.07564982150946631 0.7525222591503412
-3.625 2.375 0.005985149712553567 0.15309362435060456 1.5212061217908415
-3.625 2.425 0.012138076778812167 0.31031602795407437 3.0791047843719577
-3.625 2.475 0.024663520666189768 0.6301143449227431 6.2411239254593545
-3.625 2.525 0.05022063898738507 1.2819668526700978 12.66867873149166
-3.625 2.575 0.10250172109008146 2.6136886151745884 25.754226749551226
-3.625 2.625 0.20975374759645385 5.341084961213828 52.43460883504467
-3.625 2.675 0.4304606776675664 10.941628228291526 106.91086363959938
-3.625 2.725 0.8861853067301364 22.474251962924843 218.27859059501924
-3.625 2.775 1.8306680674030191 46.29179186125301 446.1640308210518
-3.625 2.825 3.7959154791617373 95.62823103077369 912.6891600520653
-3.625 2.875 7.902579135485691 198.13102938800418 1867.5407214913707
-3.625 2.925 16.522552349028718 411.7015033163817 3819.530077809223
-3.625 2.975 34.699707354794235 857.8156095896841 7799.901185476145
-3.625 3.025 73.20711960877708 1791.4993427146583 15881.720591355504
-3.625 3.075 155.13961118540522 3747.626871699034 32183.979117203777
-3.625 3.125 330.12526394887885 7844.20403352136 64760.7544970198
-3.625 3.175 704.8343560538833 16402.237926481164 129030.86923596107
-3.625 3.225 1507.8199251607443 34184.85098966177 253725.06734676688
-3.625 3.275 3224.7206419210906 70792.69142323651 490621.03178013844
-3.625 3.325 6871.081165922185 145070.59612398455 929381.29802445
-3.625 3.375 14513.842283987024 292639.5259014214 1718244.8784982704
-3.625 3.425 30183.103555297992 577400.2146722093 3089668.131385517
-3.625 3.475 61237.955715323726 1106063.6774647308 5386603.6593338065
-3.625 3.525 119851.04685575282 2040088.319842433 9078931.837617535
-3.625 3.575 223306.5093949206 3591420.6614922094 14749563.422570167
-3.625 3.625 390475.09327092627 5980513.954413414 23016901.561076358
-3.625 3.675 631679.4059484751 9336598.849041283 34350378.638829105
-3.625 3.725 932636.4193749804 13539914.331632335 48729336.43882699
-3.625 3.775 1238076.9529272662 18011172.261280783 64983227.13012247
-3.625 3.825 1382299.9840859359 20551746.501091678 76167859.96826178
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 0.0 0.0 0.0
-3.575 0.725 0.0 0.0 0.0
-3.575 0.775 0.0 0.0 0.0
-3.575 0.825 0.0 0.0 0.0
-3.575 0.875 0.0 0.0 0.0
-3.575 0.925 1.3190143156454654e-11 3.3804816294943516e-10 3.3766479016391155e-09
-3.575 0.975 2.6333454174475967e-11 6.748956686796243e-10 6.741291996356983e-09
-3.575 1.025 5.2577220654241915e-11 1.3474917318036633e-09 1.3459586765547989e-08
-3.575 1.075 1.0498390510128123e-10 2.690610271011611e-09 2.687542272754478e-08
-3.575 1.125 2.096464043645802e-10 5.3729768800196165e-09 5.3668330191407913e-08
-3.575 1.175 4.186937927994733e-10 1.073058557399822e-08 1.0718271989642554e-07
-3.575 1.225 8.362871643708191e-10 2.1432928116099624e-08 2.1408224054510402e-07
-3.575 1.275 1.6705912088276885e-09 4.28149292014376e-08 4.2765304667787346e-07
-3.575 1.325 3.3377021744787993e-09 8.554040704922673e-08 8.544056905006351e-07
-3.575 1.375 6.669529469688286e-09 1.7092960095039854e-07 1.7072835726769882e-06
-3.575 1.425 1.3329735851298116e-08 3.4161863183274395e-07 3.4121203409108484e-06
-3.575 1.475 2.6646253530729272e-08 6.828943868624653e-07 6.820705281057186e-06
-3.575 1.525 5.327822016527131e-08 1.3654122473653496e-06 1.363737075014987e-05
-3.575 1.575 1.0655507843188527e-07 2.730763414845909e-06 2.7273427611313008e-05
-3.575 1.625 2.1316842171072127e-07 5.4629539739330846e-06 5.455933293704856e-05
-3.575 1.675 4.2659015620899103e-07 1.0932232947492975e-05 0.00010917735159519208
-3.575 1.725 8.539939232389568e-07 2.188489508504048e-05 0.00021854740060443657
-3.575 1.775 1.7103045387786989e-06 4.382809416082438e-05 0.000437648416982792
-3.575 1.825 3.426792142045199e-06 8.781194135661236e-05 0.0008767797240241377
-3.575 1.875 6.8694363054203135e-06 0.0001760232729994336 0.0017573640035082089
-3.575 1.925 1.377842453875626e-05 0.00035304274749059224 0.0035242094849847684
-3.575 1.975 2.7653636991326434e-05 0.0007085216382618834 0.007071559964634712
-3.575 2.025 5.554073655237612e-05 0.0014229135444462954 0.014198719848072755
-3.575 2.075 0.00011163845614824688 0.0028598134531622695 0.028529405052510785
-3.575 2.125 0.0002245944387176936 0.005752656610999094 0.05736897136226183
-3.575 2.175 0.0004522845849015368 0.011582766206582468 0.11546105075629412
-3.575 2.225 0.0009118043483391945 0.023346122876656567 0.2325964366823975
-3.575 2.275 0.0018404471862450095 0.04711135621654481 0.4690466342749372
-3.575 2.325 0.003719951781656702 0.09519164303937051 0.9469156623949347
-3.575 2.375 0.0075302605889795956 0.1926161547094618 1.9139267959766748
-3.575 2.425 0.015269131721965083 0.39036390832928747 3.8734019567014677
-3.575 2.475 0.03101914757141874 0.7924935576880147 7.849525879784459
-3.575 2.525 0.06314555955968679 1.6119067951303512 15.929467697495209
-3.575 2.575 0.12883860448442758 3.285283102488075 32.37266125028816
-3.575 2.625 0.2635349472575392 6.710649802106808 65.88259386874296
-3.575 2.675 0.5405339746356896 13.739853954289318 134.26111370083015
-3.575 2.725 1.112004838687901 28.202303434789545 273.94028933821664
-3.575 2.775 2.2950648083462553 58.03863133956244 559.4751726921588
-3.575 2.825 4.753216246954025 119.7573595026877 1143.2903535754876
-3.575 2.875 9.880300176939134 247.75749083060416 2336.32508558475
-3.575 2.925 20.615873350903456 513.8370884164254 4770.412177883713
-3.575 2.975 43.18137861519892 1067.9640084979499 9721.567451241715
-3.575 3.025 90.78133708105135 2223.161193493186 19743.458600994334
-3.575 3.075 191.48424311337496 4630.94526895977 39881.66049106052
-3.575 3.125 404.9214315008393 9639.429347048002 79933.23325161533
-3.575 3.175 857.2995643695758 20010.01037502821 158489.9707439378
-3.575 3.225 1813.4249374807418 41309.300114238395 309813.2558891992
-3.575 3.275 3820.20586767357 84494.03816043885 594776.2644173132
-3.575 3.325 7978.144520334047 170401.3597872056 1116837.9160598123
-3.575 3.375 16413.677372717302 336792.4405639764 2042747.4468927674
-3.575 3.425 32992.11020241866 647686.9587728296 3624769.6709942752
-3.575 3.475 64129.81654495382 1202075.6850841537 6216111.265709301
-3.575 3.525 119112.93927699643 2134222.4889549064 10263909.656730538
-3.575 3.575 208672.81807786142 3592427.5332121574 16256332.718855562
-3.575 3.625 340367.97142123134 5683272.787146491 24597330.34623239
-3.575 3.675 510835.8503719504 8382043.707542842 35392275.39770608
-3.575 3.725 698376.4127582848 11435477.73475289 48144710.17199167
-3.575 3.775 860246.5645483128 14278488.817599291 61274457.9075821
-3.575 3.825 896515.8990535891 15294467.312044764 68287554.61871333
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
