logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 0.0 0.0 0.0
-3.275 0.725 3.349690426313488e-07 3.3458575333634373e-06 1.307004985534718e-08
-3.275 0.775 6.685930863979774e-07 6.678252093723107e-06 2.608766080050088e-08
-3.275 0.825 1.3345579981193355e-06 1.3330181302518547e-05 5.207287701921036e-08
-3.275 0.875 2.663995042802022e-06 2.6609032866542972e-05 1.0394620063188915e-07
-3.275 0.925 5.318044669999737e-06 5.3118276255526276e-05 2.0750499595355813e-07
-3.275 0.975 1.0616847494479139e-05 0.00010604322570594974 4.1426083802216444e-07
-3.275 1.025 2.1196630773300357e-05 0.00021171339679379537 8.270795953337244e-07
-3.275 1.075 4.232223428837324e-05 0.0004227102019294645 1.6513981498771792e-06
-3.275 1.125 8.45091786829218e-05 0.0008440511171364795 3.2975434946682597e-06
-3.275 1.175 0.00016876250294428624 0.0016855014991310157 6.585169365548885e-06
-3.275 1.225 0.00033704526697328854 0.003366097572133463 1.3151784716680729e-05
-3.275 1.275 0.0006732002342085483 0.0067230166106676485 2.6269245825906603e-05
-3.275 1.325 0.0013447689348606493 0.013429017267532307 5.247587547847737e-05
-3.275 1.375 0.0026865943321980226 0.026826821642508745 0.00010483952746171733
-3.275 1.425 0.005367982012768562 0.05359707453194595 0.000209482522022669
-3.275 1.475 0.01072698757633605 0.1070929947542869 0.00041863148536538133
-3.275 1.525 0.021439023977890968 0.2140076889045033 0.0008367216644614764
-3.275 1.575 0.042854328562242076 0.4277054629111899 0.0016726238957879898
-3.275 1.625 0.08567371389405715 0.8548778817839503 0.0033441518490983277
-3.275 1.675 0.1713021303520101 1.7088393435601497 0.006687211050987869
-3.275 1.725 0.34256018261879345 3.4160684529272847 0.013374404919348156
-3.275 1.775 0.6851148053166602 6.829131064379632 0.02675289001545009
-3.275 1.825 1.3703489280516683 13.652014771533075 0.05352128165939821
-3.275 1.875 2.7410906297965 27.289199746364137 0.10708526468182779
-3.275 1.925 5.482962776454499 54.53895443065089 0.21427011121158243
-3.275 1.975 10.966595821845937 108.96563827559241 0.42874067089202395
-3.275 2.025 21.93029863103664 217.60320607011167 0.8578078928024652
-3.275 2.075 43.839692770930895 434.2465184618032 1.7159068826174286
-3.275 2.125 87.58953930630449 865.7144479749043 3.4310913170953903
-3.275 2.175 174.85631285688376 1723.5089085211762 6.856572371828511
-3.275 2.225 348.6584492801435 3424.817538464975 13.689480773108201
-3.275 2.275 694.0762056826019 6788.4357653189845 27.296021538796044
-3.275 2.325 1378.6079408533783 13410.891080889338 54.32735690614831
-3.275 2.375 2730.012184611559 26378.790999408815 107.85789099725872
-3.275 2.425 5384.539343358792 51594.26100979797 213.4136356913948
-3.275 2.475 10564.455867704522 100184.61952912135 420.3842771396512
-3.275 2.525 20586.09068728115 192751.77304035416 823.2111596454997
-3.275 2.575 39762.45486825199 366569.36901573086 1599.7162935389963
-3.275 2.625 75943.45749261043 687127.349124176 3078.0470008317457
-3.275 2.675 143002.1423977477 1265303.6152423858 5848.086614806897
-3.275 2.725 264541.8520724584 2280220.292720671 10934.573107674272
-3.275 2.775 478789.30758609774 4004526.3943945854 20039.676511401245
-3.275 2.825 843780.9474695168 6822682.48874905 35828.02635390389
-3.275 2.875 1440314.147066031 11224649.508691603 62149.42087184157
-3.275 2.925 2367939.516120488 17751522.567234572 103969.85988056292
-3.275 2.975 3727834.49730256 26874372.437726613 166659.05503600618
-3.275 3.025 5588435.5779980235 38810987.483209416 254306.46894450745
-3.275 3.075 7937944.562572211 53325838.635934286 367117.9209968562
-3.275 3.125 10641208.252681315 69597077.36128096 498747.5375314429
-3.275 3.175 13428603.79174781 86239121.1382781 635237.2271586554
-3.275 3.225 15938803.538624745 101520142.58063017 757165.659497604
-3.275 3.275 17811114.30272222 113726268.380298 845037.5277869742
-3.275 3.325 18790852.27470946 121548278.66738455 885645.6908385555
-3.275 3.375 18798530.572471406 124351211.89258394 876084.5632000775
-3.275 3.425 17933157.838513255 122242364.9266912 823469.102717969
-3.275 3.475 16417097.797019245 115942740.86881465 741108.453969853
-3.275 3.525 14516817.181475822 106539004.72102389 643632.2718041716
-3.275 3.575 12475213.20730786 95215763.63799457 543328.136535345
-3.275 3.625 10473872.190701699 83043907.13957305 448536.38583665696
-3.275 3.675 8624150.12329272 70853996.01281972 363701.54259197897
-3.275 3.725 6974701.410939284 59175367.79405839 290184.99665589776
-3.275 3.775 5515816.221605791 48141712.67985728 226825.92197532108
-3.275 3.825 4010073.641348295 35863715.171826474 163287.0137923833
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 0.0 0.0 0.0
-3.225 0.725 4.216963335633642e-07 4.212138063465896e-06 1.6454034259527067e-08
-3.225 0.775 8.416970020551527e-07 8.40730315834549e-06 3.284195773507603e-08
-3.225 0.825 1.6800792656872538e-06 1.678140721496015e-05 6.555470882632039e-08
-3.225 0.875 3.353696392493137e-06 3.3498041897625204e-05 1.3085760012048842e-07
-3.225 0.925 6.694833932499701e-06 6.687007359782467e-05 2.6122599076050554e-07
-3.225 0.975 1.3365347476929368e-05 0.0001334958009835949 5.215050934459371e-07
-3.225 1.025 2.668379161348523e-05 0.00026651953458825 1.0411852617498491e-06
-3.225 1.075 5.327755595112982e-05 0.0005321308493161469 2.078870805038972e-06
-3.225 1.125 0.00010638325959842396 0.0010625225659070122 4.151068921843213e-06
-3.225 1.175 0.00021244056264252135 0.002121732507277235 8.28950186353741e-06
-3.225 1.225 0.00042426747096161886 0.004237192610634261 1.6555267115641173e-05
-3.225 1.275 0.0008473897152713344 0.008462586478544693 3.306637091182467e-05
-3.225 1.325 0.001692664027598216 0.016903138000264904 6.605151547808778e-05
-3.225 1.375 0.003381467742653134 0.033765438144162635 0.0001319557151106283
-3.225 1.425 0.00675599141664628 0.06745577609257251 0.00026364881483212496
-3.225 1.475 0.01349970187230578 0.13477442764246206 0.0005268394363343577
-3.225 1.525 0.02697811235344798 0.2692997672517123 0.001052901013167124
-3.225 1.575 0.05392014417931683 0.5381473793708579 0.0021045275535254994
-3.225 1.625 0.10778062721666219 1.0754675839738475 0.004207063368685619
-3.225 1.675 0.2154647420301802 2.1493883578809263 0.008411208573505946
-3.225 1.725 0.4307744855983575 4.295759764043582 0.016818506828911353
-3.225 1.775 0.861291203190787 8.585243763331567 0.03363234644492006
-3.225 1.825 1.7221007053691948 17.156352538254808 0.06725949085263436
-3.225 1.875 3.4431038574800774 34.27826634763829 0.1345104267707543
-3.225 1.925 6.883182245404714 68.46724856816662 0.2689891638658825
-3.225 1.975 13.757117666078083 136.6937032383297 0.5378349949694113
-3.225 2.025 27.485221801705134 272.7252013715261 1.0750849143201957
-3.225 2.075 54.88042296004067 543.6190528129192 2.1480309512811724
-3.225 2.125 109.48810307384308 1082.1878003594438 4.288861267036232
-3.225 2.175 218.17093641397975 2150.5529736307644 8.554896506283441
-3.225 2.225 434.0214861424174 4263.652009280311 17.04062459251354
-3.225 2.275 861.5025104566207 8426.974328181983 33.878871431912394
-3.225 2.325 1704.933825976952 16588.5051993432 67.18216360639218
-3.225 2.375 3360.850297113662 32484.01799274084 132.76604159784603
-3.225 2.425 6591.066286943172 63184.796237308095 261.1868480434967
-3.225 2.475 12840.027485483859 121853.5166789878 510.7905138220098
-3.225 2.525 24800.245113571433 232473.63427456148 991.2925839418748
-3.225 2.575 47381.5433424488 437573.5702154825 1904.9396788272109
-3.225 2.625 89286.75409395354 810010.765829656 3615.0323543618138
-3.225 2.675 165387.5458469631 1469259.860436744 6752.5932725116445
-3.225 2.725 299919.43522520066 2600631.6003605546 12366.524776213822
-3.225 2.775 529997.8015801674 4471676.830142086 22102.026161869548
-3.225 2.825 907923.7929278848 7433781.98441027 38345.323437139254
-3.225 2.875 1499275.2650646844 11891057.890492162 64196.48536985924
-3.225 2.925 2372621.212621807 18218936.134734254 103053.53166356447
-3.225 2.975 3577599.5529201296 26628989.240745038 157595.24206327833
-3.225 3.025 5113094.226377171 37006958.4476285 228167.2416318522
-3.225 3.075 6896264.675197043 48786669.628933445 311062.6669956252
-3.225 3.125 8751200.908392586 60937861.65234616 397722.064508964
-3.225 3.175 10434064.56818447 72116846.09567934 475908.70933983434
-3.225 3.225 11694807.747337168 80957626.51851158 533008.845356218
-3.225 3.275 12352007.14919764 86405357.17605802 560142.8982609316
-3.225 3.325 12345352.567143366 87963799.54368421 554962.9928609299
-3.225 3.375 11741713.1281582 85766517.11879145 521731.25276525726
-3.225 3.425 10697461.467253765 80464288.8079589 468981.30560696183
-3.225 3.475 9401239.174977554 72997564.30280568 406321.702972225
-3.225 3.525 8024180.12954876 64352665.09072456 341925.3448211458
-3.225 3.575 6692303.783201457 55379077.494031906 281370.51238447055
-3.225 3.625 5480948.886733261 46697633.8269605 227639.29229454914
-3.225 3.675 4422755.071406982 38686225.13116654 181713.77719491464
-3.225 3.725 3519502.785847702 31504971.971620053 143259.13530814354
-3.225 3.775 2748084.5226710252 25093095.828333206 110978.2915026601
-3.225 3.825 1978199.4137721779 18368868.50325053 79362.32306954694
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 5.308767714042142e-07 5.30269314214013e-06 2.0714110815606795e-08
-3.175 0.775 1.0596150046120628e-06 1.0583980404448555e-05 4.134484394030471e-08
-3.175 0.825 2.115047392736327e-06 2.1126069650247877e-05 8.252665145283832e-08
-3.175 0.875 4.221935281431348e-06 4.21703542741883e-05 1.6473534096640074e-07
-3.175 0.925 8.427999181664388e-06 8.418146463045633e-05 3.288524342904198e-07
-3.175 0.975 1.682522813376659e-05 0.00016805379077828998 6.565068496888426e-07
-3.175 1.025 3.359102455027308e-05 0.0003355094498018705 1.3107012742417368e-06
-3.175 1.075 6.706774600312418e-05 0.0006698658767252903 2.616958989837237e-06
-3.175 1.125 0.00013391671447470678 0.0013375180658464522 5.22542280517898e-06
-3.175 1.175 0.00026741696565320755 0.002670804790523911 1.0434699487892573e-05
-3.175 1.225 0.0005340460189213422 0.005333559656091794 2.0838916648942392e-05
-3.175 1.275 0.0010666116158610085 0.010651879543702683 4.162072595027296e-05
-3.175 1.325 0.002130462789225072 0.021275047381173563 8.313539625095267e-05
-3.175 1.375 0.004255820813458307 0.04249623855371595 0.00016607577350626315
-3.175 1.425 0.008502283016226403 0.08489177951724593 0.0003317968677698658
-3.175 1.475 0.0169875529258054 0.16959544453647926 0.0006629563065056407
-3.175 1.525 0.033944392786712324 0.33883832698433813 0.001324780736549908
-3.175 1.575 0.0678335190636708 0.6770093034063064 0.0026475726169312755
-3.175 1.625 0.1355671365638128 1.3527302627861255 0.005291669463075221
-3.175 1.675 0.2709503260095663 2.7028915343580118 0.010577225643318899
-3.175 1.725 0.5415482445426918 5.400420548700257 0.021143382244586503
-3.175 1.775 1.0823759099419057 10.789005042798854 0.042265404430274704
-3.175 1.825 2.163148235265001 21.550321071169318 0.08448525575401068
-3.175 1.875 4.322405355806241 43.03243080257697 0.16886152311223393
-3.175 1.925 8.634691293929059 85.89008985473257 0.3374359504279843
-3.175 1.975 17.241887721513983 171.32078261638736 0.6740697836473709
-3.175 2.025 34.40747790211666 341.4172755893305 1.3458414148905744
-3.175 2.075 68.60205231302079 679.5553445259433 2.6850740626516623
-3.175 2.125 136.61212262672916 1350.335162918372 5.351285013190432
-3.175 2.175 271.59199677089833 2677.2968899019056 10.649395802565216
-3.175 2.225 538.7318302991739 5292.79078976321 21.151019113258204
-3.175 2.275 1065.4647112147593 10423.647872761852 41.89737012832642
-3.175 2.325 2099.0001589622234 20427.50178526151 82.70275112286365
-3.175 2.375 4114.167892243205 39779.93842179193 162.50191766957875
-3.175 2.425 8011.355842315024 76844.88920755852 317.39885710159484
-3.175 2.475 15469.812638488183 146942.81093360033 615.1931046623256
-3.175 2.525 29555.113614733193 277429.87799686426 1180.713899941966
-3.175 2.575 55711.59194252309 515594.77836446994 2237.982572949941
-3.175 2.625 103270.64875630829 939880.887584652 4175.898855036108
-3.175 2.675 187506.50938764887 1673743.769816449 7640.975762076052
-3.175 2.725 331959.2635828791 2898737.201985038 13648.379843791095
-3.175 2.775 570100.1244664968 4858964.8060297575 23674.397193601104
-3.175 2.825 944452.4287306254 7844090.844141656 39646.90848450077
-3.175 2.875 1500438.2408746367 12136548.34966456 63700.964291728356
-3.175 2.925 2272586.605921003 17916455.372510795 97564.39328057264
-3.175 2.975 3263731.849668112 25139018.89031033 141563.41180778536
-3.175 3.025 4423707.644094483 33428385.071976826 193531.8173322204
-3.175 3.075 5639868.469606574 42050319.816985525 248246.67722862877
-3.175 3.125 6751547.570526002 50011168.21352546 298068.5506543375
-3.175 3.175 7590130.7087042425 56276840.85326177 334943.01477266446
-3.175 3.225 8030136.341431112 60039182.82942622 353008.16072040837
-3.175 3.275 8026974.107591434 60922470.05416816 350478.6278660209
-3.175 3.325 7623386.398424115 59047581.19630151 329843.01022152667
-3.175 3.375 6924858.267079511 54941329.13858599 296466.5115517625
-3.175 3.425 6060189.776614335 49348017.50267323 256546.2938164516
-3.175 3.475 5146463.039328691 43029251.44525262 215436.329026925
-3.175 3.525 4269393.033429011 36619257.839785166 176829.77487059814
-3.175 3.575 3479408.1385371345 30559891.64972455 142716.83028526107
-3.175 3.625 2797620.8067369373 25101922.30004816 113768.30813757316
-3.175 3.675 2225110.9544164455 20342257.555295616 89815.82889840519
-3.175 3.725 1750963.5998672422 16266851.139859227 70232.45122080274
-3.175 3.775 1355482.5600379687 12764692.221742975 54083.57956727287
-3.175 3.825 969381.347186298 9232400.190132342 38510.28225964681
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 6.683224365942424e-07 6.675577069067734e-06 2.6077059229663198e-08
-3.125 0.775 1.3339465553598635e-06 1.3324145226059788e-05 5.20489157969251e-08
-3.125 0.825 2.6626122816317486e-06 2.6595400520713385e-05 1.038919867472453e-07
-3.125 0.875 5.3149140786949306e-06 5.308745748118066e-05 2.0738218955135526e-07
-3.125 0.925 1.0609751041706453e-05 0.00010597347762766608 4.1398229652190186e-07
-3.125 0.975 2.1180522712377092e-05 0.00021155535654003045 8.264469357552233e-07
-3.125 1.025 4.22856169527316e-05 0.0004223516339555747 1.6499589615178893e-06
-3.125 1.075 8.442580492628356e-05 0.0008432364195056929 3.294264114986457e-06
-3.125 1.125 0.00016857233750271455 0.001683647547384105 6.5776832908084395e-06
-3.125 1.175 0.00033661070042139487 0.0033618715094593855 1.3134662136834172e-05
-3.125 1.225 0.0006722051307027948 0.006713365667734621 2.6229999160093725e-05
-3.125 1.275 0.001342485264061655 0.013406934051109036 5.23857138296361e-05
-3.125 1.325 0.002681341198595688 0.026776183579578144 0.00010463189579110535
-3.125 1.375 0.005355867975185207 0.05348069477673733 0.00020900313713016872
-3.125 1.425 0.010698977845440164 0.10682487692254213 0.0004175216505116699
-3.125 1.475 0.02137407992735359 0.21338841657264482 0.0008341448892567415
-3.125 1.525 0.04270330789781065 0.4262712914260987 0.0016666232934921376
-3.125 1.575 0.08532146499009416 0.8515471961915831 0.0033301346029413073
-3.125 1.625 0.17047795331351281 1.7010818593764416 0.006654362129209709
-3.125 1.675 0.3406256334766139 3.3979469686917785 0.013297172301053031
-3.125 1.725 0.680559207567767 6.786672076928585 0.026570702010908318
-3.125 1.775 1.3595862631922182 13.552233479381291 0.053090078920253254
-3.125 1.825 2.7155819945051487 27.054013278859603 0.10606133092841426
-3.125 1.875 5.422315683202623 53.98303168413691 0.21183086090717052
-3.125 1.925 10.821976973643038 107.64804720219797 0.4229119025198133
-3.125 1.975 21.584487892083907 214.47280489355356 0.8438394804765602
-3.125 2.025 43.01075608616863 426.7937405989081 1.6823448568310642
-3.125 2.075 85.59840132118217 847.9427619246985 3.3502706970584284
-3.125 2.125 170.06609978056963 1681.0897635402512 6.661603936902086
-3.125 2.175 337.1240235272573 3323.549427371669 13.218597556274588
-3.125 2.225 666.3006016214256 6546.8761480246785 26.158292823645215
-3.125 2.275 1311.7882752942505 12835.887877217168 51.57992781239497
-3.125 2.325 2569.6309881058755 25015.04714968548 101.23482423630338
-3.125 2.375 5001.0876554165925 48377.79406003971 197.49912791284714
-3.125 2.425 9653.048156664021 92658.07835285919 382.336266921302
-3.125 2.475 18437.75192295488 175327.2124698825 732.9099392467427
-3.125 2.525 34755.220984838794 326792.5877104774 1387.5500125185836
-3.125 2.575 64444.53554825437 597939.2270668182 2586.210037390191
-3.125 2.625 117092.88926216388 1069753.5564648048 4727.678765709584
-3.125 2.675 207543.11687904436 1863042.1960258835 8438.442409352923
-3.125 2.725 357040.3607946175 3143220.001504719 14631.096086160554
-3.125 2.775 592842.8702759244 5111392.657238405 24501.84598509259
-3.125 2.825 944540.3488060357 7970940.453762396 39385.812024513565
-3.125 2.875 1435452.0701524424 11862926.227860235 60385.39339195793
-3.125 2.925 2069260.131455603 16777786.336998485 87759.57492373923
-3.125 2.975 2815783.2536405595 22472747.49173754 120238.90108186562
-3.125 3.025 3603811.973664966 28441567.214492433 154643.43381371826
-3.125 3.075 4329312.568700725 33976920.96324018 186231.73350543994
-3.125 3.125 4880936.563834027 38327616.86530932 209908.85557058695
-3.125 3.175 5173916.970048102 40899511.701451026 221860.02802873479
-3.125 3.225 5176212.11625865 41416557.833250605 220789.25909214577
-3.125 3.275 4914148.992245846 39973670.72375216 208124.91200490162
-3.125 3.325 4456866.577297119 36968263.30431163 187196.1441449769
-3.125 3.375 3890036.002919558 32954887.4815508 161947.12512800918
-3.125 3.425 3291990.8974237284 28491912.00395411 135842.09354339013
-3.125 3.475 2720095.8860428454 24033580.934217628 111302.58466313919
-3.125 3.525 2207882.7354914374 19885299.195450943 89650.7610669805
-3.125 3.575 1769086.5498371935 16209989.015420593 71344.61141764827
-3.125 3.625 1404105.0121923783 13061142.9171042 56291.59913518003
-3.125 3.675 1105881.7282185375 10420920.027118642 44113.49971469237
-3.125 3.725 863868.1719270473 8229645.227842706 34315.14896607545
-3.125 3.775 665100.7719502527 6393847.840300158 26328.018096317614
-3.125 3.825 473717.40759627864 4588163.818449331 18698.89187235939
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
