logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-3.425 3.675 20461.944096086827 398490.38933852484 2198982.8882614034
-3.425 3.725 15839.319340813794 324895.72828666127 1969322.2719689356
-3.425 3.775 12129.824059194423 259683.2694793171 1709983.7349347635
-3.425 3.825 8614.583593786936 191002.40006677323 1351472.5333438423
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 714.242021835426 4638.061151189665 8481.858049455052
-3.375 0.725 1257.1444551733562 6859.790687688592 11415.155073094045
-3.375 0.775 2164.033372389939 9909.646245259197 15171.71009105554
-3.375 0.825 3635.974292418011 14009.669248998967 19951.312984045016
-3.375 0.875 5953.607558380528 19425.07962875072 26002.20272219254
-3.375 0.925 9490.942696112084 26474.724602798895 33632.431133656435
-3.375 0.975 14724.967064327418 35544.41948080491 43223.043344125384
-3.375 1.025 22240.637909399713 47102.805005906775 55243.06604960455
-3.375 1.075 32732.720811099123 61719.0712842919 70266.05425050818
-3.375 1.125 47007.153947073675 80081.56247775724 88987.5282565914
-3.375 1.175 65984.24520676905 103015.73647857652 112241.96925415982
-3.375 1.225 90703.90717531928 131499.08281892503 141017.0602647767
-3.375 1.275 122329.93827267307 166669.31954745384 176461.50212335263
-3.375 1.325 162146.98081787679 209820.50071381632 219881.00674032967
-3.375 1.375 211540.94925522726 262379.7338279393 272715.12637088436
-3.375 1.425 271951.90140369115 325855.4711109335 336485.8469331786
-3.375 1.475 344788.0818974252 401747.6584496162 412708.2061064063
-3.375 1.525 431292.203903201 491411.7643792891 502754.9505109431
-3.375 1.575 532357.427486987 595874.5877799352 607673.1378405872
-3.375 1.625 648302.2920936389 715611.2053758686 727962.0666677569
-3.375 1.675 778630.9643340663 850309.3589199819 863338.869229444
-3.375 1.725 921824.2670646068 998666.6393008808 1012537.173506528
-3.375 1.775 1075220.5230429715 1158279.3999187462 1173197.830092622
-3.375 1.825 1235043.0363032338 1325680.1302789778 1341908.512919794
-3.375 1.875 1396605.42213603 1496554.372590395 1514423.3708213829
-3.375 1.925 1554679.2738262638 1666121.4177170775 1686047.0774773927
-3.375 1.975 1703956.6520785734 1829610.7544463656 1852115.3820504937
-3.375 2.025 1839506.2322252817 1982732.1377818694 2008470.170157637
-3.375 2.075 1957124.201089631 2122038.6684134854 2151828.5821824647
-3.375 2.125 2053518.657091387 2245118.8485783823 2279982.3099940596
-3.375 2.175 2126321.0412765313 2350606.831821014 2391816.4281164343
-3.375 2.225 2173966.290222675 2438046.2757007177 2487183.258386375
-3.375 2.275 2195509.6169892563 2507667.132295779 2566690.593987788
-3.375 2.325 2190450.351126161 2560135.059923357 2631463.78062129
-3.375 2.375 2158619.616747335 2596318.3587396606 2682926.080183845
-3.375 2.425 2100167.777491404 2617098.0416366365 2722621.9972219807
-3.375 2.475 2015664.667678116 2623230.363911336 2752091.2901347615
-3.375 2.525 1906301.1027190906 2615260.92653945 2772790.242763524
-3.375 2.575 1774152.3618268685 2593485.1519398717 2786051.2265790743
-3.375 2.625 1622433.8236786916 2557949.794560268 2793069.970428132
-3.375 2.675 1455652.7081949376 2508492.1646748884 2794910.427844141
-3.375 2.725 1279552.808323004 2444816.073899725 2792518.2575196726
-3.375 2.775 1100779.0175965687 2366604.546821773 2786734.8107176092
-3.375 2.825 926263.3368537644 2273667.6372251217 2778303.714655578
-3.375 2.875 762436.9789059181 2166118.0825822586 2767861.6120752087
-3.375 2.925 614459.5191507597 2044557.7117060248 2755903.742409291
-3.375 2.975 485674.4775729127 1910244.9961261845 2742714.767995777
-3.375 3.025 377430.2189711168 1765203.1949840102 2728257.2548821825
-3.375 3.075 289276.8010044017 1612226.1011948623 2712017.0118980003
-3.375 3.125 219429.15930018024 1454751.4241673795 2692818.8700171905
-3.375 3.175 165329.91195586487 1296602.292193728 2668649.900462462
-3.375 3.225 124162.23569173375 1141637.3809133018 2636556.5357029703
-3.375 3.275 93225.60133184283 993382.7784705132 2592706.4665454505
-3.375 3.325 70154.18522724127 854726.5671342139 2532705.339829333
-3.375 3.375 53003.08894119545 727734.7500440364 2452209.827893684
-3.375 3.425 40245.43344959089 613605.9358174213 2347775.5751516027
-3.375 3.475 30721.534022692736 512742.59987649805 2217749.16048492
-3.375 3.525 23570.420691529835 424894.460814112 2062922.743725891
-3.375 3.575 18161.83149518046 349327.24927928427 1886685.8930990724
-3.375 3.625 14037.234484298799 284979.7982949351 1694541.9980507367
-3.375 3.675 10862.126426417102 230581.1418084406 1493017.2783025228
-3.375 3.725 8387.532238086238 184684.90677841497 1287939.3152473823
-3.375 3.775 6409.92679789703 145411.96165864347 1080696.7403968393
-3.375 3.825 4544.305668794913 105612.9707945978 828361.3063156216
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 896.145175195541 5826.62705859714 10663.248910716564
-3.325 0.725 1576.236730560188 8614.904139270504 14347.56633903741
-3.325 0.775 2711.1821704738145 12440.445917101608 19063.650096133253
-3.325 0.825 4551.205000551125 17579.955269288377 25060.465177680177
-3.325 0.875 7444.680455697332 24363.033531437475 32646.547746755234
-3.325 0.925 11854.44278339961 33184.54665352786 42203.526612933914
-3.325 0.975 18368.43827286221 44520.207323825554 54201.5148113036
-3.325 1.025 27704.035039569975 58944.6939455378 69216.15403673313
-3.325 1.075 40707.56531708841 77151.19581411112 87946.70514984292
-3.325 1.125 58352.04360289522 99970.74238707178 111233.94218444933
-3.325 1.175 81735.36522092238 128388.87335528973 140075.65119335405
-3.325 1.225 112078.52233750829 163556.00502178728 175636.19584243037
-3.325 1.275 150719.34666142537 206786.21088642 219244.88094609213
-3.325 1.325 199093.25483472642 259537.18768067556 272375.85116983345
-3.325 1.375 258689.5131611283 323362.3223944817 336600.3930841475
-3.325 1.425 330970.4990215457 399824.8236541266 413501.56358426355
-3.325 1.475 417243.2660319636 490365.1583078492 504542.36202090804
-3.325 1.525 518478.71401412046 596118.2803882917 610883.929898017
-3.325 1.575 635085.1246208098 717687.9549573198 733161.0977340108
-3.325 1.625 766659.8843724756 854902.1128951673 871239.2518006694
-3.325 1.675 911763.0837828497 1006592.813649774 1023996.1531744672
-3.325 1.725 1067772.3248303796 1170459.9372874976 1189187.904281485
-3.325 1.775 1230879.2335070146 1343078.8321329027 1363459.3815317152
-3.325 1.825 1396266.1821129373 1520090.0515614452 1542537.3784444977
-3.325 1.875 1558456.8627329217 1696564.2337422727 1721599.6418224662
-3.325 1.925 1711780.5989786321 1867481.0151692461 1895758.8361492397
-3.325 1.975 1850851.21014489 2028221.1104955634 2060560.7229345483
-3.325 2.025 1970956.8352408728 2174965.229191351 2212390.378100954
-3.325 2.075 2068290.4787201767 2304925.3421821045 2348712.0906003267
-3.325 2.125 2140006.128068257 2416386.89400562 2468121.609759089
-3.325 2.175 2184137.8088807333 2508590.667924964 2570239.405290771
-3.325 2.225 2199450.779744704 2581512.4250928867 2655502.813267887
-3.325 2.275 2185300.4437034684 2635603.2428109134 2724919.4090236844
-3.325 2.325 2141561.081493857 2671540.8854538808 2779830.832922958
-3.325 2.375 2068661.6294837322 2690023.4150288245 2821716.3935939716
-3.325 2.425 1967735.01479763 2691619.068149957 2852047.507147892
-3.325 2.475 1840852.918081472 2676675.1849284163 2872191.365529897
-3.325 2.525 1691280.8063398912 2645283.962856177 2883355.513439201
-3.325 2.575 1523654.8886682354 2597302.3049526103 2886562.7709077722
-3.325 2.625 1343967.397033833 2532424.617297152 2882646.292385296
-3.325 2.675 1159268.2874294717 2450308.5815691976 2872255.971577677
-3.325 2.725 977062.0999437522 2350752.268044585 2855868.9041593964
-3.325 2.775 804486.6228434375 2233914.341189261 2833797.7349245353
-3.325 2.825 647462.3198361222 2100556.392210401 2806191.3880563476
-3.325 2.875 510041.1283977593 1952268.7990322597 2773023.243891793
-3.325 2.925 394127.2868271356 1791624.1544620828 2734063.045668898
-3.325 2.975 299612.8071948465 1622194.9492226385 2688831.912579714
-3.325 3.025 224832.68232562023 1448386.3445437357 2636546.285766788
-3.325 3.075 167165.96803679873 1275076.546507873 2576067.4766463726
-3.325 3.125 123611.84182868751 1107118.3131809162 2505887.792387932
-3.325 3.175 91230.39480367088 948810.7020158016 2424197.03854994
-3.325 3.225 67412.40003417544 803469.9625747881 2329074.5081938063
-3.325 3.275 49997.52041280316 673197.268753083 2218828.977172077
-3.325 3.325 37285.770783175285 558872.406372622 2092456.7656109128
-3.325 3.375 27988.61760950251 460331.49233815615 1950117.8424785272
-3.325 3.425 21155.468388901227 376645.47543726454 1793476.717639085
-3.325 3.475 16097.928117691396 306414.58672147995 1625759.5774345903
-3.325 3.525 12323.099992011716 248019.77935542818 1451457.7039061906
-3.325 3.575 9479.831329271732 199805.04219319118 1275727.9312534719
-3.325 3.625 7317.7055230324995 160189.07684719333 1103636.348553843
-3.325 3.675 5656.660998465718 127714.78338167355 939394.0815097648
-3.325 3.725 4364.06634704522 101034.07174499091 785563.0382343506
-3.325 3.775 3332.416951298735 78730.41572837996 641316.5471393191
-3.325 3.825 2360.740913126148 56692.48703064694 480003.125258052
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 1123.395303700864 7315.773182615044 13400.858003591822
-3.275 0.725 1974.2518145595304 10812.244127706137 18025.73199936759
-3.275 0.775 3392.4259269564645 15606.223915090846 23942.18476745404
-3.275 0.825 5688.3823310000535 22041.613893142465 31459.63101190392
-3.275 0.875 9292.992471059095 30526.63250020792 40960.26174773405
-3.275 0.925 14776.431511584931 41548.16815125314 52914.857016766786
-3.275 0.975 22859.380683841933 55689.53910879919 67900.32369861
-3.275 1.025 34415.461646661235 73650.50684363148 86618.38682535806
-3.275 1.075 50466.515858588915 96267.73424457069 109914.25938783579
-3.275 1.125 72173.84926949961 124533.0821677084 138793.1865466495
-3.275 1.175 100827.5662443375 159606.0109591949 174431.43928845768
-3.275 1.225 137832.56395742195 202814.79635019955 218176.60268214808
-3.275 1.275 184684.8675200684 255639.35466736296 271529.9736097933
-3.275 1.325 242927.50516242077 319666.5559051342 336101.90818952705
-3.275 1.375 314072.6442184855 396507.7563234771 413529.7966651641
-3.275 1.425 399477.5503245604 487669.2000393118 505349.2714060173
-3.275 1.475 500167.369946147 594370.6716520255 612814.008720836
-3.275 1.525 616608.9376159935 717318.0423023569 736669.7723468139
-3.275 1.575 748456.9425996017 856451.668192307 876904.690171471
-3.275 1.625 894314.3602169345 1010712.6077747014 1032517.7887733917
-3.275 1.675 1051566.427695142 1177885.6565034988 1201364.8674076875
-3.275 1.725 1216351.428678279 1354581.9546059554 1380144.5724865503
-3.275 1.775 1383712.7220353363 1536404.8553980782 1564568.486551854
-3.275 1.825 1547933.5098697008 1718299.4268005067 1749715.7482590766
-3.275 1.875 1703001.153543351 1895030.6460142666 1930517.4177961415
-3.275 1.925 1843104.703713884 2061691.2105613584 2102271.6632708176
-3.275 1.975 1963059.4779859139 2214128.5917674927 2261079.5216993387
-3.275 2.025 2058582.042786266 2349208.4862466957 2404118.4546932084
-3.275 2.075 2126393.8628423475 2464884.2707066494 2529723.2438441482
-3.275 2.125 2164187.549609695 2560095.1426800126 2637296.627158047
-3.275 2.175 2170525.58300175 2634549.6560574183 2727105.739768247
-3.275 2.225 2144749.9181154193 2688460.191825676 2800028.684401687
-3.275 2.275 2086965.6133234068 2722283.555974503 2857304.3624849254
-3.275 2.325 1998130.3852703788 2736504.2861002795 2900318.894185412
-3.275 2.375 1880241.4585435234 2731479.593595521 2930442.7284851996
-3.275 2.425 1736566.3276513834 2707352.8869201085 2948918.6731677265
-3.275 2.475 1571822.531915411 2664037.1210142924 2956793.4339092327
-3.275 2.525 1392187.263768644 2601267.8986541457 2954882.5640996257
-3.275 2.575 1205030.20963947 2518726.293093507 2943759.1174784717
-3.275 2.625 1018327.4031857529 2416229.4193385164 2923758.152108677
-3.275 2.675 839823.0643413287 2293979.6931472635 2894991.4812100516
-3.275 2.725 676120.4452333823 2152849.3539345083 2857369.1265795305
-3.275 2.775 531941.21861513 1994655.7179538305 2810625.5938056023
-3.275 2.825 409753.09821963304 1822360.132832096 2754350.404493532
-3.275 2.875 309838.4900174809 1640111.1365211369 2688023.536881834
-3.275 2.925 230727.4841289198 1453064.8251214894 2611057.92803706
-3.275 2.975 169820.38665310747 1266962.9872529302 2522853.32947579
-3.275 3.025 124012.95451021618 1087525.6109092422 2422868.4797815615
-3.275 3.075 90193.69576467428 919789.9481086916 2310720.523160794
-3.275 3.125 65561.82688416136 767563.0049852326 2186318.951014973
-3.275 3.175 47778.10154018759 633122.5653046494 2050032.116722739
-3.275 3.225 34993.229016824 517215.1093055391 1902865.4464635537
-3.275 3.275 25804.02457321848 419301.3367821712 1746606.1228562298
-3.275 3.325 19177.702836835528 337937.9964472029 1583872.318862852
-3.275 3.375 14370.57031319475 271177.6523082971 1418012.6224818693
-3.275 3.425 10854.965593513414 216902.5978744867 1252840.2677199137
-3.275 3.475 8259.748726026375 173056.9845491185 1092244.0296582927
-3.275 3.525 6324.753639190158 137779.4452161585 939763.9241466199
-3.275 3.575 4867.350648949761 109458.37463178203 798229.067697231
-3.275 3.625 3758.5546366049107 86735.98250852649 669521.3368297566
-3.275 3.675 2906.143840809472 68481.22025271786 554462.3245468794
-3.275 3.725 2242.3650240206193 53737.19715094729 452707.427678784
-3.275 3.775 1712.3014382446545 41593.612063015054 362064.218548753
-3.275 3.825 1212.913229079963 29784.374733654466 266309.59779987345
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 1406.7297751317938 9179.184677667045 16833.718329269777
-3.225 0.725 2469.5141936296095 13559.268795810698 22634.921879058194
-3.225 0.775 4238.181452411664 19559.70642313432 30050.572257572006
-3.225 0.825 7096.479480330641 27606.473682764125 39463.910574422545
-3.225 0.875 11574.838058034202 38202.97701187609 51346.34981613966
-3.225 0.925 18371.659430119194 51946.26224876064 66275.5301044354
-3.225 0.975 28364.07280713893 69546.55661370435 84954.60903937196
-3.225 1.025 42606.52418965795 91848.27186630639 108231.64862897251
-3.225 1.075 62318.73829830544 119849.63888925115 137117.0655805976
-3.225 1.125 88866.22687858659 154717.01120547336 172795.8140100105
-3.225 1.175 123735.08908240803 197788.39354070075 216629.24552084293
-3.225 1.225 168498.46506359006 250558.91114064783 270139.5359346635
-3.225 1.275 224766.3993155413 314639.02355781395 334967.5122344442
-3.225 1.325 294106.4801498365 391675.0250037226 412793.3802112665
-3.225 1.375 377921.69221584155 483222.0267335016 505210.4887800432
-3.225 1.425 477276.20677195874 590563.9417667628 613546.6059921012
-3.225 1.475 592670.5453169005 714484.7882428701 738637.0075113723
-3.225 1.525 723784.7703760334 855011.6431397982 880569.7286961853
-3.225 1.575 869229.6520780425 1011169.8081006147 1038443.5962139297
-3.225 1.625 1026364.7051288618 1180808.906056061 1210197.844221333
-3.225 1.675 1191248.434698302 1360564.4956317805 1392578.016696956
-3.225 1.725 1358770.1066000732 1546003.2479918494 1581286.3379382552
-3.225 1.775 1522971.3294180883 1731958.0583420792 1771323.075010623
-3.225 1.825 1677510.7133271887 1913003.4971786886 1957469.448675277
-3.225 1.875 1816178.75795199 2083974.501652432 2134815.1202266724
-3.225 1.925 1933355.9739042525 2240415.12554805 2299217.135149232
-3.225 1.975 2024333.4478667886 2378867.9241165784 2447600.832763427
-3.225 2.025 2085469.3640064017 2496966.1735931067 2578064.624305368
-3.225 2.075 2114212.507242128 2593346.4691899796 2689805.5043670437
-3.225 2.125 2109061.864349255 2667437.1417061687 2782919.45840902
-3.225 2.175 2069539.7082257173 2719190.3645895664 2858142.4667245685
-3.225 2.225 1996235.7591231894 2748817.6946897386 2916588.4097966948
-3.225 2.275 1890940.0881015607 2756570.942120668 2959520.649523646
-3.225 2.325 1756831.7210352074 2742592.420894162 2988174.1769607747
-3.225 2.375 1598639.381305168 2706845.9909454416 3003630.4545169505
-3.225 2.425 1422656.1897244602 2649133.5453765127 3006738.7846781174
-3.225 2.475 1236492.1673485904 2569198.395156707 2998075.1283773943
-3.225 2.525 1048504.4227018139 2466913.541948616 2977929.9045237484
-3.225 2.575 866952.1060481141 2342544.9743625233 2946318.71801601
-3.225 2.625 699045.0376003905 2197064.6611298476 2903012.947190903
-3.225 2.675 550129.5070781291 2032464.4684398167 2847589.8449309454
-3.225 2.725 423231.30989857664 1851995.8401216879 2779503.666324991
-3.225 2.775 319055.9206985963 1660243.020401485 2698179.787187268
-3.225 2.825 236388.98143954366 1462947.2872842976 2603132.297053213
-3.225 2.875 172726.10871867125 1266549.7512294587 2494101.763192693
-3.225 2.925 124934.1846460714 1077506.671897025 2371203.860668618
-3.225 2.975 89796.10199085392 901523.1974765554 2235072.2979025515
-3.225 3.025 64372.531929972974 742901.1340217525 2086972.9493701353
-3.225 3.075 46184.71804911836 604168.7782020093 1928863.0861953374
-3.225 3.125 33261.42072517414 486062.99442704534 1763372.5873525038
-3.225 3.175 24102.60091118865 387814.86013032077 1593694.0731535652
-3.225 3.225 17604.055019229367 307608.58067432593 1423384.873911207
-3.225 3.275 12972.705332154786 243067.87979100738 1256102.3833068896
-3.225 3.325 9648.824216442254 191662.87908154723 1095310.9518151314
-3.225 3.375 7241.89808635785 150989.6347465105 944007.7744310783
-3.225 3.425 5481.190021947993 118923.98658097307 804512.9388829747
-3.225 3.475 4179.3339645988335 93678.33180012078 678354.0831933055
-3.225 3.525 3206.364568026889 73796.46716253176 566253.1566916103
-3.225 3.575 2471.590798366417 58116.17300303069 468199.245927568
-3.225 3.625 1911.1085439948695 45719.54655754045 383573.7460038592
-3.225 3.675 1479.204006124974 35881.48655770888 311281.36100524716
-3.225 3.725 1142.1976016208714 28016.632467904394 249809.23720498983
-3.225 3.775 872.6371991022071 21596.145136303963 196910.70537440467
-3.225 3.825 618.3226542466998 15411.635753135239 143088.40725951505
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
