logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-3.725 3.325 2132235.17701914 1828591.7425826066 882587.5300487176
-3.725 3.375 2322690.882026171 1921119.5211669845 812062.3906310879
-3.725 3.425 2557401.8887696657 2024767.751673139 739269.5579390895
-3.725 3.475 2841775.0306470464 2135220.6453574905 665288.5866288136
-3.725 3.525 3179444.019536515 2245459.9995090393 591381.067909153
-3.725 3.575 3570566.429719071 2345599.9490047772 518897.7972772693
-3.725 3.625 4009319.329847451 2423169.9717249046 449136.52976053866
-3.725 3.675 4480081.950399633 2463761.572266865 383158.9724578674
-3.725 3.725 4950285.380315215 2451145.642397902 321530.9531311236
-3.725 3.775 5347503.764275294 2361886.385876463 263609.3016562364
-3.725 3.825 5277065.96148347 2063610.5275380777 198222.9442148484
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 893759.3290571707 893752.5972352565 893712.5925483247
-3.675 0.725 1003065.2548633516 1003057.987502981 1003014.8002478143
-3.675 0.775 1110134.2024655575 1110126.2608881206 1110079.0669859294
-3.675 0.825 1211989.6390994347 1211980.8487441917 1211928.610891607
-3.675 0.875 1306189.6665236445 1306179.807671451 1306121.220223926
-3.675 0.925 1391042.685675936 1391031.4817774736 1390964.901401881
-3.675 0.975 1465673.006393587 1465660.1093845083 1465583.467813718
-3.675 1.025 1529948.9414752522 1529933.913301827 1529844.6075819163
-3.675 1.075 1584320.7197102944 1584303.0090896254 1584197.763527412
-3.675 1.125 1629625.3633333272 1629604.276521657 1629478.969055513
-3.675 1.175 1666904.5116715939 1666879.1756996398 1666728.6195538398
-3.675 1.225 1697260.894516375 1697230.2109557763 1697047.8801028773
-3.675 1.275 1721760.4736264043 1721723.0604559686 1721500.7444844453
-3.675 1.325 1741375.327966496 1741329.4464855005 1741056.8168038009
-3.675 1.375 1756957.318001583 1756900.7809582804 1756564.8456786568
-3.675 1.425 1769232.2058934513 1769162.2620204508 1768746.6811299452
-3.675 1.475 1778805.79682703 1778718.9857519444 1778203.2110141842
-3.675 1.525 1786176.1177878487 1786068.0877558128 1785426.2828518143
-3.675 1.575 1791747.8174654234 1791613.096392968 1790812.7816807379
-3.675 1.625 1795846.582430723 1795678.2904121033 1794678.6428504633
-3.675 1.675 1798732.4395448056 1798521.9279329928 1797271.6495540931
-3.675 1.725 1800611.4749530803 1800347.8733893652 1798782.5204730008
-3.675 1.775 1801645.8768177247 1801315.5249007826 1799354.163820159
-3.675 1.825 1801962.406830029 1801548.1412658808 1799089.164809991
-3.675 1.875 1801659.4977266525 1801139.7584953897 1798055.657151639
-3.675 1.925 1800813.207736306 1800160.9176862498 1796291.7525837605
-3.675 1.975 1799482.2669676319 1798663.4278442294 1793808.6944298665
-3.675 2.025 1797712.4421745208 1796684.3758277493 1790592.8785119131
-3.675 2.075 1795540.4347868236 1794249.5804319899 1786606.857242064
-3.675 2.125 1792997.5180172485 1791376.673984812 1781789.4160539107
-3.675 2.175 1790113.11533738 1788077.9854704333 1776054.789323597
-3.675 2.225 1786918.5265200462 1784363.3955717043 1769291.068773082
-3.675 2.275 1783451.0200670103 1780243.3368134685 1761357.8546372356
-3.675 2.325 1779758.533270364 1775732.1213979383 1752083.2133775789
-3.675 2.375 1775905.2544548123 1770851.7950874567 1741260.0420440405
-3.675 2.425 1771978.4071791475 1765636.7366840784 1728642.0075127794
-3.675 2.475 1768096.614297444 1760139.247223662 1713939.3403883309
-3.675 2.525 1764420.2913725225 1754436.3969425843 1696814.9321709499
-3.675 2.575 1761164.6036670469 1748638.414115664 1676881.4244908036
-3.675 2.625 1758615.6166666741 1742898.8954238142 1653700.3007268943
-3.675 2.675 1757150.371352021 1737427.0716801197 1626784.3899677699
-3.675 2.725 1757261.7110319987 1732502.2420220536 1595605.6394573695
-3.675 2.775 1759588.7557512457 1728490.2423562324 1559610.4217184861
-3.675 2.825 1764953.9270180122 1725861.3634143965 1518244.8548247977
-3.675 2.875 1774407.3097931717 1725208.3729493858 1470992.365822538
-3.675 2.925 1789278.80380879 1727262.0859283092 1417424.6618082898
-3.675 2.975 1811237.8122982956 1732900.106367877 1357265.0220378723
-3.675 3.025 1842358.917847951 1743141.7959112322 1290459.2086031556
-3.675 3.075 1885189.777631098 1759119.1860115468 1217244.6546465054
-3.675 3.125 1942813.8900193665 1782009.7255876532 1138204.1378217612
-3.675 3.175 2018895.380259574 1812913.33889182 1054288.0140124138
-3.675 3.225 2117684.901954531 1852655.1777027382 966791.6625627523
-3.675 3.275 2243954.6380369565 1901499.9975596732 877283.2147890712
-3.675 3.325 2402816.1670441916 1958778.8742510001 787489.1337890776
-3.675 3.375 2599358.7168878797 2022458.558723618 699156.9179832231
-3.675 3.425 2838030.1784823616 2088729.08835781 613919.5529945306
-3.675 3.475 3121675.132045056 2151737.609752698 533182.9022874512
-3.675 3.525 3450150.8584979256 2203630.9310301347 458047.5497013501
-3.675 3.575 3818466.002970759 2235044.130751015 389265.86314182886
-3.675 3.625 4214393.665523772 2236037.473339399 327226.2405220981
-3.675 3.675 4615312.533310975 2197182.1423394466 271945.9832483057
-3.675 3.725 4982657.559217269 2109813.3746053115 223019.81393825746
-3.675 3.775 5242592.911790291 1961368.9695394472 179250.4363724884
-3.675 3.825 5024120.989347076 1654144.2986006343 132530.7132959923
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 1060190.4803281443 1060181.3299655744 1060126.9531118588
-3.625 0.725 1181921.5952184305 1181911.5958227473 1181852.1734605052
-3.625 0.775 1299813.4416278475 1299802.3733765709 1299736.5992568876
-3.625 0.825 1410864.7333659332 1410852.3195638026 1410778.5494910476
-3.625 0.875 1512758.8261640822 1512744.7185408974 1512660.8830228373
-3.625 0.925 1604016.193782798 1603999.953994738 1603903.448342071
-3.625 0.975 1683995.3119205118 1683976.388276187 1683863.9343416307
-3.625 1.025 1752774.351972005 1752752.0501528091 1752619.522407993
-3.625 1.075 1810967.857880408 1810941.3041086306 1810783.5108842836
-3.625 1.125 1859530.9708700997 1859499.0655812274 1859309.473946389
-3.625 1.175 1899587.6596634954 1899549.0192407654 1899319.409049776
-3.625 1.225 1932300.0990406873 1932252.9825444212 1931973.0114869259
-3.625 1.275 1958781.27121499 1958723.4882545134 1958380.1451175015
-3.625 1.325 1980044.3505076123 1979973.1454193771 1979550.0629808754
-3.625 1.375 1996979.4239268857 1996891.330188702 1996367.9219246178
-3.625 1.425 2010348.4427416618 2010239.1000070842 2009589.475754124
-3.625 1.475 2020791.1050304186 2020655.0292313185 2019846.6336778048
-3.625 1.525 2028836.4536371904 2028666.7481792115 2027658.6520245825
-3.625 1.575 2034916.7784672615 2034704.7715113135 2033445.5277041302
-3.625 1.625 2039381.768857283 2039116.5578899814 2037541.5137541322
-3.625 1.675 2042511.794445042 2042179.6746053463 2040207.6039799952
-3.625 1.725 2044529.7923162482 2044113.539032207 2041642.4257121535
-3.625 1.775 2045611.6010574577 2045089.5701679103 2041991.333709699
-3.625 1.825 2045894.7885348736 2045239.7878682122 2041353.693858718
-3.625 1.875 2045486.1281669063 2044664.0030779073 2039788.4407975439
-3.625 1.925 2044467.9280315053 2043435.7891041879 2037318.0287357077
-3.625 1.975 2042903.434341226 2041607.43765974 2033930.8956073078
-3.625 2.025 2040841.5320467832 2039214.1002513533 2029582.544137215
-3.625 2.075 2038320.9607407486 2036277.3054290272 2024195.3204764046
-3.625 2.125 2035374.2598369292 2032808.0313522876 2017656.94975492
-3.625 2.175 2032031.657028164 2028809.504505477 2009817.8750893248
-3.625 2.225 2028325.1207381359 2024279.891116566 2000487.44969677
-3.625 2.275 2024292.8123935405 2019215.0488478828 1989429.0602390268
-3.625 2.325 2019984.1991755338 2013611.5128534762 1976354.3261482003
-3.625 2.375 2015466.1235518805 2007469.901814085 1960916.6418619452
-3.625 2.425 2010830.1731787184 2000798.944515322 1942704.5293430686
-3.625 2.475 2006201.7540568146 1993620.3427260711 1921235.5744970264
-3.625 2.525 2001751.3405537794 1985974.6956504078 1895952.1621066942
-3.625 2.575 1997708.4556870777 1977928.7047646733 1866220.8213149335
-3.625 2.625 1994379.018311826 1969583.8382184496 1831337.743652577
-3.625 2.675 1992166.7694733606 1961086.5335735946 1790543.8765491236
-3.625 2.725 1991599.5379778997 1952639.8139085146 1743053.7582462071
-3.625 2.775 1993361.0904786007 1944515.8225435088 1688102.6059071159
-3.625 2.825 1998329.1767722205 1937068.1589389977 1625015.5348180428
-3.625 2.875 2007620.0353242375 1930741.912400904 1553300.400587221
-3.625 2.925 2022638.9269656993 1926077.8213701625 1472760.81916222
-3.625 2.975 2045135.0084283021 1923704.9467134126 1383618.0783736666
-3.625 3.025 2077256.7481717044 1924313.6741096578 1286620.7960085422
-3.625 3.075 2121600.735336344 1928598.0838602742 1183112.2709984637
-3.625 3.125 2181241.6713761906 1937154.635008799 1075022.685073561
-3.625 3.175 2259724.100358436 1950324.4728073946 964762.327409551
-3.625 3.225 2360986.778483993 1967972.3372825396 855015.1580587776
-3.625 3.275 2489178.8911055843 1989209.6405536197 748463.9901568402
-3.625 3.325 2648315.3373927367 2012095.6433771944 647505.8958338284
-3.625 3.375 2841710.130687882 2033387.5397493711 554023.9398344741
-3.625 3.425 3071130.0711395172 2048447.5173835442 469262.74154343933
-3.625 3.475 3335635.910540838 2051430.1993792353 393819.31428840937
-3.625 3.525 3630135.262500108 2035836.8195247618 327725.4310028658
-3.625 3.575 3943756.8169884654 1995410.4302588785 270578.57986717136
-3.625 3.625 4258216.1735133985 1925165.687811615 221678.1394235056
-3.625 3.675 4546167.762769985 1822123.9485236937 180131.91560508573
-3.625 3.725 4768219.752894513 1684950.7987439868 144892.78294222063
-3.625 3.775 4858485.689701272 1509652.019862159 114558.70403288651
-3.625 3.825 4496690.432604901 1229149.1356200408 83540.22859241511
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 1244023.2024385391 1244010.6122230175 1243935.7943136743
-3.575 0.725 1376557.4652814297 1376543.5291113802 1376460.7128095233
-3.575 0.775 1503242.3709508195 1503226.7403920328 1503133.8552432845
-3.575 0.825 1621194.3531295997 1621176.5896066695 1621071.0295503603
-3.575 0.875 1728353.9909192754 1728333.542414159 1728212.0273557438
-3.575 0.925 1823561.236826959 1823537.4085606802 1823395.8102129116
-3.575 0.975 1906489.4204853287 1906461.3380317658 1906294.4608219115
-3.575 1.025 1977485.0457504578 1977451.6086324046 1977252.9141114373
-3.575 1.075 2037368.7270827058 2037328.550399466 2037089.810625994
-3.575 1.125 2087242.358452697 2087193.6994595635 2086904.5611148686
-3.575 1.175 2128329.4050847883 2128270.0708552115 2127917.507187555
-3.575 1.225 2161858.101504235 2161785.3328147316 2161352.9546766807
-3.575 1.275 2188985.706388688 2188896.031723791 2188363.221665216
-3.575 1.325 2210756.187167495 2210645.239183766 2209986.063436328
-3.575 1.375 2228082.201214461 2227944.4860497084 2227126.3278442803
-3.575 1.425 2241743.102829941 2241571.71019761 2240553.553652911
-3.575 1.475 2252392.4931543004 2252178.732100681 2250909.0082508507
-3.575 1.525 2260570.7031436996 2260303.644514578 2258717.529110283
-3.575 1.575 2266719.1808615667 2266385.0827353485 2264401.108307804
-3.575 1.625 2271194.9424444083 2270776.5288057905 2268292.340007727
-3.575 1.675 2274284.0717818197 2273759.6272424306 2270646.6673843195
-3.575 1.725 2276213.79356795 2275556.0276284195 2271652.8941648374
-3.575 1.775 2277162.9776955643 2276337.6004431085 2271441.746378325
-3.575 1.825 2277271.1266316758 2276235.0633313605 2270092.4485517885
-3.575 1.875 2276646.00142064 2275345.1555136996 2267637.36557026
-3.575 1.925 2275370.091415017 2273736.5431561223 2264064.792228542
-3.575 1.975 2273506.1513262345 2271454.6516564055 2259319.9717113813
-3.575 2.025 2271102.032067445 2268525.617079915 2253304.409083525
-3.575 2.075 2268195.0288980114 2264959.537871119 2245873.529446893
-3.575 2.125 2264815.967713046 2260753.1952544935 2236832.724391026
-3.575 2.175 2260993.251824662 2255892.399829422 2225931.847354422
-3.575 2.225 2256757.099758238 2250354.114659983 2212858.2743795062
-3.575 2.275 2252144.2211297145 2244108.5025506597 2197228.762715521
-3.575 2.325 2247203.2037565457 2237121.0472598374 2178580.5442863563
-3.575 2.375 2242000.9215233373 2229354.9043260925 2156362.4208355024
-3.575 2.425 2236630.319321918 2220773.6449011294 2129927.1258073086
-3.575 2.475 2231219.9877540544 2211344.5614278144 2098526.9275927553
-3.575 2.525 2225946.0035523614 2201042.699852157 2061315.3951079503
-3.575 2.575 2221046.5760063105 2189855.7568501025 2017359.4037417234
-3.575 2.625 2216840.093892444 2177789.9119911045 1965666.691331118
-3.575 2.675 2213747.191574259 2164876.522286048 1905235.2473805195
-3.575 2.725 2212317.41326936 2151179.343609053 1835130.9048039902
-3.575 2.775 2213260.895891346 2136801.495958499 1754597.7136252173
-3.575 2.825 2217485.126687191 2121890.6781110526 1663200.7559423593
-3.575 2.875 2226136.1306218435 2106640.0815433706 1560991.9245344151
-3.575 2.925 2240642.212895213 2091281.0105904918 1448675.8631414743
-3.575 2.975 2262756.3608274017 2076061.4609735152 1327738.2806503933
-3.575 3.025 2294590.2619005875 2061203.1777737841 1200488.3189485269
-3.575 3.075 2338628.249905884 2046828.808526609 1069969.5404281896
-3.575 3.125 2397703.04976413 2032852.1690423258 939718.0520851747
-3.575 3.175 2474906.9694909034 2018830.549922598 813390.5187045985
-3.575 3.225 2573402.972068482 2003790.8248332636 694334.7732498213
-3.575 3.275 2696092.137796116 1986061.9518121209 585206.591292162
-3.575 3.325 2845092.1210345444 1963172.195861446 487727.4992662199
-3.575 3.375 3020993.200933978 1931889.6507107571 402630.4956807387
-3.575 3.425 3221894.9107776238 1888481.3314120069 329777.04712420196
-3.575 3.475 3442296.1878961017 1829220.384262494 268381.17598677985
-3.575 3.525 3672013.3878987343 1751078.643774111 217262.97364807728
-3.575 3.575 3895401.427372684 1652428.6701297585 175070.61789835463
-3.575 3.625 4091162.1903599184 1533496.2098110102 140439.32753389844
-3.575 3.675 4232720.048981638 1396279.1467930714 112079.54754390135
-3.575 3.725 4287792.590432056 1243554.1779699305 88789.61159099036
-3.575 3.775 4208339.688459963 1075305.4831590992 69310.7180191775
-3.575 3.825 3744917.1558428635 847291.6254676818 50010.82526522627
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 1442465.6421270834 1442448.09522296 1442343.8230834142
-3.525 0.725 1583241.9394572573 1583222.2589508279 1583105.308082684
-3.525 0.775 1715856.767244888 1715834.4008580004 1715701.4896375323
-3.525 0.825 1837718.5890474822 1837692.841633924 1837539.839595805
-3.525 0.875 1947169.1405604938 1947139.1371761505 1946960.8456548036
-3.525 0.925 2043472.7385179568 2043437.3779555005 2043227.2541180432
-3.525 0.975 2126686.362362731 2126644.2586929635 2126394.0683911527
-3.525 1.025 2197465.504494792 2197414.9135250044 2197114.2946585035
-3.525 1.075 2256857.199074997 2256795.9258411904 2256431.83923995
-3.525 1.125 2306115.8473544796 2306041.1297680624 2305597.168730087
-3.525 1.175 2346559.3651436106 2346467.7276627915 2345923.249930214
-3.525 1.225 2379468.964951261 2379356.0345785497 2378685.0713345106
-3.525 1.275 2406027.444049702 2405887.7189895944 2405057.6039605164
-3.525 1.325 2427287.3679958633 2427113.9268406765 2426083.5742398035
-3.525 1.375 2444160.266164148 2443944.4023866244 2442662.1445596255
-3.525 1.425 2457419.279135479 2457150.0417988524 2455550.9152123313
-3.525 1.475 2467709.5244593085 2467373.141216468 2465375.4818829857
-3.525 1.525 2475562.187464828 2475141.339868963 2472642.515264686
-3.525 1.575 2481409.7569675776 2480882.6705615898 2477753.733212341
-3.525 1.625 2485600.868041301 2484940.1702673454 2481019.1669234037
-3.525 1.675 2488413.9310983215 2487585.2183226766 2482668.82634232
-3.525 1.725 2490069.1917935666 2489029.232124529 2482862.319633272
-3.525 1.775 2490739.151365728 2489433.6317791524 2481696.248815067
-3.525 1.825 2490557.440605421 2488918.1443638382 2479209.347513502
-3.525 1.875 2489626.326450739 2487567.598914027 2475385.391938785
-3.525 1.925 2488023.0690076672 2485437.395489866 2470153.935248868
-3.525 1.975 2485805.359300594 2482557.836198089 2463388.9124896154
-3.525 2.025 2483016.067807931 2478937.4961114284 2454905.157508861
-3.525 2.075 2479687.5294627985 2474565.79597341 2444452.882404815
-3.525 2.125 2475845.5877287146 2469414.921505058 2431710.213823349
-3.525 2.175 2471513.62199586 2463441.2190952133 2416273.9834030876
-3.525 2.225 2466716.791023638 2456586.186439481 2397649.1644952456
-3.525 2.275 2461486.7417971794 2448777.170259076 2375237.6767994463
-3.525 2.325 2455867.058643765 2439927.881923998 2348327.7980440976
-3.525 2.375 2449919.7617260413 2429938.845292621 2316086.1864058794
-3.525 2.425 2443733.205962603 2418697.898009016 2277555.579443163
-3.525 2.475 2437431.778067216 2406080.874796427 2231662.6044307877
-3.525 2.525 2431187.8346782415 2391952.602974076 2177241.7194130034
-3.525 2.575 2425236.357224032 2376168.325857746 2113082.8138835705
-3.525 2.625 2419892.7996177655 2358575.621189169 2038010.8139544064
-3.525 2.675 2415574.5403449764 2339016.7718617865 1951004.6884467455
-3.525 2.725 2412826.1683366704 2317331.335926721 1851359.0117712377
-3.525 2.775 2412348.450553332 2293358.302961933 1738882.0457166866
-3.525 2.825 2415030.126751097 2266936.6650985535 1614109.2834322457
-3.525 2.875 2421980.480736324 2237902.4518021718 1478492.1075130454
-3.525 2.925 2434558.718290323 2206079.342255953 1334503.476341717
-3.525 2.975 2454393.266223014 2171259.127613161 1185596.9395604357
-3.525 3.025 2483379.9297895906 2133168.1170308096 1035973.8117470575
-3.525 3.075 2523642.284516518 2091417.0672833368 890161.2962786071
-3.525 3.125 2577431.0245088725 2045436.7302960977 752470.8585590116
-3.525 3.175 2646932.415964505 1994409.8585101333 626462.3776646312
-3.525 3.225 2733952.2439738885 1937223.2576232671 514552.3555139529
-3.525 3.275 2839445.7048911597 1872476.672617465 417859.7732573891
-3.525 3.325 2962883.094864564 1798590.673112169 336300.6085498005
-3.525 3.375 3101484.4326594663 1714041.9322742692 268863.63373714196
-3.525 3.425 3249428.1072559953 1617713.9147287311 213961.58688107008
-3.525 3.475 3397230.818616586 1509290.961342687 169760.86518139817
-3.525 3.525 3531574.506713699 1389570.7084635964 134431.34212792368
