logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-2.125 -1.975 0.0 0.0 0.0
-2.125 -1.925 0.0 0.0 0.0
-2.125 -1.875 0.0 0.0 0.0
-2.125 -1.825 0.0 0.0 0.0
-2.125 -1.775 0.0 0.0 0.0
-2.125 -1.725 0.0 0.0 0.0
-2.125 -1.675 0.0 0.0 0.0
-2.125 -1.625 0.0 0.0 0.0
-2.125 -1.575 0.0 0.0 0.0
-2.125 -1.525 0.0 0.0 0.0
-2.125 -1.475 0.0 0.0 0.0
-2.125 -1.425 0.0 0.0 0.0
-2.125 -1.375 0.0 0.0 0.0
-2.125 -1.325 0.0 0.0 0.0
-2.125 -1.275 0.0 0.0 0.0
-2.125 -1.225 0.0 0.0 0.0
-2.125 -1.175 0.0 0.0 0.0
-2.125 -1.125 0.0 0.0 0.0
-2.125 -1.075 0.0 0.0 0.0
-2.125 -1.025 0.0 0.0 0.0
-2.125 -0.975 0.0 0.0 0.0
-2.125 -0.925 0.0 0.0 0.0
-2.125 -0.875 0.0 0.0 0.0
-2.125 -0.825 0.0 0.0 0.0
-2.125 -0.775 0.0 0.0 0.0
-2.125 -0.725 0.0 0.0 0.0
-2.125 -0.675 0.0 0.0 0.0
-2.125 -0.625 0.0 0.0 0.0
-2.125 -0.575 0.0 0.0 0.0
-2.125 -0.525 0.0 0.0 0.0
-2.125 -0.475 0.0 0.0 0.0
-2.125 -0.425 0.0 0.0 0.0
-2.125 -0.375 0.0 0.0 0.0
-2.125 -0.325 0.0 0.0 0.0
-2.125 -0.275 0.0 0.0 0.0
-2.125 -0.225 0.0 0.0 0.0
-2.125 -0.175 0.0 0.0 0.0
-2.125 -0.125 0.0 0.0 0.0
-2.125 -0.075 0.0 0.0 0.0
-2.125 -0.025 0.0 0.0 0.0
-2.125 0.025 0.0 0.0 0.0
-2.125 0.075 0.0 0.0 0.0
-2.125 0.125 0.0 0.0 0.0
-2.125 0.175 0.0 0.0 0.0
-2.125 0.225 0.0 0.0 0.0
-2.125 0.275 0.0 0.0 0.0
-2.125 0.325 0.0 0.0 0.0
-2.125 0.375 0.0 0.0 0.0
-2.125 0.425 0.0 0.0 0.0
-2.125 0.475 0.0 0.0 0.0
-2.125 0.525 0.0 0.0 0.0
-2.125 0.575 0.0 0.0 0.0
-2.125 0.625 0.0 0.0 0.0
-2.125 0.675 8.328325419838769e-05 0.0008318042235293662 3.2497119726117986e-06
-2.125 0.725 0.00016542091204732495 0.001652121292937078 6.4547885774124e-06
-2.125 0.775 0.00032816840250446345 0.003277429392230428 1.2805422795905008e-05
-2.125 0.825 0.0006500395457856912 0.006491688336140991 2.5365526620357966e-05
-2.125 0.875 0.0012851321054046824 0.012833416351154944 5.014880180645426e-05
-2.125 0.925 0.0025345795528824815 0.02530878391291304 9.890757355898684e-05
-2.125 0.975 0.004983632654228104 0.049759393564545895 0.00019448366402187106
-2.125 1.025 0.009761893643185748 0.09745813289921705 0.0003809674856148932
-2.125 1.075 0.019030734748352637 0.18996950288304462 0.0007427284971098339
-2.125 1.125 0.03688061248536685 0.36809331771898474 0.001439455089839838
-2.125 1.175 0.07094662481615956 0.7079583801912273 0.0027692546073953134
-2.125 1.225 0.1352342132204685 1.3491517006548508 0.0052790473774991286
-2.125 1.275 0.2548763327582444 2.542033467914718 0.009950479648807988
-2.125 1.325 0.4737406704780021 4.723313746569182 0.018497342158886286
-2.125 1.375 0.8657505016862661 8.628358001366623 0.03380842280290167
-2.125 1.425 1.550018516811503 15.441010386906088 0.06053996743866794
-2.125 1.475 2.7076999283153884 26.9598836167383 0.10577626117161347
-2.125 1.525 4.594138867364648 45.71715522464119 0.17950727197579888
-2.125 1.575 7.533622334519538 74.9242799732601 0.2944267420311408
-2.125 1.625 11.878655397209238 118.06649116604244 0.4643413221387574
-2.125 1.675 17.917818295223615 177.99046846380233 0.7005635424088271
-2.125 1.725 25.734534724774466 255.51068799850873 1.006376163162528
-2.125 1.775 35.05540132558071 347.91701017086564 1.3710810714805355
-2.125 1.825 45.16455235519752 448.1352392994353 1.7666344464048127
-2.125 1.875 54.964706399641464 545.3301943235823 2.1500385055495195
-2.125 1.925 63.209018363793916 627.1857699673686 2.472440670967328
-2.125 1.975 68.83055690230965 683.1450756159101 2.692064084374352
-2.125 2.025 71.22711729768106 707.2177933307414 2.785375632754045
-2.125 2.075 70.37796035947098 699.1432353159023 2.7516451064418974
-2.125 2.125 66.76408794969497 663.6232763776491 2.6097912552724516
-2.125 2.175 61.16138550638117 608.2969018000766 2.390250611753824
-2.125 2.225 54.413146923992414 541.4991283243625 2.1260562801165457
-2.125 2.275 47.261228840494056 470.5870206466622 1.8462316446510387
-2.125 2.325 40.2624000424921 401.101393966037 1.5725306554991116
-2.125 2.375 33.77593774445951 336.63290655611837 1.318968612267624
-2.125 2.425 27.992997028434704 279.10481984749345 1.0929836469543945
-2.125 2.475 22.98119624245611 229.21043144227045 0.8971879290845015
-2.125 2.525 18.727793887005255 186.83970505257236 0.7310591203967133
-2.125 2.575 15.174117983304942 151.4210812892305 0.5922867809356668
-2.125 2.625 12.239846361776001 122.16349017797805 0.47772047887885316
-2.125 2.675 9.838550682795711 98.211889301298 0.3839758814684315
-2.125 2.725 7.88674472784962 78.7382093527328 0.3077869743905091
-2.125 2.775 6.308539690317076 62.988448298689825 0.24618683503589397
-2.125 2.825 5.037540955730048 50.30212884320036 0.19658089592069483
-2.125 2.875 4.0171315577892965 40.1155278105287 0.1567574246162804
-2.125 2.925 3.199890522129791 31.956158053496086 0.1248644034483433
-2.125 2.975 2.5466085555491826 25.43314221735115 0.09937082388452499
-2.125 3.025 2.0251721054727927 20.226207018340666 0.07902293913389191
-2.125 3.075 1.609464856569252 16.07480544160429 0.06280126442828164
-2.125 3.125 1.278361151203161 12.768125116569928 0.04988121059852003
-2.125 3.175 1.014841996880273 10.136299510359159 0.039598532299905065
-2.125 3.225 0.8052397658760562 8.04289017075664 0.03141981855834244
-2.125 3.275 0.6386048441258855 6.378577607210964 0.024917755354958895
-2.125 3.325 0.5061815434928071 5.0559374001541775 0.019750660461717272
-2.125 3.375 0.40097857335627074 4.00515684540697 0.015645713629770026
-2.125 3.425 0.3174194627606714 3.170547635513644 0.012385310050445986
-2.125 3.475 0.2510594497238312 2.5077208192787683 0.009796009647169751
-2.125 3.525 0.19835685907295272 1.9813049829458134 0.00773961394744434
-2.125 3.575 0.15648843618735261 1.5631028268867422 0.006105959014993704
-2.125 3.625 0.12319900001002598 1.2305901237204033 0.0048070480818860955
-2.125 3.675 0.0966748213997391 0.9656513933347926 0.0037721102967112033
-2.125 3.725 0.07542110084702512 0.7533563554287961 0.002942819670067135
-2.125 3.775 0.05805761944465809 0.5799189325515569 0.002265321420188366
-2.125 3.825 0.0 0.0 0.0
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 0.00010434009797108474 0.0010421128979239084 4.071349528697733e-06
-2.075 0.725 0.0002069864217872514 0.0020672525020592335 8.076689948143573e-06
-2.075 0.775 0.00040998459164860983 0.004094532813405297 1.5997959949261343e-05
-2.075 0.825 0.0008105064740404346 0.008094215243759204 3.1627178736147004e-05
-2.075 0.875 0.0015984306765177109 0.015962058986478497 6.237439877246187e-05
-2.075 0.925 0.0031427599191305865 0.031381774062020924 0.00012264066005822797
-2.075 0.975 0.006155660627557265 0.061461787988381734 0.0002402211429264331
-2.075 1.025 0.011999680858407639 0.11979977524812363 0.00046829841079814455
-2.075 1.075 0.02325326952201938 0.23212179914346598 0.0009075221404689939
-2.075 1.125 0.04472885681722679 0.4464297733975213 0.0017457648024730306
-2.075 1.175 0.08525335738378695 0.8507383996045479 0.0033276639212515796
-2.075 1.225 0.16066541849507196 1.6029122132919607 0.006271717855988421
-2.075 1.275 0.2986079049741062 2.978331354134098 0.011657579498005312
-2.075 1.325 0.5456594122459566 5.440738237643182 0.0213048819819356
-2.075 1.375 0.9768673211977853 9.73678779550671 0.038146184558697574
-2.075 1.425 1.7063641495832433 17.00106455801843 0.06664270498372005
-2.075 1.475 2.8950214313137685 28.831267942128044 0.11308481573474434
-2.075 1.525 4.747154069627953 47.25434737629155 0.18546484369729652
-2.075 1.575 7.484886191664031 74.47109292317639 0.292475942597027
-2.075 1.625 11.290135990009375 112.28066796337826 0.4412425585029726
-2.075 1.675 16.21567040312921 161.20070521402272 0.6338374295725329
-2.075 1.725 22.0895438468584 219.52408204456134 0.8635363687423282
-2.075 1.775 28.461064264819736 282.78718729203774 1.11269820533531
-2.075 1.825 34.639098166313296 344.1491964721619 1.3542642647841394
-2.075 1.875 39.837982310913596 395.83160239681183 1.557477905793271
-2.075 1.925 43.38504387330491 431.16557079190306 1.696019013203165
-2.075 1.975 44.900145534142574 446.3665405012456 1.7550371113884333
-2.075 2.025 44.369462713813824 441.2696386691544 1.7340321760243664
-2.075 2.075 42.095487064468855 418.8449367112402 1.644882288567035
-2.075 2.125 38.56682691740765 383.9173544016141 1.5067335155184738
-2.075 2.175 34.314880651280276 341.75059507019904 1.340384773654599
-2.075 2.225 29.807354141118914 296.9898211739095 1.1641239224093263
-2.075 2.275 25.39542897390077 253.13256541029995 0.9916684258985893
-2.075 2.325 21.305845064532022 212.44463386183685 0.8318637941647
-2.075 2.375 17.659347025047534 176.1390513449224 0.6894110957470977
-2.075 2.425 14.498756874099723 144.65250586111034 0.565968090814372
-2.075 2.475 11.816184146121223 117.91481245047115 0.46121431245538363
-2.075 2.525 9.57473551277162 95.56471505567917 0.37369965974873276
-2.075 2.575 7.723831689869853 77.10262378137215 0.301442408079781
-2.075 2.625 6.209017293505513 61.98873940660253 0.24231176987066194
-2.075 2.675 4.97767394908533 49.700402691118654 0.19425039651389034
-2.075 2.725 3.9819617255802995 39.76177282168322 0.15538871427161977
-2.075 2.775 3.1800195301921823 31.756073727095384 0.12409138872089262
-2.075 2.825 2.5361468652866797 25.327608923171272 0.09896412639248565
-2.075 2.875 2.0204390828821266 20.178264371255626 0.07883923027227323
-2.075 2.925 1.6081680384990498 16.061425068075145 0.06275128402757157
-2.075 2.975 1.2790792652118295 12.77502539192535 0.049909626118434886
-2.075 3.025 1.0166998228732584 10.154682913739853 0.039671274129006784
-2.075 3.075 0.8077039008930865 8.067393052074545 0.03151612586759406
-2.075 3.125 0.6413555845505935 6.405983638466207 0.025025187038852696
-2.075 3.175 0.5090326857795587 5.084371988880317 0.01986197241872456
-2.075 3.225 0.40382742244408093 4.03358484416977 0.015756912434254686
-2.075 3.275 0.32021597366559756 3.1984632011623004 0.01249445167038307
-2.075 3.325 0.25378766270387804 2.5349607465834283 0.00990247685462023
-2.075 3.375 0.20102458215114313 2.0079448587967192 0.00784371488941153
-2.075 3.425 0.15912320033878574 1.5894161243622773 0.0062087701216880595
-2.075 3.475 0.12585047679280179 1.257072030036485 0.004910508864864842
-2.075 3.525 0.0994280354180185 0.9931505808503269 0.0038795391755044165
-2.075 3.575 0.07843883607053705 0.7834984356452017 0.003060568790656856
-2.075 3.625 0.06175133908389631 0.6168136399649897 0.0024094458087306975
-2.075 3.675 0.04845574320689735 0.4840088714853886 0.0018906705800083806
-2.075 3.725 0.0378023916279733 0.3775962879499491 0.0014749922707390495
-2.075 3.775 0.0290992363611971 0.29066338721411805 0.0011354079965652413
-2.075 3.825 0.0 0.0 0.0
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 0.00013055774780003373 0.0013039661004871346 5.094361424783287e-06
-2.025 0.725 0.0002585905691115318 0.0025826439754034164 1.0090302022134199e-05
-2.025 0.775 0.000511192438275006 0.005105303225743635 1.9947174167267492e-05
-2.025 0.825 0.001008098259851138 0.010067499072133704 3.933749080280235e-05
-2.025 0.875 0.001981981787303829 0.019792265457931835 7.734138595419007e-05
-2.025 0.925 0.0038818677881179197 0.03876217957058374 0.00015148288957919574
-2.025 0.975 0.007566788682337306 0.07555164895115034 0.0002952891501464168
-2.025 1.025 0.014662230748438929 0.1463825114500293 0.0005722054425102903
-2.025 1.075 0.02820176880115805 0.2815222028596351 0.0011006466499638462
-2.025 1.125 0.05374910170098954 0.5364674256017333 0.002097812264441095
-2.025 1.175 0.10128667299730862 1.0107581886622876 0.0039534513690731386
-2.025 1.225 0.18823522361293032 1.87803666915116 0.0073478301241138855
-2.025 1.275 0.3439467008860564 3.4307314396707254 0.013427320699490895
-2.025 1.325 0.6157097865908869 6.1397083086128035 0.024039218044555454
-2.025 1.375 1.0754377827340917 10.720559884002526 0.04199344001684215
-2.025 1.425 1.8244911441671927 18.18114214081717 0.07125162153831692
-2.025 1.475 2.9916052284083143 29.800401539114958 0.11684695343505982
-2.025 1.525 4.716751136562255 46.967486245049834 0.18425399603024048
-2.025 1.575 7.114603000324083 70.81884672578423 0.27796029458101384
-2.025 1.625 10.218517720346696 101.6829418322442 0.39927431371813626
-2.025 1.675 13.92032656295374 138.48449685919863 0.5439679211200719
-2.025 1.725 17.93624895356213 178.40803399644204 0.7009405278202754
-2.025 1.775 21.83094024122843 217.13641180296617 0.8531598234508545
-2.025 1.825 25.109329356015895 249.7591883768571 0.9812582675852269
-2.025 1.875 27.34732701670134 272.06545765587055 1.0686517989276365
-2.025 1.925 28.3050030379404 281.6649131765732 1.1059696148259885
-2.025 1.975 27.97320025030831 278.4526902007579 1.0928740637989467
-2.025 2.025 26.5421721337695 264.30343060205666 1.036826176208042
-2.025 2.075 24.3196294584446 242.26290411891821 0.9498730118064811
-2.025 2.125 21.640434919268532 215.6537798792855 0.8451127024736256
-2.025 2.175 18.79945350096336 187.40804525684834 0.7340698028217688
-2.025 2.225 16.018188688558475 159.73306205839717 0.625394513726006
-2.025 2.275 13.439731705133246 134.05860705602137 0.5246692863719176
-2.025 2.325 11.140348085105515 111.14994811482036 0.43486479368636133
-2.025 2.375 9.147153450131437 91.2824163315284 0.35703250356169935
-2.025 2.425 7.45526112926272 74.4115214881273 0.29097544762936034
-2.025 2.475 6.041471018370876 60.30916032848245 0.23578310021289622
-2.025 2.525 4.873931866235359 48.660000430670856 0.19020857137554226
-2.025 2.575 3.918332190100636 39.1233877525806 0.152910065288705
-2.025 2.625 3.1415075055274793 31.369519681625817 0.1225914216913009
-2.025 2.675 2.513298855990094 25.098158184279892 0.09807441572666252
-2.025 2.725 2.007312491059818 20.04634615057408 0.07832821278572098
-2.025 2.775 1.6010363838353097 15.989671069002087 0.062473769604110135
-2.025 2.825 1.2756115095369667 12.74005361170209 0.049774803446068536
-2.025 2.875 1.015442133130828 10.141906528580545 0.039622511111058335
-2.025 2.925 0.8077531510914182 8.06774846149709 0.03151824566481296
-2.025 2.975 0.6421539604762808 6.4138713556317 0.02505646472122516
-2.025 3.025 0.510238612188564 5.096362269350591 0.019909106150258375
-2.025 3.075 0.4052345358128675 4.047604914654389 0.015811866870821496
-2.025 3.125 0.3217023282218651 3.213287640261402 0.012552479328027692
-2.025 3.175 0.2552839693970702 2.5498927612749127 0.009960880979487736
-2.025 3.225 0.20249445349777784 2.022618001890761 0.00790108002673179
-2.025 3.275 0.16055101474487318 1.6036724599579886 0.006264489492558509
-2.025 3.325 0.12723416634178827 1.2708896984488802 0.004964503529173736
-2.025 3.375 0.10077522923640442 1.0066050236930835 0.0039321079178540755
-2.025 3.425 0.07976565868383044 0.7967502322157597 0.0031123414673137366
-2.025 3.475 0.06308414058887718 0.6301256871533506 0.0024614510046932704
-2.025 3.525 0.04983804688021059 0.49781571641979805 0.0019446067883037569
-2.025 3.575 0.0393163524710676 0.3927184298372515 0.001534065231757218
-2.025 3.625 0.030951435509590505 0.3091642261299184 0.0012076783023826857
-2.025 3.675 0.024287001094521067 0.24259543840565784 0.0009476418870449683
-2.025 3.725 0.018947136629487143 0.18925726616748267 0.0007392883375393
-2.025 3.775 0.014584874898709264 0.14568400512011076 0.0005690794544993493
-2.025 3.825 0.0 0.0 0.0
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.0001631073145387147 0.0016290605995111286 6.36444422407076e-06
-1.975 0.725 0.00032242569520521695 0.003220191822384767 1.258117027469713e-05
-1.975 0.775 0.0006358153836981608 0.006349924000035419 2.4810062080150026e-05
-1.975 0.825 0.0012499975633644632 0.01248327359391582 4.877673617919004e-05
-1.975 0.875 0.002448104389518979 0.024447063724697137 9.553046247837466e-05
-1.975 0.925 0.0047717624071046 0.04764833242464784 0.00018620919197594873
-1.975 0.975 0.009245781527463134 0.09231626414745009 0.00036081009052050644
-1.975 1.025 0.01778257926884603 0.17753639299619275 0.0006939774984309382
-1.975 1.075 0.03388933821683883 0.3383021722584181 0.0013226125882799123
-1.975 1.125 0.06385818919673357 0.6373779228297414 0.0024923494557713287
-1.975 1.175 0.11866891777730855 1.1842530827264601 0.0046318704217278486
-1.975 1.225 0.2168198309337409 2.163321758256005 0.008463503394259603
-1.975 1.275 0.3881114115701564 3.8715080840260696 0.015151099418842675
-1.975 1.325 0.677859709194723 6.760095427159373 0.026464807223488786
-1.975 1.375 1.1499348169542445 11.46475935402073 0.04490009296830359
-1.975 1.425 1.8854569563808725 18.792305914385928 0.07362721071498804
-1.975 1.475 2.972633159366578 29.619313265428648 0.11609441472636135
-1.975 1.525 4.483748959912927 44.66331638372033 0.1751287440420575
-1.975 1.575 6.439882003758011 64.13248137349983 0.25155608258426904
-1.975 1.625 8.772966736808023 87.34951518599824 0.34271684461626317
-1.975 1.675 11.304295132327487 112.53892351030616 0.4416241716724146
-1.975 1.725 13.759620916713223 136.97705115428542 0.5375544864661116
-1.975 1.775 15.82697075812153 157.56504998597288 0.618309753771356
-1.975 1.825 17.23897630050253 171.64487678404 0.6734392839172585
-1.975 1.875 17.844214670888675 177.7071683749133 0.697030220450673
-1.975 1.925 17.63665395331453 175.6849742549879 0.6888570109927876
-1.975 1.975 16.73597355016342 166.76085182361433 0.6536081678252538
-1.975 2.025 15.33597469776427 152.85667511282782 0.5988658491748049
-1.975 2.075 13.647680689336886 136.0691886492744 0.5328800234773994
-1.975 2.125 11.856992155592534 118.24862071015889 0.4629139503763787
-1.975 2.175 10.103619406797229 100.78790418223225 0.3944226616955179
-1.975 2.225 8.477862538990257 84.58925851336843 0.3309291623510635
-1.975 2.275 7.0278902688502285 70.13556479498513 0.2743103799070608
-1.975 2.325 5.770869936022836 57.60054555932996 0.2252328871537149
-1.975 2.375 4.703774037331515 46.956123472783176 0.18357540533095132
-1.975 2.425 3.8120116835725453 38.05837497129772 0.14876597173052056
-1.975 2.475 3.075523773966138 30.708347983476937 0.12001985745077412
-1.975 2.525 2.472689978859483 24.69112173822349 0.0964919613691519
-1.975 2.575 1.9826062823790276 19.79862726419337 0.07736557291842446
-1.975 2.625 1.5862592474941566 15.84145128541539 0.061898081536246465
-1.975 2.675 1.2670067512457226 12.653702302754454 0.049439640845184374
-1.975 2.725 1.0106526366482191 10.093806253356798 0.039436008771089666
-1.975 2.775 0.8053032713187138 8.043110384231618 0.031422897389536256
-1.975 2.825 0.6411223092839757 6.403459492368347 0.025016366549462873
-1.975 2.875 0.5100518753568276 5.094428647625202 0.0199019191645232
-1.975 2.925 0.4055377386048855 4.050589950812806 0.015823760595931373
-1.975 2.975 0.32227728341029066 3.219002986427227 0.012574953407083748
-1.975 3.025 0.2559980563997739 2.5570079655271276 0.00998876909633807
-1.975 3.075 0.2032684808882729 2.0303383678530076 0.007931297588489487
-1.975 3.125 0.16133908963126012 1.6115372307343783 0.0062952492336567755
-1.975 3.175 0.12801112434909595 1.278646020535265 0.004994825742114937
-1.975 3.225 0.10152883789768502 1.0141297609945592 0.003961516688397154
-1.975 3.275 0.08049185782611283 0.804002226114135 0.0031406792483104785
-1.975 3.325 0.06378425890921961 0.6371178274206756 0.002488770194407306
-1.975 3.375 0.050517391432366346 0.5046007715071319 0.001971114811167218
-1.975 3.425 0.03998393466878624 0.39938625878555034 0.0015601139217562893
-1.975 3.475 0.03162104452242364 0.31585246787949156 0.0012338058325079948
-1.975 3.525 0.024980815548610875 0.2495255673930553 0.0009747137222298775
-1.975 3.575 0.019706561089512322 0.19684282172568196 0.0007689200764539199
-1.975 3.625 0.0155135916830257 0.15496061529209296 0.0006053166570354388
-1.975 3.675 0.01217309124037924 0.1215934108967586 0.0004749753543297737
-1.975 3.725 0.009496578255915489 0.09485854641501384 0.00037054187427302307
-1.975 3.775 0.007310107218510133 0.07301854586743807 0.00028522910895968786
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
-1.925 -1.825 0.0 0.0 0.0
