logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 0.0 0.0 0.0
-3.375 0.725 0.0 0.0 0.0
-3.375 0.775 0.0 0.0 0.0
-3.375 0.825 0.0 0.0 0.0
-3.375 0.875 0.0 0.0 0.0
-3.375 0.925 0.0 0.0 0.0
-3.375 0.975 0.0 0.0 0.0
-3.375 1.025 7.280771920337486e-11 2.840848102597372e-12 7.272530393002057e-10
-3.375 1.075 1.4537873579477718e-10 5.6724626569361685e-12 1.4521401928396032e-09
-3.375 1.125 2.9031101975001697e-10 1.1327511042246751e-11 2.899817054285396e-09
-3.375 1.175 5.797890769259834e-10 2.262253523612349e-11 5.791304191476234e-09
-3.375 1.225 1.1580456186420336e-09 4.518530871629886e-11 1.1567275930939363e-08
-3.375 1.275 2.313323181296433e-09 9.026270129560604e-11 2.3106841116118118e-08
-3.375 1.325 4.621771948189491e-09 1.803354349630952e-10 4.616483838683396e-08
-3.375 1.375 9.235269898332951e-09 3.603485969291291e-10 9.224664035586068e-08
-3.375 1.425 1.8457280317815193e-08 7.201812551811442e-10 1.8435985299927924e-07
-3.375 1.475 3.689537682970303e-08 1.4396175830651823e-09 3.6852560672349777e-07
-3.375 1.525 7.376875216281345e-08 2.8783857719767172e-09 7.368251958017292e-07
-3.375 1.575 1.4753002600696244e-07 5.756502646994454e-09 1.4735599140673048e-06
-3.375 1.625 2.95126623564729e-07 1.1515660640706329e-08 2.9477449404155613e-06
-3.375 1.675 5.90568396111686e-07 2.3043764059630437e-08 5.898537096350689e-06
-3.375 1.725 1.1821734334280864e-06 4.612834590369229e-08 1.1807174180807582e-05
-3.375 1.775 2.367327346638157e-06 9.237392117762816e-08 2.364347479109948e-05
-3.375 1.825 4.7426409042685944e-06 1.8506182240511877e-07 4.7365088266594654e-05
-3.375 1.875 9.505774730768277e-06 3.709292582309231e-07 9.493073288391222e-05
-3.375 1.925 1.9062622704726306e-05 7.438665760597246e-07 0.00019036110873887034
-3.375 1.975 3.824989291197391e-05 1.4926354924876681e-06 0.00038194056833301237
-3.375 2.025 7.679924430819029e-05 2.997054105901498e-06 0.0007668043571417537
-3.375 2.075 0.00015430915651462376 6.022088958676982e-06 0.0015405341402479518
-3.375 2.125 0.00031028835445536717 1.2109982542969176e-05 0.0030973077675156705
-3.375 2.175 0.0006244695743014616 2.4373500697205344e-05 0.006232370260997391
-3.375 2.225 0.0012579514166931993 4.910285233037894e-05 0.012551868095158373
-3.375 2.275 0.0025366427766930696 9.902574075309791e-05 0.025303479147474148
-3.375 2.325 0.005120759401917429 0.00019993160354907176 0.05106208313463428
-3.375 2.375 0.010349646463745381 0.0004041537516474893 0.10315508691094086
-3.375 2.425 0.02094438126503909 0.0008180553779458356 0.20863147767400828
-3.375 2.475 0.04244158499015524 0.001658159875901284 0.42245697011272976
-3.375 2.525 0.08612366957751334 0.0033659650838119256 0.8564550222035864
-3.375 2.575 0.17501494764027462 0.006843151758042758 1.7383483502515733
-3.375 2.625 0.3561633585213986 0.013934052856145416 3.53222466208585
-3.375 2.675 0.7258098928000908 0.028416219208750742 7.184194554659847
-3.375 2.725 1.4809605628788003 0.05803485877370601 14.62257883144633
-3.375 2.775 3.024934845673195 0.11867909370527921 29.773398686041908
-3.375 2.825 6.182832838518204 0.24294018544012702 60.612215163023066
-3.375 2.875 12.639414681249951 0.4975894110744376 123.27962237990496
-3.375 2.925 25.82258413213756 1.0190640947689 250.2470731477278
-3.375 2.975 52.66654766909474 2.0848567483352025 506.2694971754645
-3.375 3.025 107.07432110769967 4.255151959699 1018.8742547998248
-3.375 3.075 216.56082683182527 8.648138775846546 2034.8730370202102
-3.375 3.125 434.57850222146357 17.459396762001916 4020.720082029156
-3.375 3.175 862.3072022922288 34.899814100432586 7830.313046335879
-3.375 3.225 1684.5283543088888 68.78259684760508 14962.135660865872
-3.375 3.275 3222.52455274221 132.9501252315547 27903.71658436561
-3.375 3.325 5998.490967010997 250.39145350114453 50493.46675688731
-3.375 3.375 10785.052564075699 455.94035049981824 88103.47186648501
-3.375 3.425 18579.052430751017 795.6759704189019 147289.93503111304
-3.375 3.475 30408.07799819021 1318.2770586767128 234484.26985123087
-3.375 3.525 46899.17863989017 2054.1509303925495 353497.97975814174
-3.375 3.575 67668.93039270135 2984.79808104011 502224.0193281465
-3.375 3.625 90814.12787592868 4017.2890130352407 669777.7325769127
-3.375 3.675 112913.44588425664 4986.485262878117 835820.1860153822
-3.375 3.725 129729.95891833697 5694.812003523844 973016.5576055334
-3.375 3.775 137065.49410506542 5959.902850154838 1049922.933630972
-3.375 3.825 125546.336964831 5394.9072659250205 987651.4667232921
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 0.0 0.0 0.0
-3.325 0.725 0.0 0.0 0.0
-3.325 0.775 0.0 0.0 0.0
-3.325 0.825 0.0 0.0 0.0
-3.325 0.875 0.0 0.0 0.0
-3.325 0.925 0.0 0.0 0.0
-3.325 0.975 0.0 0.0 0.0
-3.325 1.025 9.16590141174961e-11 3.5763973818923307e-12 9.155525997290184e-10
-3.325 1.075 1.8301979404267815e-10 7.1411609236003235e-12 1.828124295940419e-09
-3.325 1.125 3.6547692657119573e-10 1.4260374700695773e-11 3.650623478098679e-09
-3.325 1.175 7.299036756853242e-10 2.847979080500814e-11 7.290744832551297e-09
-3.325 1.225 1.4578741290688033e-09 5.688419482724093e-11 1.4562148548639409e-08
-3.325 1.275 2.9122537287674724e-09 1.136321507217856e-10 2.9089313915338866e-08
-3.325 1.325 5.818346376771329e-09 2.2702418819244444e-10 5.811689179462414e-08
-3.325 1.375 1.162621456224194e-08 4.536402455760078e-10 1.1612862921679385e-07
-3.325 1.425 2.3235580627061226e-08 9.066248835040784e-10 2.3208772674024493e-07
-3.325 1.475 4.6446617632163114e-08 1.8122966383373307e-09 4.639271753452387e-07
-3.325 1.525 9.286454713545996e-08 3.6234853273425867e-09 9.275599247774096e-07
-3.325 1.575 1.8571718295478072e-07 7.246534712027578e-09 1.8549810101484169e-06
-3.325 1.625 3.7151187445399647e-07 1.4496166471837794e-08 3.710686071844159e-06
-3.325 1.675 7.434045919672579e-07 2.9007376792911476e-08 7.425049516632937e-06
-3.325 1.725 1.4880740557378445e-06 5.806457211819093e-08 1.4862412912897927e-05
-3.325 1.775 2.979798737534589e-06 1.1627276340731437e-07 2.976047958729794e-05
-3.325 1.825 5.969394561764644e-06 2.329307764917877e-07 5.961676445657936e-05
-3.325 1.875 1.1963937635880968e-05 4.6685037134203725e-07 0.00011947952002435832
-3.325 1.925 2.3990524206516745e-05 9.361644017673496e-07 0.00023957159922798388
-3.325 1.975 4.813378910608448e-05 1.8783372839661333e-06 0.0004806352848335926
-3.325 2.025 9.663395752292498e-05 3.7710942165657337e-06 0.0009648447634650027
-3.325 2.075 0.00019413560498689707 7.576360504647566e-06 0.0019381389423135905
-3.325 2.125 0.0003903049764669305 1.5232882059311675e-05 0.003896037321860171
-3.325 2.175 0.0007853357062588967 3.0652216953293686e-05 0.007837860351009824
-3.325 2.225 0.0015815703215977146 6.173496859952737e-05 0.01578095738565076
-3.325 2.275 0.003188108320015954 0.00012445766633525384 0.0318020080071556
-3.325 2.325 0.006433057539517503 0.0002511679317256524 0.06414790339581636
-3.325 2.375 0.012994736854127706 0.0005074439389401759 0.12951916042978864
-3.325 2.425 0.026278743305973237 0.0010264054035540326 0.26176955059260776
-3.325 2.475 0.05320382726885644 0.002078625969713624 0.5295870317517929
-3.325 2.525 0.10784141072295096 0.004214737214688505 1.0724408204996045
-3.325 2.575 0.21883664853343077 0.008556529448703047 2.173656595881838
-3.325 2.625 0.444540578673258 0.01739138250833962 4.408849532891459
-3.325 2.675 0.9038444586555969 0.03538573619032437 8.946901336837088
-3.325 2.725 1.8389025288861676 0.07205927155658037 18.15838971500031
-3.325 2.775 3.7423227690964658 0.14681703644806154 36.83959886987474
-3.325 2.825 7.6137773739266885 0.29914037764172896 74.65710551262092
-3.325 2.875 15.473706729078227 0.6090865926486604 150.97890643058167
-3.325 2.925 31.379963592304513 1.23810849146567 304.28020307512355
-3.325 2.975 63.40678617433168 2.5091353171144855 610.0761380051512
-3.325 3.025 127.40725835757011 5.060340713212757 1214.1308242699317
-3.325 3.075 253.93097795332056 10.131439105006963 2391.517519313831
-3.325 3.125 500.34802800509476 20.07353495855184 4645.8553034705255
-3.325 3.175 970.6603815959053 39.19949351847835 8862.949956016497
-3.325 3.225 1844.5713809521797 75.06592255800413 16520.64464111516
-3.325 3.275 3412.9226879145076 140.09895225203576 29918.489190067092
-3.325 3.325 6105.6640101360545 252.99180018489741 52315.48036473807
-3.325 3.375 10480.430629337174 438.43383207194 87763.21985058396
-3.325 3.425 17123.145421221587 722.824671719677 140360.39521664724
-3.325 3.475 26421.23266617014 1123.8808608990244 212756.99342151947
-3.325 3.525 38235.43098631994 1635.1600023079575 304111.5874662134
-3.325 3.575 51612.45186347561 2212.4919926832877 408277.7443197359
-3.325 3.625 64761.12163201859 2773.555125044476 513383.0582118595
-3.325 3.675 75429.17292386676 3217.1863022443963 603626.2917423329
-3.325 3.725 81540.13410335666 3454.4824750315465 662796.9027165946
-3.325 3.775 81581.10479206608 3426.853104393343 676546.4720437863
-3.325 3.825 71316.57522025664 2967.5736049821817 604863.8327708371
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 0.0 0.0 0.0
-3.275 0.725 0.0 0.0 0.0
-3.275 0.775 0.0 0.0 0.0
-3.275 0.825 0.0 0.0 0.0
-3.275 0.875 0.0 0.0 0.0
-3.275 0.925 0.0 0.0 0.0
-3.275 0.975 0.0 0.0 0.0
-3.275 1.025 1.1539111123513787e-10 4.502388249383967e-12 1.1526049335756755e-09
-3.275 1.075 2.3040638233358199e-10 8.990115318732797e-12 2.301453281033556e-09
-3.275 1.125 4.601034459361457e-10 1.7952562974621174e-11 4.59581527597114e-09
-3.275 1.175 9.1888235657913e-10 3.585346691759515e-11 9.178384787630607e-09
-3.275 1.225 1.8353247895610984e-09 7.161178788715171e-11 1.833235921413409e-08
-3.275 1.275 3.6662347699185103e-09 1.430514579889467e-10 3.662052281770336e-08
-3.275 1.325 7.3246742811159305e-09 2.8579911277509314e-10 7.316293585165221e-08
-3.275 1.375 1.4636059289739455e-08 5.710805949777264e-10 1.4619251124146613e-07
-3.275 1.425 2.9250660667727996e-08 1.1413261945168839e-09 2.92169128587622e-07
-3.275 1.475 5.846980051583692e-08 2.2814281918519156e-09 5.840194788042926e-07
-3.275 1.525 1.1690191615753351e-07 4.561400348863795e-09 1.1676526302412625e-06
-3.275 1.575 2.3378488054592323e-07 9.12209750105925e-09 2.335090959264351e-06
-3.275 1.625 4.6765735567764577e-07 1.8247704411043272e-08 4.670993747302507e-06
-3.275 1.675 9.357689615657512e-07 3.651336444841734e-08 9.346365347028502e-06
-3.275 1.725 1.8730666387066366e-06 7.308696238825218e-08 1.8707597215482592e-05
-3.275 1.775 3.7505682227260773e-06 1.4634845087763267e-07 3.745847305309552e-05
-3.275 1.825 7.513063207221059e-06 2.9316601759611016e-07 7.503349387562033e-05
-3.275 1.875 1.5056756136226783e-05 5.875366712837862e-07 0.00015036638600869395
-3.275 1.925 3.0189772098431734e-05 1.1780730198775194e-06 0.0003014778817474306
-3.275 1.975 6.056521338175135e-05 2.3634518795913047e-06 0.0006047681250482836
-3.275 2.025 0.00012157486665215 4.744401058769644e-06 0.0012138682349040807
-3.275 2.075 0.0002441993870502598 9.530155086577561e-06 0.002437947729355593
-3.275 2.125 0.00049085049012479 1.915698490617525e-05 0.004899687907913389
-3.275 2.175 0.0009873735958865683 3.8537892076413364e-05 0.009854258633642081
-3.275 2.225 0.0019877621807951992 7.759022090522672e-05 0.01983397191628027
-3.275 2.275 0.004005153705436798 0.0001563534674403294 0.039952259730391
-3.275 2.325 0.008077253783687444 0.00031536251749242507 0.08054338101457127
-3.275 2.375 0.016304618857755495 0.0006366937383249985 0.16250956815720327
-3.275 2.425 0.03294310267398834 0.0012867014571904245 0.3281571265740934
-3.275 2.475 0.06662206608882884 0.002602854544443647 0.6631580634592087
-3.275 2.525 0.1348489855025883 0.005270234572945663 1.3410428379556956
-3.275 2.575 0.2731533394800174 0.010680210504604987 2.7132443989335138
-3.275 2.625 0.5536259879197551 0.021658694359947505 5.490966582284549
-3.275 2.675 1.122424484878021 0.043942079723182835 11.111320461790854
-3.275 2.725 2.2753683231966604 0.08915898533865275 22.470758857766786
-3.275 2.775 4.609448689623735 0.18082385703138357 45.38355585539169
-3.275 2.825 9.32396306120785 0.3662939882668022 91.45191278511007
-3.275 2.875 18.811887347108755 0.7403619353418487 183.6316841788411
-3.275 2.925 37.80160277613726 1.491077111929461 366.80778559601606
-3.275 2.975 75.5089694583046 2.9867719103984505 727.3308038354675
-3.275 3.025 149.55943288126952 5.936187922348276 1427.7298279680545
-3.275 3.075 292.80231169544123 11.670064495822745 2765.1212818365716
-3.275 3.125 564.3557497620197 22.604649030915425 5262.093342039958
-3.275 3.175 1065.7062081787224 42.93117201383029 9792.23393026025
-3.275 3.225 1960.2777690744472 79.47897891949383 17720.99188746821
-3.275 3.275 3489.060335312414 142.4495514736678 30998.592584625523
-3.275 3.325 5965.297538099698 245.28072505601563 52079.92281514763
-3.275 3.375 9722.27863281318 402.4515511041218 83502.96561823852
-3.275 3.425 14992.509273039146 624.161418782254 127008.68064424288
-3.275 3.475 21729.983450942007 908.3325900398963 182306.2010292859
-3.275 3.525 29448.517513181407 1233.3191848468869 245945.14837735327
-3.275 3.575 37195.22872688689 1556.9624767879477 311019.59777274844
-3.275 3.625 43741.87430634797 1825.785299783948 368256.75845081813
-3.275 3.675 47942.87789126266 1991.5154045509114 408318.56981560244
-3.275 3.725 49065.39598790156 2025.5388328863612 424205.78329308325
-3.275 3.775 46819.29407474178 1919.4466091601016 411727.51822305756
-3.275 3.825 39350.59241777359 1601.8631411873162 352181.39990101574
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 0.0 0.0 0.0
-3.225 0.725 0.0 0.0 0.0
-3.225 0.775 0.0 0.0 0.0
-3.225 0.825 0.0 0.0 0.0
-3.225 0.875 0.0 0.0 0.0
-3.225 0.925 0.0 0.0 0.0
-3.225 0.975 0.0 0.0 0.0
-3.225 1.025 1.4526761221117962e-10 5.668124548158498e-12 1.4510317539561532e-09
-3.225 1.075 2.9006145870695444e-10 1.1317767923162208e-11 2.8973281430010617e-09
-3.225 1.125 5.792284009654312e-10 2.2600644347888396e-11 5.785713532619306e-09
-3.225 1.175 1.156785443452453e-09 4.513610292926109e-11 1.1554713007059771e-08
-3.225 1.225 2.310489472791205e-09 9.015204446367856e-11 2.3078597979808804e-08
-3.225 1.275 4.615396533061159e-09 1.8008644962486152e-10 4.610131229729121e-08
-3.225 1.325 9.220917740624098e-09 3.597880271273581e-10 9.210367416463979e-08
-3.225 1.375 1.8424949953841927e-08 7.189183353212266e-10 1.8403790605042588e-07
-3.225 1.425 3.6822494711323296e-08 1.4367702058861486e-09 3.6780010962639486e-07
-3.225 1.475 7.3604321021244e-08 2.8719607637594715e-09 7.351890526750027e-07
-3.225 1.525 1.4715871384455886e-07 5.7419914939374345e-09 1.4698669213776465e-06
-3.225 1.575 2.9428729978415125e-07 1.1482853094341193e-08 2.9394014428679213e-06
-3.225 1.625 5.88669056896092e-07 2.29695070480532e-08 5.879666947614014e-06
-3.225 1.675 1.1778700501954316e-06 4.5960060722457286e-08 1.176444651964077e-05
-3.225 1.725 2.3575637805071927e-06 9.19920151423987e-08 2.3546601722568813e-05
-3.225 1.775 4.72045591603287e-06 1.8419379807542836e-07 4.714514270349694e-05
-3.225 1.825 9.455282040356127e-06 3.689530187021008e-07 9.443057363804579e-05
-3.225 1.875 1.8947492910222024e-05 7.393589040601022e-07 0.00018922177815139737
-3.225 1.925 3.7986858134519504e-05 1.4823328664345258e-06 0.0003793403394946961
-3.225 1.975 7.619698160549413e-05 2.9734542525106055e-06 0.0007608577385111985
-3.225 2.025 0.00015292689027643453 5.967898366672107e-06 0.0015269038355050085
-3.225 2.075 0.0003071076754507656 1.198522025977296e-05 0.003065989227836297
-3.225 2.125 0.000617130134421983 2.408544099837903e-05 0.006160219045923402
-3.225 2.175 0.0012409644700790193 4.8435709788726525e-05 0.012385174609514696
-3.225 2.225 0.0024971996143054124 9.747553400223589e-05 0.024917190381031323
-3.225 2.275 0.005028857400581797 0.00019631673808740216 0.05016402141383246
-3.225 2.325 0.010134733163937029 0.00039569280344814727 0.10106012345614586
-3.225 2.375 0.020439874711152092 0.0007981735616166955 0.20372705902677196
-3.225 2.425 0.041252527138070705 0.0016112485607549763 0.41093337708988903
-3.225 2.475 0.08330969057949819 0.003254806909317397 0.8292779241729304
-3.225 2.525 0.16832775648439033 0.006578617644254521 1.6740163650111892
-3.225 2.575 0.34020603643644454 0.013301785738528672 3.3793938244591497
-3.225 2.625 0.6875792683425171 0.026898619325305594 6.819901763184272
-3.225 2.675 1.3890261315069192 0.05437761373437791 13.75167945765639
-3.225 2.725 2.803135254208702 0.10983366570189196 27.686548371485397
-3.225 2.775 5.646349680686032 0.22148249130930636 55.60462557427634
-3.225 2.825 11.339756520428415 0.4454274822325366 111.26147246891331
-3.225 2.875 22.673551145049057 0.892159152173925 221.44734994415225
-3.225 2.925 45.049483693047705 1.7763930583942864 437.5114640220095
-3.225 2.975 88.72634656389057 3.5078020944907418 855.7889999214203
-3.225 3.025 172.6883566185001 6.848768512230731 1651.9415280738183
-3.225 3.075 330.86359453909006 13.170952878739998 3134.4717633065957
-3.225 3.125 621.1207062929786 24.832220301540158 5819.054634684412
-3.225 3.175 1136.146064426686 45.64256011942051 10513.178512092318
-3.225 3.225 2012.1528183686305 81.25509487212504 18375.173391381653
-3.225 3.275 3426.2346243951147 139.09208964445048 30874.89181887926
-3.225 3.325 5568.3638187545575 227.1887251553233 49555.27679155754
-3.225 3.375 8576.104031862953 351.4014947318846 75519.81797695917
-3.225 3.425 12437.518282779185 511.1885948802052 108698.36148443357
-3.225 3.475 16900.214511527593 695.6486074952134 147159.37553741017
-3.225 3.525 21450.331179421286 882.7004696514533 186904.35941843237
-3.225 3.575 25409.218201592157 1043.5167709521127 222491.62174220913
-3.225 3.625 28127.681026825245 1151.1454022425323 248417.5291841175
-3.225 3.675 29183.45275929089 1188.9391160207144 260664.64817998066
-3.225 3.725 28470.65207930952 1153.957194790424 257588.0256859557
-3.225 3.775 26096.65073798241 1052.1528913087898 239286.292508766
-3.225 3.825 21232.121612206993 851.670510936908 197230.8889128516
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
