logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-1.675 1.775 0.2977707761147339 76.19002987433707 7.630473731211401
-1.675 1.825 0.26834553996043936 68.66518683054863 6.876554585064909
-1.675 1.875 0.23441145185266116 59.98562729864113 6.007066266167032
-1.675 1.925 0.19970391926107808 51.10694594768503 5.117725022891534
-1.675 1.975 0.16684156403702502 42.6992802293947 4.275637042314433
-1.675 2.025 0.13733410635923954 35.14918176651598 3.519496520818014
-1.675 2.075 0.11181226083412954 28.618320431614702 2.8654735989220357
-1.675 2.125 0.09031587426048765 23.117141519859462 2.314596139546941
-1.675 2.175 0.072546050289441 18.5693517826926 1.8592098378454285
-1.675 2.225 0.058047776966144674 14.858649500728715 1.4876581533756732
-1.675 2.275 0.04632508800630746 11.858203286235803 1.187233700559848
-1.675 2.325 0.03690471794333015 9.446954211376081 0.9458098345122158
-1.675 2.375 0.029365702007755803 7.517202219876587 0.7525995034788334
-1.675 2.425 0.023348827931231556 5.977034041848821 0.5983977120999151
-1.675 2.475 0.018555401346170883 4.750013760082243 0.4755500596106971
-1.675 2.525 0.014741112109978326 3.7736174942047107 0.37779567346925996
-1.675 2.575 0.011708242660420878 2.9972421982134567 0.3000676118188906
-1.675 2.625 0.00929787411036243 2.380212782600518 0.23829317826951235
-1.675 2.675 0.0073828339387283365 1.8899783015546072 0.18921322172970625
-1.675 2.725 0.005861640571725647 1.5005628046054191 0.15022697081636352
-1.675 2.775 0.004653458356644662 1.1912744863576215 0.11926275369347933
-1.675 2.825 0.0036939700451258757 0.9456494792414131 0.09467222618313371
-1.675 2.875 0.002932037588571375 0.7505972978831842 0.07514479921658662
-1.675 2.925 0.0023270195165286146 0.595714267552865 0.059638891045692415
-1.675 2.975 0.001846625204637968 0.47273433126226266 0.047326937582023
-1.675 3.025 0.0014652032654416615 0.37509095064464265 0.03755152770019188
-1.675 3.075 0.001162378548059648 0.2975682241124124 0.02979047228411611
-1.675 3.125 0.0009219678807139566 0.23602334625905197 0.023629016688696686
-1.675 3.175 0.0007311181009132068 0.18716596215122513 0.018737749899599185
-1.675 3.225 0.000579621060544067 0.1483828203785693 0.014855049181454194
-1.675 3.275 0.0004593693851556203 0.11759845485752782 0.011773131984956263
-1.675 3.325 0.00036392410498786894 0.09316450306804296 0.009326974930285118
-1.675 3.375 0.0002881711568827243 0.07377177350736534 0.007385510407167513
-1.675 3.425 0.00022804844587181726 0.05838037532844742 0.005844631512654314
-1.675 3.475 0.0001803288724979389 0.046164174515845424 0.004621631310721129
-1.675 3.525 0.0001424476420331287 0.03646658579123511 0.0036507769766269405
-1.675 3.575 0.00011236435983337219 0.028765269494699663 0.0028797754644449463
-1.675 3.625 8.845178257417886e-05 0.02264365219784811 0.002266922330956441
-1.675 3.675 6.940286139654522e-05 0.017767129936450562 0.00177871935823102
-1.675 3.725 5.414151430002058e-05 0.013860226061401942 0.001387587750862174
-1.675 3.775 4.167515381951986e-05 0.010668838399863736 0.0010680885836792013
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 5.2391365812415516e-05 0.013411534095001058 0.0013427156276333543
-1.625 0.725 0.0001016198417506918 0.026013097451739 0.0026043625007409815
-1.625 0.775 0.0001957057331459274 0.050096888126974375 0.005015621404533634
-1.625 0.825 0.00037358653708861194 0.09562923632986854 0.009574372543732829
-1.625 0.875 0.0007054038837957186 0.18056267894165573 0.018078168297802552
-1.625 0.925 0.0013141810882630598 0.3363831424927706 0.03367974359498281
-1.625 0.975 0.0024085059431053256 0.6164723779185307 0.06172452190020812
-1.625 1.025 0.004327078030636343 1.107504357804073 0.11089210487395929
-1.625 1.075 0.007590020830618698 1.9425690470902433 0.1945110166064317
-1.625 1.125 0.012939443642430548 3.3115404951563128 0.3315978338256756
-1.625 1.175 0.021332676374968166 5.4593313601768045 0.546683432468672
-1.625 1.225 0.033832887768377264 8.6578942694703 0.8670097361057393
-1.625 1.275 0.05134273929086159 13.138079688680964 1.3157047084140812
-1.625 1.325 0.07417555044067507 18.979954375845516 1.9007945050103316
-1.625 1.375 0.10156864124010086 25.988361120252115 2.6027348817859552
-1.625 1.425 0.13137367823470952 33.61376507757498 3.366478296394076
-1.625 1.475 0.1601988605951043 40.988637511013636 4.105117551552337
-1.625 1.525 0.18412064728351485 47.10944691136513 4.718120859004825
-1.625 1.575 0.19976123799102516 51.112159456381946 5.118937418630887
-1.625 1.625 0.20526086482022302 52.520874464835124 5.2599088335550706
-1.625 1.675 0.20069539429721353 51.35468484991313 5.1429705552837826
-1.625 1.725 0.1878049449399844 48.05838921111662 4.812701695526703
-1.625 1.775 0.1692627612091327 43.31560359138073 4.337594661886052
-1.625 1.825 0.1478721530945505 37.84339669930286 3.789479529418265
-1.625 1.875 0.1259887846461792 32.24448296833826 3.2287202916536852
-1.625 1.925 0.10526492406122902 26.941727715976725 2.6976596489059386
-1.625 1.975 0.08665388443862465 22.179210525893104 2.2207308271272765
-1.625 2.025 0.07055460945394267 18.059164445436707 1.8081611234381507
-1.625 2.075 0.056993179216206065 14.588388348994107 1.4606222616538902
-1.625 2.125 0.0457817564842155 11.718908159968379 1.1733032233601524
-1.625 2.175 0.03663379131075785 9.377457908446095 0.9388625097838033
-1.625 2.225 0.029236711031447774 7.484087106554078 0.7492910725928335
-1.625 2.275 0.02329212900020272 5.962457384802611 0.5969429066595577
-1.625 2.325 0.018534563806187582 4.7446390349720176 0.475014923110164
-1.625 2.375 0.014737436760904369 3.7726504981214073 0.37770077041233313
-1.625 2.425 0.011712316787121254 2.9982683732631865 0.30017157166613784
-1.625 2.475 0.009305065997397366 2.3820431424472615 0.23847720662820676
-1.625 2.525 0.007390933223518123 1.8920448469883784 0.1894206112244685
-1.625 2.575 0.005869642149960994 1.5026068330612319 0.1504319238742436
-1.625 2.625 0.004660944857697372 1.1931882498193314 0.11945454912767149
-1.625 2.675 0.003700802851316145 0.947396912959304 0.09484729568495742
-1.625 2.725 0.0029382047235057183 0.7521749658502584 0.07530282581045815
-1.625 2.775 0.0023325622395821187 0.5971324962209342 0.05978092576668357
-1.625 2.825 0.001851603552905118 0.47400834002713943 0.047454515045338166
-1.625 2.875 0.001469680566390897 0.3762368560164584 0.03766626833500924
-1.625 2.925 0.0011664149909174205 0.2986013740790359 0.029893917035316818
-1.625 2.975 0.0009256182976414102 0.23695773955202937 0.023722569806082235
-1.625 3.025 0.0007344316279869492 0.1880141533582871 0.018822670029612097
-1.625 3.075 0.0005826415879913017 0.14915603005614383 0.014932460766636515
-1.625 3.125 0.00046213631011033 0.11830675896938211 0.011844044467686872
-1.625 3.175 0.00036647319367897837 0.09381705163457879 0.009392304793569353
-1.625 3.225 0.00029053547144884185 0.07437702655869324 0.007446104892325216
-1.625 3.275 0.00023025938076426988 0.058946367393564375 0.005901295158691394
-1.625 3.325 0.00018241743176683443 0.04669884108286895 0.004675158675539525
-1.625 3.375 0.00014444622998787288 0.036978221384546976 0.0037019985206946764
-1.625 3.425 0.0001143096691722039 0.029263266826267415 0.0029296315647076372
-1.625 3.475 9.039017695254579e-05 0.02313987997207344 0.002316601226580764
-1.625 3.525 7.14021561820386e-05 0.018278948639490575 0.001829959076192482
-1.625 3.575 5.632286209607502e-05 0.014418650601829777 0.0014434932955946897
-1.625 3.625 4.433664012941037e-05 0.011350178563277875 0.0011362995578014508
-1.625 3.675 3.478833209855819e-05 0.00890581220083805 0.0008915868798122064
-1.625 3.725 2.7138551329295003e-05 0.006947468634408431 0.0006955313740626264
-1.625 3.775 2.0889762254791814e-05 0.005347778827907134 0.0005353817500259835
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 6.409606322120767e-05 0.01640779967726208 0.0016426905067458378
-1.575 0.725 0.0001234359375372057 0.03159770676664569 0.0031634767361143627
-1.575 0.775 0.00023562066448790876 0.060314423592699166 0.006038578811080456
-1.575 0.825 0.0004448801551286442 0.11387894421541396 0.011401510453908418
-1.575 0.875 0.0008287862310450233 0.21214562783668195 0.021240243406496155
-1.575 0.925 0.0015188557232835465 0.38877440921955386 0.0389251831248831
-1.575 0.975 0.0027286306586889416 0.6984154644732445 0.06992872851006467
-1.575 1.025 0.004786019872367832 1.2249825927646054 0.1226539874099449
-1.575 1.075 0.008158862348882148 2.088189543808315 0.2090897231531126
-1.575 1.125 0.013450661842971032 3.4424512838211565 0.34470085315739285
-1.575 1.175 0.02133165377050643 5.459238669369677 0.5466618106938916
-1.575 1.225 0.03237096034790593 8.284131417288853 0.829555441059667
-1.575 1.275 0.04676634796169128 11.967686101486276 1.1984483376203494
-1.575 1.325 0.06403751472406417 16.386989861027256 1.6410320928246191
-1.575 1.375 0.08283083808187214 21.19573473562625 2.122620792044575
-1.575 1.425 0.10100875343314968 25.847090677137675 2.5884414752377496
-1.575 1.475 0.11609801472401231 29.708354706287672 2.975119702573226
-1.575 1.525 0.12596860403020674 32.23458430309114 3.228074721955869
-1.575 1.575 0.12944668003532403 33.125376423947245 3.3172249848199526
-1.575 1.625 0.1265782677881994 32.39234910498555 3.243745603423403
-1.575 1.675 0.11845880357991827 30.31559792911491 3.035702294955686
-1.575 1.725 0.10677270327903589 27.325965644337057 2.7362548225075316
-1.575 1.775 0.09328722578949462 23.87558072108789 2.3906882392293776
-1.575 1.825 0.07948807755466754 20.344615838650025 2.0370750160710585
-1.575 1.875 0.06641784527778699 16.99991528884551 1.702133940267612
-1.575 1.925 0.05467849033095915 13.99559680974781 1.4012930477756511
-1.575 1.975 0.04452231189255557 11.396300737149186 1.1410198942929735
-1.575 2.025 0.035966305673745355 9.206439222532431 0.9217517225411811
-1.575 2.075 0.028892381249750063 7.3958373290110915 0.7404635285760321
-1.575 2.125 0.02312004069844677 5.9183330760676505 0.5925305816441946
-1.575 2.175 0.018452261505477876 4.723522823109499 0.47290433554050837
-1.575 2.225 0.014700893713802789 3.763264537783397 0.3767633731355214
-1.575 2.275 0.011698496159012346 2.994710085430276 0.29981681617312705
-1.575 2.325 0.009302140170178405 2.3812810449221136 0.2384018660607777
-1.575 2.375 0.00739294676645756 1.892551892344331 0.18947198777911292
-1.575 2.425 0.00587366353083838 1.5036309115196913 0.15053484118434798
-1.575 2.475 0.00466557425525662 1.1943699313059695 0.11957310213425583
-1.575 2.525 0.003705402910827391 0.9485723349935684 0.09496513071199705
-1.575 2.575 0.002942509853328265 0.7532756852718613 0.07541312378701258
-1.575 2.625 0.0023364830976526805 0.5981353514187036 0.0598813890890262
-1.575 2.675 0.001855130800015416 0.4749107546699952 0.04754489933023138
-1.575 2.725 0.0014728384353183608 0.37704491542266744 0.037747191435154856
-1.575 2.775 0.0011692395081518156 0.29932422579039536 0.02996630023018291
-1.575 2.825 0.0009281475099076419 0.2376050757496343 0.023787386896088013
-1.575 2.875 0.0007367015559106739 0.18859516502005497 0.018880843362377577
-1.575 2.925 0.0005846848347478755 0.14967904439701885 0.014984825405352186
-1.575 2.975 0.0004639818478515409 0.11877918070691562 0.011891342607389695
-1.575 3.025 0.0003681466348315349 0.09424542986091691 0.009435192644260237
-1.575 3.075 0.0002920595128531577 0.07476716680247131 0.007485164017357248
-1.575 3.125 0.00023165429153217687 0.0593034554734206 0.005937044949883398
-1.575 3.175 0.00018370154379435528 0.04702756802131739 0.004708068906657215
-1.575 3.225 0.0001456364354558543 0.03728291035210957 0.003732502086567504
-1.575 3.275 0.00011542196034922379 0.029548011067879038 0.0029581383086521433
-1.575 3.325 9.144030017444759e-05 0.02340871005947415 0.002343514696669836
-1.575 3.375 7.240651947867728e-05 0.01853606471851726 0.0018556997838849634
-1.575 3.425 5.7299990641063696e-05 0.014668794921096278 0.0014685360155186242
-1.575 3.475 4.530988045624288e-05 0.011599327711500152 0.001161242632716726
-1.575 3.525 3.579176223677219e-05 0.009162690075118307 0.0009173036902156836
-1.575 3.575 2.8232967556440692e-05 0.007227639031834527 0.0007235800606972421
-1.575 3.625 2.222463497688335e-05 0.005689506139752833 0.0005695930750289244
-1.575 3.675 1.7438354380307795e-05 0.004464218463119935 0.0004469259425653188
-1.575 3.725 1.3603747997407027e-05 0.003482559327314646 0.0003486491777353591
-1.575 3.775 1.0471416483769447e-05 0.002680682522002344 0.00026837094871433494
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 7.785646310858302e-05 0.019930306149273578 0.001995350278283885
-1.525 0.725 0.00014861154620977494 0.03804231846490722 0.003808690719809032
-1.525 0.775 0.0002805869463970343 0.07182506124712501 0.007190995626766603
-1.525 0.825 0.0005226987874187548 0.1337990453845849 0.01339587706171769
-1.525 0.875 0.0009578765763542953 0.24519003125158081 0.02454861387624163
-1.525 0.925 0.0017207657007345019 0.44045893443848 0.04409979491620133
-1.525 0.975 0.003018115247046355 0.7725180679363789 0.07734775408574474
-1.525 1.025 0.005144892210116468 1.316852431138298 0.13185145281884417
-1.525 1.075 0.008481594011387688 2.1708283121997662 0.21736151057468026
-1.525 1.125 0.013450802875390286 3.4425719839637563 0.34470676202681977
-1.525 1.175 0.020411400539572553 5.2238993073743245 0.5230833842417705
-1.525 1.225 0.029488241104578258 7.546737061472146 0.7556902783113997
-1.525 1.275 0.04037881483544757 10.333664962381036 1.03477505276735
-1.525 1.325 0.05223010870824391 13.366421477627986 1.3384788946295045
-1.525 1.375 0.06369479857629466 16.300285081724706 1.6322766063921939
-1.525 1.425 0.07321362411089505 18.736309433209712 1.876212134624869
-1.525 1.475 0.0794432391349784 20.33076924548245 2.0358616327539383
-1.525 1.525 0.08164268640338854 20.894029827796746 2.092236542595908
-1.525 1.575 0.07983991412058271 20.433163753756876 2.0460509172009913
-1.525 1.625 0.074724675901088 19.12457974240895 1.9149778251202052
-1.525 1.675 0.06735850773687357 17.23984689477084 1.7262182795117489
-1.525 1.725 0.05885567665941093 15.064072401258121 1.5083257888440642
-1.525 1.775 0.05015330970269133 12.837076492951793 1.285315608414817
-1.525 1.825 0.041909326197392 10.727257448951061 1.0740487030273753
-1.525 1.875 0.03450383270770692 8.831930323478536 0.8842669992288407
-1.525 1.925 0.028096368005915806 7.191962927915466 0.7200600033849788
-1.525 1.975 0.022697969238606515 5.810211435311272 0.581711417106638
-1.525 2.025 0.018234368471875227 4.6676914066729545 0.4673185979340932
-1.525 2.075 0.014591847029490455 3.73531364753781 0.3739676785004752
-1.525 2.125 0.011646198434405322 2.981298396517892 0.29847584626271684
-1.525 2.175 0.009278769676203525 2.37528268806029 0.2378024852993895
-1.525 2.225 0.00738394438750431 1.8902371532259106 0.18924099197848113
-1.525 2.275 0.005871554221066128 1.5030843679988732 0.15048060400480678
-1.525 2.325 0.004666594668216477 1.1946269350029004 0.11959913972481918
-1.525 2.375 0.0037077011626400784 0.9491579827514729 0.09502395905604555
-1.525 2.425 0.0029452021935458023 0.753963197645673 0.0754820787033294
-1.525 2.475 0.0023391675342405763 0.5988214676829489 0.05995015845059658
-1.525 2.525 0.0018576400554664088 0.47555242532797043 0.047609189857300026
-1.525 2.575 0.0014751163397665411 0.3776276155772001 0.03780555961275483
-1.525 2.625 0.001171280178613212 0.299846356400798 0.030018592762329693
-1.525 2.675 0.0009299660391967908 0.23807044128075605 0.02383398898735603
-1.525 2.725 0.0007383202918639495 0.18900944879712675 0.018922326740601018
-1.525 2.775 0.0005861272465279849 0.1500482305715486 0.015021790910006962
-1.525 2.825 0.00046527000654425174 0.1191089042854796 0.011924355484363857
-1.525 2.875 0.000369300364203061 0.0945407561034219 0.009464760694047602
-1.525 2.925 0.00029309627563389707 0.07503256007543854 0.00751173462544707
-1.525 2.975 0.0002325893728325709 0.059542824910726926 0.005961009752430154
-1.525 3.025 0.00018454833384026368 0.047244339083415736 0.004729771014417425
-1.525 3.075 0.00014640672865511188 0.037480100866638 0.003752243735537536
-1.525 3.125 0.00011612624174976382 0.029728304233361345 0.002976188192740374
-1.525 3.175 9.208801605673608e-05 0.023574523508416118 0.002360114897029708
-1.525 3.225 7.300634260937444e-05 0.01868961829042933 0.0018710725634994705
-1.525 3.275 5.786010192425221e-05 0.01481218268180936 0.001482891035351975
-1.525 3.325 4.583830498300553e-05 0.011734603929147778 0.0011747855628682885
-1.525 3.375 3.629683064125888e-05 0.009291987293983176 0.0009302480330683076
-1.525 3.425 2.8724050674333214e-05 0.0073533561238713335 0.0007361659788395828
-1.525 3.475 2.271350348264096e-05 0.005814656358424656 0.0005821222369103729
-1.525 3.525 1.794214467170244e-05 0.004593188701426863 0.0004598375346446089
-1.525 3.575 1.4152978549811085e-05 0.0036231622991405436 0.00036272535472799177
-1.525 3.625 1.1141046632735117e-05 0.0028521078069118602 0.000285532836123471
-1.525 3.675 8.741719795616453e-06 0.0022378801859870975 0.00022404071489066818
-1.525 3.725 6.819459919034878e-06 0.0017457816886521508 0.00017477529756804996
-1.525 3.775 0.0 0.0 0.0
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 9.373598549774828e-05 0.023995291489237253 0.002402320394570716
-1.475 0.725 0.00017697364960681493 0.04530265098108014 0.0045355704861263875
-1.475 0.775 0.00032967002166949644 0.08438959276871313 0.00844892121176484
-1.475 0.825 0.0006041211624634916 0.1546418082626489 0.01548260646309762
-1.475 0.875 0.001085232580066958 0.27779094914821456 0.02781254878695865
-1.475 0.925 0.001903373428911838 0.4872037805229884 0.048779757178855715
-1.475 0.975 0.003244536509682801 0.8304811638674233 0.08315066315243817
-1.475 1.025 0.005348646334914791 1.3690232183291466 0.1370737121076918
-1.475 1.075 0.008482175566343871 2.171019516581032 0.21737756307783065
-1.475 1.125 0.012871465647871547 3.294384491574528 0.32986231386982917
-1.475 1.175 0.018595358686195943 4.759283752774841 0.47654811407156916
-1.475 1.225 0.025463307793184165 6.5169483997191024 0.65255175639997
-1.475 1.275 0.03293770139213375 8.429804825376907 0.8440963345188254
-1.475 1.325 0.0401691934175079 10.28051728740429 1.0294166642863323
-1.475 1.375 0.04617460927446172 11.817505410353204 1.1833181022891586
-1.475 1.425 0.05010662356066903 12.823939725022328 1.2840869529574663
-1.475 1.475 0.05149747901044246 13.18009965653077 1.3197357947694506
-1.475 1.525 0.050364151489024116 12.890289945271153 1.290698586316974
-1.475 1.575 0.04714103852552907 12.065632162990884 1.208106177700925
