logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 0.0 0.0 0.0
-3.225 0.725 0.0 0.0 0.0
-3.225 0.775 0.0 0.0 0.0
-3.225 0.825 0.0 0.0 0.0
-3.225 0.875 0.0 0.0 0.0
-3.225 0.925 1.4971322026481514e-10 3.83263463024759e-08 3.836979631105697e-09
-3.225 0.975 2.9889764963750154e-10 7.651719972536593e-08 7.660403610938767e-09
-3.225 1.025 5.967842688143096e-10 1.5277526772702575e-07 1.529488726783057e-08
-3.225 1.075 1.1916503675672756e-09 3.0505870919367454e-07 3.054059292891229e-08
-3.225 1.125 2.3796965866486768e-09 6.09192806823926e-07 6.09887626133958e-08
-3.225 1.175 4.7527045558939395e-09 1.2166684205677803e-06 1.2180597022718977e-07
-3.225 1.225 9.493196664262673e-09 2.430198100495758e-06 2.432986138062155e-07
-3.225 1.275 1.8964582928847367e-08 4.854781626976474e-06 4.860374073379974e-07
-3.225 1.325 3.7891422309177713e-08 9.699822531204177e-06 9.711053636924882e-07
-3.225 1.375 7.572058956872205e-08 1.938351026501777e-05 1.9406098431683973e-06
-3.225 1.425 1.5134650736079027e-07 3.8742286642330324e-05 3.878779851053062e-06
-3.225 1.475 3.0257106980810136e-07 7.745209957941922e-05 7.754400334866458e-06
-3.225 1.525 6.050507599837422e-07 0.0001548776370592925 1.550637277968681e-05
-3.225 1.575 1.210264513788324e-06 0.0003097889995700489 3.1016705948618074e-05
-3.225 1.625 2.4216404457604284e-06 0.000619842308319413 6.206134816778185e-05
-3.225 1.675 4.847291801892157e-06 0.00124066030438747 0.00012422410564714303
-3.225 1.725 9.706685484105154e-06 0.002484289380712156 0.0002487548623071381
-3.225 1.775 1.944690777154229e-05 0.004976836702547314 0.0004983603541843377
-3.225 1.825 3.898229497978303e-05 0.009975493944802757 0.0009989658209424584
-3.225 1.875 7.819078356105341e-05 0.020006786422057037 0.0020036715786997047
-3.225 1.925 0.00015694753910100838 0.0401531071953578 0.004021703129838172
-3.225 1.975 0.00031528989937166244 0.08064966197300263 0.008078784242029863
-3.225 2.025 0.0006339798732873105 0.16213500835611303 0.01624376596059173
-3.225 2.075 0.0012761823150064212 0.32628629362161 0.03269585936876901
-3.225 2.125 0.002572136030216869 0.6574070926983736 0.06589227440800104
-3.225 2.175 0.005191620825649725 1.3263533518324562 0.1329822314936186
-3.225 2.225 0.010496321321599252 2.6801583493970145 0.2688218884211207
-3.225 2.275 0.021262229321987604 5.425471572938563 0.5444480224069734
-3.225 2.325 0.043166515066101266 11.005327588687184 1.1050795392168165
-3.225 2.375 0.08786139753995088 22.37601171920731 2.248623606799694
-3.225 2.425 0.17936004524517443 45.61568462065259 4.588625123091851
-3.225 2.475 0.3673737243003247 93.27028055174051 9.394212775301177
-3.225 2.525 0.7553227539172483 191.34479175739256 19.30307031499517
-3.225 2.575 1.5594966839736604 393.97561012105854 39.82466125663369
-3.225 2.625 3.234659317113937 814.3376490437194 82.52495192583179
-3.225 2.675 6.741867382126009 1689.9077447021155 171.79901198785439
-3.225 2.725 14.12092876573425 3520.303881400847 359.3001323852029
-3.225 2.775 29.713406927976475 7357.470823866463 754.6427134811724
-3.225 2.825 62.76243825766073 15411.56529631833 1590.3486844758143
-3.225 2.875 132.87623887838967 32296.697415582552 3357.513897540099
-3.225 2.925 281.2756573039553 67528.58382078343 7083.06704958558
-3.225 2.975 593.1915576184873 140342.64500726 14877.027184848543
-3.225 3.025 1240.24148132387 288471.1327496869 30957.023587198808
-3.225 3.075 2554.627233292924 582835.4217653793 63419.551996790346
-3.225 3.125 5144.289312176105 1149152.7996904994 126947.20212082395
-3.225 3.175 10038.170427852549 2193366.473621618 246156.62531408528
-3.225 3.225 18798.460963960006 4018777.1929208366 458087.8814569825
-3.225 3.275 33453.11681173017 7010212.8043338135 810488.0118625379
-3.225 3.325 56043.62002528124 11553901.41465295 1351344.4248328833
-3.225 3.375 87679.49140811517 17878251.086658247 2107352.6917831344
-3.225 3.425 127343.35575878582 25851485.383290466 3056690.458661259
-3.225 3.475 171141.30108673905 34836296.65340172 4111247.2998727183
-3.225 3.525 212766.05203997687 43721347.12320198 5125412.698208564
-3.225 3.575 245294.1596358119 51175841.33634668 5935248.264592878
-3.225 3.625 263464.7195340643 56035207.79484346 6410664.293769732
-3.225 3.675 265178.13900048897 57627836.22598848 6492570.954688439
-3.225 3.725 251464.19585261188 55872253.987611756 6195975.844741682
-3.225 3.775 224805.00250794232 51031418.45848274 5572930.288660298
-3.225 3.825 179105.02887041835 41470014.146631405 4464861.176706719
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 0.0 0.0 0.0
-3.175 0.825 0.0 0.0 0.0
-3.175 0.875 0.0 0.0 0.0
-3.175 0.925 1.8847927614694502e-10 4.8250394961013e-08 4.830509571486087e-09
-3.175 0.975 3.762936152946182e-10 9.63304119425316e-08 9.643973356461006e-09
-3.175 1.025 7.51316358164255e-10 1.9233509288517929e-07 1.9255365131629102e-08
-3.175 1.075 1.5002227610409072e-09 3.840522618850249e-07 3.844893929974201e-08
-3.175 1.125 2.9959204367830595e-09 7.669436475589699e-07 7.678183906386245e-08
-3.175 1.175 5.983451266871324e-09 1.531733378114177e-06 1.5334849417967006e-07
-3.175 1.225 1.19516056267349e-08 3.0595351948236668e-06 3.063045236450141e-07
-3.175 1.275 2.38759489968589e-08 6.112052083527307e-06 6.119092834291726e-07
-3.175 1.325 4.7704873504221176e-08 1.2211967226757348e-05 1.2226107051654407e-06
-3.175 1.375 9.533261063644908e-08 2.440393888736013e-05 2.44323774714791e-06
-3.175 1.425 1.905491538973569e-07 4.877753765572073e-05 4.883483816444042e-06
-3.175 1.475 3.8095263881003303e-07 9.751620297043189e-05 9.763191423531815e-06
-3.175 1.525 7.618100121160895e-07 0.0001950040281874666 1.9523833107197547e-05
-3.175 1.575 1.5238750413369988e-06 0.00039006326699728144 3.9053928851430165e-05
-3.175 1.625 3.0492748154706267e-06 0.000780491414227658 7.81462447441956e-05
-3.175 1.675 6.103915467029021e-06 0.0015622921333147228 0.00015642826490117357
-3.175 1.725 1.2223863825803647e-05 0.0031285258598545197 0.0003132630193219034
-3.175 1.775 2.449195841548176e-05 0.006267962407292917 0.0006276484398441432
-3.175 1.825 4.9100373762101124e-05 0.012564692272154303 0.0012582531843930316
-3.175 1.875 9.84982820901773e-05 0.02520289965712335 0.002524059865900515
-3.175 1.925 0.00019774126745681673 0.05058969886350993 0.005067022680021441
-3.175 1.975 0.00039731957203542715 0.10163251297265821 0.010180660806370381
-3.175 2.025 0.0007991235654790648 0.20436927392235 0.020475064657300465
-3.175 2.075 0.001609111384250942 0.41140801835524904 0.04122553376213325
-3.175 2.125 0.0032443995591376414 0.8292312093839939 0.08311418109977116
-3.175 2.175 0.006551625633243257 1.6738121088301123 0.16781859935061796
-3.175 2.225 0.013253632595629037 3.384234342902858 0.3394400044646752
-3.175 2.275 0.02686655327160884 6.8555783308861695 0.687955767662058
-3.175 2.325 0.054590413850447335 13.918033235334143 1.3975405794130566
-3.175 2.375 0.111224427201164 28.32653880963367 2.8465657107094797
-3.175 2.425 0.22731520925848006 57.81372421032256 5.815528093317124
-3.175 2.475 0.46620173364342715 118.36718302705727 11.921536317261555
-3.175 2.525 0.9598543738462775 243.17830140410933 24.530635288591917
-3.175 2.575 1.9845866214911203 501.4310430315916 50.68191417659167
-3.175 2.625 4.121592651359485 1037.8398919529955 105.15892548527323
-3.175 2.675 8.597977401180955 2155.859844511112 219.11663687725928
-3.175 2.725 18.010376871870996 4492.239088618208 458.3296340611989
-3.175 2.775 37.85173369792364 9380.205923324249 961.5475773489051
-3.175 2.825 79.6938529527251 19593.806453500492 2020.0762189787406
-3.175 2.875 167.68243338185744 40836.187980815164 4239.276006457173
-3.175 2.925 351.3525443856082 84604.93962032182 8855.063941493796
-3.175 2.975 729.6479344122478 173407.69667841092 18322.318453851494
-3.175 3.025 1492.5836842724548 349500.74912093516 37325.66528069323
-3.175 3.075 2985.3441323784864 687787.5680976944 74316.551898003
-3.175 3.125 5788.593453451206 1311143.0317630318 143410.36637919158
-3.175 3.175 10780.601595640894 2401109.968540769 265812.5268794997
-3.175 3.225 19102.27248452272 4189376.3000398125 468924.2667053686
-3.175 3.275 31914.989239854076 6911131.741043775 780604.259667129
-3.175 3.325 49890.58184854734 10710742.394910514 1217231.977891806
-3.175 3.375 72556.00122492292 15520233.486170063 1768369.5766607411
-3.175 3.425 97855.69612844761 20969991.7785639 2386234.884504951
-3.175 3.475 122349.2789738746 26404051.520192772 2989579.3530257554
-3.175 3.525 142143.46824377915 31029327.168766607 3484704.4021761273
-3.175 3.575 154143.29736580938 34145947.13801595 3794773.6142608584
-3.175 3.625 156956.4410576125 35347782.19840683 3882217.747649077
-3.175 3.675 151028.56895790092 34598087.43533757 3753664.3456102605
-3.175 3.725 138057.2717918426 32155193.418822132 3447301.252647029
-3.175 3.775 119891.40398284048 28356380.9336609 3006577.955734213
-3.175 3.825 93419.57561638596 22400590.92409111 2351684.47386686
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0 0.0 0.0
-3.125 0.775 0.0 0.0 0.0
-3.125 0.825 0.0 0.0 0.0
-3.125 0.875 0.0 0.0 0.0
-3.125 0.925 2.372837254730874e-10 6.07442563786127e-08 6.081312123533522e-09
-3.125 0.975 4.737315671565497e-10 1.2127433249524806e-07 1.2141196199326055e-08
-3.125 1.025 9.458662742649888e-10 2.421393807787346e-07 2.4241453389396564e-08
-3.125 1.075 1.88870632408231e-09 4.835028202113622e-07 4.840531466288894e-08
-3.125 1.125 3.7717353442502045e-09 9.655491606902312e-07 9.666504245460529e-08
-3.125 1.175 7.532957703085869e-09 1.928399219686635e-06 1.9306043771102008e-07
-3.125 1.225 1.504678077556224e-08 3.851880393044654e-06 3.8562994484042683e-07
-3.125 1.275 3.005954998612468e-08 7.695004513545165e-06 7.703868733902466e-07
-3.125 1.325 6.00606787506792e-08 1.5374928969332193e-05 1.5392731064126047e-06
-3.125 1.375 1.200262095905439e-07 3.072518701767377e-05 3.076099187356929e-06
-3.125 1.425 2.3991123579345845e-07 6.141344184800152e-05 6.148558598207015e-06
-3.125 1.475 4.796515152856201e-07 0.00012278112824104398 1.2292681795134583e-05
-3.125 1.525 9.592144003182307e-07 0.00024553454372974363 2.458295587633297e-05
-3.125 1.575 1.918828684533138e-06 0.0004911587738342602 4.917581638718248e-05
-3.125 1.625 3.839775471062095e-06 0.000982827734728988 9.84050483568043e-05
-3.125 1.675 7.686806347580643e-06 0.001967431824451076 0.00019699384738490664
-3.125 1.725 1.539505696344259e-05 0.0039401483375648624 0.0003945317270046546
-3.125 1.775 3.0848970948230196e-05 0.007894844727132302 0.0007905578092626002
-3.125 1.825 6.185254476588151e-05 0.015827950993892604 0.001585042203644942
-3.125 1.875 0.00012409978160513152 0.03175360051611995 0.003180109256998276
-3.125 1.925 0.00024918769858566636 0.06375166726657519 0.006385312829774779
-3.125 1.975 0.0005008152805082775 0.12810631606191927 0.012832570309895491
-3.125 2.025 0.0010075953177496229 0.25768445963982434 0.025816514012609825
-3.125 2.075 0.0020296674203248793 0.5189340863387817 0.052000227413978084
-3.125 2.125 0.0040942863775211965 1.046455086780876 0.10488642992574737
-3.125 2.175 0.008272635113058573 2.1135046459673723 0.21190214358092468
-3.125 2.225 0.01674688532423661 4.276241887855173 0.42890674876626783
-3.125 2.275 0.03397629585963545 8.669868233694503 0.8700130443578306
-3.125 2.325 0.069105336848423 17.61894721479272 1.7691371230345876
-3.125 2.375 0.14095950430728194 35.90034760936377 3.6075999516501343
-3.125 2.425 0.2884589227899755 73.36752314364296 7.379881226969374
-3.125 2.475 0.5924274147019022 150.42508913767276 15.149594709713575
-3.125 2.525 1.2214610861557358 309.48747971305704 31.21727845624184
-3.125 2.575 2.528706796871979 639.0124462553316 64.58034907192626
-3.125 2.625 5.256321674603123 1323.9066447864056 134.11983625501637
-3.125 2.675 10.966683233015429 2750.8884168354266 279.51278848034553
-3.125 2.725 22.946169187700566 5726.933347790664 584.0360485875829
-3.125 2.775 48.07550712972106 11925.427317006008 1221.5884328976151
-3.125 2.825 100.6173058876195 24775.413710933193 2551.498865657916
-3.125 2.875 209.62824030237246 51169.078633830424 5303.097846791021
-3.125 2.925 432.7338727029637 104564.04276231634 10916.59154958047
-3.125 2.975 879.8194081943055 210178.0928688327 22124.98423393947
-3.125 3.025 1749.1849213507242 412667.95313252974 43834.29713532626
-3.125 3.075 3372.543177803668 785303.9495462665 84206.61242255253
-3.125 3.125 6249.781383787237 1436528.5939985418 155478.93039838795
-3.125 3.175 11030.271566495301 2505301.542420074 273484.2549882808
-3.125 3.225 18380.629781887346 4133940.7670770492 454461.19230017817
-3.125 3.275 28704.80683574936 6412452.473509546 708365.257122643
-3.125 3.325 41779.8167029545 9305997.572139584 1030164.9438286959
-3.125 3.375 56500.56890578782 12600452.966854732 1393625.0305589614
-3.125 3.425 70963.56962174068 15909350.324897518 1752984.3561852903
-3.125 3.475 82958.28921157886 18760606.914876897 2054338.0868562332
-3.125 3.525 90659.46788372424 20732877.52584699 2252158.4411445577
-3.125 3.575 93162.20075530642 21576594.88616898 2322590.8600722
-3.125 3.625 90613.56445021842 21263868.424906753 2267382.674124489
-3.125 3.675 83952.82617125877 19954874.194447257 2108233.508534279
-3.125 3.725 74446.72039279432 17907475.729167968 1875710.0446448685
-3.125 3.775 63137.22901490762 15350159.481415553 1595468.3174632662
-3.125 3.825 48321.247684219714 11857818.597694619 1224203.4792608004
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 0.0 0.0 0.0
-3.075 0.825 0.0 0.0 0.0
-3.075 0.875 0.0 0.0 0.0
-3.075 0.925 2.987262759329684e-10 7.647345159039634e-08 7.656014839831045e-09
-3.075 0.975 5.964021734910559e-10 1.5267776206761099e-07 1.5285103008161964e-08
-3.075 1.025 1.190798889767785e-09 3.048415126742744e-07 3.051879168205714e-08
-3.075 1.075 2.3778002367177643e-09 6.087093085404737e-07 6.094021458078869e-08
-3.075 1.125 4.748483975514443e-09 1.2155929035327736e-06 1.2169793562660076e-07
-3.075 1.175 9.483810369541201e-09 2.4278076747231298e-06 2.430583913402415e-07
-3.075 1.225 1.8943726586463652e-08 4.849473794605166e-06 4.855037332607922e-07
-3.075 1.275 3.784512556346548e-08 9.688049638368126e-06 9.699209728269408e-07
-3.075 1.325 7.561793719699307e-08 1.9357430511715227e-05 1.9379843779710215e-06
-3.075 1.375 1.5111919586673026e-07 3.868459717832905e-05 3.87296772564942e-06
-3.075 1.425 3.020684689630859e-07 7.732470044372004e-05 7.741553572239657e-06
-3.075 1.475 6.039413926765155e-07 0.00015459683495121974 1.5478027571338628e-05
-3.075 1.525 1.2078207393410672e-06 0.0003091714611328945 3.0954293459325696e-05
-3.075 1.575 2.416269604593269e-06 0.000618487751579094 6.192425201155233e-05
-3.075 1.625 4.835519686475532e-06 0.0012376981515392221 0.00012392379607775963
-3.075 1.675 9.680963707164819e-06 0.0024778348951024812 0.00024809917481232
-3.075 1.725 1.939091334700547e-05 0.004962831964451238 0.0004969342241856097
-3.075 1.775 3.8860928466239924e-05 0.009945259883569563 0.0009958779996275871
-3.075 1.825 7.792907805883283e-05 0.01994190974218014 0.001997021860587978
-3.075 1.875 0.00015638667733739264 0.04001490999699186 0.004007474911679796
-3.075 1.925 0.00031409675317642247 0.08035790495246346 0.008048576644936438
-3.075 1.975 0.0006314641749841522 0.1615258452261563 0.016180237364604774
-3.075 2.025 0.001270935345823591 0.325031967857832 0.032563798654229315
-3.075 2.075 0.002561337288071115 0.6548697590514633 0.06562168285725205
-3.075 2.125 0.005169759165850906 1.321338333524881 0.13243774073906014
-3.075 2.175 0.010452961919657482 2.670550818471191 0.2677512021593143
-3.075 2.225 0.021178409543635694 5.407854075690844 0.5424042687090177
-3.075 2.275 0.04300956488886904 10.975060716723178 1.1013269119955695
-3.075 2.325 0.08757860147503832 22.329293456069276 2.242075579316287
-3.075 2.375 0.17887122816850212 45.5573504273873 4.577920107803933
-3.075 2.425 0.3665512398621574 93.23442294194571 9.377908315927769
-3.075 2.475 0.7538741896703028 191.4337141937866 19.27853782152333
-3.075 2.525 1.5563240863673877 394.3827808626809 39.77683699094728
-3.075 2.575 3.2248886876973826 815.1011315009292 82.3644915884371
-3.075 2.625 6.704650635177061 1689.2217557586587 171.08976638050558
-3.075 2.675 13.973572895335392 3506.8443406185174 356.19802697711265
-3.075 2.725 29.150345984783623 7280.885879547745 742.100934946433
-3.075 2.775 60.72234711267633 15080.136210993074 1543.4350396802581
-3.075 2.825 125.87389639861885 31049.668324305494 3193.527458287669
-3.075 2.875 258.46888991835874 63260.14699261864 6543.47966768861
-3.075 2.925 522.674706352361 126799.475624268 13200.010017492894
-3.075 2.975 1033.6006083912143 248342.32035668564 26033.75964068124
-3.075 3.025 1982.8182657381437 471626.07213067834 49802.38003100622
-3.075 3.075 3658.0180926012586 861427.2935007557 91622.6997166447
-3.075 3.125 6432.756066309327 1500977.7865621552 160707.84108638015
-3.075 3.175 10692.98031990852 2476112.7193953497 266570.2342729716
-3.075 3.225 16681.0278428952 3842446.969125518 415233.991131785
-3.075 3.275 24290.574843316128 5582211.107122132 604257.0199696092
-3.075 3.325 32917.53984531453 7571237.878606902 819060.0873157447
-3.075 3.375 41494.85016966188 9581842.964705417 1033630.1652660051
-3.075 3.425 48755.79968424122 11333045.007933632 1216751.502390364
-3.075 3.475 53620.87188883402 12570992.58085118 1341374.1152987888
-3.075 3.525 55512.71810196169 13141629.07461666 1392472.7368439198
-3.075 3.575 54455.11678039701 13022470.15931015 1369796.5403615367
-3.075 3.625 50951.03406634371 12305846.816266092 1285177.2554879934
-3.075 3.675 45742.4446260324 11150479.051777229 1156746.9185952158
-3.075 3.725 39564.532968093474 9725025.39606039 1002810.6484881014
-3.075 3.775 32915.10255265847 8149544.731288757 835937.3649466567
-3.075 3.825 24829.818388305353 6185913.387619225 631668.5792809214
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
