logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.825 3.275 0.02712448773102903 0.00010595541667260064 0.0027155187580028095
-1.825 3.325 0.02148780180109435 8.393696899099929e-05 0.0021512110210481785
-1.825 3.375 0.017014431403509382 6.646277564374868e-05 0.0017033671842712058
-1.825 3.425 0.013464276531657797 5.259492636229471e-05 0.0013479497694985733
-1.825 3.475 0.0106466423926172 4.158850724621138e-05 0.0010658675340437225
-1.825 3.525 0.008410002593659364 3.285161053060464e-05 0.0008419505833862584
-1.825 3.575 0.006633831762748229 2.5913429069970052e-05 0.000664132679420269
-1.825 3.625 0.00522202167147716 2.0398537002721838e-05 0.0005227920894139291
-1.825 3.675 0.004097383370137175 1.600541304413349e-05 0.00041020116616337533
-1.825 3.725 0.003196373288784746 1.2485838893983012e-05 0.00031999835466122687
-1.825 3.775 0.002460383110685353 9.61087503246674e-06 0.00024631619084939266
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.08119858773047557 0.0003174600661732725 0.008134223130740525
-1.775 0.725 0.1524272173034857 0.0005960597647883019 0.015271908294699545
-1.775 0.775 0.28195700310521604 0.0011028414603143576 0.028254569897828666
-1.775 0.825 0.51228444809565 0.0020042957577668923 0.05134578379565973
-1.775 0.875 0.9107872125137305 0.0035645602113688383 0.0913085465332755
-1.775 0.925 1.5777404023169508 0.006177034634967576 0.15821344077398092
-1.775 0.975 2.6502427031159597 0.010380060502364343 0.2658380908168057
-1.775 1.025 4.294507861148902 0.016826993208639344 0.43089886147492434
-1.775 1.075 6.676835060262685 0.026172424357113946 0.6701375000435841
-1.775 1.125 9.906726377212639 0.038848533082444174 0.9945993629941033
-1.775 1.175 13.958394460038262 0.05475577568132753 1.4017249369999276
-1.775 1.225 18.598318281520346 0.0729767631072134 1.868038707560198
-1.775 1.275 23.36419966675657 0.09169252196193611 2.347013762047448
-1.775 1.325 27.63392867542394 0.10845414902480667 2.7760182671286606
-1.775 1.375 30.78157003930837 0.12079839322532991 3.0920485132915054
-1.775 1.425 32.361326179060015 0.12697355553170406 3.2502820752643133
-1.775 1.475 32.23368280271924 0.12643619542921183 3.236780343462572
-1.775 1.525 30.577305036886337 0.11989595558839769 3.069648852267317
-1.775 1.575 27.79487499827872 0.10894209229039728 2.78950507240301
-1.775 1.625 24.371605129072414 0.09548483296895657 2.4452025495597836
-1.775 1.675 20.751195150400605 0.0812673414408685 2.081347390770856
-1.775 1.725 17.264990230047033 0.06758845881445172 1.7311960771009327
-1.775 1.775 14.115387010542655 0.05523920389678476 1.4150188038846354
-1.775 1.825 11.394647893253582 0.04457808110014796 1.1420168913945603
-1.775 1.875 9.11760922737293 0.03566031953947295 0.9136247919981276
-1.775 1.925 7.253480879686693 0.028362976371348474 0.7267101926703445
-1.775 1.975 5.7500665377537405 0.022479940393860445 0.5760061274394903
-1.775 2.025 4.549374452792637 0.017782999824082827 0.45567546987830937
-1.775 2.075 3.5962442423970407 0.014055483546860663 0.36017352333986463
-1.775 2.125 2.842248303158756 0.011107396739920616 0.2846366577059116
-1.775 2.175 2.246804212210678 0.008779663180907886 0.2249917523370346
-1.775 2.225 1.7768498019812882 0.006942772061185789 0.17792209941338832
-1.775 2.275 1.4059061463866962 0.005493055634944727 0.14077243623607488
-1.775 2.325 1.1129784154350235 0.004348352194729309 0.11143809430193888
-1.775 2.375 0.8815110662463777 0.003443895404113411 0.08825985156341082
-1.775 2.425 0.6984827989696853 0.002728759564753936 0.06993296331655618
-1.775 2.475 0.5536600698954254 0.002162931028123026 0.05543219337122759
-1.775 2.525 0.43899803288471945 0.0017149599919944877 0.04395168863260955
-1.775 2.575 0.34816708537931473 0.001360105868507259 0.0348574830388811
-1.775 2.625 0.276181673918626 0.0010788839920763211 0.02765027428304141
-1.775 2.675 0.2191103138817137 0.0008559307796877194 0.021936353723005984
-1.775 2.725 0.17384925877221843 0.0006791182929006567 0.017404922833248196
-1.775 2.775 0.13794573328374274 0.000538862897956812 0.013810380779294147
-1.775 2.825 0.10945967269680407 0.00042758465160745853 0.010958472772734375
-1.775 2.875 0.08685538210126939 0.00033928375771829513 0.008695437458306365
-1.775 2.925 0.06891647849625321 0.0002692080968516152 0.006899487539293671
-1.775 2.975 0.0546789903562569 0.00021359176196277788 0.005474109666942887
-1.775 3.025 0.0433786515608303 0.00016944909042109394 0.004342786295717835
-1.775 3.075 0.0344093179188166 0.00013441217497983955 0.003444831639092396
-1.775 3.125 0.02729011843134988 0.00010660251458739535 0.0027321024549106223
-1.775 3.175 0.021639479465379422 8.452952498186442e-05 0.0021663971310122965
-1.775 3.225 0.01715456594968455 6.70102174035265e-05 0.001717397231911081
-1.775 3.275 0.013594998111141251 5.310558360474609e-05 0.0013610371751167402
-1.775 3.325 0.010769946632389846 4.207018095323076e-05 0.0010782121896529848
-1.775 3.375 0.008527899604300192 3.3312156211415936e-05 0.0008537537926993412
-1.775 3.425 0.006748543425835662 2.636152817050799e-05 0.0006756169229846446
-1.775 3.475 0.005336315923709542 2.0845003180107725e-05 0.0005342344996860321
-1.775 3.525 0.004215279840120351 1.6465948862064064e-05 0.00042200417650220935
-1.775 3.575 0.003325031905925871 1.2988413393048055e-05 0.00033287877705488414
-1.775 3.625 0.00261740456010638 1.0224241259144047e-05 0.00026203608811069327
-1.775 3.675 0.0020537113519934792 8.022312895710862e-06 0.000205603084795649
-1.775 3.725 0.0016021041919713247 6.2582213136246565e-06 0.0001603913547491959
-1.775 3.775 0.0012332080190651333 4.817219933447341e-06 0.00012346007036238274
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.09616797563959709 0.00037597730052809893 0.009633656821246358
-1.725 0.725 0.17789394869075914 0.0006956232110470894 0.017823027029341406
-1.725 0.775 0.3232237910143683 0.0012641885904918775 0.03238868750374563
-1.725 0.825 0.5746810200716638 0.0022482537299624446 0.05759662289967713
-1.725 0.875 0.9955599077125835 0.003895913845538199 0.09979931943892476
-1.725 0.925 1.6724128073650049 0.006546667127344284 0.16768798745152036
-1.725 0.975 2.7101966356380225 0.01061254787467071 0.2718083799406002
-1.725 1.025 4.213958055664787 0.01650639365903782 0.4227236802974094
-1.725 1.075 6.252921881105634 0.024500838540173583 0.6274057093619407
-1.725 1.125 8.810910611249941 0.03453328623543461 0.884246020555735
-1.725 1.175 11.740555150446829 0.04602547279124399 1.178442446387274
-1.725 1.225 14.749954620099054 0.057830584581504065 1.4806491751594026
-1.725 1.275 17.446204085146512 0.0684044196381103 1.7513555555462839
-1.725 1.325 19.433929771530693 0.07619342863231265 1.95080930428966
-1.725 1.375 20.43152777062083 0.08009242966498512 2.050721758406942
-1.725 1.425 20.350875934653033 0.07975796422173985 2.0422850555267886
-1.725 1.475 19.304845542311753 0.07563681587903942 1.9369087968799243
-1.725 1.525 17.54779574992041 0.06873073563990222 1.7602099491236958
-1.725 1.575 15.386180674673536 0.0602442626746338 1.5430076815637945
-1.725 1.625 13.100198151644893 0.05127691408952994 1.3134466974608405
-1.725 1.675 10.899061507171563 0.04264819780701975 1.0925143458909579
-1.725 1.725 8.91053978167158 0.03485741599851798 0.8930058059749661
-1.725 1.775 7.192855234948875 0.028131049357358353 0.7207321588437425
-1.725 1.825 5.755346624339481 0.022504211322353376 0.5766028349057952
-1.725 1.875 4.57855180872317 0.0178995400631312 0.4586444421074062
-1.725 1.925 3.629500525853031 0.014187132951616735 0.36353545395273856
-1.725 1.975 2.8715693666798203 0.011223086850235719 0.2875936495270099
-1.725 2.025 2.2699268479838035 0.00887073926821905 0.22732070193335152
-1.725 2.075 1.7939952193879996 0.007010232533997667 0.1796476617140186
-1.725 2.125 1.4181517380746964 0.0055412015133985085 0.1420041994354455
-1.725 2.175 1.121522787538063 0.004381927304290116 0.11229720843475119
-1.725 2.225 0.8873917874067645 0.0034669932329262146 0.08885094709720251
-1.725 2.275 0.70250490879224 0.002744551003497326 0.07033712474818596
-1.725 2.325 0.5564112120133676 0.0021737283812044397 0.05570856573621028
-1.725 2.375 0.44089110639669454 0.0017223868854157095 0.04414180913030856
-1.725 2.425 0.34948497166847203 0.0013652741383084273 0.03498979938883114
-1.725 2.475 0.277114896901911 0.0010825422063569321 0.027743941378718603
-1.725 2.525 0.2197857457614019 0.0008585772783929119 0.022004124413403495
-1.725 2.575 0.17435079988547914 0.0006810825488495946 0.01745522908744917
-1.725 2.625 0.13832868690781877 0.0005403620378864197 0.013848779693914966
-1.725 2.675 0.10976049911247637 0.00042876179254083786 0.010988627462708709
-1.725 2.725 0.0870982066400318 0.0003402335776639307 0.00871977137405108
-1.725 2.775 0.06911738218354692 0.00026999368920502915 0.006919615773511304
-1.725 2.825 0.05484881491935975 0.00021425565206061923 0.005491120883871072
-1.725 2.875 0.04352482280343554 0.00017002039569765252 0.0043574259771051544
-1.725 2.925 0.03453702702426219 0.00013491124318649314 0.0034576207918016184
-1.725 2.975 0.027403086449142668 0.00010704392507039687 0.0027434144262474132
-1.725 3.025 0.02174045277765874 8.492403357147582e-05 0.0021765073883485944
-1.725 3.075 0.017245638979312743 6.73660229736172e-05 0.001726515781705139
-1.725 3.125 0.013677825738635092 5.342916160238006e-05 0.0013693298991546818
-1.725 3.175 0.010845886941589146 4.2366843382596366e-05 0.0010858151802787422
-1.725 3.225 0.008598113753861585 3.3586443261546297e-05 0.0008607833793602824
-1.725 3.275 0.006814071150010877 2.6617504090034942e-05 0.00068217724858484
-1.725 3.325 0.005398141087512436 2.108651295172534e-05 0.0005404240947101091
-1.725 3.375 0.004274400608033138 1.6696892677550925e-05 0.00042792299088262266
-1.725 3.425 0.0033825568246637523 1.3213122215543038e-05 0.00033863780376349
-1.725 3.475 0.0026747183828021576 1.0448124724794529e-05 0.00026777396712173454
-1.725 3.525 0.0021128276651574355 8.253236858163993e-06 0.00021152140738198632
-1.725 3.575 0.0016666113960853814 6.5102031414007205e-06 0.00016684936949108186
-1.725 3.625 0.001311928126533619 5.124720729602956e-06 0.00013134097682650082
-1.725 3.675 0.0010293879681626797 4.02104767638738e-06 0.00010305504749911762
-1.725 3.725 0.000803028225441649 3.136829579282866e-06 8.03935072278596e-05
-1.725 3.775 0.0006181255079789512 2.4145531162907863e-06 6.188235301846295e-05
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.1122351534065065 0.0004387818170219437 0.011242975540142728
-1.675 0.725 0.20392999496517492 0.0007974010477069935 0.02043096415751567
-1.675 0.775 0.362591711882378 0.0014180804581901006 0.03633199764196785
-1.675 0.825 0.6281668863743485 0.002457288293840897 0.06295321909285652
-1.675 0.875 1.0552883282305536 0.004129137061657528 0.1057772103907865
-1.675 0.925 1.7102182318566734 0.006693488997205619 0.17145682547339108
-1.675 0.975 2.6592941943384325 0.010410727913718007 0.26665670414220466
-1.675 1.025 3.946261752453913 0.015452850136384456 0.39577716239865995
-1.675 1.075 5.560965637804226 0.02178048658022533 0.5578071206656628
-1.675 1.125 7.410419567078935 0.029029105576587114 0.7434130959249803
-1.675 1.175 9.310356077768388 0.036475617109720714 0.9340860038534962
-1.675 1.225 11.012692572041706 0.04314622853453297 1.1049014422456127
-1.675 1.275 12.267753918704113 0.048061074199014384 1.2307783339349656
-1.675 1.325 12.897693173779109 0.05052284862778494 1.2938635167988808
-1.675 1.375 12.846847136740134 0.05031450160536667 1.2885915403599901
-1.675 1.425 12.186484289899948 0.047717372348965795 1.2221523045206335
-1.675 1.475 11.077219571900768 0.04336295324121641 1.110701808516891
-1.675 1.525 9.71255535146246 0.038010848803189744 0.9736819056922729
-1.675 1.575 8.269403314192692 0.03235462407099083 0.8288505098959206
-1.675 1.625 6.879845902208377 0.026911363472795272 0.6894520356353318
-1.675 1.675 5.624538878915225 0.021996231303040223 0.5635630976432588
-1.675 1.725 4.540228925205133 0.017752293267645852 0.4548536313268878
-1.675 1.775 3.6328027441107444 0.014201859634765184 0.36390018844850897
-1.675 1.825 2.889967038312985 0.011296239139506687 0.2894595280039777
-1.675 1.875 2.290903086720007 0.008953550978811575 0.22943701082810944
-1.675 1.925 1.8124877862126645 0.007083047978936534 0.18150982233393473
-1.675 1.975 1.432730604992866 0.005598527840983086 0.14347078845683364
-1.675 2.025 1.1323272855049482 0.004424376102197622 0.1133834324905905
-1.675 2.075 0.8951022426899162 0.0034972683729377167 0.08962578156001977
-1.675 2.125 0.7078783714955145 0.0027656406783963415 0.07087693868599759
-1.675 2.175 0.5601031084556629 0.0021882131459937232 0.056079355018460654
-1.675 2.225 0.44341002435414956 0.001732266547903779 0.04439473543051572
-1.675 2.275 0.35120218071556575 0.0013720074031087226 0.03516218916240899
-1.675 2.325 0.2782912683895253 0.0010871534857191249 0.02786201181570083
-1.675 2.375 0.2205999964308991 0.0008617681088395917 0.02208583135547231
-1.675 2.425 0.17492327963081525 0.0006833252198242359 0.017512661713694075
-1.675 2.475 0.13873951441551455 0.0005419708892701181 0.013889984637850619
-1.675 2.525 0.11006262948462674 0.0004299445510045102 0.011018922486832396
-1.675 2.575 0.08732651657400439 0.0003411270308690554 0.008742658374725494
-1.675 2.625 0.06929483589220785 0.0002706878890167695 0.006937400266531882
-1.675 2.675 0.054990578856752875 0.00021481006220956068 0.0055053253340963376
-1.675 2.725 0.04364097887232343 0.00017047453740764065 0.004369062306872524
-1.675 2.775 0.03463434655279765 0.00013529165459418176 0.003467368536215641
-1.675 2.825 0.02748618339547902 0.00010736868477904318 0.0027517365360791154
-1.675 2.875 0.021812530752776997 8.520569061617062e-05 0.002183725239185202
-1.675 2.925 0.017308974453910195 6.761349186845099e-05 0.0017328576897349525
-1.675 2.975 0.013734080837349278 5.364894894148451e-05 0.0013749625246483564
-1.675 3.025 0.010896312626257874 4.256384452280817e-05 0.0010908639248841223
-1.675 3.075 0.00864368278158042 3.376446358247895e-05 0.0008653457322904004
-1.675 3.125 0.006855566284417334 2.6779604764162193e-05 0.0006863316400338635
-1.675 3.175 0.005436215126843785 2.1235246183151856e-05 0.000544235919530862
-1.675 3.225 0.004309619210514678 1.683446946473524e-05 0.0004314489048573135
-1.675 3.275 0.003415431833654525 1.3341542828142709e-05 0.0003419290654967444
-1.675 3.325 0.0027057378790026993 1.056929628478657e-05 0.0002708794501994747
-1.675 3.375 0.0021424894063265826 8.369104083480532e-06 0.00021449095035665921
-1.675 3.425 0.0016954699177589808 6.622932408709795e-06 0.0001697384926846704
-1.675 3.475 0.0013406772174628858 5.237022291733536e-06 0.00013421914007930266
-1.675 3.525 0.001059037036056578 4.136864621198126e-06 0.00010602330722246502
-1.675 3.575 0.000835376230304527 3.263189150956417e-06 8.363196361077958e-05
-1.675 3.625 0.0006575947481935458 2.5687299549267325e-06 6.583373593545557e-05
-1.675 3.675 0.0005159739518442433 2.015523542197811e-06 5.1655661875239904e-05
-1.675 3.725 0.0004025128931146839 1.5723161701695198e-06 4.029674246122715e-05
-1.675 3.775 0.00030983171384034854 1.2102802431269845e-06 3.101815811728916e-05
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.12866165720821596 0.0005029851944975363 0.012888178581219706
-1.625 0.725 0.22876827770747063 0.0008944811782553447 0.02291863581266952
-1.625 0.775 0.396337975398813 0.0015499546317305462 0.03971142197453635
-1.625 0.825 0.6658514870528959 0.0026044482541577895 0.0667250853609689
-1.625 0.875 1.0791356673817125 0.004221862131433063 0.108156633626835
-1.625 0.925 1.6780750039770422 0.006566435324257784 0.16821096948214143
-1.625 0.975 2.4903060158162575 0.009746682105662404 0.24966530612359508
-1.625 1.025 3.5094509593839485 0.013737840043573087 0.35188395953847
-1.625 1.075 4.676844749016409 0.018310095516341652 0.4689815968860118
-1.625 1.125 5.876185361755467 0.02300749255035853 0.5892840460274132
-1.625 1.175 6.950861689700625 0.027215903425212896 0.6970683352915005
-1.625 1.225 7.743235512190097 0.030317261942899604 0.7765100409730874
-1.625 1.275 8.141004685124281 0.03187158870870982 0.8163420023408279
-1.625 1.325 8.109007055956875 0.03174172349721942 0.8130476109230753
-1.625 1.375 7.6922241255005215 0.030104851824164933 0.7711576638192175
-1.625 1.425 6.992050463313358 0.027359096232893933 0.7008613496564557
-1.625 1.475 6.130644778499675 0.023983511805382583 0.6144233088090769
-1.625 1.525 5.219690416649632 0.020415616785200954 0.523047934824943
-1.625 1.575 4.342568012590765 0.016981687101404547 0.4350933645730277
-1.625 1.625 3.5501920025049967 0.0138806589374271 0.3556577608205332
-1.625 1.675 2.8657578364407414 0.011202901037945833 0.2870588364631861
-1.625 1.725 2.292980378651021 0.008962581467563256 0.229662089803515
-1.625 1.775 1.8240986090592792 0.007129047641405816 0.18268426485121864
-1.625 1.825 1.4459701437938215 0.005650682589207898 0.1448044175326114
-1.625 1.875 1.1439982042062327 0.0044702558303301 0.11455726474172202
-1.625 1.925 0.9043011241970901 0.003533390824812954 0.09055024603771288
-1.625 1.975 0.7146930799788972 0.0027923828246526365 0.07156146231588568
-1.625 2.025 0.5649633257950564 0.0022072766666755 0.05656738864002428
-1.625 2.075 0.44679398741956566 0.0017455350801814278 0.04473444680465721
-1.625 2.125 0.3535239912781441 0.0013811087073324715 0.035395225356044564
-1.625 2.175 0.27987229750494874 0.0010933495037169323 0.028020669290760823
-1.625 2.225 0.22167487314941384 0.0008659795881512379 0.02219367851255951
-1.625 2.275 0.1756568813181578 0.0006861989116945038 0.017586255342409186
-1.625 2.325 0.13924480143816959 0.0005439497618696653 0.013940665610233355
-1.625 2.375 0.11041567054000286 0.00043132683693635697 0.011054326616852996
-1.625 2.425 0.08757794661333998 0.00034211121288448253 0.00876786776860725
-1.625 2.475 0.069478113968774 0.00027140510310476724 0.0069557727657988235
-1.625 2.525 0.05512773064488638 0.00021534662217170594 0.005519071151140417
-1.625 2.575 0.043746494917817576 0.00017088722135140223 0.004379635391809037
-1.625 2.625 0.03471778435367973 0.0001356179066687688 0.0034757277768839774
-1.625 2.675 0.027553883629371088 0.00010763334283238842 0.00275851801640482
-1.625 2.725 0.021868739685243405 8.542538555407149e-05 0.0021893548861557925
-1.625 2.775 0.017356573747515452 6.779950792048001e-05 0.0017376245132947237
-1.625 2.825 0.013775060379954898 5.3809076615980134e-05 0.0013790660654716066
