logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.275 0.925 0.031203733511865353 0.0012175300311592005 0.3116792233242325
-1.275 0.975 0.05134615800923121 0.0020034642705644237 0.5128706273271636
-1.275 1.025 0.08120030706507121 0.0031683406188859255 0.8110657814871567
-1.275 1.075 0.12270343315005228 0.0047877497611052405 1.2256139056583675
-1.275 1.125 0.17618215462253797 0.006874437032437301 1.7597766755669233
-1.275 1.175 0.23913680931837927 0.009330868375438603 2.3885864439144537
-1.275 1.225 0.30554612697720857 0.011922098625046793 3.0519015762947204
-1.275 1.275 0.36642310769866393 0.014297461300672864 3.6599587727188183
-1.275 1.325 0.4119008394074926 0.016071956238613114 4.114206142724832
-1.275 1.375 0.4342170419216142 0.016942705325291015 4.33711259075008
-1.275 1.425 0.4302274163353268 0.016787022104387435 4.297271150454145
-1.275 1.475 0.4021949171994554 0.015693208047972827 4.017282735481458
-1.275 1.525 0.3565806857708333 0.013913374325011836 3.561680714677251
-1.275 1.575 0.3016461333420548 0.011769875730331742 3.0129809258702687
-1.275 1.625 0.24508841513355903 0.009563048415923574 2.4480645608108036
-1.275 1.675 0.19256422295196088 0.007513610020372038 1.9234331272460041
-1.275 1.725 0.1472819730509875 0.005746748072636771 1.4711345148992512
-1.275 1.775 0.11035563760498623 0.00430592693273749 1.1022966386798991
-1.275 1.825 0.08147983850325828 0.003179229733026515 0.8138701882916894
-1.275 1.875 0.0595937912967488 0.0023252649290905784 0.5952602399137629
-1.275 1.925 0.04337560502858664 0.001692453306113011 0.433263543673427
-1.275 1.975 0.031540989202486436 0.0012306830790266088 0.3150522108124035
-1.275 2.025 0.022985968507613294 0.000896878341979974 0.22959929042839086
-1.275 2.075 0.016829037171346546 0.0006566437923634285 0.16809988797183487
-1.275 2.125 0.012399517604666701 0.0004838104400876306 0.12385492655631045
-1.275 2.175 0.009203485011610914 0.0003591059926244615 0.09193080929127652
-1.275 2.225 0.006885011672961273 0.0002686426364059884 0.06877232054621045
-1.275 2.275 0.005191123436004804 0.0002025496741596852 0.05185259952329103
-1.275 2.325 0.003943387333021624 0.00015386490622205728 0.03938934504379093
-1.275 2.375 0.0030162926007857994 0.00011769108460159836 0.030128874398727593
-1.275 2.425 0.0023214502685985155 9.057940143929863e-05 0.02318830024813138
-1.275 2.475 0.0017963454947939413 7.00906203421902e-05 0.017943182470595075
-1.275 2.525 0.0013964657690773295 5.4487929741012506e-05 0.013948899907760484
-1.275 2.575 0.0010898478238395332 4.252417107896509e-05 0.01088618152260337
-1.275 2.625 0.0008533190474912303 3.3295184159518736e-05 0.00852356323874149
-1.275 2.675 0.0006699091290446351 2.6138813284213425e-05 0.006691533762795933
-1.275 2.725 0.0005270630910408885 2.0565182424845714e-05 0.005264685176095979
-1.275 2.775 0.00041540102579989643 1.6208301971313997e-05 0.004149324349626558
-1.275 2.825 0.00032785075167045686 1.2792226274236399e-05 0.0032748093272230248
-1.275 2.875 0.0002590356114677811 1.010716646029156e-05 0.002587434237785107
-1.275 2.925 0.00020483781338856189 7.9924526546984e-06 0.0020460676433305025
-1.275 2.975 0.00016208348871655313 6.324245411134715e-06 0.0016190066767137992
-1.275 3.025 0.00012831294723430683 5.006571428200483e-06 0.001281682192199694
-1.275 3.075 0.00010161121003244144 3.964711198940291e-06 0.001014966008157255
-1.275 3.125 8.048168072174009e-05 3.1402698554259414e-06 0.0008039090460090477
-1.275 3.175 6.375105491472643e-05 2.4874668830497388e-06 0.0006367914987909456
-1.275 3.225 5.049711544197135e-05 1.970318801215803e-06 0.0005044015984692854
-1.275 3.275 3.999348174706876e-05 1.560483370094505e-06 0.0003994837335324157
-1.275 3.325 3.1667049574430566e-05 1.2355989530972923e-06 0.0003163133261989046
-1.275 3.375 2.5065018001484904e-05 9.779979627596986e-07 0.00025036747482354163
-1.275 3.425 1.982921802659511e-05 7.737052020574069e-07 0.00019806852943741112
-1.275 3.475 1.5676037965145896e-05 6.116545845230867e-07 0.00015658357220030904
-1.275 3.525 1.2380656185931494e-05 4.830739201125745e-07 0.00012366692264693274
-1.275 3.575 9.764584000514431e-06 3.8099885810907076e-07 9.753570711089864e-05
-1.275 3.625 7.685704381224972e-06 2.9988421338906557e-07 7.677035827433632e-05
-1.275 3.675 6.030012231467151e-06 2.3528168461877037e-07 6.023211104224589e-05
-1.275 3.725 4.7037487745926805e-06 1.8353295034943009e-07 4.6984435153038206e-05
-1.275 3.775 0.0 0.0 0.0
-1.275 3.825 0.0 0.0 0.0
-1.275 3.875 0.0 0.0 0.0
-1.275 3.925 0.0 0.0 0.0
-1.275 3.975 0.0 0.0 0.0
-1.225 -1.975 0.0 0.0 0.0
-1.225 -1.925 0.0 0.0 0.0
-1.225 -1.875 0.0 0.0 0.0
-1.225 -1.825 0.0 0.0 0.0
-1.225 -1.775 0.0 0.0 0.0
-1.225 -1.725 0.0 0.0 0.0
-1.225 -1.675 0.0 0.0 0.0
-1.225 -1.625 0.0 0.0 0.0
-1.225 -1.575 0.0 0.0 0.0
-1.225 -1.525 0.0 0.0 0.0
-1.225 -1.475 0.0 0.0 0.0
-1.225 -1.425 0.0 0.0 0.0
-1.225 -1.375 0.0 0.0 0.0
-1.225 -1.325 0.0 0.0 0.0
-1.225 -1.275 0.0 0.0 0.0
-1.225 -1.225 0.0 0.0 0.0
-1.225 -1.175 0.0 0.0 0.0
-1.225 -1.125 0.0 0.0 0.0
-1.225 -1.075 0.0 0.0 0.0
-1.225 -1.025 0.0 0.0 0.0
-1.225 -0.975 0.0 0.0 0.0
-1.225 -0.925 0.0 0.0 0.0
-1.225 -0.875 0.0 0.0 0.0
-1.225 -0.825 0.0 0.0 0.0
-1.225 -0.775 0.0 0.0 0.0
-1.225 -0.725 0.0 0.0 0.0
-1.225 -0.675 0.0 0.0 0.0
-1.225 -0.625 0.0 0.0 0.0
-1.225 -0.575 0.0 0.0 0.0
-1.225 -0.525 0.0 0.0 0.0
-1.225 -0.475 0.0 0.0 0.0
-1.225 -0.425 0.0 0.0 0.0
-1.225 -0.375 0.0 0.0 0.0
-1.225 -0.325 0.0 0.0 0.0
-1.225 -0.275 0.0 0.0 0.0
-1.225 -0.225 0.0 0.0 0.0
-1.225 -0.175 0.0 0.0 0.0
-1.225 -0.125 0.0 0.0 0.0
-1.225 -0.075 0.0 0.0 0.0
-1.225 -0.025 0.0 0.0 0.0
-1.225 0.025 0.0 0.0 0.0
-1.225 0.075 0.0 0.0 0.0
-1.225 0.125 0.0 0.0 0.0
-1.225 0.175 0.0 0.0 0.0
-1.225 0.225 0.0 0.0 0.0
-1.225 0.275 0.0 0.0 0.0
-1.225 0.325 0.0 0.0 0.0
-1.225 0.375 0.0 0.0 0.0
-1.225 0.425 0.0 0.0 0.0
-1.225 0.475 0.0 0.0 0.0
-1.225 0.525 0.0 0.0 0.0
-1.225 0.575 0.0 0.0 0.0
-1.225 0.625 0.0 0.0 0.0
-1.225 0.675 0.0 0.0 0.0
-1.225 0.725 0.0036730017747377106 0.00014331529947906365 0.03668825197111967
-1.225 0.775 0.006595243213409216 0.0002573371820199891 0.06587731177118969
-1.225 0.825 0.011559010174024687 0.00045101680238274 0.11545819286728548
-1.225 0.875 0.01968109271376313 0.000767930066605399 0.196585856849265
-1.225 0.925 0.03238586831592355 0.0012636547337922187 0.32348748370768454
-1.225 0.975 0.051217038335968704 0.0019984246460573616 0.5115819730739932
-1.225 1.025 0.07739764917125488 0.0030199622268666185 0.773085265176165
-1.225 1.075 0.1111355581989845 0.004336378347352607 1.1100731758642866
-1.225 1.125 0.1508564737980479 0.005886246034485999 1.5068209352587414
-1.225 1.175 0.19276461603169506 0.007521457575562298 1.9254151355246767
-1.225 1.225 0.23119207028551678 0.009020855892413773 2.309243230863728
-1.225 1.275 0.25991323108726816 0.010141523234859196 2.596122362587843
-1.225 1.325 0.2740270893400028 0.010692226836206888 2.7370998025895044
-1.225 1.375 0.2715437829204328 0.010595324964937708 2.712299656153067
-1.225 1.425 0.25388468296968025 0.00990627956519749 2.5359180483743384
-1.225 1.475 0.22512181357537306 0.008783978431587368 2.248626702947235
-1.225 1.525 0.190466147498241 0.007431749311040506 1.9024740193202425
-1.225 1.575 0.15477554151276793 0.006039140788877751 1.5459819957293157
-1.225 1.625 0.12162218749084529 0.004745535400862629 1.2148314523049952
-1.225 1.675 0.09303397962159755 0.003630058483835487 0.9292784143756897
-1.225 1.725 0.06971681210495516 0.0027202523802004326 0.6963742411768992
-1.225 1.775 0.05148010914086822 0.0020086803729172193 0.5142158384370037
-1.225 1.825 0.03765573478367113 0.0014692721425485088 0.3761298618539476
-1.225 1.875 0.02741007927060522 0.001069500988642711 0.2737899922118955
-1.225 1.925 0.019932786730145657 0.000777747700894394 0.19910207698139917
-1.225 1.975 0.014527021651319577 0.0005668225877822569 0.14510579648205485
-1.225 2.025 0.010636220086205543 0.0004150092301750523 0.10624189944302546
-1.225 2.075 0.00783683608254764 0.0003057814267492212 0.07827977097588962
-1.225 2.125 0.005816887395753451 0.00022696605786957412 0.0581031476765606
-1.225 2.175 0.004351519121149593 0.0001697896010716917 0.04346604025147225
-1.225 2.225 0.00328089356552423 0.00012801541851358773 0.03277188834629086
-1.225 2.275 0.0024922566176817655 9.724400875823542e-05 0.024894430608873808
-1.225 2.325 0.0019062879766810691 7.438041043059968e-05 0.019041363344085314
-1.225 2.375 0.0014671227167787032 5.7244857178158405e-05 0.01465467011844069
-1.225 2.425 0.001135246615155818 4.42955632419665e-05 0.011339655985174637
-1.225 2.475 0.0008825229966088468 3.443467800043769e-05 0.008815272492737752
-1.225 2.525 0.0006887471079333959 2.6873842630784784e-05 0.006879700562765824
-1.225 2.575 0.0005392708661421297 2.1041511255757145e-05 0.005386624919751213
-1.225 2.625 0.00042336694270599134 1.6519119925560417e-05 0.004228893476527924
-1.225 2.675 0.0003330992338439559 1.2997014049573646e-05 0.0033272348309402156
-1.225 2.725 0.00026253883374718656 1.0243856846330547e-05 0.0026224268729866727
-1.225 2.775 0.0002072157134733658 8.085234680307634e-06 0.0020698197772989636
-1.225 2.825 0.00016373168101239965 6.388555349845185e-06 0.001635469980664063
-1.225 2.875 0.00012948431574616616 5.052276429642925e-06 0.0012933826472954005
-1.225 2.925 0.00010246785522032217 3.99813617655733e-06 0.001023522786572824
-1.225 2.975 8.112794864932555e-05 3.1654862338130334e-06 0.0008103644289158756
-1.225 3.025 6.425452222907559e-05 2.5071114000381554e-06 0.0006418204888748023
-1.225 3.075 5.090191994118892e-05 1.9861136463893705e-06 0.0005084450748885471
-1.225 3.125 4.0328795457675705e-05 1.5735667913985641e-06 0.00040283308689955966
-1.225 3.175 3.1952473750265825e-05 1.246735761495937e-06 0.000319164347580102
-1.225 3.225 2.5314031868069685e-05 9.877140969957173e-07 0.0002528548041972327
-1.225 3.275 2.0051403019739155e-05 7.823745150572739e-07 0.00020028787293907666
-1.225 3.325 1.587854249461453e-05 6.195559962431912e-07 0.00015860633320423297
-1.225 3.375 1.2569211234530138e-05 4.904310446645961e-07 0.00012555034628091487
-1.225 3.425 9.944301434818368e-06 3.880111526206518e-07 9.933085434613876e-05
-1.225 3.475 7.86189381842324e-06 3.0675885088790704e-07 7.853026537216292e-05
-1.225 3.525 6.209427971038257e-06 2.4228220737201823e-07 6.202424480169109e-05
-1.225 3.575 4.897503277618199e-06 1.9109294929309704e-07 4.891979484013618e-05
-1.225 3.625 3.8549131335225476e-06 1.5041270583114724e-07 3.850565258092141e-05
-1.225 3.675 3.024521010654547e-06 1.1801209864524094e-07 3.0211097183472657e-05
-1.225 3.725 0.0 0.0 0.0
-1.225 3.775 0.0 0.0 0.0
-1.225 3.825 0.0 0.0 0.0
-1.225 3.875 0.0 0.0 0.0
-1.225 3.925 0.0 0.0 0.0
-1.225 3.975 0.0 0.0 0.0
-1.175 -1.975 0.0 0.0 0.0
-1.175 -1.925 0.0 0.0 0.0
-1.175 -1.875 0.0 0.0 0.0
-1.175 -1.825 0.0 0.0 0.0
-1.175 -1.775 0.0 0.0 0.0
-1.175 -1.725 0.0 0.0 0.0
-1.175 -1.675 0.0 0.0 0.0
-1.175 -1.625 0.0 0.0 0.0
-1.175 -1.575 0.0 0.0 0.0
-1.175 -1.525 0.0 0.0 0.0
-1.175 -1.475 0.0 0.0 0.0
-1.175 -1.425 0.0 0.0 0.0
-1.175 -1.375 0.0 0.0 0.0
-1.175 -1.325 0.0 0.0 0.0
-1.175 -1.275 0.0 0.0 0.0
-1.175 -1.225 0.0 0.0 0.0
-1.175 -1.175 0.0 0.0 0.0
-1.175 -1.125 0.0 0.0 0.0
-1.175 -1.075 0.0 0.0 0.0
-1.175 -1.025 0.0 0.0 0.0
-1.175 -0.975 0.0 0.0 0.0
-1.175 -0.925 0.0 0.0 0.0
-1.175 -0.875 0.0 0.0 0.0
-1.175 -0.825 0.0 0.0 0.0
-1.175 -0.775 0.0 0.0 0.0
-1.175 -0.725 0.0 0.0 0.0
-1.175 -0.675 0.0 0.0 0.0
-1.175 -0.625 0.0 0.0 0.0
-1.175 -0.575 0.0 0.0 0.0
-1.175 -0.525 0.0 0.0 0.0
-1.175 -0.475 0.0 0.0 0.0
-1.175 -0.425 0.0 0.0 0.0
-1.175 -0.375 0.0 0.0 0.0
-1.175 -0.325 0.0 0.0 0.0
-1.175 -0.275 0.0 0.0 0.0
-1.175 -0.225 0.0 0.0 0.0
-1.175 -0.175 0.0 0.0 0.0
-1.175 -0.125 0.0 0.0 0.0
-1.175 -0.075 0.0 0.0 0.0
-1.175 -0.025 0.0 0.0 0.0
-1.175 0.025 0.0 0.0 0.0
-1.175 0.075 0.0 0.0 0.0
-1.175 0.125 0.0 0.0 0.0
-1.175 0.175 0.0 0.0 0.0
-1.175 0.225 0.0 0.0 0.0
-1.175 0.275 0.0 0.0 0.0
-1.175 0.325 0.0 0.0 0.0
-1.175 0.375 0.0 0.0 0.0
-1.175 0.425 0.0 0.0 0.0
-1.175 0.475 0.0 0.0 0.0
-1.175 0.525 0.0 0.0 0.0
-1.175 0.575 0.0 0.0 0.0
-1.175 0.625 0.0 0.0 0.0
-1.175 0.675 0.0 0.0 0.0
-1.175 0.725 0.004159972550416358 0.00016231618259305664 0.04155243835231566
-1.175 0.775 0.007290943582051424 0.000284482379089228 0.07282643271924412
-1.175 0.825 0.012414205741833642 0.00048438521794762896 0.12400049152395783
-1.175 0.875 0.02042847188679768 0.0007970914599903479 0.20405134157659782
-1.175 0.925 0.03230800563211548 0.0012606158650066502 0.32271027826219056
-1.175 0.975 0.04882522962971799 0.0019050976922409216 0.4876924504582561
-1.175 1.025 0.07011266542472268 0.002735708027304891 0.7003213712482169
-1.175 1.075 0.09517891784537691 0.003713763892132178 0.9506944655101957
-1.175 1.125 0.12163092241774337 0.004745890490927234 1.2149088703138786
-1.175 1.175 0.14589341111592474 0.005692584491070392 1.4572535694304218
-1.175 1.225 0.1640373318467588 0.006400538233174431 1.6384838502767876
-1.175 1.275 0.17296724237842692 0.006748970864388207 1.7276812500150247
-1.175 1.325 0.1714231756909342 0.0066887202255053145 1.712260453184389
-1.175 1.375 0.16029773599581573 0.006254615471262911 1.6011366564555265
-1.175 1.425 0.142157654300653 0.005546808330229501 1.4199469226893675
-1.175 1.475 0.12029056478163386 0.0046935790257012725 1.2015292320421052
-1.175 1.525 0.09776319627250148 0.0038145878350637125 0.976515391181881
-1.175 1.575 0.07683204302303427 0.0029978802387037092 0.7674444857073617
-1.175 1.625 0.058779249885165225 0.0022934835649302114 0.5871234801152115
-1.175 1.675 0.044052282997345905 0.0017188569704197731 0.44002217847358666
-1.175 1.725 0.032532221148138654 0.0012693599608014526 0.3249529676772224
-1.175 1.775 0.023798140600636813 0.000928568398713673 0.23771159826705576
-1.175 1.825 0.017324217423247676 0.0006759651794944643 0.17304595036501924
-1.175 1.875 0.01259900536715421 0.0004915942732428801 0.12584746363857355
-1.175 1.925 0.009182546227058849 0.00035828906794098636 0.0917216065559399
-1.175 1.975 0.006723350544983722 0.0002623349117019469 0.06715750455895562
-1.175 2.025 0.0049538770487761626 0.00019329271161373383 0.04948279638501377
-1.175 2.075 0.0036770205599635664 0.00014347170130090786 0.036728673575014394
-1.175 2.125 0.0027506996715898025 0.0001073280683359353 0.027475936449654376
-1.175 2.175 0.0020739026967268853 8.09204839782489e-05 0.020715614361728023
-1.175 2.225 0.001575365000061779 6.146830731169894e-05 0.01573586877044612
-1.175 2.275 0.0012049485455517945 4.701522685890612e-05 0.012035887161283126
-1.175 2.325 0.0009273386368120437 3.6183316181649766e-05 0.009262922251417784
-1.175 2.375 0.0007175551341013252 2.7997887965196032e-05 0.007167455197344794
-1.175 2.425 0.0005578098699567862 2.176487492858577e-05 0.005571805432071478
-1.175 2.475 0.00043532901757157834 1.698586183274739e-05 0.004348379046403787
-1.175 2.525 0.0003408517489206516 1.3299505344325135e-05 0.003404672382659615
-1.175 2.575 0.0002675961001061816 1.0441183645284947e-05 0.0026729423980896795
-1.175 2.625 0.0002105448820670302 8.21513374171421e-06 0.0021030738531843305
-1.175 2.675 0.00016594998320472622 6.475110101069937e-06 0.0016576279448897884
-1.175 2.725 0.00013098567777262502 5.110857271603266e-06 0.0013083793103746285
-1.175 2.775 0.00010350390086990625 4.038561085425314e-06 0.0010338715429597807
-1.175 2.825 8.185969011349298e-05 3.194037659354863e-06 0.0008176735811545393
-1.175 2.875 6.478528547327692e-05 2.527820963489956e-06 0.0006471221291526901
-1.175 2.925 5.129829127112991e-05 2.001579443553715e-06 0.0005124043139590813
-1.175 2.975 4.06339383566005e-05 1.5854729953257605e-06 0.0004058810719582456
-1.175 3.025 3.219459410199235e-05 1.2561829225677516e-06 0.0003215828188335235
-1.175 3.075 2.551176194083494e-05 9.954292177535453e-07 0.00025482987386300115
-1.175 3.125 2.021723052319336e-05 7.888448467671213e-07 0.00020194427706960493
-1.175 3.175 1.602100067888163e-05 6.251144932133274e-07 0.00016002930793174248
-1.175 3.225 1.269428541551575e-05 4.953112447119762e-07 0.00012679967717918534
-1.175 3.275 1.0056342712168465e-05 3.9238282894730403e-07 0.00010045000328730215
-1.175 3.325 7.964228151863886e-06 3.107517773065786e-07 7.955245440970144e-05
-1.175 3.375 6.304787796474439e-06 2.4600299930383684e-07 6.297676745656716e-05
-1.175 3.425 4.98838003548046e-06 1.9463881888069197e-07 4.982753740392467e-05
-1.175 3.475 3.943937732447904e-06 1.5388630704271355e-07 3.939489445878301e-05
-1.175 3.525 3.115071564446722e-06 1.2154524022650827e-07 3.111558140754593e-05
-1.175 3.575 2.456979577775248e-06 9.586751597374928e-08 2.454208403261704e-05
-1.175 3.625 1.9339680617198168e-06 7.546042128428365e-08 1.9317867813348524e-05
-1.175 3.675 1.5173901487194803e-06 5.920620000387856e-08 1.5156787178912994e-05
-1.175 3.725 0.0 0.0 0.0
-1.175 3.775 0.0 0.0 0.0
-1.175 3.825 0.0 0.0 0.0
-1.175 3.875 0.0 0.0 0.0
-1.175 3.925 0.0 0.0 0.0
-1.175 3.975 0.0 0.0 0.0
-1.125 -1.975 0.0 0.0 0.0
-1.125 -1.925 0.0 0.0 0.0
-1.125 -1.875 0.0 0.0 0.0
-1.125 -1.825 0.0 0.0 0.0
-1.125 -1.775 0.0 0.0 0.0
-1.125 -1.725 0.0 0.0 0.0
-1.125 -1.675 0.0 0.0 0.0
-1.125 -1.625 0.0 0.0 0.0
-1.125 -1.575 0.0 0.0 0.0
-1.125 -1.525 0.0 0.0 0.0
-1.125 -1.475 0.0 0.0 0.0
-1.125 -1.425 0.0 0.0 0.0
-1.125 -1.375 0.0 0.0 0.0
-1.125 -1.325 0.0 0.0 0.0
-1.125 -1.275 0.0 0.0 0.0
-1.125 -1.225 0.0 0.0 0.0
-1.125 -1.175 0.0 0.0 0.0
-1.125 -1.125 0.0 0.0 0.0
-1.125 -1.075 0.0 0.0 0.0
-1.125 -1.025 0.0 0.0 0.0
-1.125 -0.975 0.0 0.0 0.0
-1.125 -0.925 0.0 0.0 0.0
-1.125 -0.875 0.0 0.0 0.0
-1.125 -0.825 0.0 0.0 0.0
-1.125 -0.775 0.0 0.0 0.0
-1.125 -0.725 0.0 0.0 0.0
-1.125 -0.675 0.0 0.0 0.0
-1.125 -0.625 0.0 0.0 0.0
-1.125 -0.575 0.0 0.0 0.0
-1.125 -0.525 0.0 0.0 0.0
-1.125 -0.475 0.0 0.0 0.0
-1.125 -0.425 0.0 0.0 0.0
-1.125 -0.375 0.0 0.0 0.0
-1.125 -0.325 0.0 0.0 0.0
-1.125 -0.275 0.0 0.0 0.0
-1.125 -0.225 0.0 0.0 0.0
-1.125 -0.175 0.0 0.0 0.0
-1.125 -0.125 0.0 0.0 0.0
-1.125 -0.075 0.0 0.0 0.0
-1.125 -0.025 0.0 0.0 0.0
-1.125 0.025 0.0 0.0 0.0
-1.125 0.075 0.0 0.0 0.0
-1.125 0.125 0.0 0.0 0.0
-1.125 0.175 0.0 0.0 0.0
-1.125 0.225 0.0 0.0 0.0
-1.125 0.275 0.0 0.0 0.0
-1.125 0.325 0.0 0.0 0.0
-1.125 0.375 0.0 0.0 0.0
-1.125 0.425 0.0 0.0 0.0
-1.125 0.475 0.0 0.0 0.0
-1.125 0.525 0.0 0.0 0.0
-1.125 0.575 0.0 0.0 0.0
-1.125 0.625 0.0 0.0 0.0
-1.125 0.675 0.0 0.0 0.0
-1.125 0.725 0.004599044904996165 0.00017944812821906966 0.045938191583719
-1.125 0.775 0.007830967641713123 0.0003055532851822608 0.07822057666798421
-1.125 0.825 0.012886934803613227 0.0005028302808591766 0.12872251148235409
-1.125 0.875 0.02038199078200272 0.0007952774455972536 0.20358732638756027
-1.125 0.925 0.030804172725201164 0.001201937494846526 0.3076897049870608
-1.125 0.975 0.044238165720899975 0.0017261148602773968 0.44187543862649786
-1.125 1.025 0.060059751238263105 0.0023434533660379154 0.5999094796757282
-1.125 1.075 0.07676008879460768 0.002995079832113051 0.7667208372521781
-1.125 1.125 0.09208350184385392 0.003592980299329443 0.9197788584334532
-1.125 1.175 0.10354962413998964 0.00404037365356255 1.0343086053024857
-1.125 1.225 0.10920262868218249 0.0042609458091498196 1.09077439280718
-1.125 1.275 0.10824414647274715 0.004223545545197491 1.0812016087980758
-1.125 1.325 0.10123452873403467 0.003950037458337611 1.011187056171869
-1.125 1.375 0.08979191346407957 0.0035035597164188234 0.8968932138825231
-1.125 1.425 0.07599102135676203 0.0029650656216844732 0.75904324585559
-1.125 1.475 0.061768466542805656 0.002410119491262855 0.616981002513952
-1.125 1.525 0.048550154181232257 0.0018943582198933284 0.4849492486015923
-1.125 1.575 0.037147060534574186 0.001449424855415696 0.3710485879862364
-1.125 1.625 0.027842985384578082 0.0010863926856052438 0.2781139124325702
-1.125 1.675 0.020563751200703646 0.0008023672312973555 0.2054044124719686
-1.125 1.725 0.015044119242009771 0.000586999114986527 0.1502708128699066
-1.125 1.775 0.010952318331538818 0.00042734300466501545 0.10939923858058183
-1.125 1.825 0.00796545939641686 0.0003108001742996622 0.07956450777626052
-1.125 1.875 0.005805683438838093 0.00022652893425322622 0.057991208745238235
-1.125 1.925 0.00425094524154829 0.00016586538546868682 0.0424614216646404
-1.125 1.975 0.0031321963299019255 0.0001222134950652128 0.03128658548785994
-1.125 2.025 0.0023248723885218943 9.071294274825343e-05 0.02322247215312914
-1.125 2.075 0.0017391693328008822 6.785970435719959e-05 0.01737205966677113
-1.125 2.125 0.0013112337619086611 5.1162314599331946e-05 0.01309753769300751
-1.125 2.175 0.0009960118666392818 3.8862841077125916e-05 0.009948878319075503
-1.125 2.225 0.0007618034631760816 2.972439028306653e-05 0.007609438427200885
-1.125 2.275 0.0005862790466133305 2.2875698715690897e-05 0.005856175508577059
-1.125 2.325 0.0004536428822991957 1.770044082401864e-05 0.004531310779568159
-1.125 2.375 0.00035264659408626995 1.3759722142948961e-05 0.003522487587281926
-1.125 2.425 0.000275212515716103 1.0738364509135101e-05 0.0027490205189224758
-1.125 2.475 0.0002154844711495907 8.407868930334045e-06 0.0021524139509132853
-1.125 2.525 0.00016917388368870305 6.600901748203457e-06 0.0016898305384197027
-1.125 2.575 0.0001331082170484307 5.193675492508133e-06 0.0013295807327502634
-1.125 2.625 0.00010491749902820172 4.093717511336369e-06 0.0010479915617900815
-1.125 2.675 8.281506628142563e-05 3.2313149665236626e-06 0.0008272165554605368
-1.125 2.725 6.544279115279288e-05 2.5534758217081204e-06 0.000653689762654606
-1.125 2.775 5.176068375556053e-05 2.019621284789588e-06 0.0005170230189283037
-1.125 2.825 4.096726825349916e-05 1.5984790129161347e-06 0.0004092106084556569
-1.125 2.875 3.2441502675835815e-05 1.265816913173807e-06 0.0003240491179128988
-1.125 2.925 2.5699941740742096e-05 1.0027717020937968e-06 0.00025670954827221516
-1.125 2.975 2.0364808629301374e-05 7.946031156399685e-07 0.00020341839290538504
-1.125 3.025 1.613996602915444e-05 6.297563365334855e-07 0.00016121761919447075
-1.125 3.075 1.2792673857747738e-05 4.991502088875874e-07 0.00012778245161270438
-1.125 3.125 1.013963344095176e-05 3.9563270370728475e-07 0.00010128197097637291
-1.125 3.175 8.036239870017318e-06 3.1356156254368034e-07 8.027175927288318e-05
-1.125 3.225 6.368258129144521e-06 2.4847951292285657e-07 6.361075484350714e-05
-1.125 3.275 5.045345650621817e-06 1.9686152851536824e-07 5.039655100745507e-05
-1.125 3.325 3.9959916352655454e-06 1.5591736928901235e-07 3.991484635397899e-05
-1.125 3.375 3.163550082256575e-06 1.2343679650371704e-07 3.1599819789235465e-05
-1.125 3.425 2.5031212984299863e-06 9.766789405622597e-08 2.5002980805665108e-05
-1.125 3.475 1.9790939781922534e-06 7.722116426371987e-08 1.9768618005835608e-05
-1.125 3.525 1.5632022450952092e-06 6.099371665040293e-08 1.5614391433845122e-05
-1.125 3.575 1.2329825576529402e-06 4.8109058814781694e-08 1.2315919038628911e-05
-1.125 3.625 9.705344432357072e-07 3.7868742195742455e-08 9.694397990883526e-06
-1.125 3.675 7.614890179331224e-07 2.971211532379901e-08 7.606301515895737e-06
-1.125 3.725 0.0 0.0 0.0
-1.125 3.775 0.0 0.0 0.0
-1.125 3.825 0.0 0.0 0.0
-1.125 3.875 0.0 0.0 0.0
-1.125 3.925 0.0 0.0 0.0
-1.125 3.975 0.0 0.0 0.0
-1.075 -1.975 0.0 0.0 0.0
-1.075 -1.925 0.0 0.0 0.0
-1.075 -1.875 0.0 0.0 0.0
-1.075 -1.825 0.0 0.0 0.0
-1.075 -1.775 0.0 0.0 0.0
-1.075 -1.725 0.0 0.0 0.0
-1.075 -1.675 0.0 0.0 0.0
-1.075 -1.625 0.0 0.0 0.0
-1.075 -1.575 0.0 0.0 0.0
-1.075 -1.525 0.0 0.0 0.0
-1.075 -1.475 0.0 0.0 0.0
-1.075 -1.425 0.0 0.0 0.0
-1.075 -1.375 0.0 0.0 0.0
-1.075 -1.325 0.0 0.0 0.0
-1.075 -1.275 0.0 0.0 0.0
-1.075 -1.225 0.0 0.0 0.0
-1.075 -1.175 0.0 0.0 0.0
-1.075 -1.125 0.0 0.0 0.0
-1.075 -1.075 0.0 0.0 0.0
-1.075 -1.025 0.0 0.0 0.0
-1.075 -0.975 0.0 0.0 0.0
-1.075 -0.925 0.0 0.0 0.0
-1.075 -0.875 0.0 0.0 0.0
-1.075 -0.825 0.0 0.0 0.0
-1.075 -0.775 0.0 0.0 0.0
-1.075 -0.725 0.0 0.0 0.0
-1.075 -0.675 0.0 0.0 0.0
-1.075 -0.625 0.0 0.0 0.0
-1.075 -0.575 0.0 0.0 0.0
-1.075 -0.525 0.0 0.0 0.0
-1.075 -0.475 0.0 0.0 0.0
-1.075 -0.425 0.0 0.0 0.0
-1.075 -0.375 0.0 0.0 0.0
