logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.425 2.125 1.1619208948717425 0.04563230796219414 11.405741502292559
-4.425 2.175 2.3337881980211312 0.09181278766856492 22.80485426065487
-4.425 2.225 4.689468307632355 0.18488842164966773 45.56065756379902
-4.425 2.275 9.426213910367819 0.37266588094327924 90.91839581238615
-4.425 2.325 18.952241087415057 0.7518977439994929 181.13546813957302
-4.425 2.375 38.10919909806225 1.518621784975302 360.05930109418097
-4.425 2.425 76.62183355777857 3.0704988592585574 713.5347940317464
-4.425 2.475 153.9919989245937 6.215050616339592 1408.2642743096783
-4.425 2.525 309.23334421646456 12.59365150027486 2764.5505843069977
-4.425 2.575 620.1148843485281 25.545004840767284 5389.466533208481
-4.425 2.625 1240.8749531238313 51.862949140387045 10413.682102186596
-4.425 2.675 2475.2624047254562 105.37031720130128 19897.057214200115
-4.425 2.725 4915.728380367935 214.1667938823671 37489.93012172428
-4.425 2.775 9702.926374878081 435.2652809922985 69443.65435671923
-4.425 2.825 18995.35048088326 883.95216653693 126025.73268431405
-4.425 2.875 36785.65068005027 1792.0965069732886 223271.01873071026
-4.425 2.925 70242.97258382033 3622.2656404549816 384761.8407288562
-4.425 2.975 131754.4598156399 7286.380443394942 642806.7910878329
-4.425 3.025 241690.5548423939 14552.136347937423 1038115.4289939421
-4.425 3.075 431493.31833615963 28766.068106285853 1617061.4689587501
-4.425 3.125 745895.5547192938 56060.14924696408 2426053.2864349186
-4.425 3.175 1242095.0789225188 107179.1561793619 3503339.9113214933
-4.425 3.225 1983248.8316772112 199843.13805794335 4869567.030224122
-4.425 3.275 3025008.539609292 360990.91297701595 6519571.609690019
-4.425 3.325 4398296.42225467 627423.5963152904 8419928.251603302
-4.425 3.375 6099427.858563484 1043289.511886582 10520946.05767447
-4.425 3.425 8108699.954355896 1656221.7194166312 12799261.50833081
-4.425 3.475 10467415.321336746 2524104.863674289 15356649.1083045
-4.425 3.525 13443873.26374886 3759319.512897261 18604795.02786917
-4.425 3.575 17795797.270875946 5639114.277927467 23546750.01438456
-4.425 3.625 25066938.38786567 8765798.849086171 32097657.31822633
-4.425 3.675 37728454.51260844 14151367.018107463 47256617.54716557
-4.425 3.725 58820635.90883847 22980991.27344574 72769520.545792
-4.425 3.775 90480947.85791998 35748879.01021931 111564270.2507009
-4.425 3.825 124725207.10178953 48379953.123298824 154636778.61521137
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 2.7376243868764178e-09 1.0681868436301714e-10 2.7344784342689134e-08
-4.375 0.725 5.464090045866221e-09 2.1320240623405784e-10 5.457780836674178e-08
-4.375 0.775 1.0906344280289896e-08 4.2555390336534425e-10 1.089367535158557e-07
-4.375 0.825 2.1770078434807854e-08 8.494479670236677e-10 2.1744599731229431e-07
-4.375 0.875 4.345727858115377e-08 1.6956690443879076e-09 4.340593967580884e-07
-4.375 0.925 8.675397243064424e-08 3.385089654214637e-09 8.665028134680917e-07
-4.375 0.975 1.7319820553938702e-07 6.758137352210639e-09 1.7298816885969823e-06
-4.375 1.025 3.4580221000219854e-07 1.3493199550621473e-08 3.453752511422641e-06
-4.375 1.075 6.904719464169927e-07 2.69424876005882e-08 6.896002979756107e-06
-4.375 1.125 1.378802735081733e-06 5.380212470099115e-08 1.3770140259156955e-05
-4.375 1.175 2.7535971986918637e-06 1.074495999412915e-07 2.749903936846948e-05
-4.375 1.225 5.499784559342914e-06 2.1461447763755469e-07 5.4921034138421804e-05
-4.375 1.275 1.0986092470764679e-05 4.2871419229595833e-07 0.00010969982546896786
-4.375 1.325 2.1948203781578516e-05 8.565205726888645e-07 0.00021914089848584632
-4.375 1.375 4.385501950886427e-05 1.7114965348951668e-06 0.0004378199874784253
-4.375 1.425 8.764179511414562e-05 3.420507460323087e-06 0.0008748363534237817
-4.375 1.475 0.000175179196210887 6.837388349330655e-06 0.0017483225358490054
-4.375 1.525 0.0003502203990914472 1.3670519336710248e-05 0.0034944915267124178
-4.375 1.575 0.0007003207441882386 2.733919857649129e-05 0.006985828442008529
-4.375 1.625 0.0014007442048874499 5.4689587333891955e-05 0.013967748182587765
-4.375 1.675 0.0028024458378157766 0.00010943467986143857 0.02793260138002103
-4.375 1.725 0.005608451412270706 0.0002190541395168185 0.05586929289629237
-4.375 1.775 0.011227607734223351 0.00043864206278563617 0.11176600097394314
-4.375 1.825 0.022484406984097653 0.0008787170980547414 0.2236225816709669
-4.375 1.875 0.04504399522574426 0.0017611126259915347 0.4474877848337184
-4.375 1.925 0.09027436895771607 0.00353138708641869 0.895551192738711
-4.375 1.975 0.18099804475338443 0.007085103125736076 1.7923358583418465
-4.375 2.025 0.36305557013074313 0.01422373912804558 3.5870172696796967
-4.375 2.075 0.7285630858871882 0.0285741731792205 7.177677786284556
-4.375 2.125 1.4627051420147004 0.05744504952980857 14.358328722638436
-4.375 2.175 2.937896638332327 0.11557879503754044 28.707977559465743
-4.375 2.225 5.903263667046502 0.23274381912428735 57.353366537637925
-4.375 2.275 11.865817867488332 0.46911552437909093 114.44918800436331
-4.375 2.325 23.856714863350692 0.9464736039188975 228.0102972869872
-4.375 2.375 47.96968777200733 1.911552138934309 453.2236065919006
-4.375 2.425 96.44356381858391 3.864815585835826 898.1277346869963
-4.375 2.475 193.819867767953 7.822461058131027 1772.5064981145074
-4.375 2.525 389.18905296317985 15.849798262699702 3479.400343085574
-4.375 2.575 780.3942548529928 32.14728748742915 6782.602976348662
-4.375 2.625 1561.4548022849126 65.260879306404 13104.464403654529
-4.375 2.675 3114.383910061552 132.57453780109162 25035.75633899104
-4.375 2.725 6184.094195316882 269.41757509174636 47166.64405778539
-4.375 2.775 12204.319755301534 547.4468511174471 87355.87065525897
-4.375 2.825 23887.09444004669 1111.4976641823368 158506.8499797876
-4.375 2.875 46246.54815425227 2252.709952669536 280763.27064554265
-4.375 2.925 88280.66906589677 4551.493969526351 483736.8796267501
-4.375 2.975 165525.44812560294 9151.101617395883 807974.988620973
-4.375 3.025 303507.7170353348 18265.252592766155 1304535.3752827933
-4.375 3.075 541588.7626129143 36079.2439909189 2031534.835500595
-4.375 3.125 935702.882874391 70249.22565030355 3047079.5429767366
-4.375 3.175 1557278.4068559927 134163.63707099904 4399011.1402272945
-4.375 3.225 2485086.0767524983 249849.36450442715 6113155.649407621
-4.375 3.275 3788505.3667153777 450701.20219498314 8183257.413308181
-4.375 3.325 5506336.043352008 782213.1905806429 10568336.791640779
-4.375 3.375 7635133.176290047 1298862.9746492757 13208419.801985655
-4.375 3.425 10153316.976701325 2059541.526581115 16078691.388462951
-4.375 3.475 13117692.16720174 3136318.1174999336 19313321.046883732
-4.375 3.525 16868347.425847787 4668779.578503483 23433988.075165365
-4.375 3.575 22347279.154790834 6996484.132689902 29692492.429776695
-4.375 3.625 31448665.827595994 10845213.676015308 40451322.92756102
-4.375 3.675 47165498.504425526 17411862.440814596 59368146.25542351
-4.375 3.725 73119017.00487159 28057900.8229118 90950207.17873096
-4.375 3.775 111744584.89713335 43266116.406516306 138619006.31043625
-4.375 3.825 153046582.9302792 58038373.9128441 191054879.59683535
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 3.4464646633128048e-09 1.3447674662873185e-10 3.442504143914919e-08
-4.325 0.725 6.878881194854632e-09 2.684059030195176e-10 6.870938371792757e-08
-4.325 0.775 1.3730272415916221e-08 5.357405626208561e-10 1.3714323181450142e-07
-4.325 0.825 2.7406901067653458e-08 1.0693914798713971e-09 2.7374825284880424e-07
-4.325 0.875 5.470946255567189e-08 2.1347204684567615e-09 5.464483071488532e-07
-4.325 0.925 1.0921675589301693e-07 4.261574428018787e-09 1.090862165826526e-06
-4.325 0.975 2.1804356046269978e-07 8.507988438895528e-09 2.1777914002629036e-06
-4.325 1.025 4.353390343537003e-07 1.6986925741850425e-08 4.348015251936711e-06
-4.325 1.075 8.69252289107707e-07 3.391856706471772e-08 8.681549492490897e-06
-4.325 1.125 1.7358088195152924e-06 6.773282369340361e-08 1.7335569694335606e-05
-4.325 1.175 3.4665710190267667e-06 1.3527093553508807e-07 3.4619214813648804e-05
-4.325 1.225 6.923812333372439e-06 2.7018337738486834e-07 6.914142353465779e-05
-4.325 1.275 1.3830655372480482e-05 5.397185816857914e-07 0.00013810374205012576
-4.325 1.325 2.7631112197883688e-05 1.0782939814614926e-06 0.00027588165368690545
-4.325 1.375 5.521009963758736e-05 2.154642621648877e-06 0.0005511817213238028
-4.325 1.425 0.00011033423419563548 4.306154051449369e-06 0.0011013512335805028
-4.325 1.475 0.00022053691536788104 8.607737492753152e-06 0.0022010014193959097
-4.325 1.525 0.0004408997829302219 1.7210102610211722e-05 0.004399288453826484
-4.325 1.575 0.0008816476086399635 3.4417856710104373e-05 0.008794597342504602
-4.325 1.625 0.0017634224658423189 6.88497203648616e-05 0.017584253395227647
-4.325 1.675 0.0035280450538983264 0.00013776911399706988 0.035164810479315266
-4.325 1.725 0.007060558401157518 0.0002757703375841503 0.07033463968848067
-4.325 1.775 0.01413456026926924 0.0005522113688844491 0.1407034641259788
-4.325 1.825 0.028305786531295157 0.001106223454389505 0.2815201319487278
-4.325 1.875 0.05670600837422742 0.002217069452124542 0.5633436148333245
-4.325 1.925 0.11364611626534436 0.004445651877070288 1.1274066234466877
-4.325 1.975 0.2278565165190757 0.008919360748949463 2.2563528088927907
-4.325 2.025 0.45704339559837776 0.017905979608851125 4.5156250257178625
-4.325 2.075 0.9171648779195267 0.03597111360269947 9.03575241539388
-4.325 2.125 1.8413311274563993 0.07231487641264352 18.07503621713167
-4.325 2.175 3.6983254957979135 0.14549453314847288 36.138614570365995
-4.325 2.225 7.431091717630138 0.29298030532227715 72.1971083285022
-4.325 2.275 14.936464431777674 0.5905132760015065 144.06668318505965
-4.325 2.325 30.029477821348355 1.1913660374278467 287.0071581756969
-4.325 2.375 60.37924389115515 2.4060588059185206 570.4729892819017
-4.325 2.425 121.38735099719376 4.86438408821095 1130.4233367847912
-4.325 2.475 243.9341357166564 9.845004928772527 2230.830506771215
-4.325 2.525 489.78150154010376 19.94631590496864 4378.780399281291
-4.325 2.575 982.0080639729042 40.452078381141234 8535.094772850864
-4.325 2.625 1964.6238883228343 82.10994599076477 16488.697276879695
-4.325 2.675 3917.947312076111 166.77661537433542 31497.31585362958
-4.325 2.725 7778.281375919271 338.85610810646324 59331.17633300122
-4.325 2.775 15347.009208619067 688.3721929280179 109866.05599618879
-4.325 2.825 30029.919884741612 1397.1847334624163 199310.62867704176
-4.325 2.875 58119.958434774286 2830.606938683001 352956.3032501123
-4.325 2.925 110901.59038051765 5716.288592116517 607960.9046357875
-4.325 2.975 207841.1328092073 11485.945207046678 1015170.1292766823
-4.325 3.025 380888.80704360234 22908.087421688753 1638557.8528962517
-4.325 3.075 679247.863168993 45208.05053990358 2550871.605907186
-4.325 3.125 1172735.6939727368 87924.56027636181 3824759.959231366
-4.325 3.175 1950363.721359138 167695.72028259243 5519960.471907151
-4.325 3.225 3110135.4897298217 311811.87697136786 7668721.717210728
-4.325 3.275 4738316.533668572 561504.7557763169 10263540.035672434
-4.325 3.325 6883522.534878586 972746.059285882 13254518.228490995
-4.325 3.375 9543201.521653123 1612398.4305046592 16570110.150208961
-4.325 3.425 12695010.88348235 2552887.2960985573 20186042.568891115
-4.325 3.475 16417485.770200124 3883541.0717469235 24280164.63284998
-4.325 3.525 21141496.743768435 5776791.728984367 29513605.492620677
-4.325 3.575 28033201.767972652 8644979.110394277 37443954.52500263
-4.325 3.625 39400140.7010616 13351947.443303695 50969325.06522216
-4.325 3.675 58830065.220905125 21289123.689163275 74513948.06637509
-4.325 3.725 90572865.1041933 33980074.12985993 113438885.0609218
-4.325 3.775 137320125.84388524 51837585.682996005 171662090.40074643
-4.325 3.825 186596786.43513095 68785665.66210504 234978503.1470606
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 4.3388415567630535e-09 1.6929617845842712e-10 4.333855558699264e-08
-4.275 0.725 8.659997364276002e-09 3.3790297387934306e-10 8.649997943620465e-08
-4.275 0.775 1.728538640133704e-08 6.744573126626106e-10 1.7265307507653555e-07
-4.275 0.825 3.4503238046288965e-08 1.3462838685611504e-09 3.446285703557723e-07
-4.275 0.875 6.887511718055006e-08 2.6874532401555234e-09 6.879375053242045e-07
-4.275 0.925 1.3749571044026624e-07 5.365002821973304e-09 1.3733137123283987e-06
-4.275 0.975 2.7450048124894905e-07 1.0710919029071878e-08 2.7416759576428708e-06
-4.275 1.025 5.480591270033554e-07 2.1385262882071623e-08 5.4738244337737595e-06
-4.275 1.075 1.094323177327318e-06 4.270092186736911e-08 1.0929417091091821e-05
-4.275 1.125 2.185252277284566e-06 8.52705122569463e-08 2.182417368119578e-05
-4.275 1.175 4.364150435730527e-06 1.7029586556850606e-07 4.358297020204934e-05
-4.275 1.225 8.716553454324053e-06 3.401403356911375e-07 8.704379685716104e-05
-4.275 1.275 1.741173876166117e-05 6.794644718813649e-07 0.0001738620632429048
-4.275 1.325 3.478544703808631e-05 1.3574892646597497e-06 0.0003473138029115091
-4.275 1.375 6.950524074427972e-05 2.712528234705248e-06 0.0006938951116740527
-4.275 1.425 0.00013890217688554356 5.421111370695819e-06 0.001386515120136587
-4.275 1.475 0.0002776385342859834 1.0836460716360816e-05 0.0027708867143184436
-4.275 1.525 0.000555057441080777 2.1666137925948412e-05 0.005538351097371691
-4.275 1.575 0.0011099222826165382 4.3329268591178085e-05 0.011071679310757672
-4.275 1.625 0.0022200014907242283 8.667604304766188e-05 0.022137105374820658
-4.275 1.675 0.004441505591382522 0.00017343947681369506 0.0442694753674723
-4.275 1.725 0.008888615590646411 0.00034717034705625537 0.0885450622020997
-4.275 1.775 0.017794102861311573 0.000695182986832784 0.17713263916569325
-4.275 1.825 0.03563423242852564 0.001392627729279876 0.3544064788483341
-4.275 1.875 0.07138701543801679 0.002791061701383803 0.7091915393582674
-4.275 1.925 0.14306789347480278 0.005596583947934697 1.4192803855734029
-4.275 1.975 0.2868440234026505 0.011228404787352242 2.8404779057497564
-4.275 2.025 0.5753574153217341 0.022541267329591823 5.684578089249865
-4.275 2.075 1.1545760777567062 0.04528235131508953 11.37469086635493
-4.275 2.125 2.3179312821847553 0.09103244891593174 22.753492187300573
-4.275 2.175 4.655492443619922 0.1831500476943039 45.49171908456252
-4.275 2.225 9.354117479843817 0.3687978769276583 90.88047021440194
-4.275 2.275 18.801176631923394 0.7433041302451575 181.3433660774507
-4.275 2.325 37.797984940026836 1.4995658425193914 361.25595488528165
-4.275 2.375 75.99551116238545 3.0283470257537974 718.0217567459471
-4.275 2.425 152.77341254280398 6.122105644490328 1422.7186141264972
-4.275 2.475 306.98299948066517 12.389548252693 2807.4622529690573
-4.275 2.525 616.3156357127018 25.099205022510212 5510.141918222759
-4.275 2.575 1235.561999099609 50.896121055318254 10739.192607665591
-4.275 2.625 2471.523442840494 103.29328118409994 20744.03019295476
-4.275 2.675 4927.922998841286 209.7616643655225 39619.780849626215
-4.275 2.725 9781.144817517285 426.0872247755418 74617.35781755662
-4.275 2.775 19293.33280752106 865.3076988415542 138141.48125341733
-4.275 2.825 37738.75153190388 1755.6173921168163 250541.11699298152
-4.275 2.875 73008.99645168385 3555.007466594108 443548.8030861734
-4.275 2.925 139241.98292020123 7174.734024619504 763752.0847892931
-4.275 2.975 260798.75875453217 14405.31995597525 1274845.5976991772
-4.275 3.025 477609.055212673 28703.17271399055 2056887.9017487024
-4.275 3.075 851065.9604572536 56578.07382141344 3200804.7654919415
-4.275 3.125 1468121.950256854 109882.21793485666 4797262.5395276435
-4.275 3.175 2439404.6932453457 209222.74572948273 6920690.30072124
-4.275 3.225 3886467.1181806773 388270.8724611941 9611262.857475841
-4.275 3.275 5916208.2818822535 697676.2646691836 12860093.039167078
-4.275 3.325 8589417.393472295 1205884.4939575647 16606948.42882652
-4.275 3.375 11905505.924882982 1994394.8608380498 20767763.392138507
-4.275 3.425 15843448.764867235 3151657.6055117683 25322409.461361617
-4.275 3.475 20512122.261476766 4787684.950383791 30507749.799743522
-4.275 3.525 26456529.316628434 7113822.580413422 37161162.70087756
-4.275 3.575 35112034.08398326 10625103.071876498 47212827.9308505
-4.275 3.625 49263735.444161564 16333306.681172278 64192543.00155782
-4.275 3.675 73155948.40135156 25820318.823364142 93396514.35494043
-4.275 3.725 111682700.55322641 40732686.79866847 141109731.1796508
-4.275 3.775 167694952.42161766 61326901.988702334 211701396.13162598
-4.275 3.825 225693805.49877793 80305071.18865626 287395466.0415925
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 5.462277277458902e-09 2.1313123714147547e-10 5.456000278506616e-08
-4.225 0.725 1.0902289200088583e-08 4.2539458014124016e-10 1.0889700677126423e-07
-4.225 0.775 2.1761008304130142e-08 8.490912983283714e-10 2.173573047920293e-07
-4.225 0.825 4.343699339271861e-08 1.6948705922868788e-09 4.3386156723788117e-07
-4.225 0.875 8.670861069878606e-08 3.3833022187162505e-09 8.660617618733764e-07
-4.225 0.925 1.730967821588596e-07 6.754135978349809e-09 1.7288989142996387e-06
-4.225 0.975 3.45575476240005e-07 1.348424209523044e-08 3.4515639843771168e-06
-4.225 1.025 6.899651721234152e-07 2.6922435661045854e-08 6.89113278409616e-06
-4.225 1.075 1.377670276094911e-06 5.375723738332972e-08 1.3759311119415986e-05
-4.225 1.125 2.7510671575660145e-06 1.0734911854889713e-07 2.7474982217482832e-05
-4.225 1.175 5.494133684479547e-06 2.143895507480268e-07 5.486764679788208e-05
-4.225 1.225 1.0973475053721783e-05 4.282107036699942e-07 0.00010958149210564822
-4.225 1.275 2.1920041166889115e-05 8.553935593435849e-07 0.0002188789779563451
-4.225 1.325 4.379218455537434e-05 1.708973880257793e-06 0.00043724118724403906
-4.225 1.375 8.750166551003616e-05 3.414861033250683e-06 0.0008735597107310525
-4.225 1.425 0.00017486685525959275 6.82475047051192e-06 0.0017455128818422304
-4.225 1.475 0.00034952463277532886 1.3642234353333786e-05 0.003488324001225651
-4.225 1.525 0.000698771955841615 2.727589694222289e-05 0.0069723314232488275
-4.225 1.575 0.001397299388058061 5.454792767571962e-05 0.013938318952227344
-4.225 1.625 0.0027947911495770144 0.00010911769133161587 0.027868713975359293
-4.225 1.675 0.005591460890901746 0.0002183448895805621 0.055731336495997236
