logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-1.225 3.075 3.188449531446547e-05 0.00031848532681797695 1.2440833533429608e-06
-1.225 3.125 2.530098316547106e-05 0.00025272446237350256 9.872049598059113e-07
-1.225 3.175 2.00704947202309e-05 0.00020047857336762915 7.831194452786032e-07
-1.225 3.225 1.5915908512418185e-05 0.00015897957115300058 6.210139611945206e-07
-1.225 3.275 1.2616550318197271e-05 0.00012602320269444392 4.922781426901807e-07
-1.225 3.325 9.996791391485803e-06 9.985516157736046e-05 3.9005922942145363e-07
-1.225 3.375 7.916910512669637e-06 7.907981159634081e-05 3.089055168853651e-07
-1.225 3.425 6.265782585045444e-06 6.258715520637252e-05 2.4448107680858857e-07
-1.225 3.475 4.95503443744748e-06 4.94944574790853e-05 1.9333772564816117e-07
-1.225 3.525 3.914373079235613e-06 3.9099581353399725e-05 1.5273274036484126e-07
-1.225 3.575 3.087842040899446e-06 3.0843593271267985e-05 1.2048278665647846e-07
-1.225 3.625 2.4307928011553138e-06 2.4280511610897213e-05 9.484574875557352e-08
-1.225 3.675 1.907347991523753e-06 1.905196734677536e-05 7.442174762006012e-08
-1.225 3.725 0.0 0.0 0.0
-1.225 3.775 0.0 0.0 0.0
-1.225 3.825 0.0 0.0 0.0
-1.225 3.875 0.0 0.0 0.0
-1.225 3.925 0.0 0.0 0.0
-1.225 3.975 0.0 0.0 0.0
-1.175 -1.975 0.0 0.0 0.0
-1.175 -1.925 0.0 0.0 0.0
-1.175 -1.875 0.0 0.0 0.0
-1.175 -1.825 0.0 0.0 0.0
-1.175 -1.775 0.0 0.0 0.0
-1.175 -1.725 0.0 0.0 0.0
-1.175 -1.675 0.0 0.0 0.0
-1.175 -1.625 0.0 0.0 0.0
-1.175 -1.575 0.0 0.0 0.0
-1.175 -1.525 0.0 0.0 0.0
-1.175 -1.475 0.0 0.0 0.0
-1.175 -1.425 0.0 0.0 0.0
-1.175 -1.375 0.0 0.0 0.0
-1.175 -1.325 0.0 0.0 0.0
-1.175 -1.275 0.0 0.0 0.0
-1.175 -1.225 0.0 0.0 0.0
-1.175 -1.175 0.0 0.0 0.0
-1.175 -1.125 0.0 0.0 0.0
-1.175 -1.075 0.0 0.0 0.0
-1.175 -1.025 0.0 0.0 0.0
-1.175 -0.975 0.0 0.0 0.0
-1.175 -0.925 0.0 0.0 0.0
-1.175 -0.875 0.0 0.0 0.0
-1.175 -0.825 0.0 0.0 0.0
-1.175 -0.775 0.0 0.0 0.0
-1.175 -0.725 0.0 0.0 0.0
-1.175 -0.675 0.0 0.0 0.0
-1.175 -0.625 0.0 0.0 0.0
-1.175 -0.575 0.0 0.0 0.0
-1.175 -0.525 0.0 0.0 0.0
-1.175 -0.475 0.0 0.0 0.0
-1.175 -0.425 0.0 0.0 0.0
-1.175 -0.375 0.0 0.0 0.0
-1.175 -0.325 0.0 0.0 0.0
-1.175 -0.275 0.0 0.0 0.0
-1.175 -0.225 0.0 0.0 0.0
-1.175 -0.175 0.0 0.0 0.0
-1.175 -0.125 0.0 0.0 0.0
-1.175 -0.075 0.0 0.0 0.0
-1.175 -0.025 0.0 0.0 0.0
-1.175 0.025 0.0 0.0 0.0
-1.175 0.075 0.0 0.0 0.0
-1.175 0.125 0.0 0.0 0.0
-1.175 0.175 0.0 0.0 0.0
-1.175 0.225 0.0 0.0 0.0
-1.175 0.275 0.0 0.0 0.0
-1.175 0.325 0.0 0.0 0.0
-1.175 0.375 0.0 0.0 0.0
-1.175 0.425 0.0 0.0 0.0
-1.175 0.475 0.0 0.0 0.0
-1.175 0.525 0.0 0.0 0.0
-1.175 0.575 0.0 0.0 0.0
-1.175 0.625 0.0 0.0 0.0
-1.175 0.675 0.0 0.0 0.0
-1.175 0.725 0.0 0.0 0.0
-1.175 0.775 0.0 0.0 0.0
-1.175 0.825 0.0 0.0 0.0
-1.175 0.875 0.0 0.0 0.0
-1.175 0.925 1.704249162668105e-05 0.00017023192466337057 6.649725983253901e-07
-1.175 0.975 3.239607460998351e-05 0.0003235936138815556 1.2640468992017845e-06
-1.175 1.025 6.041176215170653e-05 0.0006034324405602966 2.3571783853208157e-06
-1.175 1.075 0.00010991329260795886 0.0010978852396257613 4.288657073840741e-06
-1.175 1.125 0.00019392710286279967 0.0019370677653716725 7.566756696328948e-06
-1.175 1.175 0.0003296866746279769 0.003293118040369421 1.2863904379015531e-05
-1.175 1.225 0.0005366375557385087 0.0053602694078225275 2.0938839190177044e-05
-1.175 1.275 0.0008314765269850234 0.008305299159748203 3.244304669518148e-05
-1.175 1.325 0.0012204463097609734 0.01219056413650583 4.7620108105418465e-05
-1.175 1.375 0.0016912813896542815 0.016893551319601435 6.599143666159795e-05
-1.175 1.425 0.0022090763603627404 0.022065608085429175 8.619506653781735e-05
-1.175 1.475 0.00271991923639651 0.027168232467628464 0.00010612742177918719
-1.175 1.525 0.0031626219241455054 0.031590242144824233 0.0001234010259692179
-1.175 1.575 0.003484257379848031 0.03480296765692887 0.00013595074246343543
-1.175 1.625 0.0036529263210977195 0.03648777443416522 0.00014253191317200106
-1.175 1.675 0.0036629294643861824 0.0365877281126482 0.00014292216935956508
-1.175 1.725 0.003531730772033916 0.03527726382110358 0.00013780293854692864
-1.175 1.775 0.0032916774371870793 0.032879481815485334 0.0001284363677465292
-1.175 1.825 0.002980558074028176 0.02977183722704077 0.00011629691678740286
-1.175 1.875 0.0026340375022412253 0.026310573483182317 0.00010277617502670604
-1.175 1.925 0.0022811920471758084 0.022786125219812138 8.900865636332023e-05
-1.175 1.975 0.0019429255373304229 0.019407295444621275 7.580999490949786e-05
-1.175 2.025 0.0016323663820832824 0.01630522122908707 6.369243922574987e-05
-1.175 2.075 0.0013562820205220971 0.01354750182433812 5.292004251911614e-05
-1.175 2.125 0.0011167871602392417 0.011155261548987891 4.3575315798522697e-05
-1.175 2.175 0.0009129225239267752 0.009118919351325363 3.5620828249099026e-05
-1.175 2.225 0.0007419206638689774 0.007410832661066042 2.8948597365645398e-05
-1.175 2.275 0.0006001254699745275 0.005994482121895694 2.3415966690165306e-05
-1.175 2.325 0.00048360697222492213 0.004830612718521862 1.886959439236433e-05
-1.175 2.375 0.0003885391261950486 0.00388100740781866 1.51601938186599e-05
-1.175 2.425 0.0003114081351471626 0.0031105680214604877 1.215066185035855e-05
-1.175 2.475 0.00024910762072619943 0.0024882659237663797 9.719792280684482e-06
-1.175 2.525 0.00019896305053430338 0.0019873860297653324 7.76322891481329e-06
-1.175 2.575 0.00015871519632434047 0.0015853615863026093 6.192820116068541e-06
-1.175 2.625 0.00012648237990554872 0.0012633970655810053 4.935145687397309e-06
-1.175 2.675 0.0001007139444286073 0.0010060034086399067 3.929701384915046e-06
-1.175 2.725 8.014233929325627e-05 0.0008005194187348024 3.1270293400081497e-06
-1.175 2.775 6.373788142901357e-05 0.0006366598869295536 2.486952911278459e-06
-1.175 2.825 5.06681572812942e-05 0.0005061100715119574 1.976992610874012e-06
-1.175 2.875 4.026276481989656e-05 0.0004021735168179065 1.5709903910249875e-06
-1.175 2.925 3.198337470374624e-05 0.00031947300324190666 1.2479414763264658e-06
-1.175 2.975 2.5398713464545628e-05 0.0002537006616743639 9.91018245891692e-07
-1.175 3.025 2.0163904559895584e-05 0.00020141161732243435 7.867641530157375e-07
-1.175 3.075 1.600355794602181e-05 0.00015985507634577213 6.244339063837611e-07
-1.175 3.125 1.2698020258671608e-05 0.0001268369828607282 4.954569733818483e-07
-1.175 3.175 1.0072251984919504e-05 0.00010060891618268013 3.9300358456163336e-07
-1.175 3.225 7.986865186627127e-06 7.977856918999943e-05 3.1163503950351165e-07
-1.175 3.275 6.3309241313275775e-06 6.323783586198931e-05 2.47022798605943e-07
-1.175 3.325 5.016175681373496e-06 5.01051802628631e-05 1.957233618305834e-07
-1.175 3.375 3.972433758709745e-06 3.967953325865219e-05 1.5499817769041537e-07
-1.175 3.425 3.14389172614063e-06 3.140345792902279e-05 1.2266975810029997e-07
-1.175 3.475 2.4861781235835404e-06 2.4833740142121295e-05 9.700679778511027e-08
-1.175 3.525 1.964005184297051e-06 1.9617900241625663e-05 7.663242304158326e-08
-1.175 3.575 1.5492858345652664e-06 1.547538428336228e-05 6.045071999645e-08
-1.175 3.625 1.2196112472690924e-06 1.2182356743506107e-05 4.7587331116592653e-08
-1.175 3.675 9.569762429462416e-07 9.558968905823256e-06 3.733972234276697e-08
-1.175 3.725 0.0 0.0 0.0
-1.175 3.775 0.0 0.0 0.0
-1.175 3.825 0.0 0.0 0.0
-1.175 3.875 0.0 0.0 0.0
-1.175 3.925 0.0 0.0 0.0
-1.175 3.975 0.0 0.0 0.0
-1.125 -1.975 0.0 0.0 0.0
-1.125 -1.925 0.0 0.0 0.0
-1.125 -1.875 0.0 0.0 0.0
-1.125 -1.825 0.0 0.0 0.0
-1.125 -1.775 0.0 0.0 0.0
-1.125 -1.725 0.0 0.0 0.0
-1.125 -1.675 0.0 0.0 0.0
-1.125 -1.625 0.0 0.0 0.0
-1.125 -1.575 0.0 0.0 0.0
-1.125 -1.525 0.0 0.0 0.0
-1.125 -1.475 0.0 0.0 0.0
-1.125 -1.425 0.0 0.0 0.0
-1.125 -1.375 0.0 0.0 0.0
-1.125 -1.325 0.0 0.0 0.0
-1.125 -1.275 0.0 0.0 0.0
-1.125 -1.225 0.0 0.0 0.0
-1.125 -1.175 0.0 0.0 0.0
-1.125 -1.125 0.0 0.0 0.0
-1.125 -1.075 0.0 0.0 0.0
-1.125 -1.025 0.0 0.0 0.0
-1.125 -0.975 0.0 0.0 0.0
-1.125 -0.925 0.0 0.0 0.0
-1.125 -0.875 0.0 0.0 0.0
-1.125 -0.825 0.0 0.0 0.0
-1.125 -0.775 0.0 0.0 0.0
-1.125 -0.725 0.0 0.0 0.0
-1.125 -0.675 0.0 0.0 0.0
-1.125 -0.625 0.0 0.0 0.0
-1.125 -0.575 0.0 0.0 0.0
-1.125 -0.525 0.0 0.0 0.0
-1.125 -0.475 0.0 0.0 0.0
-1.125 -0.425 0.0 0.0 0.0
-1.125 -0.375 0.0 0.0 0.0
-1.125 -0.325 0.0 0.0 0.0
-1.125 -0.275 0.0 0.0 0.0
-1.125 -0.225 0.0 0.0 0.0
-1.125 -0.175 0.0 0.0 0.0
-1.125 -0.125 0.0 0.0 0.0
-1.125 -0.075 0.0 0.0 0.0
-1.125 -0.025 0.0 0.0 0.0
-1.125 0.025 0.0 0.0 0.0
-1.125 0.075 0.0 0.0 0.0
-1.125 0.125 0.0 0.0 0.0
-1.125 0.175 0.0 0.0 0.0
-1.125 0.225 0.0 0.0 0.0
-1.125 0.275 0.0 0.0 0.0
-1.125 0.325 0.0 0.0 0.0
-1.125 0.375 0.0 0.0 0.0
-1.125 0.425 0.0 0.0 0.0
-1.125 0.475 0.0 0.0 0.0
-1.125 0.525 0.0 0.0 0.0
-1.125 0.575 0.0 0.0 0.0
-1.125 0.625 0.0 0.0 0.0
-1.125 0.675 0.0 0.0 0.0
-1.125 0.725 0.0 0.0 0.0
-1.125 0.775 0.0 0.0 0.0
-1.125 0.825 0.0 0.0 0.0
-1.125 0.875 0.0 0.0 0.0
-1.125 0.925 2.04271848541146e-05 0.0002040405814858803 7.970382012558164e-07
-1.125 0.975 3.809175156541974e-05 0.0003804859793002274 1.4862835797292794e-06
-1.125 1.025 6.930385041050671e-05 0.0006922528358478407 2.704134101709754e-06
-1.125 1.075 0.00012227817531079767 0.0012213945910639565 4.771115557928222e-06
-1.125 1.125 0.00020788434163662817 0.0020764835893937903 8.111345169158337e-06
-1.125 1.175 0.00033839102417122834 0.0033800667932051033 1.3203529560326871e-05
-1.125 1.225 0.0005243399947985781 0.005237441921057703 2.0458993848552622e-05
-1.125 1.275 0.0007696878203875348 0.007688130032040286 3.0032117087315785e-05
-1.125 1.325 0.0010667234365760218 0.010655109347171388 4.162202280959121e-05
-1.125 1.375 0.0013934542004499376 0.013918705367560128 5.437058671656798e-05
-1.125 1.425 0.0017158862171713057 0.017139367478785486 6.695141283831632e-05
-1.125 1.475 0.0019954144300246136 0.019931484788584072 7.785818581940735e-05
-1.125 1.525 0.002198622180307826 0.02196126963239449 8.578703675389086e-05
-1.125 1.575 0.002305342861522573 0.023027282639116662 8.995109717311418e-05
-1.125 1.625 0.0023119362760742066 0.02309315998210417 9.020833645598601e-05
-1.125 1.675 0.0022293852456716475 0.022268602236366355 8.698729266678696e-05
-1.125 1.725 0.0020780786128094934 0.020757264436321872 8.10835116560361e-05
-1.125 1.775 0.0018818546917395412 0.018797258448067584 7.342713080922263e-05
-1.125 1.825 0.0016632242039711011 0.01661343633033254 6.489648524761463e-05
-1.125 1.875 0.0014405478310854417 0.0143891974737321 5.6207980658579866e-05
-1.125 1.925 0.0012270318951370582 0.01225645639307189 4.787690680140601e-05
-1.125 1.975 0.001030975560247702 0.010298111650899814 4.022708336988616e-05
-1.125 2.025 0.0008566615714397145 0.008556942989041453 3.342561553931303e-05
-1.125 2.075 0.0007054335906885786 0.007046372420935078 2.752493011109012e-05
-1.125 2.125 0.0005766925673950429 0.005760416649510221 2.250165240762729e-05
-1.125 2.175 0.0004686959993840453 0.004681670654202869 1.8287792203551636e-05
-1.125 2.225 0.00037913876542358086 0.003787109476617868 1.4793406889079937e-05
-1.125 2.275 0.0003055416387626415 0.0030519689923734854 1.1921760636360775e-05
-1.125 2.325 0.0002454901352574017 0.002452131716943739 9.578643854475185e-06
-1.125 2.375 0.00019676631244712665 0.001965443325588099 7.677515761294773e-06
-1.125 2.425 0.00015740906576419613 0.0015723149475743614 6.141857029988132e-06
-1.125 2.475 0.00012572970288359233 0.0012558787429618097 4.905777462895577e-06
-1.125 2.525 0.00010030160502211336 0.0010018846385243057 3.913612582354718e-06
-1.125 2.575 7.993646030984672e-05 0.0007984629338723933 3.1189962875663456e-06
-1.125 2.625 6.36549316998881e-05 0.0006358313143126952 2.4837163578673986e-06
-1.125 2.675 5.065643184985472e-05 0.0005059929425130061 1.9765351128628406e-06
-1.125 2.725 4.0290575865757385e-05 0.0004024513091981727 1.5720755411032316e-06
-1.125 2.775 3.203155629624146e-05 0.0003199542729438618 1.2498214510674258e-06
-1.125 2.825 2.5455884806900304e-05 0.000254271728504765 9.932489851844366e-07
-1.125 2.875 2.022348932484398e-05 0.0002020067918076436 7.890890593566534e-07
-1.125 2.925 1.6061917207484277e-05 0.00016043801002990258 6.267109948904072e-07
-1.125 2.975 1.2753289077987462e-05 0.0001273890472404873 4.976134772716157e-07
-1.125 3.025 1.0123619116754713e-05 0.00010112200785889376 3.950078504440802e-07
-1.125 3.075 8.034130926174246e-06 8.025069330640228e-05 3.13479275296076e-07
-1.125 3.125 6.3742322330960995e-06 6.36704283039291e-05 2.487126134413359e-07
-1.125 3.175 5.055854027899719e-06 5.050151613331168e-05 1.9727154920985977e-07
-1.125 3.225 4.008903132707336e-06 4.004381562347865e-05 1.564211559218947e-07
-1.125 3.275 3.1776179014789136e-06 3.1740339263854326e-05 1.2398570096892097e-07
-1.125 3.325 2.5176530606328823e-06 2.514813449581525e-05 9.823490082711059e-08
-1.125 3.375 1.9937510401911183e-06 1.9915023292348e-05 7.779306002059124e-08
-1.125 3.425 1.5778835842660708e-06 1.5761039225596855e-05 6.156655965406557e-08
-1.125 3.475 1.2477693083856386e-06 1.2463619761712205e-05 4.868601480667722e-08
-1.125 3.525 9.856905607064312e-07 9.845788218260599e-06 3.846011029816712e-08
-1.125 3.575 7.775465315469552e-07 7.766695539901287e-06 3.033865449696905e-08
-1.125 3.625 6.120880210485555e-07 6.113976606243877e-06 2.3882721145797128e-08
-1.125 3.675 4.802770355836158e-07 4.797353419127599e-06 1.8739661810705136e-08
-1.125 3.725 0.0 0.0 0.0
-1.125 3.775 0.0 0.0 0.0
-1.125 3.825 0.0 0.0 0.0
-1.125 3.875 0.0 0.0 0.0
-1.125 3.925 0.0 0.0 0.0
-1.125 3.975 0.0 0.0 0.0
-1.075 -1.975 0.0 0.0 0.0
-1.075 -1.925 0.0 0.0 0.0
-1.075 -1.875 0.0 0.0 0.0
-1.075 -1.825 0.0 0.0 0.0
-1.075 -1.775 0.0 0.0 0.0
-1.075 -1.725 0.0 0.0 0.0
-1.075 -1.675 0.0 0.0 0.0
-1.075 -1.625 0.0 0.0 0.0
-1.075 -1.575 0.0 0.0 0.0
-1.075 -1.525 0.0 0.0 0.0
-1.075 -1.475 0.0 0.0 0.0
-1.075 -1.425 0.0 0.0 0.0
-1.075 -1.375 0.0 0.0 0.0
-1.075 -1.325 0.0 0.0 0.0
-1.075 -1.275 0.0 0.0 0.0
-1.075 -1.225 0.0 0.0 0.0
-1.075 -1.175 0.0 0.0 0.0
-1.075 -1.125 0.0 0.0 0.0
-1.075 -1.075 0.0 0.0 0.0
-1.075 -1.025 0.0 0.0 0.0
-1.075 -0.975 0.0 0.0 0.0
-1.075 -0.925 0.0 0.0 0.0
-1.075 -0.875 0.0 0.0 0.0
-1.075 -0.825 0.0 0.0 0.0
-1.075 -0.775 0.0 0.0 0.0
-1.075 -0.725 0.0 0.0 0.0
-1.075 -0.675 0.0 0.0 0.0
-1.075 -0.625 0.0 0.0 0.0
-1.075 -0.575 0.0 0.0 0.0
-1.075 -0.525 0.0 0.0 0.0
-1.075 -0.475 0.0 0.0 0.0
-1.075 -0.425 0.0 0.0 0.0
-1.075 -0.375 0.0 0.0 0.0
-1.075 -0.325 0.0 0.0 0.0
-1.075 -0.275 0.0 0.0 0.0
-1.075 -0.225 0.0 0.0 0.0
-1.075 -0.175 0.0 0.0 0.0
-1.075 -0.125 0.0 0.0 0.0
-1.075 -0.075 0.0 0.0 0.0
-1.075 -0.025 0.0 0.0 0.0
-1.075 0.025 0.0 0.0 0.0
-1.075 0.075 0.0 0.0 0.0
-1.075 0.125 0.0 0.0 0.0
-1.075 0.175 0.0 0.0 0.0
-1.075 0.225 0.0 0.0 0.0
-1.075 0.275 0.0 0.0 0.0
-1.075 0.325 0.0 0.0 0.0
-1.075 0.375 0.0 0.0 0.0
-1.075 0.425 0.0 0.0 0.0
-1.075 0.475 0.0 0.0 0.0
-1.075 0.525 0.0 0.0 0.0
-1.075 0.575 0.0 0.0 0.0
-1.075 0.625 0.0 0.0 0.0
-1.075 0.675 0.0 0.0 0.0
-1.075 0.725 0.0 0.0 0.0
-1.075 0.775 0.0 0.0 0.0
-1.075 0.825 0.0 0.0 0.0
-1.075 0.875 0.0 0.0 0.0
-1.075 0.925 2.401941311755e-05 0.00023992226602585374 9.372014717587689e-07
-1.075 0.975 4.370127804884527e-05 0.0004365178773958051 1.705158707672752e-06
-1.075 1.025 7.710769305996613e-05 0.0007702032363558707 3.008627897898354e-06
-1.075 1.075 0.00013109622150716933 0.0013094760235083146 5.115181364925369e-06
-1.075 1.125 0.00021341018654050736 0.002131681428255385 8.326952542093585e-06
-1.075 1.175 0.0003307087078817 0.003303334987831174 1.2903770710910387e-05
-1.075 1.225 0.0004855026319881028 0.004849516853666244 1.8943605180152273e-05
-1.075 1.275 0.0006729458889445493 0.006721821931247618 2.6257368476478885e-05
-1.075 1.325 0.0008791801489777081 0.008781825171339913 3.430432733911485e-05
-1.075 1.375 0.0010827651621371738 0.010815368363010029 4.2247913030021234e-05
-1.075 1.425 0.0012593352321348668 0.01257907149510976 4.9137410934101004e-05
-1.075 1.475 0.0013877822616382616 0.013862092685975233 5.414921449582844e-05
-1.075 1.525 0.0014553491156967184 0.014537004093145572 5.678556072914417e-05
-1.075 1.575 0.0014597069618410557 0.014580542202607912 5.695558433076766e-05
-1.075 1.625 0.001407762770556993 0.014061696927419876 5.492878727188282e-05
-1.075 1.675 0.00131237136227224 0.013108869764569177 5.120674711839396e-05
-1.075 1.725 0.001188576068178773 0.011872323145716724 4.6376432976172796e-05
-1.075 1.775 0.001050590760473112 0.010494034842761988 4.099244891897805e-05
-1.075 1.825 0.000910014557546797 0.009089865044440298 3.550737472731543e-05
-1.075 1.875 0.0007751945595413626 0.007743190729430518 3.024690106910739e-05
-1.075 1.925 0.0006513796347393051 0.006506441643083596 2.5415830226611773e-05
-1.075 1.975 0.000541281518973651 0.005406704857375076 2.1119969474626787e-05
-1.075 2.025 0.0004457545232220754 0.004452514121694952 1.7392652297478424e-05
-1.075 2.075 0.0003644246244897527 0.0036401336516354685 1.4219284571134763e-05
-1.075 2.125 0.0002961943585165397 0.0029586013572813616 1.1557044696287498e-05
-1.075 2.175 0.0002396098843505014 0.002393395354674556 9.349205877872638e-06
-1.075 2.225 0.00019310661091103694 0.0019288874703088008 7.534720077564058e-06
-1.075 2.275 0.00015516027410755498 0.0015498523176272468 6.054112794156341e-06
-1.075 2.325 0.00012437036097192618 0.001242300605304221 4.852738131832978e-06
-1.075 2.375 9.949832898620818e-05 0.0009938609055738614 3.882270049923278e-06
-1.075 2.425 7.947754064860985e-05 0.0007938788923322394 3.1010899876736746e-06
-1.075 2.475 6.340680069617377e-05 0.0006333527894313894 2.4740346921371575e-06
-1.075 2.525 5.0535389302061355e-05 0.0005047838736433472 1.9718122336760845e-06
-1.075 2.575 4.024456373291513e-05 0.0004019917013450797 1.5702802273102893e-06
-1.075 2.625 3.202848468865734e-05 0.0003199235880222728 1.2497016067872836e-06
-1.075 2.675 2.547619487743325e-05 0.00025447459792087024 9.940414557159595e-07
-1.075 2.725 2.0255438464412142e-05 0.00020232592145018 7.903356670560089e-07
-1.075 2.775 1.6098603942476884e-05 0.0001608044627074565 6.281424554362912e-07
-1.075 2.825 1.2790784580056955e-05 0.0001277635787937335 4.990764941748503e-07
-1.075 2.875 1.0159799700398274e-05 0.00010148340526571024 3.964195609779896e-07
-1.075 2.925 8.06795285691839e-06 8.058853091813703e-05 3.1479895467752345e-07
-1.075 2.975 6.405284547288242e-06 6.398060107105897e-05 2.4992422657862815e-07
-1.075 3.025 5.084085396924685e-06 5.07835113180993e-05 1.9837309338465213e-07
-1.075 3.075 4.034457227372254e-06 4.0299068294252464e-05 1.5741823697330806e-07
-1.075 3.125 3.2007361131183688e-06 3.197126059914405e-05 1.2488773762854683e-07
-1.075 3.175 2.5386189095995363e-06 2.5357556493659356e-05 9.905295562868523e-08
-1.075 3.225 2.0128604353989576e-06 2.0105901699512354e-05 7.85386788760932e-08
-1.075 3.275 1.5954314234353952e-06 1.5936319690112817e-05 6.225124901766299e-08
-1.075 3.325 1.2640471670888527e-06 1.2626214748738238e-05 4.9321151505853596e-08
-1.075 3.375 1.0009935259551683e-06 9.998645268460973e-06 3.905720817025281e-08
-1.075 3.425 7.921908646023951e-07 7.912973698070133e-06 3.091005356487041e-08
-1.075 3.475 6.264478830460172e-07 6.257413263164088e-06 2.444302059490344e-08
-1.075 3.525 4.948664317537664e-07 4.943082829447239e-06 1.9308917324910127e-08
-1.075 3.575 3.9036538497475086e-07 3.899251006329729e-06 1.5231449257499872e-08
-1.075 3.625 3.0729599659266677e-07 3.069494043889179e-06 1.1990211117711545e-08
-1.075 3.675 2.411201016993526e-07 2.4084814781702103e-06 9.408130779568143e-09
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
-1.025 -1.775 0.0 0.0 0.0
-1.025 -1.725 0.0 0.0 0.0
-1.025 -1.675 0.0 0.0 0.0
-1.025 -1.625 0.0 0.0 0.0
-1.025 -1.575 0.0 0.0 0.0
-1.025 -1.525 0.0 0.0 0.0
-1.025 -1.475 0.0 0.0 0.0
-1.025 -1.425 0.0 0.0 0.0
-1.025 -1.375 0.0 0.0 0.0
-1.025 -1.325 0.0 0.0 0.0
-1.025 -1.275 0.0 0.0 0.0
-1.025 -1.225 0.0 0.0 0.0
-1.025 -1.175 0.0 0.0 0.0
-1.025 -1.125 0.0 0.0 0.0
-1.025 -1.075 0.0 0.0 0.0
-1.025 -1.025 0.0 0.0 0.0
-1.025 -0.975 0.0 0.0 0.0
-1.025 -0.925 0.0 0.0 0.0
-1.025 -0.875 0.0 0.0 0.0
-1.025 -0.825 0.0 0.0 0.0
-1.025 -0.775 0.0 0.0 0.0
-1.025 -0.725 0.0 0.0 0.0
-1.025 -0.675 0.0 0.0 0.0
-1.025 -0.625 0.0 0.0 0.0
-1.025 -0.575 0.0 0.0 0.0
-1.025 -0.525 0.0 0.0 0.0
-1.025 -0.475 0.0 0.0 0.0
-1.025 -0.425 0.0 0.0 0.0
-1.025 -0.375 0.0 0.0 0.0
-1.025 -0.325 0.0 0.0 0.0
-1.025 -0.275 0.0 0.0 0.0
-1.025 -0.225 0.0 0.0 0.0
-1.025 -0.175 0.0 0.0 0.0
-1.025 -0.125 0.0 0.0 0.0
-1.025 -0.075 0.0 0.0 0.0
-1.025 -0.025 0.0 0.0 0.0
-1.025 0.025 0.0 0.0 0.0
-1.025 0.075 0.0 0.0 0.0
-1.025 0.125 0.0 0.0 0.0
-1.025 0.175 0.0 0.0 0.0
-1.025 0.225 0.0 0.0 0.0
-1.025 0.275 0.0 0.0 0.0
-1.025 0.325 0.0 0.0 0.0
-1.025 0.375 0.0 0.0 0.0
-1.025 0.425 0.0 0.0 0.0
-1.025 0.475 0.0 0.0 0.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.0 0.0 0.0
-1.025 0.725 0.0 0.0 0.0
-1.025 0.775 0.0 0.0 0.0
-1.025 0.825 0.0 0.0 0.0
-1.025 0.875 0.0 0.0 0.0
-1.025 0.925 2.755857202725042e-05 0.00027527388842303504 1.0752940111004017e-06
-1.025 0.975 4.862754608693514e-05 0.0004857249909536629 1.8973740195766176e-06
-1.025 1.025 8.268102962303207e-05 0.0008258739544800724 3.2260905002107255e-06
-1.025 1.075 0.00013460815005049523 0.001344556555141816 5.252210103589827e-06
-1.025 1.125 0.00020861794713780612 0.0020838154397880386 8.139963408528107e-06
-1.025 1.175 0.0003063063350346068 0.0030595917519699624 1.1951620496302237e-05
-1.025 1.225 0.0004246293391513439 0.004241480551676015 1.6568409532846313e-05
-1.025 1.275 0.0005548535771851157 0.005542247491540236 2.1649566131610513e-05
-1.025 1.325 0.0006834526947002616 0.006826782826296968 2.6667311215472017e-05
-1.025 1.375 0.0007950418316355786 0.007941412550770518 3.102134995262483e-05
-1.025 1.425 0.0008762804392192915 0.008752882155238803 3.419115416606764e-05
-1.025 1.475 0.0009190923476931523 0.009180520844009861 3.586160456384274e-05
-1.025 1.525 0.000921984428607356 0.00920941344422731 3.5974442657393655e-05
-1.025 1.575 0.0008893000024889705 0.008882943225991882 3.469913942340021e-05
-1.025 1.625 0.0008291460971182353 0.008282088165849178 3.235201971114616e-05
-1.025 1.675 0.0007510197234267368 0.007501710650429194 2.9303642976076177e-05
-1.025 1.725 0.0006639001137667126 0.0066315014089597685 2.5904365341441217e-05
-1.025 1.775 0.0005751186516871575 0.00574469150124034 2.244024609911381e-05
-1.025 1.825 0.0004899541029612761 0.0048940091079624415 1.9117254378472578e-05
-1.025 1.875 0.0004117281692195995 0.0041126339126637945 1.6064997611534662e-05
-1.025 1.925 0.0003421590375426297 0.003417728556965678 1.3350516564361187e-05
-1.025 1.975 0.00028179040382902146 0.0028147240057780935 1.0995025203575928e-05
-1.025 2.025 0.00023038886627354003 0.0023012889875398536 8.989416388894776e-06
-1.025 2.075 0.00018726303455881464 0.0018705174848332202 7.306713019825936e-06
-1.025 2.125 0.0001514956290553227 0.0015132471114696318 5.911124180737518e-06
