logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 0.0 0.0 0.0
-3.475 0.725 0.0 0.0 0.0
-3.475 0.775 2.2578473817123277e-10 5.7800205485312746e-08 5.786597246699279e-09
-3.475 0.825 4.5068785097297384e-10 1.153743618775589e-07 1.1550589828144477e-08
-3.475 0.875 8.996611882523594e-10 2.3030892067364208e-07 2.3057214479466958e-08
-3.475 0.925 1.796001055383801e-09 4.59765351162791e-07 4.6029246612235865e-08
-3.475 0.975 3.5855977036768838e-09 9.178855606357874e-07 9.189420306780391e-08
-3.475 1.025 7.158913940596511e-09 1.8326129456749026e-06 1.8347326270990487e-07
-3.475 1.075 1.4294432988738837e-08 3.6592012753729835e-06 3.6634597668801644e-07
-3.475 1.125 2.854466461170838e-08 7.306997614283489e-06 7.31556696947339e-07
-3.475 1.175 5.7006664636006707e-08 1.4592608126606372e-05 1.4609886907302293e-06
-3.475 1.225 1.1386072379664229e-07 2.9145582927448604e-05 2.918050913344672e-06
-3.475 1.275 2.2744445320024275e-07 5.821882929010223e-05 5.8289640943710775e-06
-3.475 1.325 4.5439749030743293e-07 0.00011630826439830328 1.1645236333343301e-05
-3.475 1.375 9.079508860347489e-07 0.0002323913914798308 2.3268594043489944e-05
-3.475 1.425 1.8145210976533414e-06 0.0004644065235313875 4.650118438572838e-05
-3.475 1.475 3.626962129959956e-06 0.0009282230479897252 9.294749939739558e-05
-3.475 1.525 7.2512724706225275e-06 0.0018556221983248586 0.000185823102280769
-3.475 1.575 1.4500577857460018e-05 0.0037103748206488876 0.0003715858619413063
-3.475 1.625 2.9004593723841432e-05 0.007420705720222523 0.0007432347668436025
-3.475 1.675 5.8032329930884096e-05 0.014845001699607447 0.0014869993133754436
-3.475 1.725 0.00011614677407037294 0.02970512482593444 0.002975943007147027
-3.475 1.775 0.00023253652715610047 0.05945753101639401 0.005957708248769142
-3.475 1.825 0.0004657316468004482 0.11904589914072196 0.011931270086665944
-3.475 1.875 0.000933157696192214 0.23842992922890105 0.02390336792059614
-3.475 1.925 0.001870525136169692 0.4776951711801707 0.04790803949684321
-3.475 1.975 0.0037512474295836157 0.9573860576547546 0.09606070275420504
-3.475 2.025 0.007526714305783398 1.9194118997627025 0.1926996557357128
-3.475 2.075 0.01511003215622497 3.8493507635726174 0.3867420206441141
-3.475 2.125 0.030350517074808323 7.722022800196261 0.7765526020789175
-3.475 2.175 0.06099786399970515 15.494411034769708 1.5600126283284348
-3.475 2.225 0.12266281544762017 31.094400675366543 3.1353373591040885
-3.475 2.275 0.24680590247074835 62.40183159587347 6.304059362880938
-3.475 2.325 0.4968515216227305 125.21083248211885 12.67952671011645
-3.475 2.375 1.0006818533187962 251.1345662452608 25.508238152419672
-3.475 2.425 2.0161096759328796 503.31712606506767 51.31864946102346
-3.475 2.475 4.062611759740664 1007.5034850799389 103.22301501710069
-3.475 2.525 8.18576178982365 2013.0476887810685 207.50558206838127
-3.475 2.575 16.48614966354639 4011.5632314228424 416.6996874304018
-3.475 2.625 33.17183066513199 7964.70979014169 835.3550940782997
-3.475 2.675 66.6369916406852 15733.966965655016 1670.296287769955
-3.475 2.725 133.52485045065146 30872.8386280369 3327.2877838936856
-3.475 2.775 266.5544805599427 60042.19285886095 6593.432493558308
-3.475 2.825 529.2986029060345 115434.34063489249 12972.444446716328
-3.475 2.875 1043.31881356725 218691.2252575875 25279.116145461598
-3.475 2.925 2036.0871631848097 406739.7951938461 48641.685781101834
-3.475 2.975 3921.0401499276195 739474.7562681473 92074.3402627762
-3.475 3.025 7420.726347915613 1307927.2318643061 170688.03291757253
-3.475 3.075 13732.77195661563 2239255.3653349853 308265.3444016532
-3.475 3.125 24703.373948435652 3692119.7545428714 539175.5319095153
-3.475 3.175 42901.63622439859 5834740.112107802 907469.2416696397
-3.475 3.225 71390.25371687034 8801381.15719453 1460055.150217219
-3.475 3.275 112937.03134692981 12633315.775525257 2231564.3890976
-3.475 3.325 168562.98763814537 17224586.25380787 3222503.9730171785
-3.475 3.375 235808.22452696445 22301595.540602125 4379197.919074427
-3.475 3.425 307742.32855157997 27457740.12303154 5589072.749671243
-3.475 3.475 373898.0115150726 32238300.417211156 6700965.334269994
-3.475 3.525 423338.52936849464 36240876.14100743 7565850.675303457
-3.475 3.575 448425.29214948823 39185246.64826176 8078642.516337792
-3.475 3.625 447094.2506978852 40924771.12999172 8200213.25649843
-3.475 3.675 422496.96001454064 41405206.08712525 7952227.282152804
-3.475 3.725 380627.4009162303 40592755.166852966 7391922.9042261755
-3.475 3.775 326996.4179946466 38331008.74511661 6570127.608908011
-3.475 3.825 252973.45058022992 32719139.282580473 5260239.849112003
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 0.0 0.0 0.0
-3.425 0.725 0.0 0.0 0.0
-3.425 0.775 2.842451047972361e-10 7.276588133828685e-08 7.284867675900567e-09
-3.425 0.825 5.673797761601983e-10 1.452470473238246e-07 1.4541264107990051e-08
-3.425 0.875 1.13259976788046e-09 2.899400724555361e-07 2.9027145006062353e-08
-3.425 0.925 2.2610148721831015e-09 5.788060611937848e-07 5.794696547402014e-08
-3.425 0.975 4.513958604621389e-09 1.1555388438313476e-06 1.1568688485043499e-07
-3.425 1.025 9.012434460859155e-09 2.3070963284352434e-06 2.309764818089609e-07
-3.425 1.075 1.799536292958124e-08 4.606594403082734e-06 4.611955447261481e-07
-3.425 1.125 3.593494488444654e-08 9.198796350508925e-06 9.209584328774987e-07
-3.425 1.175 7.17654821843188e-08 1.8370581158487225e-05 1.8392333343051022e-06
-3.425 1.225 1.4333799228648166e-07 3.669104855655766e-05 3.6735016736953875e-06
-3.425 1.275 2.863251218549325e-07 7.329048119546158e-05 7.33796244281508e-06
-3.425 1.325 5.720261811088476e-07 0.00014641668125678806 1.4659808240662703e-05
-3.425 1.375 1.1429760953812395e-06 0.00029254644772560683 2.929172404151035e-05
-3.425 1.425 2.2841797292520026e-06 0.0005846104385691216 5.85372432985849e-05
-3.425 1.475 4.565654393706801e-06 0.00116845600619824 0.00011700319581329947
-3.425 1.525 9.127752549782972e-06 0.002335819074906964 0.00023391029791202734
-3.425 1.575 1.825247938372471e-05 0.0046704029661917895 0.00046773055550249787
-3.425 1.625 3.650790120344119e-05 0.009340396423087267 0.0009355049764749617
-3.425 1.675 7.304143949416789e-05 0.01868441904933017 0.0018715873135824806
-3.425 1.725 0.0001461774225024788 0.03738561926770993 0.0037453962466515024
-3.425 1.775 0.0002926384220052569 0.07482506684314501 0.007497550802547721
-3.425 1.825 0.0005860495466752465 0.14980046059117086 0.015013615708019025
-3.425 1.875 0.0011740895021803241 0.2999902433290407 0.030074977594125266
-3.425 1.925 0.002353117476658336 0.6009401572707005 0.06026824497218716
-3.425 1.975 0.004718157203581172 1.2041602721632694 0.12082104598182404
-3.425 2.025 0.009464484739301303 2.4135734637307587 0.24231075913824274
-3.425 2.075 0.01899434294511532 4.838911061893583 0.48616153213761154
-3.425 2.125 0.03813797201808526 9.703414812883633 0.9758047503432371
-3.425 2.175 0.07661166280145491 19.460703942994236 1.9593374861834785
-3.425 2.225 0.15396661483219864 39.03021468201808 3.9354944181045
-3.425 2.275 0.309551266391217 78.26769328861506 7.906778191813098
-3.425 2.325 0.6225564114869035 156.89423452845782 15.887613592543307
-3.425 2.375 1.25230912483174 314.29880284096237 31.92284830845583
-3.425 2.425 2.5191393038716194 628.9451112120637 64.1242457952097
-3.425 2.475 5.066266055897287 1256.5558894182232 128.72817667848605
-3.425 2.525 10.182679695465096 2504.6136748928384 258.1402742333386
-3.425 2.575 20.44371854691827 4976.080466398664 516.7738700114097
-3.425 2.625 40.97247853418947 9842.468519023032 1031.93534081155
-3.425 2.675 81.89814541336388 19352.2515469494 2053.26734223539
-3.425 2.725 163.07907910330047 37752.07004946081 4065.134037101535
-3.425 2.775 323.00087679109737 72896.03136732784 7994.006959301589
-3.425 2.825 635.0934296056957 138920.8657804077 15578.66564579664
-3.425 2.875 1236.5515659664225 260395.83074438982 30001.351178990055
-3.425 2.925 2376.608912871704 478142.9281680383 56895.832442794155
-3.425 2.975 4491.331284195936 856176.8012350173 105808.1660048827
-3.425 3.025 8306.072255108922 1487635.2635769728 191999.31709073455
-3.425 3.075 14947.146208142167 2495216.2516923477 338027.9844264093
-3.425 3.125 26002.702868175977 4019542.1704819915 573790.8542894365
-3.425 3.175 43412.01051065513 6189442.905366469 932893.7130919774
-3.425 3.225 69020.03154133775 9074192.141257737 1443238.2040756687
-3.425 3.275 103700.27459613152 12629468.188434253 2111817.868999166
-3.425 3.325 146219.71228998972 16660684.163931008 2908376.5523642465
-3.425 3.375 192439.6271831461 20829130.30645123 3757460.0509610823
-3.425 3.425 235657.93975592998 24711085.71359491 4548326.786870225
-3.425 3.475 268440.75305958977 27893042.76520923 5163698.27176533
-3.425 3.525 285231.91173193493 30064914.32112393 5515616.437621866
-3.425 3.575 284264.571834769 31073764.325507924 5570336.460659529
-3.425 3.625 267694.41027982725 30922883.48337028 5350675.16505742
-3.425 3.675 240119.68466122047 29727125.147498637 4918014.705851324
-3.425 3.725 206540.02862260162 27643651.737892006 4345179.9338425035
-3.425 3.775 170514.70663907216 24757537.972576678 3686402.2577765943
-3.425 3.825 127633.99689492193 20080172.44974228 2832473.8992520003
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 0.0 0.0 0.0
-3.375 0.725 0.0 0.0 0.0
-3.375 0.775 3.578417378309333e-10 9.1606395304659e-08 9.171062808233332e-09
-3.375 0.825 7.142846782879165e-10 1.828541390314283e-07 1.8306260800599334e-08
-3.375 0.875 1.4258482259959017e-09 3.650102619679689e-07 3.654274385972976e-08
-3.375 0.925 2.846422934820764e-09 7.286669662416686e-07 7.295023733002278e-08
-3.375 0.975 5.6826714846981544e-09 1.4547203936472503e-06 1.4563947508181287e-07
-3.375 1.025 1.1345817590249063e-08 2.904419912850521e-06 2.907779292910314e-07
-3.375 1.075 2.2654404441430468e-08 5.799252460216429e-06 5.806001489769813e-07
-3.375 1.125 4.523837123819052e-08 1.1580331229661443e-05 1.1593912171490874e-06
-3.375 1.175 9.034476381139044e-08 2.312651941849536e-05 2.315390298569594e-06
-3.375 1.225 1.8044523807582426e-07 4.618960329875288e-05 4.624495388561029e-06
-3.375 1.275 3.6044536300563376e-07 9.226299804626487e-05 9.23752174061982e-06
-3.375 1.325 7.200965101548648e-07 0.00018431698592936852 1.8454534272011882e-05
-3.375 1.375 1.438816505829067e-06 0.00036826724703525226 3.687340117569573e-05
-3.375 1.425 2.875347269993804e-06 0.0007359132129588474 7.368724140325489e-05
-3.375 1.475 5.7471521332326305e-06 0.0014708284825145127 0.00014728122433362164
-3.375 1.525 1.1489482084854234e-05 0.002940192766035724 0.0002944326304866918
-3.375 1.575 2.2974284741557895e-05 0.0058786080055751875 0.0005887296099483106
-3.375 1.625 4.5950078494479267e-05 0.01175613932729287 0.0011774582033717241
-3.375 1.675 9.192689202564519e-05 0.023515428210920283 0.002355501346522291
-3.375 1.725 0.00018395881923800167 0.0470484103553779 0.004713441282248417
-3.375 1.775 0.0003682393048607455 0.0941555680213384 0.009434485896996091
-3.375 1.825 0.0007373620720848928 0.1884776098772083 0.01888999305921445
-3.375 1.875 0.0014770040496234823 0.3773878032674377 0.03783431374947179
-3.375 1.925 0.0029596536999477573 0.7558383283290244 0.07580292103215582
-3.375 1.975 0.005932869380788559 1.514179297022584 0.15192706280982013
-3.375 2.025 0.011897536355899352 3.0340420006775948 0.3046021994549094
-3.375 2.075 0.023868077385014005 6.080543434328765 0.6109057128746369
-3.375 2.125 0.04790051644738054 12.187362616253823 1.2255928433668095
-3.375 2.175 0.09616384341885006 24.427527274131325 2.4593892369346846
-3.375 2.225 0.193111542667217 48.95409663922401 4.9360860268143405
-3.375 2.275 0.3878744511098576 98.07342956109152 9.907428124526708
-3.375 2.325 0.7791182138089808 196.35770145905616 19.883267609313613
-3.375 2.375 1.5648127105389287 392.753005370841 39.88958689973049
-3.375 2.425 3.1416134714388426 784.4308307384431 79.97129634109055
-3.375 2.475 6.302545048440547 1563.4195781458955 160.14729297794807
-3.375 2.525 12.628086021299925 3106.8531194448697 320.15474146673665
-3.375 2.575 25.25404711995482 6149.281129292936 638.4360290037756
-3.375 2.625 50.36370718496484 12105.760943411406 1268.6759752722826
-3.375 2.675 100.04653602045235 23663.22846311973 2508.932857300456
-3.375 2.725 197.67032689260625 45828.49194273071 4929.479489032153
-3.375 2.775 387.71333132397734 87706.03887933635 9601.965855196726
-3.375 2.825 753.1147418651385 165337.72848666436 18492.969715352472
-3.375 2.875 1444.3619180363278 305864.64580314537 35100.261641363184
-3.375 2.925 2724.7429508766004 552869.0417444761 65394.039324380785
-3.375 2.975 5032.999956163835 971754.4248230781 119024.04742423826
-3.375 3.025 9053.56260907214 1652285.8291141612 210487.4051396543
-3.375 3.075 15760.41720148426 2703378.033932493 359466.99518254574
-3.375 3.125 26363.85299974984 4234417.946118127 588960.8477192903
-3.375 3.175 42059.42288071799 6320310.013989932 919617.0641804156
-3.375 3.225 63506.64806479018 8955667.485967387 1359739.7302089846
-3.375 3.275 90114.14253985595 12014827.148706146 1893348.435855873
-3.375 3.325 119466.11691243523 15241055.707965182 2472443.4945543837
-3.375 3.375 147402.3482851296 18281824.243242692 3020935.250174707
-3.375 3.425 169060.99528387547 20766344.56518323 3453164.4647014025
-3.375 3.475 180560.96661326385 22397913.388268635 3700707.3389038406
-3.375 3.525 180414.43317662613 23023539.022806186 3734202.7467804104
-3.375 3.575 169844.56252304863 22654611.69689497 3569032.752755735
-3.375 3.625 151938.35563098718 21436858.770445142 3253686.5100867334
-3.375 3.675 130285.11333444927 19588588.376498155 2849145.74380709
-3.375 3.725 107839.98337214703 17330109.49497737 2409533.097069847
-3.375 3.775 86239.37271516491 14800370.303269692 1967288.417110711
-3.375 3.825 62923.04715417042 11489100.276227757 1463122.495861011
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 0.0 0.0 0.0
-3.325 0.725 0.0 0.0 0.0
-3.325 0.775 4.5049344562278227e-10 1.1532495039057997e-07 1.1545617092009596e-08
-3.325 0.825 8.992245712536971e-10 2.3019804257022618e-07 2.3046048753742703e-08
-3.325 0.875 1.7950200773013555e-09 4.5951647360076065e-07 4.6004166301309895e-08
-3.325 0.925 3.5833927300903094e-09 9.173267534616969e-07 9.183784564014866e-08
-3.325 0.975 7.153955396567268e-09 1.8313578112846102e-06 1.83346567115504e-07
-3.325 1.025 1.4283276302953515e-08 3.6563810229338752e-06 3.6606101536030125e-07
-3.325 1.075 2.8519547337722824e-08 7.300657828527624e-06 7.309154154918488e-07
-3.325 1.125 5.695008048699002e-08 1.4578349706425849e-05 1.4595446594990835e-06
-3.325 1.175 1.1373315817067585e-07 2.9113497926547766e-05 2.914797051032721e-06
-3.325 1.225 2.2715663129841713e-07 5.814658683608565e-05 5.821626581151295e-06
-3.325 1.275 4.5374750531904724e-07 0.00011614549557593891 1.1628676294720225e-05
-3.325 1.325 9.064815753293615e-07 0.00023202438861116693 2.3231185102473366e-05
-3.325 1.375 1.8111960339458629e-06 0.00046357835017581567 4.641659157010863e-05
-3.325 1.425 3.61942837827462e-06 0.0009263525225655924 9.275599376998823e-05
-3.325 1.475 7.234180169689068e-06 0.0018513932090157544 0.00018538902275070176
-3.325 1.525 1.4461742751751674e-05 0.0037008032486088864 0.0003706006033138597
-3.325 1.575 2.891621577517873e-05 0.0073990162080857765 0.0007409951096567206
-3.325 1.625 5.783085394131399e-05 0.014795788104095573 0.0014818998557990808
-3.325 1.675 0.00011568659101584483 0.02959329934617875 0.002964311348475714
-3.325 1.725 0.00023148326381393304 0.0592030411365946 0.005931125397698884
-3.325 1.775 0.00046331554118450374 0.11846576350621897 0.011870390312709726
-3.325 1.825 0.0009276019457060182 0.23710505808516175 0.023763625948277394
-3.325 1.875 0.0018577167816519779 0.4746636685567756 0.04758650006634736
-3.325 1.925 0.0037216371202889553 0.9504352496442454 0.0953189396376689
-3.325 1.975 0.007458060541989415 1.9034400932860578 0.19098377522285706
-3.325 2.025 0.01495036122116019 3.812567071983809 0.38276130068710673
-3.325 2.075 0.029977963504805118 7.637110723615718 0.7672897897557813
-3.325 2.125 0.06012568833624207 15.297934089347562 1.5383917663356286
-3.325 2.175 0.12061397284105138 30.63870385689995 3.0847108122325246
-3.325 2.225 0.24197619278559548 61.34250680934849 6.185136953304613
-3.325 2.275 0.4854270688968153 122.74308307678623 12.399302123705926
-3.325 2.325 0.9735665309093147 245.37519930546367 24.845949913829365
-3.325 2.375 1.9515468369919131 489.85625574755886 49.7490767617425
-3.325 2.425 3.908437286217721 976.0156130788207 99.49440665546551
-3.325 2.475 7.816686457327192 1939.3866995477176 198.63182618848242
-3.325 2.525 15.600989013305675 3839.419617018287 395.55814101675173
-3.325 2.575 31.04679159835446 7563.38560570161 784.9825117116576
-3.325 2.625 61.53594072844683 14802.279096783901 1550.429451542816
-3.325 2.675 121.29960080660345 28723.85787467859 3042.9083803567505
-3.325 2.725 237.35802450175945 55131.26352797565 5922.267171795551
-3.325 2.775 459.9854488266799 104353.18022980435 11401.062588197305
-3.325 2.825 880.24817589131 194102.20067829877 21642.044054671645
-3.325 2.875 1657.3445015967843 353332.53298019094 40354.51284396642
-3.325 2.925 3056.713457873498 626525.4137684164 73579.45857820104
-3.325 2.975 5493.572004294317 1076651.6467157812 130497.43060930206
-3.325 3.025 9562.519993590748 1783431.2339104414 223792.51356544526
-3.325 3.075 16011.839946611402 2832303.549204413 368706.17391430336
-3.325 3.125 25601.49440311222 4290556.018663776 579688.1160743872
-3.325 3.175 38795.593250708655 6172229.987734076 864054.1181057671
-3.325 3.225 55322.19426522484 8402379.944902156 1213811.9827481126
-3.325 3.275 73787.63060407728 10799221.600651309 1599435.8625563865
-3.325 3.325 91658.62921406623 13091875.988929663 1970865.6967720946
-3.325 3.375 105841.06677435173 14977494.514218168 2268782.564200878
-3.325 3.425 113720.3303677272 16200241.540213935 2443100.3194210036
-3.325 3.475 114129.28461136168 16619947.527268523 2469805.9831984923
-3.325 3.525 107677.93987969232 16241575.80150724 2357225.4955866877
-3.325 3.575 96304.59007643221 15196402.89252284 2139251.8572305758
-3.325 3.625 82407.93405747064 13688632.478057578 1860727.0393872655
-3.325 3.675 68068.74501066969 11932899.083044128 1563077.3912384803
-3.325 3.725 54641.45712883526 10103256.084001403 1275434.7460710853
-3.325 3.775 42642.13890153857 8291024.35992353 1010546.3188460314
-3.325 3.825 30529.67888330433 6213391.452317225 733365.0794289297
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
