logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.075 2.275 0.635204738852965 161.00644705889218 16.235821968071406
-3.075 2.325 1.2574116652791698 317.91088533887427 32.117258009749705
-3.075 2.375 2.479463328335751 624.904111034363 63.27688857356455
-3.075 2.425 4.8644305956682405 1221.196749198777 124.00965567331114
-3.075 2.475 9.48072304250889 2368.6204141273347 241.37469568477596
-3.075 2.525 18.32150582958526 4550.335742344325 465.70185793945444
-3.075 2.575 35.02419525125927 8636.32493315342 888.5033853710725
-3.075 2.625 66.04013232167878 16144.469124194979 1671.3563778639532
-3.075 2.675 122.39477464197968 29617.709287625512 3088.890011519645
-3.075 2.725 222.0383683440593 53098.16461181244 5585.274362067965
-3.075 2.775 392.37529713963875 92582.91176028595 9833.26805210096
-3.075 2.825 671.7395871717586 156179.35942166165 16765.06567423282
-3.075 2.875 1107.425305687992 253481.54551515056 27517.498546883995
-3.075 2.925 1747.0385132945319 393614.5966982171 43217.12752284137
-3.075 2.975 2620.9082685231406 581705.3948434667 64558.247802691236
-3.075 3.025 3717.7588503769052 814426.5792961527 91234.16500229188
-3.075 3.075 4963.403578200679 1076485.585927465 121453.4029276038
-3.075 3.125 6217.883822742414 1340591.3520393951 151890.8542678725
-3.075 3.175 7302.336318248279 1572464.1610579602 178318.62516710733
-3.075 3.225 8050.464295785209 1739815.7078434974 196791.42007377176
-3.075 3.275 8361.19639958131 1821560.192876333 204860.25684125116
-3.075 3.325 8225.535173854014 1813018.601257004 202210.5400004451
-3.075 3.375 7716.614636005112 1725132.265256986 190468.0714066108
-3.075 3.425 6953.958804732597 1578969.686987623 172401.4322885646
-3.075 3.475 6063.421721892098 1398727.0683103492 150995.89053892074
-3.075 3.525 5149.1989727936 1206112.5542636032 128779.68229793479
-3.075 3.575 4282.521254078696 1017382.2816905256 107527.41136096451
-3.075 3.625 3502.9276625793727 842766.3307752814 88262.34472951437
-3.075 3.675 2825.4278473703725 687299.7878335869 71408.7820442979
-3.075 3.725 2248.0714474342763 552022.4274035644 56964.27384907456
-3.075 3.775 1754.9080397961582 434339.74379229825 44564.41606834717
-3.075 3.825 1262.5823876551776 314539.6263814999 32119.697806412445
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0 0.0 0.0
-3.025 0.725 0.0 0.0 0.0
-3.025 0.775 0.0 0.0 0.0
-3.025 0.825 1.5578992381347597e-09 3.988173069152621e-07 3.992712071497627e-08
-3.025 0.875 3.109786610774049e-09 7.960930608451012e-07 7.970009568889795e-08
-3.025 0.925 6.2078783164646224e-09 1.589185901043572e-06 1.5910029225449374e-07
-3.025 0.975 1.2393080942958404e-08 3.172550919815622e-06 3.1761900010201753e-07
-3.025 1.025 2.474235816733409e-08 6.333848084225428e-06 6.341142741240004e-07
-3.025 1.075 4.94004538975217e-08 1.2646024360933805e-05 1.266066265741595e-06
-3.025 1.125 9.863958722647174e-08 2.525049751525057e-05 2.527991197778935e-06
-3.025 1.175 1.9697198046929848e-07 5.04217164439177e-05 5.048092079123733e-06
-3.025 1.225 3.9336250701672224e-07 0.00010069297786621009 1.0081238668211592e-05
-3.025 1.275 7.856318192939177e-07 0.000201102063755101 2.0134350559503867e-05
-3.025 1.325 1.5692234582873654e-06 0.00040167168619575406 4.02161381498865e-05
-3.025 1.375 3.1346695411524373e-06 0.0008023507962942313 8.033477294504108e-05
-3.025 1.425 6.262402266291443e-06 0.0016028613838365206 0.00016049001684868714
-3.025 1.475 1.2512163948166429e-05 0.0032023246258981483 0.0003206516716991263
-3.025 1.525 2.500143151420019e-05 0.00639837934132543 0.0006407054564705279
-3.025 1.575 4.9961467855858294e-05 0.012785132630811692 0.0012803220920452802
-3.025 1.625 9.984762668565565e-05 0.025548394179425733 0.002558643783580751
-3.025 1.675 0.00019955543858681497 0.05105446628297904 0.005113527119027507
-3.025 1.725 0.0003988404613536863 0.10202325974141277 0.010219677507747172
-3.025 1.775 0.0007971229906949508 0.20386227549755848 0.02042393186053798
-3.025 1.825 0.0015929967550043092 0.40730051557749175 0.04081301778421582
-3.025 1.875 0.0031829570074873867 0.8135615323126559 0.08154109435193659
-3.025 1.925 0.00635803401889963 1.6244471575500876 0.1628623403406281
-3.025 1.975 0.012694750612429641 3.2417848637459263 0.325133431244475
-3.025 2.025 0.025330642785317273 6.46436618970754 0.6486459011781017
-3.025 2.075 0.05049783655101286 12.876566765937216 1.2928218024019729
-3.025 2.125 0.10054313746354653 25.611620643022473 2.5733463361026208
-3.025 2.175 0.1998430439959619 50.841504939084565 5.113098404843698
-3.025 2.225 0.3963053269478483 100.6616650742604 10.135292067546278
-3.025 2.275 0.7835223156715686 198.6174667262099 20.0272745160976
-3.025 2.325 1.5429117040654363 390.14544332891006 39.41102285990374
-3.025 2.375 3.022573401113054 761.9438255192283 77.14164691023457
-3.025 2.425 5.8816863064137 1477.0559994185132 149.956030532618
-3.025 2.475 11.347392262985641 2836.418989236727 288.9392494946272
-3.025 2.525 21.65434386604026 5382.304032195373 550.5353079904105
-3.025 2.575 40.75748740296733 10062.168621242223 1034.2891937416164
-3.025 2.625 75.40228710288896 18466.978850004823 1909.2581929286087
-3.025 2.675 136.55165195840226 33134.44837970665 3448.7877845860735
-3.025 2.725 240.92150038176632 57848.58196645532 6067.109847111824
-3.025 2.775 411.88555359202803 97761.72099821312 10339.201999855235
-3.025 2.825 678.3160913576811 159035.83396933504 16968.981148293522
-3.025 2.875 1069.4163790888174 247638.427076341 26659.96620291859
-3.025 2.925 1604.1555943393796 367104.44396003016 39858.04269200069
-3.025 2.975 2276.544328230712 515631.0184241227 56400.06653458084
-3.025 3.025 3042.498480324649 683683.320921198 75207.15082625319
-3.025 3.075 3817.546314483626 853790.7677874872 94238.52418830068
-3.025 3.125 4492.427491230989 1003666.3754908177 110865.06833022536
-3.025 3.175 4964.011680945261 1112067.0684853268 122598.39564911815
-3.025 3.225 5167.786581352035 1164964.2805063254 127857.39760271228
-3.025 3.275 5095.379040871743 1159137.8201537253 126391.02227706515
-3.025 3.325 4789.691314231787 1101755.4785114164 119180.90118060508
-3.025 3.375 4323.612524435537 1006734.9526524199 107952.35313144705
-3.025 3.425 3775.24876186387 890047.9720831794 94589.07555990935
-3.025 3.475 3210.079166967278 765952.0149177456 80698.23562178516
-3.025 3.525 2673.3712647070533 645028.6353875374 67413.65995252575
-3.025 3.575 2190.633161826708 533851.814371205 55392.97633614354
-3.025 3.625 1772.054232589013 435620.0408492502 44916.15635952857
-3.025 3.675 1417.6512532065349 351099.44938478427 36006.55253143848
-3.025 3.725 1121.2340586784535 279428.9938515169 28526.70709277031
-3.025 3.775 871.4913856809305 218318.085503006 22204.123397437903
-3.025 3.825 625.0692292234143 157254.43240141124 15944.201420222333
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 0.0 0.0 0.0
-2.975 0.725 0.0 0.0 0.0
-2.975 0.775 0.0 0.0 0.0
-2.975 0.825 1.9612158533845996e-09 5.020650924714197e-07 5.02636500570226e-08
-2.975 0.875 3.914830875534962e-09 1.0021812057497421e-06 1.0033241326819159e-07
-2.975 0.925 7.814857432122886e-09 2.000564544250511e-06 2.0028519215975108e-07
-2.975 0.975 1.560096343988823e-08 3.9937487031312585e-06 3.9983297390649973e-07
-2.975 1.025 3.114626725035468e-08 7.973198190153416e-06 7.982380871350256e-07
-2.975 1.075 6.218516176396603e-08 1.5918782314954468e-05 1.593720894499921e-06
-2.975 1.125 1.2416398202210122e-07 3.178442262279672e-05 3.1821448434800484e-06
-2.975 1.175 2.4793305261030114e-07 6.346694640493105e-05 6.354146805353051e-06
-2.975 1.225 4.951135276288345e-07 0.00012673921616301404 1.2688951183087563e-05
-2.975 1.275 9.887990508181422e-07 0.0002531077878376026 2.5341166548359444e-05
-2.975 1.325 1.9748994417249085e-06 0.0005055119446388818 5.061282299701365e-05
-2.975 1.375 3.944715731628312e-06 0.0010096904474574165 0.0001010944983926904
-2.975 1.425 7.879873716657243e-06 0.00201685316267699 0.00020194184692435595
-2.975 1.475 1.5741757755444824e-05 0.004028897164370855 0.00040341711083275534
-2.975 1.525 3.144946449726948e-05 0.008048564137130744 0.000805947614162155
-2.975 1.575 6.283365934522475e-05 0.016079127309860882 0.001610187395737617
-2.975 1.625 0.00012553939172543812 0.032122252868926414 0.0032170079339658027
-2.975 1.675 0.00025081940447488295 0.06416991835377651 0.006427146168534024
-2.975 1.725 0.0005010885846048714 0.12817838161037923 0.01283963177593879
-2.975 1.775 0.001000946989730393 0.25599004037789036 0.025646329618946345
-2.975 1.825 0.0019989942102131286 0.5111075932592811 0.05121480822746489
-2.975 1.875 0.003990831384922357 1.0200563583077131 0.10223731967441342
-2.975 1.925 0.007963374246934943 2.0346124620005184 0.2039836915496499
-2.975 1.975 0.015878941839456536 4.054940451691126 0.4066865405929557
-2.975 2.025 0.031631348696888474 8.072388517486711 0.8099914346395357
-2.975 2.075 0.062926176728767 16.04596919851688 1.6110136491265916
-2.975 2.125 0.12495785730070716 31.831693468938166 3.198250742237569
-2.975 2.175 0.24754787024183816 62.98060179273204 6.333725876847219
-2.975 2.225 0.4888689527063338 124.18108587178581 12.502781351109876
-2.975 2.275 0.9615008452722822 243.75923171763677 24.577203911126418
-2.975 2.325 1.8810851959022958 475.73498510715456 48.05122424422183
-2.975 2.375 3.6552193212439525 921.6601479800682 93.29444704955205
-2.975 2.425 7.04122750079543 1768.954325559227 179.53853291555754
-2.975 2.475 13.415465716555335 3355.427027093947 341.6562425943342
-2.975 2.525 25.20897846255108 6271.75622875751 641.0734856460499
-2.975 2.575 46.56013631692903 11511.24537224864 1182.0068529785851
-2.975 2.625 84.18317086213986 20662.016006958693 2132.8629893802845
-2.975 2.675 148.30218117876586 36100.55289081717 3748.8571982060203
-2.975 2.725 253.20468287059836 61079.69771039689 6384.607331333278
-2.975 2.775 416.5519711528796 99520.67504445119 10475.447143665637
-2.975 2.825 656.2741979958688 155273.40955035752 16459.29694552461
-2.975 2.875 984.2004247798139 230709.60717115086 24619.805640946146
-2.975 2.925 1397.130259242939 324857.13785954507 34869.87728961404
-2.975 2.975 1868.7518096679046 431809.7972767979 46558.931039973344
-2.975 3.025 2347.96807310194 540501.8924182159 58436.40209735915
-2.975 3.075 2768.002820661798 636630.48411907 68873.1076970003
-2.975 3.125 3064.993305488112 706415.0057343438 76307.74860265355
-2.975 3.175 3197.973922799317 740644.8053556958 79727.0353685448
-2.975 3.225 3160.1630728963364 737101.6908114584 78941.40765542856
-2.975 3.275 2976.6701982926315 700356.270366298 74538.4929773276
-2.975 3.325 2691.844290191336 639418.4571071961 67585.86063924791
-2.975 3.375 2354.02968311136 564658.3384137152 59264.59388775453
-2.975 3.425 2004.2671767066295 485323.2587491834 50591.14164357824
-2.975 3.475 1671.2574365491423 408247.4703194838 42287.500618849976
-2.975 3.525 1371.4024102708183 337643.5249315226 34775.43520665027
-2.975 3.575 1111.4765361827556 275534.6047331389 28237.4972906604
-2.975 3.625 891.8794661776469 222399.35257233237 22695.015604856435
-2.975 3.675 709.3450658088681 177759.0364964135 18074.585771367787
-2.975 3.725 558.6702558890704 140576.34616576444 14251.235948521708
-2.975 3.775 432.9285451690052 109304.42344270083 11053.814588134432
-2.975 3.825 309.85403359652844 78446.32026395785 7917.315127734747
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 0.0 0.0 0.0
-2.925 0.725 0.0 0.0 0.0
-2.925 0.775 0.0 0.0 0.0
-2.925 0.825 2.468924494879602e-09 6.320369086068172e-07 6.327562395574703e-08
-2.925 0.875 4.928228858297951e-09 1.2616070778203295e-06 1.263045863935218e-07
-2.925 0.925 9.837691338615265e-09 2.5183999414603086e-06 2.5212793932006067e-07
-2.925 0.975 1.9638862842897925e-08 5.027425605916221e-06 5.0331923195845e-07
-2.925 1.025 3.9206839868021127e-08 1.0036641070806857e-05 1.00482001963225e-06
-2.925 1.075 7.827645733080867e-08 2.003799382166783e-05 2.0061188574101196e-06
-2.925 1.125 1.5628799533208314e-07 4.000776738940841e-05 4.005437251516313e-06
-2.925 1.175 3.1206587192887747e-07 7.988393585911424e-05 7.9977733711098e-06
-2.925 1.225 6.231517191657528e-07 0.00015951444807181658 1.5970360979184205e-05
-2.925 1.275 1.2444237148391781e-06 0.00031854130268167176 3.1892373582584246e-05
-2.925 1.325 2.4852437894667497e-06 0.0006361440084385371 6.369195416932822e-05
-2.925 1.375 4.963569392164703e-06 0.0012704765329997981 0.00012720550644801127
-2.925 1.425 9.913800702240688e-06 0.0025374367748666913 0.00025406641328277026
-2.925 1.475 1.980166852740746e-05 0.005067978688419248 0.0005074612512314273
-2.925 1.525 3.9552202985020946e-05 0.01012222273515262 0.0010135945168162676
-2.925 1.575 7.900143759689139e-05 0.020216464427618427 0.0020245060945171247
-2.925 1.625 0.00015778950156614376 0.040374227444322335 0.004043433038664945
-2.925 1.675 0.0003151208701834147 0.08062092014533966 0.008074846470143318
-2.925 1.725 0.0006292182211354787 0.1609540573173382 0.016122762214365583
-2.925 1.775 0.0012560565401173974 0.3212341858556344 0.03218277487822994
-2.925 1.825 0.002506375924723142 0.6408375061002263 0.06421411073585478
-2.925 1.875 0.004998510069328732 1.2776232601515451 0.1280521989045133
-2.925 1.925 0.009960900735274216 2.54498651168477 0.25515116521009357
-2.925 1.975 0.019828909283458054 5.063669952461742 0.5078530379614022
-2.925 2.025 0.0394170744394504 10.059456105123699 1.0093659906336119
-2.925 2.075 0.07820848130089432 19.943325665637598 2.002277192303278
-2.925 2.125 0.15479240748710535 39.433037798632576 3.9618908193062365
-2.925 2.175 0.30538240167222985 77.69880393429018 7.813583204052041
-2.925 2.225 0.5999593214641054 152.4124828993744 15.344250883289117
-2.925 2.275 1.1723579333902963 297.25398345511024 29.968034779996906
-2.925 2.325 2.2751227423439584 575.5049236782871 58.11987200904873
-2.925 2.375 4.376655562184424 1103.9157346518145 111.71765456757403
-2.925 2.425 8.326663483044733 2092.905809053965 212.34287161130644
-2.925 2.475 15.623188988024038 3910.518228668261 397.9618032152607
-2.925 2.525 28.81173841500112 7176.175451985376 732.9190436438024
-2.925 2.575 52.01538547381212 12881.72859855361 1321.1097808247725
-2.925 2.625 91.50412159655205 22515.042055708058 2319.9386665484403
-2.925 2.675 156.03322997784286 38120.37129884204 3948.2283006559956
-2.925 2.725 256.4292335368994 62176.64779863323 6475.120175590974
-2.925 2.775 403.7147714312535 97143.32279584992 10172.698908725319
-2.925 2.825 605.2534681083952 144580.98480795813 15220.228040712685
-2.925 2.875 859.3236401088235 203966.05091596086 21570.970422685696
-2.925 2.925 1150.149328823259 271654.0347195136 28831.75966597699
-2.925 2.975 1446.739779070024 340687.5900453094 36236.45760110724
-2.925 3.025 1708.236509981898 401973.71359261055 42777.46260057454
-2.925 3.075 1895.1173245077541 446666.89091911056 47478.60734403526
-2.925 3.125 1981.4721041573691 468783.616536054 49694.2689147193
-2.925 3.175 1962.2065846619184 466805.68484091223 49287.09227211781
-2.925 3.225 1852.0149438606693 443594.4837078206 46607.14662934828
-2.925 3.275 1677.8613878669228 404900.0962231053 42312.1073514024
-2.925 3.325 1469.6233312398122 357375.19100979285 37139.3084743644
-2.925 3.375 1252.974448232898 306961.41318869515 31729.1327387127
-2.925 3.425 1046.0745664328458 258046.30878364385 26540.028671934906
-2.925 3.475 859.4455907085264 213325.1946221862 21842.100215091075
-2.925 3.525 697.5582928799415 174082.93749706252 17754.157296688347
-2.925 3.575 560.8501236175816 140616.7161547949 14292.77544764205
-2.925 3.625 447.4571938662084 112625.92229452817 11415.21112715312
-2.925 3.675 354.4158190600487 89497.37333278537 9049.605558467769
-2.925 3.725 278.315582433239 70468.45876401465 7111.638522602253
-2.925 3.775 215.2270510639059 54613.55977338356 5502.83189707567
-2.925 3.825 153.81709432673892 39099.87115700859 3934.6159757193927
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
-2.875 -1.025 0.0 0.0 0.0
-2.875 -0.975 0.0 0.0 0.0
-2.875 -0.925 0.0 0.0 0.0
-2.875 -0.875 0.0 0.0 0.0
-2.875 -0.825 0.0 0.0 0.0
-2.875 -0.775 0.0 0.0 0.0
-2.875 -0.725 0.0 0.0 0.0
-2.875 -0.675 0.0 0.0 0.0
-2.875 -0.625 0.0 0.0 0.0
-2.875 -0.575 0.0 0.0 0.0
-2.875 -0.525 0.0 0.0 0.0
-2.875 -0.475 0.0 0.0 0.0
-2.875 -0.425 0.0 0.0 0.0
-2.875 -0.375 0.0 0.0 0.0
-2.875 -0.325 0.0 0.0 0.0
-2.875 -0.275 0.0 0.0 0.0
-2.875 -0.225 0.0 0.0 0.0
-2.875 -0.175 0.0 0.0 0.0
-2.875 -0.125 0.0 0.0 0.0
-2.875 -0.075 0.0 0.0 0.0
-2.875 -0.025 0.0 0.0 0.0
-2.875 0.025 0.0 0.0 0.0
-2.875 0.075 0.0 0.0 0.0
-2.875 0.125 0.0 0.0 0.0
-2.875 0.175 0.0 0.0 0.0
-2.875 0.225 0.0 0.0 0.0
-2.875 0.275 0.0 0.0 0.0
-2.875 0.325 0.0 0.0 0.0
-2.875 0.375 0.0 0.0 0.0
-2.875 0.425 0.0 0.0 0.0
-2.875 0.475 0.0 0.0 0.0
-2.875 0.525 0.0 0.0 0.0
-2.875 0.575 0.0 0.0 0.0
-2.875 0.625 0.0 0.0 0.0
-2.875 0.675 0.0 0.0 0.0
-2.875 0.725 0.0 0.0 0.0
-2.875 0.775 0.0 0.0 0.0
-2.875 0.825 3.1080333361070408e-09 7.956467628666565e-07 7.965523005633204e-08
-2.875 0.875 6.2038744257772964e-09 1.5881672937189094e-06 1.5899785014116756e-07
-2.875 0.925 1.2383919208879492e-08 3.1702215852971125e-06 3.173846305931801e-07
-2.875 0.975 2.4721349369700552e-08 6.328510258340237e-06 6.335769377676611e-07
-2.875 1.025 4.9352168218123496e-08 1.2633764949084884e-05 1.2648315147797967e-06
-2.875 1.075 9.852833861130064e-08 2.5222273884675874e-05 2.525146959349383e-06
-2.875 1.125 1.967150033914294e-07 5.035657481965778e-05 5.041523513867225e-06
-2.875 1.175 3.9276728384330556e-07 0.00010054222373841637 1.0066027758653588e-05
-2.875 1.225 7.842491775816392e-07 0.00020075219592733843 2.0099025829184232e-05
-2.875 1.275 1.5660021093237223e-06 0.0004008573239284568 4.0133857889419656e-05
-2.875 1.325 3.1271409813167594e-06 0.0008004494607190465 8.014252860161206e-05
-2.875 1.375 6.244751152396332e-06 0.0015984082213975302 0.00016003941502167458
-2.875 1.425 1.2470644714299177e-05 0.0031918610777825858 0.0003195920642070462
-2.875 1.475 2.4903445558917888e-05 0.006373712619661587 0.0006382055120469275
-2.875 1.525 4.9729448754149533e-05 0.012726791491987844 0.0012744043326620384
-2.875 1.575 9.929640857628175e-05 0.025409953312381058 0.0025445891213554664
-2.875 1.625 0.00019824159965962452 0.050724887909694254 0.005080038383644292
-2.875 1.675 0.00039569892799063187 0.10123617903692188 0.010139628848142833
-2.875 1.725 0.0007895883071898619 0.20197694702622956 0.020232008107439546
-2.875 1.775 0.001574873612108316 0.40277174644269653 0.04035154804063531
-2.875 1.825 0.0031392507053470587 0.802654897588645 0.08042861201436984
-2.875 1.875 0.006252385047975964 1.598121423926156 0.16017424222155424
-2.875 1.925 0.012438872822069262 3.178123584645549 0.3186256629697554
-2.875 1.975 0.02470999955474345 6.310210710799766 0.6328680953699725
-2.875 2.025 0.04899108378587814 12.503003895313581 1.254536441925156
-2.875 2.075 0.09688446916461038 24.706388738410126 2.4804335548080747
-2.875 2.125 0.190965257230693 48.65000314653408 4.887784786586615
-2.875 2.175 0.3748013197504777 95.36733122149693 9.58992031153237
-2.875 2.225 0.7315954084932201 185.8719662669752 18.711424773061676
