logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-2.475 3.825 0.045120636837456214 11.5495553122361 1.1563565695478735
-2.475 3.875 0.0 0.0 0.0
-2.475 3.925 0.0 0.0 0.0
-2.475 3.975 0.0 0.0 0.0
-2.425 -1.975 0.0 0.0 0.0
-2.425 -1.925 0.0 0.0 0.0
-2.425 -1.875 0.0 0.0 0.0
-2.425 -1.825 0.0 0.0 0.0
-2.425 -1.775 0.0 0.0 0.0
-2.425 -1.725 0.0 0.0 0.0
-2.425 -1.675 0.0 0.0 0.0
-2.425 -1.625 0.0 0.0 0.0
-2.425 -1.575 0.0 0.0 0.0
-2.425 -1.525 0.0 0.0 0.0
-2.425 -1.475 0.0 0.0 0.0
-2.425 -1.425 0.0 0.0 0.0
-2.425 -1.375 0.0 0.0 0.0
-2.425 -1.325 0.0 0.0 0.0
-2.425 -1.275 0.0 0.0 0.0
-2.425 -1.225 0.0 0.0 0.0
-2.425 -1.175 0.0 0.0 0.0
-2.425 -1.125 0.0 0.0 0.0
-2.425 -1.075 0.0 0.0 0.0
-2.425 -1.025 0.0 0.0 0.0
-2.425 -0.975 0.0 0.0 0.0
-2.425 -0.925 0.0 0.0 0.0
-2.425 -0.875 0.0 0.0 0.0
-2.425 -0.825 0.0 0.0 0.0
-2.425 -0.775 0.0 0.0 0.0
-2.425 -0.725 0.0 0.0 0.0
-2.425 -0.675 0.0 0.0 0.0
-2.425 -0.625 0.0 0.0 0.0
-2.425 -0.575 0.0 0.0 0.0
-2.425 -0.525 0.0 0.0 0.0
-2.425 -0.475 0.0 0.0 0.0
-2.425 -0.425 0.0 0.0 0.0
-2.425 -0.375 0.0 0.0 0.0
-2.425 -0.325 0.0 0.0 0.0
-2.425 -0.275 0.0 0.0 0.0
-2.425 -0.225 0.0 0.0 0.0
-2.425 -0.175 0.0 0.0 0.0
-2.425 -0.125 0.0 0.0 0.0
-2.425 -0.075 0.0 0.0 0.0
-2.425 -0.025 0.0 0.0 0.0
-2.425 0.025 0.0 0.0 0.0
-2.425 0.075 0.0 0.0 0.0
-2.425 0.125 0.0 0.0 0.0
-2.425 0.175 0.0 0.0 0.0
-2.425 0.225 0.0 0.0 0.0
-2.425 0.275 0.0 0.0 0.0
-2.425 0.325 0.0 0.0 0.0
-2.425 0.375 0.0 0.0 0.0
-2.425 0.425 0.0 0.0 0.0
-2.425 0.475 0.0 0.0 0.0
-2.425 0.525 0.0 0.0 0.0
-2.425 0.575 0.0 0.0 0.0
-2.425 0.625 0.0 0.0 0.0
-2.425 0.675 0.0 0.0 0.0
-2.425 0.725 0.0 0.0 0.0
-2.425 0.775 0.0 0.0 0.0
-2.425 0.825 0.0 0.0 0.0
-2.425 0.875 0.0 0.0 0.0
-2.425 0.925 0.0 0.0 0.0
-2.425 0.975 1.8645644061942984e-10 4.7732625024900814e-08 4.778668568948264e-09
-2.425 1.025 3.721492118523712e-10 9.526963587364105e-08 9.53776201373029e-09
-2.425 1.075 7.427680741312194e-10 1.9014721374349732e-07 1.9036295018937924e-08
-2.425 1.125 1.4824497336310173e-09 3.7950358042503186e-07 3.7993468951138146e-08
-2.425 1.175 2.958621893599629e-09 7.573982808889934e-07 7.582600117758712e-08
-2.425 1.225 5.904336653588622e-09 1.5114877618199629e-06 1.5132108262373057e-07
-2.425 1.275 1.1781778066986502e-08 3.0160788590454737e-06 3.0195255830036364e-07
-2.425 1.325 2.3506614678935473e-08 6.017551889287267e-06 6.024449880466362e-07
-2.425 1.375 4.6890468501986667e-08 1.2003604732906746e-05 1.2017417901400531e-06
-2.425 1.425 9.351099265744415e-08 2.393792263648179e-05 2.3965602920536206e-06
-2.425 1.475 1.8641609850162117e-07 4.772028504622319e-05 4.777580079107702e-06
-2.425 1.525 3.7144454261509384e-07 9.508419798240801e-05 9.519565383344502e-06
-2.425 1.575 7.396503752101997e-07 0.00018933646132357251 1.895604957213832e-05
-2.425 1.625 1.4716142252977842e-06 0.00037669814442278484 3.771491134390818e-05
-2.425 1.675 2.9247280734056752e-06 0.0007486427662051576 7.495520571090708e-05
-2.425 1.725 5.804433153937777e-06 0.0014857166216162266 0.0001487553546212094
-2.425 1.775 1.1498410209465368e-05 0.0029430508429976496 0.0002946769754335492
-2.425 1.825 2.272442713237159e-05 0.0058161114812471165 0.0005823658247672166
-2.425 1.875 4.4775442084649234e-05 0.011459207459930638 0.0011474559625113128
-2.425 1.925 8.788616584634446e-05 0.022490762733822608 0.002252206755206146
-2.425 1.975 0.00017166729669472868 0.04392714938212962 0.004399111359371838
-2.425 2.025 0.0003332617003340242 0.08526761175305093 0.00853984773116721
-2.425 2.075 0.0006419901438574172 0.16423672915741605 0.016450447032242223
-2.425 2.125 0.0012248335525147326 0.31329305666561025 0.031383973886899105
-2.425 2.175 0.0023089482471232354 0.590482328421628 0.05915931214428853
-2.425 2.225 0.004288660853767261 1.096528137209377 0.10987654155491484
-2.425 2.275 0.007822821001261165 1.9996457533963206 0.20040903475305064
-2.425 2.325 0.013959753146740334 3.567354466284693 0.3576010719304274
-2.425 2.375 0.024265411342560515 6.199047264030605 0.6215458384324076
-2.425 2.425 0.0408916597361805 10.44324224368291 1.0473291635450384
-2.425 2.475 0.066472936867745 16.971106776111533 1.7023805301429538
-2.425 2.525 0.1037120531451936 26.470934270556157 2.655871438303998
-2.425 2.575 0.15456764993084665 39.441480625808616 3.957927490349292
-2.425 2.625 0.21913917562925797 55.9085898231894 5.611107901165509
-2.425 2.675 0.29462906769428154 75.16141453444874 7.5438591058958675
-2.425 2.725 0.3749700406404853 95.65723747276279 9.600968952428024
-2.425 2.775 0.45159200210659606 115.21533433366483 11.56315473952541
-2.425 2.825 0.515292265185683 131.49123437884487 13.194871883878891
-2.425 2.875 0.5585410553568225 142.56270912860117 14.303286777612579
-2.425 2.925 0.5772674276028529 147.38540267097673 14.784005505617714
-2.425 2.975 0.571457168672867 145.9475742074341 14.636443287495014
-2.425 3.025 0.5445244822541833 139.11278178068358 13.947817591247308
-2.425 3.075 0.5019433259595437 128.2728610374104 12.858162004819421
-2.425 3.125 0.44977108799806925 114.97189612689431 11.52254147111815
-2.425 3.175 0.39351735857137554 100.61696610982348 10.082069281240967
-2.425 3.225 0.3375209412923832 86.31800759365079 8.647922759449264
-2.425 3.275 0.2847763085657856 72.84241154466051 7.296868969106555
-2.425 3.325 0.23705384124583911 60.644941232131984 6.0743228758018
-2.425 3.375 0.19515808562907205 49.9332599072849 5.000950290711416
-2.425 3.425 0.15921278023014393 40.74058057319147 4.079964202299185
-2.425 3.475 0.12891157291046348 32.98972499551282 3.303547013018043
-2.425 3.525 0.10371119046168659 26.54256238981997 2.6578009274033008
-2.425 3.575 0.08296606425319546 21.234512998933308 2.126199334719118
-2.425 3.625 0.06601325109825591 16.89634334841176 1.6917647469957848
-2.425 3.675 0.052217928660095975 13.365866557859508 1.3382362491814481
-2.425 3.725 0.04098313809690159 10.49048090669808 1.0503203990517098
-2.425 3.775 0.031688172618138326 8.111432091997022 0.8121131373022555
-2.425 3.825 0.0 0.0 0.0
-2.425 3.875 0.0 0.0 0.0
-2.425 3.925 0.0 0.0 0.0
-2.425 3.975 0.0 0.0 0.0
-2.375 -1.975 0.0 0.0 0.0
-2.375 -1.925 0.0 0.0 0.0
-2.375 -1.875 0.0 0.0 0.0
-2.375 -1.825 0.0 0.0 0.0
-2.375 -1.775 0.0 0.0 0.0
-2.375 -1.725 0.0 0.0 0.0
-2.375 -1.675 0.0 0.0 0.0
-2.375 -1.625 0.0 0.0 0.0
-2.375 -1.575 0.0 0.0 0.0
-2.375 -1.525 0.0 0.0 0.0
-2.375 -1.475 0.0 0.0 0.0
-2.375 -1.425 0.0 0.0 0.0
-2.375 -1.375 0.0 0.0 0.0
-2.375 -1.325 0.0 0.0 0.0
-2.375 -1.275 0.0 0.0 0.0
-2.375 -1.225 0.0 0.0 0.0
-2.375 -1.175 0.0 0.0 0.0
-2.375 -1.125 0.0 0.0 0.0
-2.375 -1.075 0.0 0.0 0.0
-2.375 -1.025 0.0 0.0 0.0
-2.375 -0.975 0.0 0.0 0.0
-2.375 -0.925 0.0 0.0 0.0
-2.375 -0.875 0.0 0.0 0.0
-2.375 -0.825 0.0 0.0 0.0
-2.375 -0.775 0.0 0.0 0.0
-2.375 -0.725 0.0 0.0 0.0
-2.375 -0.675 0.0 0.0 0.0
-2.375 -0.625 0.0 0.0 0.0
-2.375 -0.575 0.0 0.0 0.0
-2.375 -0.525 0.0 0.0 0.0
-2.375 -0.475 0.0 0.0 0.0
-2.375 -0.425 0.0 0.0 0.0
-2.375 -0.375 0.0 0.0 0.0
-2.375 -0.325 0.0 0.0 0.0
-2.375 -0.275 0.0 0.0 0.0
-2.375 -0.225 0.0 0.0 0.0
-2.375 -0.175 0.0 0.0 0.0
-2.375 -0.125 0.0 0.0 0.0
-2.375 -0.075 0.0 0.0 0.0
-2.375 -0.025 0.0 0.0 0.0
-2.375 0.025 0.0 0.0 0.0
-2.375 0.075 0.0 0.0 0.0
-2.375 0.125 0.0 0.0 0.0
-2.375 0.175 0.0 0.0 0.0
-2.375 0.225 0.0 0.0 0.0
-2.375 0.275 0.0 0.0 0.0
-2.375 0.325 0.0 0.0 0.0
-2.375 0.375 0.0 0.0 0.0
-2.375 0.425 0.0 0.0 0.0
-2.375 0.475 0.0 0.0 0.0
-2.375 0.525 0.0 0.0 0.0
-2.375 0.575 0.0 0.0 0.0
-2.375 0.625 0.0 0.0 0.0
-2.375 0.675 0.0 0.0 0.0
-2.375 0.725 0.0 0.0 0.0
-2.375 0.775 0.0 0.0 0.0
-2.375 0.825 0.0 0.0 0.0
-2.375 0.875 0.0 0.0 0.0
-2.375 0.925 0.0 0.0 0.0
-2.375 0.975 2.346532471380152e-10 6.007094970305314e-08 6.0138984378289265e-09
-2.375 1.025 4.683033727370623e-10 1.198849559254051e-07 1.2002084053408466e-08
-2.375 1.075 9.345753320016834e-10 2.392495073377021e-07 2.3952095368059607e-08
-2.375 1.125 1.8650017788841165e-09 4.77435989215611e-07 4.779783465089677e-08
-2.375 1.175 3.7214391757896134e-09 9.526772095336173e-07 9.53761115457199e-08
-2.375 1.225 7.424968431348551e-09 1.9007637389328309e-06 1.9029305577369976e-07
-2.375 1.275 1.4811908752258594e-08 3.7917778804004336e-06 3.796111021902007e-07
-2.375 1.325 2.9541672085726863e-08 7.562490430317171e-06 7.571159282195896e-07
-2.375 1.375 5.890256771134814e-08 1.5078611658958973e-05 1.5095963015652932e-06
-2.375 1.425 1.1739957768133711e-07 3.0053174310080643e-05 3.0087924676989925e-06
-2.375 1.475 2.3387191133472713e-07 5.986840907033198e-05 5.993805362930374e-06
-2.375 1.525 4.6558579651789953e-07 0.00011918295481178267 1.1932264680125575e-05
-2.375 1.575 9.260688018625774e-07 0.00023705609281032234 2.3733655436355026e-05
-2.375 1.625 1.8399086257986784e-06 0.0004709728890589948 4.715366022181425e-05
-2.375 1.675 3.6501943012372423e-06 0.0009343408931365671 9.354753605784945e-05
-2.375 1.725 7.228058894364169e-06 0.0018501128592688365 0.00018523991652866383
-2.375 1.775 1.4278585463985248e-05 0.00365464953314217 0.00036592640496039793
-2.375 1.825 2.8120267656257196e-05 0.007197143233825908 0.0007206470877618494
-2.375 1.875 5.5165146596585245e-05 0.014118251446864998 0.0014137131905296557
-2.375 1.925 0.0001076892755333674 0.027558676844198212 0.0027596931838280553
-2.375 1.975 0.00020892276374950226 0.053460706846892275 0.0053538240346921034
-2.375 2.025 0.00040217814595597777 0.10290169754398334 0.01030586966831381
-2.375 2.075 0.0007667105943694706 0.19614698716416207 0.019646402759356515
-2.375 2.125 0.0014441383708554498 0.36939843441983994 0.03700352230622708
-2.375 2.175 0.002680003951314541 0.6854046094652525 0.06866722021543739
-2.375 2.225 0.004884050303725607 1.2488384022405303 0.12513275415260822
-2.375 2.275 0.008707406017736142 2.2259707750550857 0.22307649201228
-2.375 2.325 0.01512148991997566 3.864754475506131 0.3873750025536901
-2.375 2.375 0.025459637867773943 6.505369831741911 0.6521688952555715
-2.375 2.425 0.041352652363288375 10.563715965316959 1.0592107642153001
-2.375 2.475 0.06447284318205936 16.46613595496132 1.65131203728717
-2.375 2.525 0.09603319596978711 24.5218596394879 2.459525030265741
-2.375 2.575 0.13610078992850003 34.748245026134526 3.4855739522192724
-2.375 2.625 0.1829572695481049 46.70798299315386 4.685489614670751
-2.375 2.675 0.23286659819455563 59.449759640909456 5.963660396017901
-2.375 2.725 0.28054167061438495 71.62651724967948 7.184758588796753
-2.375 2.775 0.3202900145865467 81.78656631771067 8.203043996363224
-2.375 2.825 0.34743227041787383 88.73466056675278 8.89866215089125
-2.375 2.875 0.35940880199274283 91.81451238212664 9.205984488642285
-2.375 2.925 0.3561609659894885 91.00719469716644 9.123401593899347
-2.375 2.975 0.33975736305776544 86.83716890370475 8.703790863674866
-2.375 3.025 0.31355832586835186 80.16003069268483 8.033147710728084
-2.375 3.075 0.2813061979832495 71.93056416880684 7.207295971341991
-2.375 3.125 0.2464222219451736 63.022925310441394 6.313872762163262
-2.375 3.175 0.21161427155724222 54.12991287296931 5.4222666779273085
-2.375 3.225 0.17876239904322436 45.73319607840596 4.5806716517854005
-2.375 3.275 0.14898790002836693 38.12057320402736 3.8178455572090755
-2.375 3.325 0.12281009294724829 31.42581831588522 3.147120458655943
-2.375 3.375 0.1003216498885485 25.67340822681072 2.5708918741100226
-2.375 3.425 0.08134403437672438 20.818251443047973 2.084600767116538
-2.375 3.475 0.06554807259029845 16.776546715970426 1.6798234500750262
-2.375 3.525 0.052538686293652145 13.447493150279588 1.3464436999116633
-2.375 3.575 0.041909267933086254 10.727237035453895 1.0740470606858192
-2.375 3.625 0.03327283400913989 8.51687317655959 0.8527199781796161
-2.375 3.675 0.026275924777592784 6.726024930319692 0.6734066232933781
-2.375 3.725 0.020596990613721344 5.27244777189974 0.5278679882850187
-2.375 3.775 0.01591096333712022 4.0729719232313615 0.4077742241200815
-2.375 3.825 0.0 0.0 0.0
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 0.0 0.0 0.0
-2.325 0.725 0.0 0.0 0.0
-2.325 0.775 0.0 0.0 0.0
-2.325 0.825 0.0 0.0 0.0
-2.325 0.875 0.0 0.0 0.0
-2.325 0.925 0.0 0.0 0.0
-2.325 0.975 2.952818237174759e-10 7.559179264094964e-08 7.567740572778037e-09
-2.325 1.025 5.892347457933245e-10 1.5084320499102285e-07 1.5101417929559845e-08
-2.325 1.075 1.1757462006780212e-09 3.0098879181606866e-07 3.013302853600946e-08
-2.325 1.125 2.3458526637400198e-09 6.005326668484492e-07 6.012148574802667e-08
-2.325 1.175 4.679877499141383e-09 1.1980345390715015e-06 1.1993975935910835e-07
-2.325 1.225 9.334582864342489e-09 2.3896178125116818e-06 2.3923418925213445e-07
-2.325 1.275 1.861470684287548e-08 4.765276107353866e-06 4.770721676026601e-07
-2.325 1.325 3.7109493109674415e-08 9.499807370866778e-06 9.510696770670974e-07
-2.325 1.375 7.395006111209752e-08 1.8930656939308054e-05 1.8952440344890804e-06
-2.325 1.425 1.4728612542392317e-07 3.770384862660354e-05 3.7747443542121023e-06
-2.325 1.475 2.9314652736156184e-07 7.504200923558996e-05 7.512929918175169e-06
-2.325 1.525 5.829319491955046e-07 0.00014922182904005826 1.4939671022949398e-05
-2.325 1.575 1.1578371535086771e-06 0.0002963844866524392 2.9673508084632115e-05
-2.325 1.625 2.2963047134442434e-06 0.000587799695349359 5.8850305556150945e-05
-2.325 1.675 4.5455012316033634e-06 0.0011635135573143747 0.00011649257087636199
-2.325 1.725 8.97582999098315e-06 0.002297479367926123 0.00023003167272903332
-2.325 1.775 1.7669306558173326e-05 0.004522522984974921 0.0004528227793922039
-2.325 1.825 3.46461768990012e-05 0.008867417388922601 0.000887889279453214
-2.325 1.875 6.759772518214889e-05 0.017300154844780192 0.0017323238915473442
-2.325 1.925 0.00013106661937056639 0.033541366971196473 0.003358777143719536
-2.325 1.975 0.0002521440033356019 0.06452110995089777 0.0064614223019127184
-2.325 2.025 0.00048035557766098883 0.12290609728108948 0.012309227035257475
-2.325 2.075 0.0009041073146539286 0.2313023627047953 0.023167237230571545
-2.325 2.125 0.0016765157931255025 0.428853335966106 0.04295818699724338
-2.325 2.175 0.0030528047825187153 0.7807872917357649 0.07822022441246397
-2.325 2.225 0.005438092964466168 1.3906090600232268 0.13933051970662605
-2.325 2.275 0.009436102196177997 2.412512747187205 0.24175206769495983
-2.325 2.325 0.015874622641189398 4.057847004177075 0.40668486896740447
-2.325 2.375 0.025765261964937704 6.5848067080777835 0.6600342320267639
-2.325 2.425 0.04014490629274914 10.257969963695295 1.0283509293512552
-2.325 2.475 0.05976622360243227 15.269387119539655 1.530907833058407
-2.325 2.525 0.08467377095107476 21.630554800228687 2.1688493350805005
-2.325 2.575 0.11380890369561351 29.07172294319611 2.9150778373450374
-2.325 2.625 0.14486491884689826 37.0048699647644 3.710542820427599
-2.325 2.675 0.17457209822387473 44.59609584580102 4.471530476669998
-2.325 2.725 0.1994018363233437 50.944814902601074 5.107680824002178
-2.325 2.775 0.21644172143730467 55.30677242836671 5.544387805473571
-2.325 2.825 0.22408245659038656 57.26951047187274 5.740393860101442
-2.325 2.875 0.22226036963393786 56.81483064151434 5.694015547208431
-2.325 2.925 0.21223386895808732 54.262395335643674 5.437436869803971
-2.325 2.975 0.196071652032824 50.13950959543103 5.023614353305506
-2.325 3.025 0.176090782623155 45.03773482086929 4.511888214937066
-2.325 3.075 0.15441907454582635 39.500953106822344 3.9567692751222445
-2.325 3.125 0.132748182245741 33.96201171035978 3.4016069441496035
-2.325 3.175 0.11225875251784363 28.72333242211754 2.876664709038386
-2.325 3.225 0.09366029041084681 23.966910433989685 2.4001362400233943
-2.325 3.275 0.07728667136005903 19.77862292894894 1.9805893963725656
-2.325 3.325 0.06320424575332771 16.175825352774524 1.6197347004104892
-2.325 3.375 0.05130834108176023 13.132024050271843 1.3148977180229358
-2.325 3.425 0.04139853783031959 10.5961424862586 1.0609481791001094
-2.325 3.475 0.03323188495598991 8.506153115042668 0.8516640690164748
-2.325 3.525 0.026557355492642636 6.797911007911754 0.6806150409756195
-2.325 3.575 0.021136037614242317 5.4103355127889055 0.5416802368778555
-2.325 3.625 0.016751194144061888 4.287996154029535 0.42930639093554585
-2.325 3.675 0.013211151513658889 3.3818603935238882 0.3385820926508694
-2.325 3.725 0.010345632836247003 2.648360864489803 0.2651439693522349
-2.325 3.775 0.00798605550660161 2.044355829857781 0.20467185111745181
-2.325 3.825 0.0 0.0 0.0
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
-2.275 -0.975 0.0 0.0 0.0
-2.275 -0.925 0.0 0.0 0.0
-2.275 -0.875 0.0 0.0 0.0
-2.275 -0.825 0.0 0.0 0.0
-2.275 -0.775 0.0 0.0 0.0
-2.275 -0.725 0.0 0.0 0.0
-2.275 -0.675 0.0 0.0 0.0
-2.275 -0.625 0.0 0.0 0.0
-2.275 -0.575 0.0 0.0 0.0
-2.275 -0.525 0.0 0.0 0.0
-2.275 -0.475 0.0 0.0 0.0
-2.275 -0.425 0.0 0.0 0.0
-2.275 -0.375 0.0 0.0 0.0
-2.275 -0.325 0.0 0.0 0.0
-2.275 -0.275 0.0 0.0 0.0
-2.275 -0.225 0.0 0.0 0.0
-2.275 -0.175 0.0 0.0 0.0
-2.275 -0.125 0.0 0.0 0.0
-2.275 -0.075 0.0 0.0 0.0
-2.275 -0.025 0.0 0.0 0.0
-2.275 0.025 0.0 0.0 0.0
-2.275 0.075 0.0 0.0 0.0
-2.275 0.125 0.0 0.0 0.0
-2.275 0.175 0.0 0.0 0.0
-2.275 0.225 0.0 0.0 0.0
-2.275 0.275 0.0 0.0 0.0
-2.275 0.325 0.0 0.0 0.0
-2.275 0.375 0.0 0.0 0.0
-2.275 0.425 0.0 0.0 0.0
-2.275 0.475 0.0 0.0 0.0
-2.275 0.525 0.0 0.0 0.0
-2.275 0.575 0.0 0.0 0.0
-2.275 0.625 0.0 0.0 0.0
-2.275 0.675 0.0 0.0 0.0
-2.275 0.725 0.0 0.0 0.0
-2.275 0.775 0.0 0.0 0.0
-2.275 0.825 0.0 0.0 0.0
-2.275 0.875 0.0 0.0 0.0
-2.275 0.925 0.0 0.0 0.0
-2.275 0.975 3.7153328892002155e-10 9.511207638986323e-08 9.521979749208268e-09
-2.275 1.025 7.412890593303545e-10 1.8976888002054886e-07 1.899839746060443e-08
-2.275 1.075 1.4788872376722484e-09 3.785923222062895e-07 3.7902186160920984e-08
-2.275 1.125 2.9500156571787146e-09 7.551969511772004e-07 7.560548336835126e-08
-2.275 1.175 5.883487911971879e-09 1.506155191306416e-06 1.5078687981567062e-07
-2.275 1.225 1.1731140380411663e-08 3.0031274891930763e-06 3.0065509184091957e-07
-2.275 1.275 2.338333155645293e-08 5.9860214048288735e-06 5.992861897559336e-07
-2.275 1.325 4.6589677319206016e-08 1.1926678005982865e-05 1.194034896839512e-06
-2.275 1.375 9.277573368703998e-08 2.374988818514005e-05 2.3777216106894793e-06
-2.275 1.425 1.846160043796996e-07 4.725994702401687e-05 4.731458815550493e-06
-2.275 1.475 3.6703212784416205e-07 9.39558532021078e-05 9.406513463058061e-06
-2.275 1.525 7.288259047089309e-07 0.00018656853202040483 1.867871524449699e-05
-2.275 1.575 1.4450510526680562e-06 0.0003699059569902621 3.703434280001741e-05
-2.275 1.625 2.8595572211578266e-06 0.0007319794083264482 7.328550069850684e-05
-2.275 1.675 5.64468401200388e-06 0.0014448729818446412 0.00014466257276607786
-2.275 1.725 1.110748858961745e-05 0.002843108625507058 0.00028466170809467823
-2.275 1.775 2.1770335635542183e-05 0.005572207775607085 0.0005579228247084193
-2.275 1.825 4.245572712848491e-05 0.010866245672584927 0.0010880282138782988
-2.275 1.875 8.227554996496462e-05 0.02105672774298338 0.0021084747184382325
-2.275 1.925 0.0001581908995086884 0.04048307739849095 0.00405388568458506
-2.275 1.975 0.00030118248227831146 0.07707047719371031 0.0077181032968420575
-2.275 2.025 0.0005665025193859628 0.1449506829311621 0.014516834000029297
-2.275 2.075 0.0010497546681528956 0.26857134167028546 0.026899565522947626
-2.275 2.125 0.0019101379292004663 0.48863360234890624 0.04894493463592954
-2.275 2.175 0.0034000939339976 0.8696612261275936 0.08711999569447344
-2.275 2.225 0.005895445142946017 1.5076882472309918 0.1510518771497932
-2.275 2.275 0.009911021882661991 2.5342332521189994 0.2539275725804927
-2.275 2.325 0.016075495558850773 4.1098548998505375 0.41184889427833254
-2.275 2.375 0.025032978971642052 6.399022073756177 0.6413122378853747
-2.275 2.425 0.03725132994395608 9.521196375459473 0.9542998702819144
-2.275 2.475 0.052759821039390205 13.48391540228807 1.351563204411014
-2.275 2.525 0.07090450522367289 18.120386438090975 1.816359066038319
-2.275 2.575 0.0902577803759494 23.066364063408223 2.312132720289411
-2.275 2.625 0.10879313866178984 27.804604723492847 2.786988865055411
-2.275 2.675 0.12431915509274351 31.775448677207407 3.184800182556798
-2.275 2.725 0.13502064104209657 34.51486353061358 3.4590631602770605
-2.275 2.775 0.13988574473515264 35.7635901443008 3.5838390098337265
-2.275 2.825 0.13885990891658473 35.5067380900064 3.557704394179556
-2.275 2.875 0.13271149065019866 33.93978770906402 3.400318368104471
-2.275 2.925 0.12271729628431102 31.388479476519006 3.1443736350094658
-2.275 2.975 0.11031473295247411 28.219995356463702 2.8266878229470795
-2.275 3.025 0.09682908766749408 24.77319100226677 2.4812152625320514
-2.275 3.075 0.08331813894723637 21.318746231571495 2.135062645692154
-2.275 3.125 0.07052352464766398 18.046603374731237 1.807239600025991
-2.275 3.175 0.058893865683939485 15.07178538741753 1.509248568526406
-2.275 3.225 0.048643145103658275 12.44927046266659 1.2465790911137395
-2.275 3.275 0.039817509782078285 10.191054184947482 1.0204187996312588
-2.275 3.325 0.03235526958103947 8.281493208431025 0.8291906944377545
-2.275 3.375 0.026133926025776827 6.6893421495608765 0.6697583720248932
-2.275 3.425 0.021003577005314876 5.376309312829658 0.5382822630775874
-2.275 3.475 0.01680867534369088 4.302633202653209 0.43077745238525467
-2.275 3.525 0.013400920507033225 3.4303890501415255 0.3434442487935384
-2.275 3.575 0.010645909988712276 2.725196819911522 0.27283879542334427
-2.275 3.625 0.008425620386593472 2.1568604084362675 0.21593676662477396
-2.275 3.675 0.006638052092172274 1.699279630171679 0.17012434164407386
