logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.925 1.225 19.49583384774536 0.07619230432722728 1.9524705934696274
-1.925 1.275 35.87266757806981 0.1402099007271111 3.592855008587
-1.925 1.325 64.74795559485236 0.25310129161457184 6.485462226799271
-1.925 1.375 114.17896668616434 0.446390915076342 11.437876722646571
-1.925 1.425 195.81942756039504 0.7656901126143482 19.618449184962518
-1.925 1.475 324.95486370494655 1.2708491101782056 32.56009472624637
-1.925 1.525 518.9220856173874 2.029784631057533 52.002090795760225
-1.925 1.575 792.9018832059461 3.1020132126790974 79.46827557554025
-1.925 1.625 1152.755670591082 4.510583364746659 115.54829745822644
-1.925 1.675 1586.3963657822735 6.208232553527151 159.03119777069904
-1.925 1.725 2057.6464466271746 8.05326869916214 206.28816008296923
-1.925 1.775 2507.785052594308 9.81560207034007 251.42718129808523
-1.925 1.825 2867.7416102692096 11.224560015731102 287.51723588293896
-1.925 1.875 3078.024968256813 12.04706680595218 308.5896331974308
-1.925 1.925 3107.6768086415655 12.161976463035883 311.5410278298384
-1.925 1.975 2962.8815873268454 11.593777625667691 296.99673649991325
-1.925 2.025 2681.6200335120457 10.491524405751155 268.77204206107274
-1.925 2.075 2318.53062189107 9.069399744381913 232.35099602954438
-1.925 2.125 1928.1695475103552 7.541084607905996 193.2060415455285
-1.925 2.175 1553.3186139057618 6.073995368971485 155.62579426607834
-1.925 2.225 1220.5514268184404 4.7720006467512475 122.27183995738477
-1.925 2.275 941.5402179810208 3.680617011992365 94.311262293719
-1.925 2.325 717.1909554524051 2.8032477346849825 71.8322266572529
-1.925 2.375 542.1585022355403 2.1188758337920133 54.29704666853394
-1.925 2.425 408.42903818744855 1.5960836340812032 40.90131156822916
-1.925 2.475 307.6236587520024 1.2020572189285668 30.804618816948942
-1.925 2.525 232.20599793550807 0.907300208418762 23.25140747343328
-1.925 2.575 175.9435464294541 0.6874293595668193 17.617022135184378
-1.925 2.625 133.94375492841021 0.5233094554045502 13.411212665581228
-1.925 2.675 102.49191838981223 0.4004152714773339 10.261815224517601
-1.925 2.725 78.82599893551101 0.30794864647844267 7.892146893799347
-1.925 2.775 60.916958760408114 0.2379782226769595 6.098973339959912
-1.925 2.825 47.28249849178997 0.1847104834839977 4.733835872814196
-1.925 2.875 36.840509621402205 0.14391645400334363 3.6883642958945315
-1.925 2.925 28.798799510911813 0.1125004248309499 2.8832273414160574
-1.925 2.975 22.57434671107891 0.08818423323906627 2.2600432939565125
-1.925 3.025 17.735125789273315 0.06927983017550939 1.7755524243230285
-1.925 3.075 13.958540470121493 0.05452679769618904 1.3974535167539355
-1.925 3.125 11.001799831616864 0.04297656338853957 1.1014368804620176
-1.925 3.175 8.68076932188693 0.03390974619634906 0.869066297862765
-1.925 3.225 6.854797437263433 0.026776860690647695 0.6862595130210087
-1.925 3.275 5.415750926139995 0.021155470574172122 0.5421902287670529
-1.925 3.325 4.280022132917624 0.016718957987468135 0.42848776329045896
-1.925 3.375 3.3826472940164294 0.013213542311369966 0.3386481073834638
-1.925 3.425 2.6729357475897833 0.010441203178960703 0.26759628482459824
-1.925 3.475 2.1111901182651964 0.008246866466568628 0.21135795882695804
-1.925 3.525 1.6662209390098404 0.006508694395099709 0.16681058760627338
-1.925 3.575 1.3134426656640297 0.005130647218298742 0.1314927946152718
-1.925 3.625 1.033391256926945 0.0040366919760119946 0.10345594899694334
-1.925 3.675 0.8105246066582654 0.0031661163420856637 0.0811440669970904
-1.925 3.725 0.6321099517249735 0.002469182347007067 0.063282423116592
-1.925 3.775 0.48645870980047445 0.001900231076247006 0.04870083202128472
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 0.01643300235517488 6.419417579931924e-05 0.0016452073528734146
-1.875 0.725 0.03251264253825405 0.00012700936218300142 0.0032550634721544474
-1.875 0.775 0.0641841684475515 0.00025073636539073996 0.006425981093701263
-1.875 0.825 0.12635670889738224 0.0004936226958065999 0.012650719628050608
-1.875 0.875 0.24788891494073578 0.0009684186175329502 0.024818798146913002
-1.875 0.925 0.484198284337735 0.0018916495643786114 0.04847917381500234
-1.875 0.975 0.9406417836905789 0.0036749869041654737 0.09418169549562652
-1.875 1.025 1.8150010856526038 0.007091297812953077 0.18173214226328646
-1.875 1.075 3.4726804698559497 0.013568591900204997 0.3477243317902555
-1.875 1.125 6.575279659557014 0.025692700534298004 0.6584201748105071
-1.875 1.175 12.290450503604815 0.04802794214877375 1.2307760917946153
-1.875 1.225 22.613061476749525 0.08837345350694065 2.264629030323243
-1.875 1.275 40.81237845376001 0.15951321458431078 4.087525288485487
-1.875 1.325 71.96537115005718 0.2813045099377587 7.2082091406886635
-1.875 1.375 123.41488913601476 0.4824748350397852 12.362625852943232
-1.875 1.425 204.7921486134995 0.8007166961688134 20.516302903255795
-1.875 1.475 327.02178320368785 1.2788018347816714 32.76475656140656
-1.875 1.525 499.67283991634037 1.9542176159708182 50.0679945321822
-1.875 1.575 726.4479795182064 2.8415037544458666 72.79812406203352
-1.875 1.625 999.7482369723384 3.9109531995622193 100.19394953104987
-1.875 1.675 1296.8010710715857 5.0734240865300535 129.97215909040213
-1.875 1.725 1580.6269980234613 6.184109852532985 158.42398908653422
-1.875 1.775 1807.7098661410505 7.07259277705429 181.18482725157995
-1.875 1.825 1940.5434553930356 7.592019800826427 194.49338350333946
-1.875 1.875 1959.5739220149053 7.665900722925273 196.39004761651822
-1.875 1.925 1868.6383257206937 7.309388791868472 187.26203515204583
-1.875 1.975 1691.6163925754108 6.61610974727296 169.50646945780622
-1.875 2.025 1462.908391810063 5.720815300507691 146.57427905237378
-1.875 2.075 1216.8922870357574 4.7580800458370165 121.91247905925829
-1.875 2.125 980.5500930298758 3.8334528412623565 98.22512723514477
-1.875 2.175 770.6620215793655 3.0125144722452517 77.19275818666146
-1.875 2.225 594.6185359598782 2.3240951166706028 59.55452798595513
-1.875 2.275 453.0188144677118 1.7704675747934322 45.36915684804209
-1.875 2.325 342.5133533762442 1.3384790803162614 34.300031549686466
-1.875 2.375 258.0620854368412 1.0083849806198961 25.841513420725736
-1.875 2.425 194.3881866515752 0.7595307124627226 19.464540088459774
-1.875 2.475 146.74150170376132 0.5733322012351123 14.693021913032174
-1.875 2.525 111.19126523914058 0.4344160987939433 11.133087313085916
-1.875 2.575 84.65025645823167 0.33071106846322634 8.475443622762706
-1.875 2.625 64.77348448206234 0.25304963844620065 6.485189605667256
-1.875 2.675 49.81672080208181 0.19461392601529207 4.987621557684684
-1.875 2.725 38.49823745031325 0.1503944574532009 3.854371056387995
-1.875 2.775 29.881444718185474 0.11673103093033692 2.991642574783763
-1.875 2.825 23.282481381878895 0.09095131557323773 2.330954123273893
-1.875 2.875 18.200635329672906 0.07109879895733384 1.8221666332563187
-1.875 2.925 14.267370958754332 0.05573351988600808 1.4283780356804907
-1.875 2.975 11.209588573020989 0.043788456958390724 1.1222433058983357
-1.875 3.025 8.823363311490006 0.03446689003689484 0.8833443406289397
-1.875 3.075 6.9552238816886645 0.027169236374109132 0.6963150834190716
-1.875 3.125 5.488783966418617 0.02144080898683377 0.5495027716213584
-1.875 3.175 4.335149304794983 0.01693433179809359 0.4340073273803432
-1.875 3.225 3.4259847827817818 0.01338285029989072 0.34298714071747877
-1.875 3.275 2.708460617327313 0.01057998537646852 0.2711530293027164
-1.875 3.325 2.1415335272731673 0.008365403721541095 0.2143958813159327
-1.875 3.375 1.6931837445999276 0.006614023112483202 0.1695100109324432
-1.875 3.425 1.3383426394653488 0.005227916076148254 0.13398566590399685
-1.875 3.475 1.0573240730883298 0.004130181663326563 0.10585197268413184
-1.875 3.525 0.8346263055158125 0.003260264965102859 0.083556983777093
-1.875 3.575 0.6580076970919961 0.0025703462989555446 0.0658751384202102
-1.875 3.625 0.5177625390048105 0.002022512250867706 0.0518347606740553
-1.875 3.675 0.4061316054287332 0.0015864530373246818 0.04065904607381398
-1.875 3.725 0.316751873862088 0.0012373129078474977 0.031710970266107766
-1.875 3.775 0.24377644236087598 0.0009522522785311945 0.024405180551304237
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.020507412873377703 8.011051410355796e-05 0.0020531210290375863
-1.825 0.725 0.04048283305177406 0.00015814456074382538 0.00405301316034872
-1.825 0.775 0.07969372342209789 0.0003113245447053982 0.007978762233041904
-1.825 0.825 0.15633785181249105 0.0006107460920284356 0.01565239783187369
-1.825 0.875 0.30535837741465066 0.0011929313715791496 0.030572657133454705
-1.825 0.925 0.5931830683192223 0.00231742429198355 0.059390947074702105
-1.825 0.975 1.144504823129628 0.004471447921107533 0.11459328014778213
-1.825 1.025 2.189678285302075 0.008555150017565676 0.21924720308903833
-1.825 1.075 4.145750617364702 0.016198350504290554 0.4151181536864858
-1.825 1.125 7.748707387309755 0.030277583563003762 0.7759175137246037
-1.825 1.175 14.25584272764461 0.05570749768070238 1.4275791351110976
-1.825 1.225 25.727510268037317 0.10054305814939885 2.5764963828764573
-1.825 1.275 45.3631178859433 0.17729464330758415 4.543208437833061
-1.825 1.325 77.78979475760494 0.3040592279093493 7.791366433541208
-1.825 1.375 129.0766573891522 0.5045795889657713 12.929226656035748
-1.825 1.425 206.1083234216735 0.8057974651560589 20.64693809141459
-1.825 1.475 314.91673396030666 1.2313292698058598 31.549387405621324
-1.825 1.525 457.8402553217584 1.7903473591851433 45.871387173077075
-1.825 1.575 630.0998232081342 2.4641717542497257 63.13427151651745
-1.825 1.625 817.3580555742799 3.1967038084386057 81.90094122635577
-1.825 1.675 996.3238256972305 3.8967848957899176 99.83633475794329
-1.825 1.725 1139.5783457687155 4.457094002392075 114.19143526495856
-1.825 1.775 1223.4751888854007 4.785089962633244 122.59571102035827
-1.825 1.825 1235.6656450424102 4.832481403232951 123.81188346004065
-1.825 1.875 1178.5334302590747 4.608661842386512 118.08012725747996
-1.825 1.925 1067.0966343226053 4.1724683367609785 106.90717213913425
-1.825 1.975 923.0169736414035 3.6087048186419786 92.46514505091751
-1.825 2.025 767.9591226276252 3.0021419078418465 76.92563112881967
-1.825 2.075 618.9404729969704 2.4193291635533414 61.99369947651054
-1.825 2.125 486.5560150410244 1.9016699690895909 48.73035776263435
-1.825 2.175 375.4834909244481 1.4674174418635928 37.60354775190591
-1.825 2.225 286.11675905451096 1.1180762564051205 28.652067712775604
-1.825 2.275 216.35570540826245 0.845408452201043 21.66502661994262
-1.825 2.325 163.02970191664684 0.6370002918688041 16.324471705718494
-1.825 2.375 122.8150680724362 0.479847632279697 12.297266951151238
-1.825 2.425 92.71759060759655 0.3622399094534114 9.28338352876413
-1.825 2.475 70.25815928777487 0.27448367894498493 7.0344544663335045
-1.825 2.525 53.48879461395683 0.20896368967669354 5.355350560999376
-1.825 2.575 40.92928142595706 0.15989416470374349 4.097814271512892
-1.825 2.625 31.478259986716594 0.1229706653381068 3.1515431778636382
-1.825 2.675 24.326184765033723 0.09502953784479075 2.435465781470553
-1.825 2.725 18.881367942997272 0.07375867466334311 1.8903310355449265
-1.825 2.775 14.711706268679627 0.057469671691686756 1.4728704659044243
-1.825 2.825 11.50078050732534 0.04492621232089229 1.151400740160915
-1.825 2.875 9.015680006080665 0.03521830413596135 0.9026010334416522
-1.825 2.925 7.08380196972814 0.027671604195512168 0.709189460001207
-1.825 2.975 5.576262879380842 0.021782591673777163 0.5582618147858638
-1.825 3.025 4.396069465014287 0.017172343696981764 0.4401070168608417
-1.825 3.075 3.4696699581187995 0.013553522106566929 0.3473610878796067
-1.825 3.125 2.7408905575457654 0.010706681496486228 0.2743999966024034
-1.825 3.175 2.166552803617439 0.008463145736798442 0.21690082960784313
-1.825 3.225 1.7132786807051397 0.006692525542677636 0.17152189664136683
-1.825 3.275 1.3551397121659827 0.005293533792873028 0.13566734739802405
-1.825 3.325 1.0719104743791654 0.004187162415146016 0.10731230883233676
-1.825 3.375 0.8477589435663588 0.003311565991771704 0.0848717614627339
-1.825 3.425 0.6702556631571777 0.00261819096943325 0.06710133768514207
-1.825 3.475 0.5296178467017333 0.002068822717513965 0.053021642624911186
-1.825 3.525 0.4181280171220693 0.0016333144508030686 0.04186004985979982
-1.825 3.575 0.3296827704726155 0.0012878245021526273 0.03300552524158905
-1.825 3.625 0.2594373556457603 0.0010134279081221852 0.025973043728379178
-1.825 3.675 0.20351494978380433 0.0007949807322356512 0.020374483466568595
-1.825 3.725 0.1587337922695947 0.0006200541608310882 0.01589130798117174
-1.825 3.775 0.1221679244444253 0.00047721862896305586 0.01223059029397711
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.025534607299222398 9.974881480375445e-05 0.0025564234875344923
-1.775 0.725 0.05026514823545849 0.0001963587231561717 0.005032386507066519
-1.775 0.775 0.09860298952964354 0.0003851936522281163 0.009871913437450475
-1.775 0.825 0.19258273607759493 0.0007523390236182964 0.019281190998752244
-1.775 0.875 0.3740901649707392 0.0014614414176189073 0.03745409197365989
-1.775 0.925 0.7217448473345643 0.002819679345730379 0.0722627740677275
-1.775 0.975 1.380776800893406 0.005394520232976567 0.13824967746261838
-1.775 1.025 2.614100124223253 0.010213337410990515 0.2617427220943198
-1.775 1.075 4.885660043245708 0.01908921299941601 0.4892036928027947
-1.775 1.125 8.987964007669818 0.035119552342104725 0.9000040845343428
-1.775 1.175 16.21962284260648 0.06338041097404551 1.6242143402689566
-1.775 1.225 28.597058882794894 0.1117547882939285 2.863823022586921
-1.775 1.275 49.036392226616556 0.19164490981246843 4.910979401626258
-1.775 1.325 81.36247436608248 0.3180092541541884 8.148930330653325
-1.775 1.375 129.9143261115525 0.5078214799550055 13.012522932578685
-1.775 1.425 198.49444006987807 0.7759621545110836 19.882941758516914
-1.775 1.475 288.57931802195276 1.128217930322586 28.90835989903568
-1.775 1.525 397.1624123212829 1.5528386165627974 39.78767349167577
-1.775 1.575 515.2153493832733 2.0145105233985907 51.61615498310415
-1.775 1.625 628.0663828858942 2.4558333195189963 62.92331365010992
-1.775 1.675 718.4376390821865 2.809207099833961 71.97738955486867
-1.775 1.725 771.4201724024911 3.0163075677512965 77.28419372530594
-1.775 1.775 779.2163514231667 3.046648004728197 78.0625739065362
-1.775 1.825 743.3087931773235 2.90606084816541 74.46172440560238
-1.775 1.875 673.1449722376043 2.6315365753639126 67.42907128511987
-1.775 1.925 582.3673574243481 2.2764600384283398 58.33215727085233
-1.775 1.975 484.63008397157694 1.894239279679706 48.53927499055525
-1.775 2.025 390.6661646301931 1.5268379121310085 39.12564364337983
-1.775 2.075 307.16474174636676 1.2003938242255898 30.761090303345977
-1.775 2.125 237.08565503611675 0.926459275013747 23.741753582181076
-1.775 2.175 180.68647278711506 0.706023485170857 18.093103567638046
-1.775 2.225 136.64974184453712 0.5339229513475906 13.682924791614175
-1.775 2.275 102.98036513885125 0.40235007454457417 10.311215997509045
-1.775 2.325 77.58457473884594 0.30311554903740145 7.768167318322207
-1.775 2.375 58.57485490532812 0.22883904281512202 5.864679072708249
-1.775 2.425 44.387608312286076 0.173408032666427 4.4441267547317915
-1.775 2.475 33.79371920349937 0.1320182991699878 3.3834042056851175
-1.775 2.525 25.858891890443697 0.10101840119129783 2.588941816578195
-1.775 2.575 19.887754337116945 0.07769091210032032 1.9911027569384026
-1.775 2.625 15.369051613104691 0.06003805683600157 1.5386909956171364
-1.775 2.675 11.92903691225656 0.046599472022412415 1.194281896799388
-1.775 2.725 9.294723371827425 0.03630855146899492 0.930541254566154
-1.775 2.775 7.266185773485015 0.028384184768340932 0.7274511222639503
-1.775 2.825 5.696251645019261 0.02225138653258348 0.5702758982824155
-1.775 2.875 4.47585203545015 0.017484049333398113 0.4480953098287379
-1.775 2.925 3.5235441997901145 0.013764002533892719 0.35275523383136614
-1.775 2.975 2.7780385896182 0.010851812302714507 0.2781193925399053
-1.775 3.025 2.192860306780667 0.008565922740326347 0.21953479934387687
-1.775 3.075 1.732517158594113 0.006767684192134738 0.1734480726964501
-1.775 3.125 1.369729725379399 0.005350531270881111 0.1371280940542128
-1.775 3.175 1.083412008838336 0.004232093578673599 0.10846382254202767
-1.775 3.225 0.8571855335106118 0.003348390683894727 0.08581552364082459
-1.775 3.275 0.6782755347538677 0.00264951990202027 0.06790425487419859
-1.775 3.325 0.5366833368871408 0.002096423115873319 0.05372900490433536
-1.775 3.375 0.4245603602306345 0.0016584413149476822 0.04250402026899992
-1.775 3.425 0.3357307992362138 0.0013114499471183223 0.03361101724704159
-1.775 3.475 0.26532494804255957 0.0010364265279170853 0.02656247172748981
-1.775 3.525 0.20949549039502924 0.0008183423549911678 0.02097321536206806
-1.775 3.575 0.16519615171658508 0.000645297840746991 0.016538275274055332
-1.775 3.625 0.13000657292947937 0.000507838408751516 0.013015341349044902
-1.775 3.675 0.10198847756483509 0.0003983926358370702 0.010210366505664483
-1.775 3.725 0.07955008041270499 0.00031074259166823955 0.00796399212465318
-1.775 3.775 0.06122665918171818 0.00023916669248662687 0.006129580357695509
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.03170479142810932 0.00012385209529131833 0.0031741572709354515
-1.725 0.725 0.06219175766202528 0.0002429494389926655 0.006226438951624119
-1.725 0.775 0.12146286841142259 0.00047449574037168656 0.012160588811775773
-1.725 0.825 0.2359307222403553 0.0009216803676919644 0.023621132295413905
-1.725 0.875 0.45516885639702737 0.001778185408251479 0.04557168332397647
-1.725 0.925 0.870746347029797 0.0034017840105065793 0.08718101099824971
-1.725 0.975 1.6484226702440943 0.006440156924672425 0.16504719556129163
-1.725 1.025 3.0806821651932843 0.01203621959872031 0.30845914340274055
-1.725 1.075 5.667111520235015 0.022142319961147985 0.5674475827021761
-1.725 1.125 10.226287725330234 0.03995770442739778 1.0239940356540151
-1.725 1.175 18.029189627659342 0.0704503115142475 1.805399271589005
-1.725 1.225 30.91381463281383 0.12080538817824552 3.095774638267385
-1.725 1.275 51.29089308616695 0.20044868143478217 5.136630395153223
-1.725 1.325 81.89534666726904 0.32007566499239987 8.201995208821648
-1.725 1.375 125.12440243612397 0.4890640546271152 12.532115585218893
-1.725 1.425 181.9102579618815 0.7110647881377387 18.220494787839264
-1.725 1.475 250.36095076084197 0.9786844614403372 25.07766825313815
