logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-1.775 1.025 2.4022890287802845e-05 0.00023995490830216752 9.37340178245585e-07
-1.775 1.075 4.7095018707638156e-05 0.00047041155283906376 1.8375850950152365e-06
-1.775 1.125 9.190597936560761e-05 0.0009180050538676237 3.5860544932341104e-06
-1.775 1.175 0.0001783360462278882 0.001781305237736356 6.958458302044854e-06
-1.775 1.225 0.0003436014708790563 0.003432034634195125 1.3406946043638171e-05
-1.775 1.275 0.0006562212392579749 0.006554564094310546 2.5605088851067403e-05
-1.775 1.325 0.0012397260487482947 0.012382704402803672 4.837301144307125e-05
-1.775 1.375 0.0023110054138463535 0.023082682199743878 9.017372733009565e-05
-1.775 1.425 0.004238319869312607 0.04233248766595956 0.0001653768588072783
-1.775 1.475 0.007620882651343748 0.07611658189201265 0.0002973640976328296
-1.775 1.525 0.0133818760925224 0.13365467959538438 0.000522159041855135
-1.775 1.575 0.022845725678023506 0.22817318773766176 0.0008914429337571672
-1.775 1.625 0.03773804091119697 0.3769042435688801 0.0014725528914606423
-1.775 1.675 0.060014447774962384 0.5993760453481372 0.00234180310875429
-1.775 1.725 0.09142435727625862 0.9130565794576527 0.003567462155767524
-1.775 1.775 0.1327934475397108 1.3261891758736184 0.005181752713858826
-1.775 1.825 0.18318584992550588 1.8294276188464071 0.00714815586761705
-1.775 1.875 0.2393181791645968 2.38998621326185 0.009338542892513905
-1.775 1.925 0.29567123918551874 2.9527553685883654 0.011537534153223847
-1.775 1.975 0.3455169821778221 3.4505544391645904 0.013482576947072958
-1.775 2.025 0.3825942245316377 3.820861538596974 0.01492934158745545
-1.775 2.075 0.40274573515851453 4.022158758784771 0.01571560848986377
-1.775 2.125 0.40481519035051294 4.042889711178261 0.015796268696427206
-1.775 2.175 0.39051987197965976 3.9001918463392307 0.01523835109339292
-1.775 2.225 0.36353842128222585 3.6307909863951986 0.014185418251596155
-1.775 2.275 0.32832931634765045 3.279205229083352 0.012811456836606375
-1.775 2.325 0.2891354296544237 2.8878046611995187 0.011282032771055136
-1.775 2.375 0.2493892897818585 2.490870824284514 0.009731085270062712
-1.775 2.425 0.21150916100723358 2.1125583868486286 0.008252972251700786
-1.775 2.475 0.17696199066899987 1.7675221138151778 0.006904929049169635
-1.775 2.525 0.14645590099162994 1.462838139558318 0.005714581281214846
-1.775 2.575 0.12016200503991682 1.2002186801528711 0.004688601137049172
-1.775 2.625 0.09791096315508155 0.9779749002432548 0.0038203773995357368
-1.775 2.675 0.07934409270326923 0.7925261388164839 0.0030959117549481437
-1.775 2.725 0.06401851979692089 0.6394502456376417 0.002497921641705108
-1.775 2.775 0.051474358126778405 0.5141546922033301 0.0020084613471370322
-1.775 2.825 0.04127388011716469 0.4122679409575548 0.0016104502605899615
-1.775 2.875 0.03302160947068187 0.32984023591829464 0.0012884567200039118
-1.775 2.925 0.02637225589318703 0.26342293491084795 0.0010290075044464507
-1.775 2.975 0.02103141132184027 0.21007552013453543 0.0008206149183860339
-1.775 3.025 0.016752294304637105 0.16733311903435036 0.0006536497038939764
-1.775 3.075 0.013330626967365703 0.133155359831681 0.0005201411071319376
-1.775 3.125 0.010598899425165655 0.10586909941485728 0.00041355305693408374
-1.775 3.175 0.00842073082252162 0.08411211008819365 0.00032856412287381165
-1.775 3.225 0.006685691616032152 0.06678136920405531 0.0002608654766059123
-1.775 3.275 0.005304742809480837 0.05298750844154056 0.0002069829299603724
-1.775 3.325 0.004206327115365138 0.04201577306455433 0.00016412441299465115
-1.775 3.375 0.00333308174039147 0.03329318914287093 0.00013005170868100722
-1.775 3.425 0.0026391109418280375 0.026361321346339166 0.00010297403017327689
-1.775 3.475 0.0020877445939462306 0.02085388482802002 8.146056219975776e-05
-1.775 3.525 0.001649707683963793 0.016478461427052282 6.436903677920412e-05
-1.775 3.575 0.0013016287571470432 0.013001601322415806 5.0787534520986514e-05
-1.775 3.625 0.0010248170595543277 0.01023660849370124 3.998677029008939e-05
-1.775 3.675 0.0008042265103349528 0.008033192281968025 3.137966879839713e-05
-1.775 3.725 0.0006274471707012041 0.0062673935513235515 2.4482013154410494e-05
-1.775 3.775 0.00048301180373892013 0.0048246694492419355 1.8846369374527867e-05
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.0 0.0 0.0
-1.725 0.725 0.0 0.0 0.0
-1.725 0.775 0.0 0.0 0.0
-1.725 0.825 0.0 0.0 0.0
-1.725 0.875 3.901809585894324e-06 3.897383767160166e-05 1.522428958019248e-07
-1.725 0.925 7.698988858611789e-06 7.690243399444032e-05 3.0040345143470084e-07
-1.725 0.975 1.5147338851420248e-05 0.00015130102010996963 5.910277798787594e-07
-1.725 1.025 2.9692933911401642e-05 0.000296590704464665 1.1585774478973974e-06
-1.725 1.075 5.7940945267867796e-05 0.0005787468630935696 2.2607786149466243e-06
-1.725 1.125 0.0001124193463473436 0.001122903583050889 4.38645959680148e-06
-1.725 1.175 0.0002165775225469304 0.0021632801168584674 8.450593570206721e-06
-1.725 1.225 0.00041358179744058264 0.0041310297314396845 1.6137496766942213e-05
-1.725 1.275 0.0007812428933164923 0.007803330579827896 3.048329703399579e-05
-1.725 1.325 0.0014561540352479951 0.014544463199645766 5.6817810463504354e-05
-1.725 1.375 0.0026701979641729472 0.02667040892600284 0.00010418907518780047
-1.725 1.425 0.0048006127305964975 0.047948837354784016 0.00018731699418011517
-1.725 1.475 0.008428488047073945 0.08418324431935281 0.00032887601238518915
-1.725 1.525 0.014387331643593227 0.14369785294865964 0.0005613904118770891
-1.725 1.575 0.023762975253517345 0.23733648951197847 0.000927230912200823
-1.725 1.625 0.03778588128954547 0.37738690283975435 0.0014744125895353385
-1.725 1.675 0.05755682656899302 0.5748412553439618 0.0022458906706209415
-1.725 1.725 0.08359579719523981 0.834891477655888 0.0032619572011349167
-1.725 1.775 0.11531524449132835 1.1516696642614395 0.00449968556209595
-1.725 1.825 0.15065146566493892 1.504567612041634 0.005878545232655825
-1.725 1.875 0.18613421530105467 1.8589320445472834 0.00726311807515446
-1.725 1.925 0.21753147152555916 2.1725024265911372 0.008488259843520411
-1.725 1.975 0.24090239691148294 2.4059244864408034 0.009400191188968841
-1.725 2.025 0.2536270029794323 2.533031653847384 0.009896678780315837
-1.725 2.075 0.25497158572686435 2.5464920886644338 0.009949099094746354
-1.725 2.125 0.24601062026893666 2.4570304483278482 0.009599388052037295
-1.725 2.175 0.22905459414527324 2.287716017082321 0.008937711109750454
-1.725 2.225 0.2069074241283918 2.066548146921778 0.008073484619021923
-1.725 2.275 0.18223987105244085 1.8201989299967787 0.007110925333171252
-1.725 2.325 0.15721443331386903 1.5702664388861396 0.006134414228698029
-1.725 2.375 0.13335603744824573 1.3319823827819286 0.005203452080800005
-1.725 2.425 0.11159088157408993 1.1145992089238481 0.00435417637280145
-1.725 2.475 0.09236712929149074 0.9225949439475677 0.0036040716526248217
-1.725 2.525 0.07579434090780922 0.7570654606135302 0.0029574106082218207
-1.725 2.575 0.06176719091267798 0.6169600163867727 0.0024100816800759223
-1.725 2.625 0.050060673445213706 0.5000321501168371 0.0019533039523482953
-1.725 2.675 0.04039640983752797 0.4035020118300254 0.0015762143666759147
-1.725 2.725 0.032485048876472 0.3244799270487839 0.0012675220563852841
-1.725 2.775 0.02605101725761679 0.26021367177798377 0.001016473998669519
-1.725 2.825 0.02084523739530968 0.20821555300236141 0.0008133511772091742
-1.725 2.875 0.016650171293361563 0.16631282772259015 0.0006496653321441088
-1.725 2.925 0.01328029130083598 0.13265243327245788 0.000518177287502574
-1.725 2.975 0.010580050972322142 0.10568073899421396 0.00041281774803949737
-1.725 3.025 0.008420671843163226 0.0841114642821434 0.0003285619038248658
-1.725 3.075 0.006696538890091355 0.06688968339563499 0.000261288772873024
-1.725 3.125 0.005321653180770742 0.05315639834665661 0.00020764277979318439
-1.725 3.175 0.004226372688937258 0.042215988019980284 0.00016490658136566246
-1.725 3.225 0.0033545402836557717 0.03350752320714843 0.00013088900116832466
-1.725 3.275 0.0026610215765357904 0.02658017462990651 0.00010382895762580368
-1.725 3.325 0.0021096340174764287 0.021072528402389806 8.231465888639107e-05
-1.725 3.375 0.00167142867839248 0.01669542398356911 6.521655963186676e-05
-1.725 3.425 0.0013232787136323138 0.013217855171996695 5.163228431961936e-05
-1.725 3.475 0.0010467279405353054 0.010455469197506099 4.084170015495923e-05
-1.725 3.525 0.0008270558120803455 0.008261227184061798 3.2270433504082906e-05
-1.725 3.575 0.0006525188403987449 0.006517827061521408 2.546027124586909e-05
-1.725 3.625 0.000513730818459044 0.0051315128493855154 2.0044977876353253e-05
-1.725 3.675 0.00040313926669010826 0.004026845076543984 1.572986720115763e-05
-1.725 3.725 0.00031451727296019074 0.0031416249432048883 1.2271974678459592e-05
-1.725 3.775 0.00024211302743191155 0.0024183992813850003 9.446873565151011e-06
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.0 0.0 0.0
-1.675 0.725 0.0 0.0 0.0
-1.675 0.775 0.0 0.0 0.0
-1.675 0.825 0.0 0.0 0.0
-1.675 0.875 4.855131074124075e-06 4.849624061512205e-05 1.8944010183502274e-07
-1.675 0.925 9.551621785129045e-06 9.540772365273961e-05 3.726905116052641e-07
-1.675 0.975 1.872253196460574e-05 0.0001870122825050456 7.305267466218965e-07
-1.675 1.025 3.653126702449566e-05 0.0003648960932446158 1.4253997355568267e-06
-1.675 1.075 7.087364201245734e-05 0.0007079260758602237 2.76539503871547e-06
-1.675 1.125 0.00013652694225459516 0.0013637033499009 5.32710665883125e-06
-1.675 1.175 0.0002606900359014519 0.00260389826832477 1.017180883495772e-05
-1.675 1.225 0.0004923840740377928 0.004918143705360329 1.9212267868047325e-05
-1.675 1.275 0.0009176505009482527 0.009165828101797217 3.5805767505080154e-05
-1.675 1.325 0.0016825315618431596 0.016805611385768984 6.565081603361535e-05
-1.675 1.375 0.003024577592328565 0.03021008965426575 0.00011801658832669453
-1.675 1.425 0.005309648052785536 0.05303330765831884 0.00020717896501446076
-1.675 1.475 0.00906244917569703 0.09051568366429766 0.00035361221945869265
-1.675 1.525 0.01496644441143466 0.1494830226082026 0.0005839856574635468
-1.675 1.575 0.02379607787351935 0.23766953409730035 0.0009285190539801987
-1.675 1.625 0.03624421311703575 0.3619944460302507 0.0014142491773903303
-1.675 1.675 0.05263841041992129 0.5257286352475949 0.0020539584164140983
-1.675 1.725 0.07260962229685997 0.7251862651722837 0.0028332464225728194
-1.675 1.775 0.09486021924910688 0.9474084454475036 0.00370147769593379
-1.675 1.825 0.11720741481041061 1.170596940625667 0.004573476038168689
-1.675 1.875 0.1369882877730759 1.3681585404713226 0.005345329752044789
-1.675 1.925 0.1517217264308971 1.5153149357382238 0.005920222723396093
-1.675 1.975 0.15975628441568168 1.595572174983086 0.006233715350954004
-1.675 2.025 0.16062667813820894 1.6042811415966656 0.00626765521253847
-1.675 2.075 0.15500575750296364 1.5481587681812954 0.00604830163574622
-1.675 2.125 0.14434541255557248 1.4417028205782552 0.0056323120147982585
-1.675 2.175 0.13040965975609767 1.3025294741245061 0.005088521463968442
-1.675 2.225 0.11488012463464821 1.1474333193434358 0.004482548306938427
-1.675 2.275 0.09911944130538707 0.9900240648097663 0.003867562237733164
-1.675 2.325 0.08408929750309443 0.8399075594645582 0.003281087077204991
-1.675 2.375 0.07037445085876828 0.7029252379113442 0.0027459384987869465
-1.675 2.425 0.058258454871039055 0.5819101580663841 0.0022731792718908225
-1.675 2.475 0.047811340293959365 0.47756258949299474 0.0018655407963854482
-1.675 2.525 0.0389675078766053 0.38922794160849095 0.0015204625310134214
-1.675 2.575 0.0315857226497415 0.3154959875554758 0.0012324329384111486
-1.675 2.625 0.02549093055109106 0.25461855975756886 0.0009946211033072191
-1.675 2.675 0.020501019478039333 0.20477687847534007 0.0007999208782872822
-1.675 2.725 0.016442456064070677 0.16423776795572115 0.0006415609705387021
-1.675 2.775 0.01315833304839881 0.13143406226207757 0.000513418904451051
-1.675 2.825 0.010511572949079765 0.10499662447678419 0.0004101459969543178
-1.675 2.875 0.00838524285877369 0.08375750514656491 0.0003271796199897646
-1.675 2.925 0.006681288223787479 0.06673730445404115 0.00026069377988615516
-1.675 2.975 0.005318516201174257 0.05312503556565194 0.0002075204208924415
-1.675 3.025 0.004230329381853062 0.04225549220536225 0.00016506099164608786
-1.675 3.075 0.0033624934592878493 0.03358695371507179 0.00013119933844550947
-1.675 3.125 0.002671085100779299 0.02668068902102322 0.00010422163132590608
-1.675 3.175 0.0021206829176496547 0.021182888116052463 8.274577653619844e-05
-1.675 3.225 0.001682816184110482 0.016809167637147123 6.566088667095586e-05
-1.675 3.275 0.0013346598291604321 0.013331536078249086 5.2076360452858764e-05
-1.675 3.325 0.0010579515904646224 0.010567577910947895 4.12796312288196e-05
-1.675 3.375 0.0008381025032014812 0.008371568741162766 3.2701459288502735e-05
-1.675 3.425 0.000663471590781219 0.006627230547060557 2.5887631208130758e-05
-1.675 3.475 0.0005247775586623742 0.00524185534804224 2.0476004921113584e-05
-1.675 3.525 0.00041462312350780037 0.004141553921860338 1.617794969477255e-05
-1.675 3.575 0.0003271104086446446 0.003267414135473352 1.2763339404584647e-05
-1.675 3.625 0.0002575275557249473 0.002572370620588339 1.0048324574081045e-05
-1.675 3.675 0.0002020845980055295 0.0020185665008586573 7.885026539348496e-06
-1.675 3.725 0.00015765769202894254 0.0015747986031815168 6.1515577535011615e-06
-1.675 3.775 0.0001213621673816409 0.001212252777006405 4.735362844226769e-06
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.0 0.0 0.0
-1.625 0.725 0.0 0.0 0.0
-1.625 0.775 0.0 0.0 0.0
-1.625 0.825 0.0 0.0 0.0
-1.625 0.875 6.0234309895268954e-06 6.016599057684367e-05 2.3502544945247684e-07
-1.625 0.925 1.1806070112126064e-05 0.00011792660678414644 4.606558242205399e-07
-1.625 0.975 2.3034395057087307e-05 0.00023008187316656432 8.987695195657595e-07
-1.625 1.025 4.468536778628031e-05 0.0004463441865215824 1.7435614184696378e-06
-1.625 1.075 8.607253488232728e-05 0.0008597414330651653 3.3584352780203675e-06
-1.625 1.125 0.00016433627539292164 0.001641478297396078 6.412190380770754e-06
-1.625 1.175 0.00031036521033146286 0.0031000797279451733 1.2110071286293813e-05
-1.625 1.225 0.0005783675221034183 0.0057769883572654675 2.2567237154572526e-05
-1.625 1.275 0.0010603405624539867 0.010591082403554296 4.1373365042923486e-05
-1.625 1.325 0.0019059048069698787 0.019036765102023262 7.436657823871815e-05
-1.625 1.375 0.003345463855044916 0.03341526212845762 0.00013053717339768826
-1.625 1.425 0.0057094140253708785 0.05702644736545206 0.000222777226712886
-1.625 1.475 0.009428072208217833 0.09416807616746076 0.0003678778456834741
-1.625 1.525 0.014989010382183882 0.14970962134523536 0.0005848644144957205
-1.625 1.575 0.022828469443550378 0.22800777583351794 0.0008907595281470128
-1.625 1.625 0.03315284833975153 0.3311236858751125 0.001293617299861008
-1.625 1.675 0.04573024787285724 0.4567412123953776 0.0017843890397592074
-1.625 1.725 0.05974443794141383 0.5967086428664505 0.002331224714692774
-1.625 1.775 0.07382197014502292 0.7373094859211277 0.0028805308770254185
-1.625 1.825 0.0862867185691911 0.8618043678494689 0.003366903378964136
-1.625 1.875 0.09557618197404515 0.9545883105166343 0.003729372357195716
-1.625 1.925 0.10064924633139337 1.0052628611450505 0.003927313792908887
-1.625 1.975 0.10121098306878336 1.0108813000982926 0.003949221136166646
-1.625 2.025 0.0976830553633799 0.9756535184461559 0.0038115499077175513
-1.625 2.075 0.09097822267834561 0.9086944388070898 0.0035499180096175576
-1.625 2.125 0.08220664365293695 0.8210910800399462 0.0032076450719876453
-1.625 2.175 0.07242741064480016 0.7234210703324541 0.002826057187891392
-1.625 2.225 0.06249930030592941 0.624261856756982 0.002438663403694577
-1.625 2.275 0.05302885354410922 0.5296719149535074 0.0020691301347839706
-1.625 2.325 0.04438525070990756 0.4433391102537272 0.0017318618957573792
-1.625 2.375 0.036747852030082705 0.36705538187250836 0.0014338565209938068
-1.625 2.425 0.03016135698684691 0.301267596165148 0.0011768575695119904
-1.625 2.475 0.024584858531328826 0.24556747502769713 0.0009592684316912733
-1.625 2.525 0.019929655360775952 0.19906927091255908 0.0007776277362981282
-1.625 2.575 0.0160856258824598 0.16067320939708948 0.0006276384208960599
-1.625 2.625 0.0129381186988147 0.12923421341857697 0.000504826757915741
-1.625 2.675 0.010377830639396238 0.10366058453643971 0.00040492776214704667
-1.625 2.725 0.008305897513970987 0.08296486448884352 0.000324083807390292
-1.625 2.775 0.006635927571220483 0.06628415614830464 0.000258923955348002
-1.625 2.825 0.005294210178689077 0.05288221499046153 0.00020657208780129995
-1.625 2.875 0.004218924820114948 0.0421415530432214 0.0001646160355843354
-1.625 2.925 0.003358874713565135 0.03355079287122283 0.0001310581612293956
-1.625 2.975 0.0026720613690817516 0.026690431623676205 0.00010425973695292079
-1.625 3.025 0.00212427935454171 0.021218806142620887 8.288611228628614e-05
-1.625 3.075 0.0016878238488276965 0.016859184127686364 6.585628328182402e-05
-1.625 3.125 0.0013403509079561483 0.013388380341861442 5.2298420871803296e-05
-1.625 3.175 0.0010638998754791283 0.010626992188600637 4.1511726196418154e-05
-1.625 3.225 0.0008440708409789713 0.008431183862120578 3.29343358975156e-05
-1.625 3.275 0.0006693420459881442 0.0066858682902067815 2.6116688092749258e-05
-1.625 3.325 0.000530509141591086 0.005299106152811548 2.069964290932044e-05
-1.625 3.375 0.0004202280051724641 0.00419753928125914 1.6396643796452035e-05
-1.625 3.425 0.0003326440664490681 0.0033226881471623564 1.297925433511994e-05
-1.625 3.475 0.0002630929567119191 0.002627961761522812 1.026547799371001e-05
-1.625 3.525 0.00020785928442275257 0.0020762481706590947 8.110345899617084e-06
-1.625 3.575 0.00016398210542095543 0.001637971364518832 6.398326572055723e-06
-1.625 3.625 0.00012909674708134458 0.0012895113099934087 5.037154135901761e-06
-1.625 3.675 0.00010130173584617928 0.0010118747320051675 3.952636034206007e-06
-1.625 3.725 7.903017066687245e-05 0.0007894103017584375 3.0836342157744407e-06
-1.625 3.775 6.08354482830661e-05 0.0006076683082658011 2.3737044664576063e-06
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
