logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.0 0.0 0.0
-1.575 0.725 0.0 0.0 0.0
-1.575 0.775 0.0 0.0 0.0
-1.575 0.825 0.0 0.0 0.0
-1.575 0.875 0.0 0.0 0.0
-1.575 0.925 0.0 0.0 0.0
-1.575 0.975 0.0 0.0 0.0
-1.575 1.025 1.0837656260535803e-07 1.0825394471013723e-06 4.228690205227111e-09
-1.575 1.075 2.1232905124317537e-07 2.120886364369105e-06 8.284762385085372e-09
-1.575 1.125 4.1403337908831053e-07 4.135641373475137e-06 1.6154970351654567e-08
-1.575 1.175 8.026121448305419e-07 8.017014624244352e-06 3.13167545238255e-08
-1.575 1.225 1.5445325543854209e-06 1.542777607924746e-05 6.026544159428916e-08
-1.575 1.275 2.9454287717122536e-06 2.9420764805178494e-05 1.1492648093245977e-07
-1.575 1.325 5.554429303216536e-06 5.548095079289006e-05 2.1672618788945677e-07
-1.575 1.375 1.033160005316497e-05 0.00010319790699078499 4.0312521251731355e-07
-1.575 1.425 1.889865316032714e-05 0.00018876994081988942 7.374009952592835e-07
-1.575 1.475 3.387791439016992e-05 0.0003383897285750916 1.3218740605552467e-06
-1.575 1.525 5.927950802498428e-05 0.0005921114837136015 2.3130158232316356e-06
-1.575 1.575 0.00010080660323920832 0.0010068996254068588 3.933359337918723e-06
-1.575 1.625 0.0001658167613233781 0.0016562424995757784 6.469991399524463e-06
-1.575 1.675 0.00026255911438625876 0.002622533145443563 1.0244787899109224e-05
-1.575 1.725 0.00039833507498107613 0.003978698553104541 1.5542645523413082e-05
-1.575 1.775 0.0005765744392026612 0.005758996277187486 2.249739207276017e-05
-1.575 1.825 0.0007935227533949397 0.007925928496472119 3.0962528273311955e-05
-1.575 1.875 0.0010359989264142175 0.010347845053956185 4.042373094111126e-05
-1.575 1.925 0.001281861433675943 0.012803598520596019 5.001704603145361e-05
-1.575 1.975 0.0015039033559326738 0.015021445312554676 5.8680874732198005e-05
-1.575 2.025 0.0016761603919676431 0.016742048031144326 6.540211192835627e-05
-1.575 2.075 0.0017801905674641263 0.017781197375267052 6.946117697033187e-05
-1.575 2.125 0.0018088453972658375 0.018067481369440336 7.057915834826961e-05
-1.575 2.175 0.0017664145386118448 0.017643734219106786 6.892345209777742e-05
-1.575 2.225 0.0016657646849309107 0.016638462686124192 6.499611839405514e-05
-1.575 2.275 0.001524119955820478 0.015223701511062365 5.946923323879378e-05
-1.575 2.325 0.0013591100651924027 0.013575541353045244 5.303069168998434e-05
-1.575 2.375 0.0011860356585438284 0.011846812798085493 4.627750588397422e-05
-1.575 2.425 0.0010165467912849689 0.010153884861401558 3.966424303941857e-05
-1.575 2.475 0.0008584486386206545 0.008574722922751648 3.349544652533011e-05
-1.575 2.525 0.0007161882279741364 0.0071537494803940145 2.7944628969862845e-05
-1.575 2.575 0.0005916264909969991 0.005909555278416873 2.308439752094895e-05
-1.575 2.625 0.0004848310670706833 0.004842818054726039 1.891738830479435e-05
-1.575 2.675 0.0003947530168830795 0.003943061927455563 1.5402670905063044e-05
-1.575 2.725 0.00031974136508441893 0.0031937970275573244 1.2475825002105338e-05
-1.575 2.775 0.0002579009044021151 0.002576093568963193 1.0062901238429232e-05
-1.575 2.825 0.0002073211705846954 0.0020708690939097623 8.089355350525443e-06
-1.575 2.875 0.00016620963662940938 0.001660218985179333 6.485245095349257e-06
-1.575 2.925 0.00013295886483857627 0.0013280872879692263 5.1878503337900285e-06
-1.575 2.975 0.0001061710648581985 0.0010605120576567548 4.142631182716522e-06
-1.575 3.025 8.465706266457416e-05 0.0008456150932748382 3.3031877400389893e-06
-1.575 3.075 6.742126386296742e-05 0.0006734517624033699 2.6306733436771986e-06
-1.575 3.125 5.3640083560737846e-05 0.0005357955583817865 2.0929529167603637e-06
-1.575 3.175 4.263840312256542e-05 0.0004259029435710258 1.663684332132116e-06
-1.575 3.225 3.386665523763563e-05 0.00033828446519465553 1.3214242976206228e-06
-1.575 3.275 2.6879878394176607e-05 0.00026849554071508636 1.0488110878906025e-06
-1.575 3.325 2.1319306052267853e-05 0.0002129525600612082 8.318461785123782e-07
-1.575 3.375 1.689660205867064e-05 0.00016877541941783184 6.592791337409972e-07
-1.575 3.425 1.338060623725401e-05 0.0001336551278013329 5.220904383917973e-07
-1.575 3.475 1.0586333207503588e-05 0.00010574392007745588 4.13062247782614e-07
-1.575 3.525 8.365919991797003e-06 8.35648356137572e-05 3.264251767742739e-07
-1.575 3.575 6.6012066487357624e-06 6.593760859933952e-05 2.5756880719761137e-07
-1.575 3.625 5.197625236441152e-06 5.191762679641843e-05 2.028032444394204e-07
-1.575 3.675 4.079002015692363e-06 4.074401231920505e-05 1.5915630732735433e-07
-1.575 3.725 3.182477500382877e-06 3.1788879511904984e-05 1.2417531629875121e-07
-1.575 3.775 2.4499388828826433e-06 2.4471755884105843e-05 9.559279991123164e-08
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.0 0.0 0.0
-1.525 0.725 0.0 0.0 0.0
-1.525 0.775 0.0 0.0 0.0
-1.525 0.825 0.0 0.0 0.0
-1.525 0.875 0.0 0.0 0.0
-1.525 0.925 0.0 0.0 0.0
-1.525 0.975 0.0 0.0 0.0
-1.525 1.025 1.338691331848366e-07 1.3371767781344482e-06 5.223371832937358e-09
-1.525 1.075 2.610179158636654e-07 2.6072238698901303e-06 1.018452892810458e-08
-1.525 1.125 5.059424733499075e-07 5.053691124909771e-06 1.9741126674225754e-08
-1.525 1.175 9.735300476957568e-07 9.724255683106813e-06 3.798571969402984e-08
-1.525 1.225 1.8563255736436527e-06 1.854216751637815e-05 7.243115161459625e-08
-1.525 1.275 3.5002172971424395e-06 3.496234709676666e-05 1.3657353121332825e-07
-1.525 1.325 6.5098362714783135e-06 6.502415661789178e-05 2.540048073066804e-07
-1.525 1.375 1.1906328334724727e-05 0.00011892727577318208 4.6456887916888433e-07
-1.525 1.425 2.1340605585782495e-05 0.00021316170324644915 8.326824937308243e-07
-1.525 1.475 3.7336844724250655e-05 0.0003729398371884982 1.456836398670523e-06
-1.525 1.525 6.348433208473772e-05 0.0006341125859744621 2.4770810919141058e-06
-1.525 1.575 0.00010441292380894627 0.0010429241534862326 4.074069451039227e-06
-1.525 1.625 0.00016531310488976934 0.0016512182305100575 6.450329912273948e-06
-1.525 1.675 0.00025077931302295805 0.0025048849860611596 9.785133743209882e-06
-1.525 1.725 0.0003629715105991128 0.003625498822100237 1.4162760559949985e-05
-1.525 1.775 0.0004995322643395769 0.004989514174384537 1.949122382556788e-05
-1.525 1.825 0.0006521759650119286 0.006514174433212712 2.5447223223169037e-05
-1.525 1.875 0.0008069797352910933 0.008060416885040481 3.148749666943623e-05
-1.525 1.925 0.0009468294318716897 0.009457302483631184 3.694426336961975e-05
-1.525 1.975 0.0010553839508291648 0.010541610878280028 4.117990964453278e-05
-1.525 2.025 0.001121024938094083 0.011197290798062516 4.374110363317948e-05
-1.525 2.075 0.00113923276427947 0.011379193066956913 4.4451502035150504e-05
-1.525 2.125 0.001112683849945172 0.011114044728249268 4.3415544733081454e-05
-1.525 2.175 0.001049456717183236 0.010482532371993359 4.0948453979205345e-05
-1.525 2.225 0.0009603805919295445 0.009592820026303801 3.747277813844959e-05
-1.525 2.275 0.0008565490911471214 0.00855571491683206 3.342137840912479e-05
-1.525 2.325 0.0007475972876781236 0.007467457446862861 2.917020272388239e-05
-1.525 2.375 0.0006408669923814908 0.0064013828427124725 2.5005717215878896e-05
-1.525 2.425 0.0005412815960749633 0.005406670308714643 2.1120023727248764e-05
-1.525 2.475 0.00045165032146737334 0.004511381575068521 1.762273202890917e-05
-1.525 2.525 0.00037315297815001023 0.0037273026376471257 1.4559874702398654e-05
-1.525 2.575 0.0003058385364203805 0.0030549236999685247 1.1933360964809937e-05
-1.525 2.625 0.0002490511263624848 0.0024876943004574496 9.717598574628814e-06
-1.525 2.675 0.00020175421778921364 0.0020152614599639766 7.872142821660043e-06
-1.525 2.725 0.0001627562300581274 0.0016257232674487332 6.350499423990643e-06
-1.525 2.775 0.00013085503895706474 0.0013070723581048457 5.1057629048000485e-06
-1.525 2.825 0.00010492213570073398 0.001048036590186795 4.093900292974353e-06
-1.525 2.875 8.394514309547607e-05 0.0008385037564639346 3.275409995064311e-06
-1.525 2.925 6.704345228899939e-05 0.0006696777975378549 2.6159318847167447e-06
-1.525 2.975 5.3467695429778205e-05 0.00053407355038234 2.0862267034537323e-06
-1.525 3.025 4.259035864545477e-05 0.0004254229951651994 1.661809777514353e-06
-1.525 3.075 3.389225087229807e-05 0.00033854010376461996 1.322423041620771e-06
-1.525 3.125 2.6947708926364418e-05 0.00026917306244169585 1.051457756512331e-06
-1.525 3.175 2.141018385589113e-05 0.00021386030129638732 8.353921059873764e-07
-1.525 3.225 1.69990582659421e-05 0.00016979881839777398 6.632768262542465e-07
-1.525 3.275 1.3488054402722695e-05 0.00013472839279657147 5.262829053676625e-07
-1.525 3.325 1.0695306093999915e-05 0.00010683241682558731 4.173142044739734e-07
-1.525 3.375 8.475011230568124e-06 8.46545156544374e-05 3.3068174978428336e-07
-1.525 3.425 6.710505514811757e-06 6.702936327214525e-05 2.618334804847693e-07
-1.525 3.475 5.3085696708284115e-06 5.302581903657494e-05 2.0713212459428062e-07
-1.525 3.525 4.1947795616129934e-06 4.190048144418593e-05 1.6367376755800608e-07
-1.525 3.575 3.3097166694620443e-06 3.305983577228003e-05 1.2913999095487847e-07
-1.525 3.625 2.6058607418810287e-06 2.602921564673984e-05 1.0167662829188416e-07
-1.525 3.675 2.0449567698024613e-06 2.0426502560423084e-05 7.979102853902305e-08
-1.525 3.725 1.595451395475542e-06 1.5936518890918234e-05 6.225202872260933e-08
-1.525 3.775 0.0 0.0 0.0
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.0 0.0 0.0
-1.475 0.725 0.0 0.0 0.0
-1.475 0.775 0.0 0.0 0.0
-1.475 0.825 0.0 0.0 0.0
-1.475 0.875 0.0 0.0 0.0
-1.475 0.925 0.0 0.0 0.0
-1.475 0.975 0.0 0.0 0.0
-1.475 1.025 1.6456642548500855e-07 1.6438024770925034e-06 6.421133807305114e-09
-1.475 1.075 3.1896063921196966e-07 3.1859952932435786e-06 1.2445367055420002e-08
-1.475 1.125 6.136874423240738e-07 6.129920465453101e-06 2.3945174957035792e-08
-1.475 1.175 1.1700673547939828e-06 1.1687400987429769e-05 4.5654315331318364e-08
-1.475 1.225 2.2060108222368755e-06 2.203505314711337e-05 8.607535844685157e-08
-1.475 1.275 4.102381428328354e-06 4.0977152678582035e-05 1.6006910155462132e-07
-1.475 1.325 7.502312784529035e-06 7.493765124324118e-05 2.927298060037283e-07
-1.475 1.375 1.3445416457158747e-05 0.00013430068801786586 5.246218598268385e-07
-1.475 1.425 2.3520979609924088e-05 0.0002349407600509405 9.177574245642025e-07
-1.475 1.475 3.9988603285931645e-05 0.0003994276566694093 1.5603036804504567e-06
-1.475 1.525 6.576265311668686e-05 0.0006568710954744782 2.5659761847310497e-06
-1.475 1.575 0.0001041102219076393 0.0010399038486771667 4.062253706034095e-06
-1.475 1.625 0.00015792347143631915 0.0015774137211582555 6.161985622629139e-06
-1.475 1.675 0.00022856323332149826 0.0022829932506735684 8.918270088334142e-06
-1.475 1.725 0.0003145487343866433 0.0031418524944046983 1.2273328062253247e-05
-1.475 1.775 0.0004106696150804369 0.004101949633979764 1.602385506241462e-05
-1.475 1.825 0.0005081675495081525 0.005075804700817123 1.9828108315365392e-05
-1.475 1.875 0.0005962730352308662 0.005955848812966736 2.3265871827272517e-05
-1.475 1.925 0.0006646979453459365 0.006639319929220202 2.5935714283049454e-05
-1.475 1.975 0.0007061207961903044 0.007053086409427579 2.7551961896510174e-05
-1.475 2.025 0.0007176841406716148 0.007168604089273951 2.800312432177503e-05
-1.475 2.075 0.0007010594967452233 0.007002565814283889 2.7354426637080183e-05
-1.475 2.125 0.0006613217864857591 0.0066056598123610324 2.580388984341226e-05
-1.475 2.175 0.0006052825084341948 0.0060459211985313815 2.361729242179638e-05
-1.475 2.225 0.0005399248615346458 0.005393101287727904 2.1067110692401924e-05
-1.475 2.275 0.00047131795397122364 0.0047078218803894385 1.8390153006034897e-05
-1.475 2.325 0.0004040895578448388 0.00403630846164154 1.576698787988669e-05
-1.475 2.375 0.0003413456638194967 0.0034095863175408092 1.331880563489746e-05
-1.475 2.425 0.0002848608437690363 0.0028453817446130333 1.111484644126969e-05
-1.475 2.475 0.0002353827887952211 0.0023511638237416884 9.18428316635633e-06
-1.475 2.525 0.00019294598039368838 0.0019272775073155203 7.528460460726224e-06
-1.475 2.575 0.00015713994811073135 0.001569623140605139 6.131361796977624e-06
-1.475 2.625 0.00012731356346857553 0.001271697098931164 4.96758069742819e-06
-1.475 2.675 0.00010271731887453512 0.0010260129880163202 4.007872212320602e-06
-1.475 2.725 8.259453281499734e-05 0.0008250126867699782 3.2227115760899686e-06
-1.475 2.775 6.623452306451015e-05 0.0006615974976741521 2.5843689170044478e-06
-1.475 2.825 5.2999517860904616e-05 0.0005293969696770367 2.067959268018341e-06
-1.475 2.875 4.2334603240259304e-05 0.000422868270445369 1.6518306801876791e-06
-1.475 2.925 3.376746009886313e-05 0.00033729356795517276 1.317553951622347e-06
-1.475 2.975 2.6902497799098635e-05 0.00026872143830432716 1.0496937218179821e-06
-1.475 3.025 2.141236036943864e-05 0.00021388202732071883 8.354770512846727e-07
-1.475 3.075 1.7028624573434154e-05 0.00017009413871664928 6.644304709882965e-07
-1.475 3.125 1.35327299386498e-05 0.0001351746383612002 5.280260837631533e-07
-1.475 3.175 1.0747678871800198e-05 0.0001073555501459577 4.1935771413451295e-07
-1.475 3.225 8.530735595524893e-06 8.521112841469346e-05 3.328560311670732e-07
-1.475 3.275 6.767171460082081e-06 6.759538208651308e-05 2.6404449960120465e-07
-1.475 3.325 5.36500527232713e-06 5.3589537564130645e-05 2.0933415525333876e-07
-1.475 3.375 4.25063927523257e-06 4.245844793901932e-05 1.6585332746015482e-07
-1.475 3.425 3.3652735857760156e-06 3.361477793160924e-05 1.3130773585518997e-07
-1.475 3.475 2.6619809064885284e-06 2.6589784077117712e-05 1.0386635005886973e-07
-1.475 3.525 2.103330605438147e-06 2.1009582371522827e-05 8.206868490977254e-08
-1.475 3.575 1.6594608612265036e-06 1.6575891496220625e-05 6.474957852062071e-08
-1.475 3.625 1.3065033295724115e-06 1.3050297271221645e-05 5.0977725193902395e-08
-1.475 3.675 1.0252522152510501e-06 1.0240958398135701e-05 4.000374466417269e-08
-1.475 3.725 7.998722876758382e-07 7.98970119581405e-06 3.120977086720794e-08
-1.475 3.775 0.0 0.0 0.0
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.0 0.0 0.0
-1.425 0.725 0.0 0.0 0.0
-1.425 0.775 0.0 0.0 0.0
-1.425 0.825 0.0 0.0 0.0
-1.425 0.875 0.0 0.0 0.0
-1.425 0.925 0.0 0.0 0.0
-1.425 0.975 0.0 0.0 0.0
-1.425 1.025 2.010982426329272e-07 2.0087074694037423e-06 7.846550068848537e-09
-1.425 1.075 3.8688770104215383e-07 3.864497215537566e-06 1.5095778916558957e-08
-1.425 1.125 7.375855666238444e-07 7.367498750017102e-06 2.8779494810656582e-08
-1.425 1.175 1.3904986315568224e-06 1.3889216131402675e-05 5.425521697139854e-08
-1.425 1.225 2.5855812789788613e-06 2.5826454573850763e-05 1.0088563841331616e-07
-1.425 1.275 4.727972525174414e-06 4.7225969409412955e-05 1.844787473051408e-07
-1.425 1.325 8.47248568821345e-06 8.462838285581373e-05 3.3058452137629696e-07
-1.425 1.375 1.4820029829280595e-05 0.0001480312718489556 5.782571990446999e-07
-1.425 1.425 2.519350983038795e-05 0.0002516472689270988 9.830168458205864e-07
-1.425 1.475 4.1427993830889405e-05 0.00041380582430767236 1.6164657366403278e-06
-1.425 1.525 6.55805954043016e-05 0.0006550542188734205 2.558870186469718e-06
-1.425 1.575 9.947256390878208e-05 0.000993583808663236 3.881293373218413e-06
-1.425 1.625 0.00014396162318188773 0.0014379619429580027 5.617202656951617e-06
-1.425 1.675 0.00019811739910979622 0.0019788959170440783 7.730295501191376e-06
-1.425 1.725 0.00025866225585840895 0.002583647843879085 1.0092681479585791e-05
-1.425 1.775 0.00032008471855847205 0.0031971673890368855 1.2489308160937462e-05
-1.425 1.825 0.0003756054323089221 0.003751739803021784 1.465565228667864e-05
-1.425 1.875 0.00041874501737441445 0.004182645963769644 1.6338896236928183e-05
-1.425 1.925 0.0004448884853857157 0.004443788350894212 1.735896990170748e-05
-1.425 1.975 0.000452229213260509 0.004517120152080259 1.7645383052506585e-05
-1.425 2.025 0.000441811988873668 0.004413075723773301 1.723890420704888e-05
-1.425 2.075 0.00041682640344196275 0.004163513127402194 1.6263988968278473e-05
-1.425 2.125 0.0003815585121451999 0.0038112430503791424 1.488787474265775e-05
-1.425 2.175 0.00034040554912844124 0.0034001872812445934 1.3282136146272217e-05
-1.425 2.225 0.0002971914862697506 0.0029685419930341062 1.1595979208877684e-05
-1.425 2.275 0.0002548339819475023 0.0025454508406364497 9.943246446481337e-06
-1.425 2.325 0.00021529276614215507 0.0021504892253486115 8.400403173062235e-06
-1.425 2.375 0.00017968884413575604 0.0017948548524418018 7.011188839056166e-06
-1.425 2.425 0.00014849591457150794 0.0014832796669568844 5.7940859904153895e-06
-1.425 2.475 0.00012173778843249939 0.0012160017733945988 4.750023312687778e-06
-1.425 2.525 9.9157366685511e-05 0.0009904532914194735 3.868968897043698e-06
-1.425 2.575 8.034541428737363e-05 0.0008025466445048656 3.1349547999716744e-06
-1.425 2.625 6.48303023591825e-05 0.0006475709774595215 2.5295786315679495e-06
-1.425 2.675 5.2135577372003494e-05 0.0005207672087260448 2.0342498013399046e-06
-1.425 2.725 4.181355646615917e-05 0.0004176636136692179 1.6315003421617877e-06
-1.425 2.775 3.3462357848819335e-05 0.0003342459438061082 1.3056493992165747e-06
-1.425 2.825 2.6732224133756677e-05 0.0002670205944366309 1.0430499488072964e-06
-1.425 2.875 2.1325396171108224e-05 0.00021301334837139595 8.320838695768172e-07
-1.425 2.925 1.6992443307578217e-05 0.00016973272272176098 6.630187509178273e-07
-1.425 2.975 1.3526928485123845e-05 0.00013511668196516916 5.277997306662837e-07
-1.425 3.025 1.0759557258107793e-05 0.00010747419538597047 4.198211970113194e-07
-1.425 3.075 8.552468269764256e-06 8.542820708060848e-05 3.337040105558625e-07
-1.425 3.125 6.794005893469656e-06 6.786342188062192e-05 2.6509154012054346e-07
-1.425 3.175 5.394120341811494e-06 5.388035868272477e-05 2.1047018164492694e-07
-1.425 3.225 4.280426035940274e-06 4.275597883014082e-05 1.670155615641935e-07
-1.425 3.275 3.3948864596654443e-06 3.391057219264367e-05 1.324631847647373e-07
-1.425 3.325 2.6910633247802985e-06 2.6880279940673954e-05 1.0500110116248651e-07
-1.425 3.375 2.131856597788701e-06 2.1294520362787514e-05 8.31817249783866e-08
-1.425 3.425 1.6876614141621195e-06 1.6857578834422537e-05 6.584992034786482e-08
-1.425 3.475 1.3348728838540075e-06 1.3333672761412625e-05 5.20846611256235e-08
-1.425 3.525 1.0546769762935725e-06 1.053487408273137e-05 4.115185307906469e-08
-1.425 3.575 8.320727548252614e-07 8.311342652679475e-06 3.2466182984953866e-08
