logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-2.025 1.675 3.6105656441708165 0.014111051640178056 0.3616002764823983
-2.025 1.725 6.237932411680343 0.024381846851891053 0.6247764469606212
-2.025 1.775 10.4416672890064 0.040817017533709095 1.0458923746285176
-2.025 1.825 16.844226197746842 0.06585218417471496 1.6873415068895725
-2.025 1.875 26.042701731006712 0.10182464175755811 2.608992101140707
-2.025 1.925 38.38072842238946 0.15008074712969752 3.8453217751400754
-2.025 1.975 53.64956369369317 0.2098054562927088 5.375439353212723
-2.025 2.025 70.83605755536351 0.2770348289523994 7.097797302113506
-2.025 2.075 88.09333966968451 0.34454049336029935 8.827237864987172
-2.025 2.125 103.06320885856938 0.40309194133371673 10.32732372854474
-2.025 2.175 113.50230258739978 0.44390915199168224 11.373149878099351
-2.025 2.225 117.95681623227323 0.4613051385768614 11.819021060540788
-2.025 2.275 116.16360795572213 0.45425571189189146 11.638662630107724
-2.025 2.325 109.00435740998547 0.426217807597907 10.92058259380978
-2.025 2.375 98.09178627488693 0.3835072070526149 9.826535747494999
-2.025 2.425 85.23161881099573 0.33319125403591304 8.537554986986528
-2.025 2.475 71.99225443439236 0.28140506980064367 7.210817311469798
-2.025 2.525 59.488135141694436 0.23250532002917929 5.957955866292985
-2.025 2.575 48.3572323871147 0.18898379891316358 4.8428345878479675
-2.025 2.625 38.852745637182664 0.15182740126459315 3.8907615646160743
-2.025 2.675 30.97057941737826 0.12101740992049702 3.1012759884693963
-2.025 2.725 24.563855059573175 0.09597755274035454 2.4596261897677207
-2.025 2.775 19.425616022581135 0.07589736656881822 1.945055046240246
-2.025 2.825 15.339592664462218 0.05993053421431856 1.5358828867641334
-2.025 2.875 12.106631512403776 0.04729804700712984 1.2121519689971072
-2.025 2.925 9.555429395988444 0.03733002842042283 0.9566991137022139
-2.025 2.975 7.544436260304136 0.0294730689351868 0.7553443700543675
-2.025 3.025 5.9594828986535 0.023280882318976733 0.5966520814170991
-2.025 3.075 4.7097956342653085 0.018398682184676437 0.4715308610591134
-2.025 3.125 3.7237805275408853 0.01454667558660284 0.37281081814848405
-2.025 3.175 2.9451970468880795 0.011505090711504027 0.29486001235928927
-2.025 3.225 2.329930969465921 0.009101554175530385 0.2332610647589766
-2.025 3.275 1.8433783993528654 0.007200861449868812 0.18454906064525842
-2.025 3.325 1.4583712455688531 0.005696866272993445 0.1460037325525648
-2.025 3.375 1.1535512262125567 0.0045061246498313695 0.11548659382530299
-2.025 3.425 0.9121023020995761 0.0035629405910002267 0.09131398597609929
-2.025 3.475 0.7207639070328863 0.0028155097504674936 0.07215825678386327
-2.025 3.525 0.5690616161663391 0.002222913089472855 0.05697071906260033
-2.025 3.575 0.44870450861892824 0.001752762107376875 0.04492130547967705
-2.025 3.625 0.35310752496715914 0.0013793325979119307 0.03535074191213696
-2.025 3.675 0.2769990421364225 0.0010820314527849853 0.027731255283928516
-2.025 3.725 0.21605125363004551 0.0008439526537555408 0.02162956647648566
-2.025 3.775 0.16628326462650111 0.0006495454969675094 0.016647130273169646
-2.025 3.825 0.0 0.0 0.0
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.0 0.0 0.0
-1.975 0.725 0.0 0.0 0.0
-1.975 0.775 0.0 0.0 0.0
-1.975 0.825 6.411098936279511e-05 2.5043681273318334e-07 6.418398963026055e-06
-1.975 0.875 0.00012743916622925494 4.978173902788632e-07 1.2758458673563473e-05
-1.975 0.925 0.00025306098454709575 9.885397990065058e-07 2.5335052730772545e-05
-1.975 0.975 0.0005018581668764799 1.9604340921845773e-06 5.0243430137010326e-05
-1.975 1.025 0.0009936231322387789 3.881466158612532e-06 9.947685908972463e-05
-1.975 1.075 0.0019631832089830365 7.668996077150984e-06 0.0001965458181132446
-1.975 1.125 0.003868699085410011 1.5112875124766336e-05 0.000387321119600552
-1.975 1.175 0.007598754502008244 2.9684525008452076e-05 0.0007607687876330417
-1.975 1.225 0.014863802000035035 5.806634399559808e-05 0.0014881448347988592
-1.975 1.275 0.02892520242354873 0.00011300026960063382 0.0028959955870166663
-1.975 1.325 0.05592736067371011 0.000218493162134921 0.00559955397281627
-1.975 1.375 0.10727240485975659 0.0004190967712001873 0.010740548005794874
-1.975 1.425 0.20371822078819404 0.0007959241090431365 0.020397624416559422
-1.975 1.475 0.3821510057633306 0.0014931223303052358 0.03826469746925696
-1.975 1.525 0.7061325697371816 0.0027591079513335525 0.07070752073312278
-1.975 1.575 1.2809799987109678 0.005005535961486541 0.12827455527069276
-1.975 1.625 2.272604081194348 0.00888099438720647 0.22758493790078504
-1.975 1.675 3.925653151960829 0.015342031621391888 0.3931477716834541
-1.975 1.725 6.570056445610764 0.025678881265345663 0.6580202800490089
-1.975 1.775 10.597106710285294 0.04142209965753682 1.0614145777617896
-1.975 1.825 16.3822104485137 0.06404056069187639 1.6409593319956874
-1.975 1.875 24.141684431402258 0.09438126186351367 2.418348197069926
-1.975 1.925 33.74507299421044 0.13193479016847673 3.380524224012228
-1.975 1.975 44.55678814661056 0.17421523459040833 4.46379807757795
-1.975 2.025 55.41734538342981 0.21668637358404444 5.5519598816941365
-1.975 2.075 64.84521159942399 0.25355161357554434 6.4965142669786875
-1.975 2.125 71.42950119551541 0.2792912641284387 7.156056082420198
-1.975 2.175 74.25374249621196 0.29032132346724066 7.438759298955721
-1.975 2.225 73.1486318479623 0.2859822741563681 7.327708517168061
-1.975 2.275 68.66457265257114 0.2684305269608579 6.878125737536819
-1.975 2.325 61.81289253029449 0.24162459209194465 6.191407594026255
-1.975 2.375 53.72823249897067 0.21000351299252687 5.381274326656898
-1.975 2.425 45.39778731604819 0.17742780069918002 4.546636882324554
-1.975 2.475 37.52436519172122 0.14664449767377827 3.757887172032246
-1.975 2.525 30.511430159122945 0.11922950565515009 3.0554147416882573
-1.975 2.575 24.52019427263004 0.09581148548217008 2.4553389427734356
-1.975 2.625 19.549520074944127 0.07638464014069096 1.9575206082840368
-1.975 2.675 15.507911299220975 0.0605903016839753 1.55277622632843
-1.975 2.725 12.265630181989346 0.04792066359031786 1.228098343013851
-1.975 2.775 9.68676548207119 0.03784406583865464 0.9698663479484775
-1.975 2.825 7.645982158935891 0.029870385503170685 0.7655226267555575
-1.975 2.875 6.035367332081879 0.02357772579254944 0.6042569400939224
-1.975 2.925 4.765688642384966 0.018617282664489924 0.4771314890113916
-1.975 2.975 3.7649375773073515 0.014707616213020571 0.37693436406048525
-1.975 3.025 2.9758403533668476 0.011624899663867138 0.29792983136569456
-1.975 3.075 2.3532128847420415 0.009192567978989348 0.2355931712747094
-1.975 3.125 1.861554678873866 0.007271906142222054 0.18636955575883496
-1.975 3.175 1.4730167266397887 0.005754102794491508 0.14747045033903275
-1.975 3.225 1.1657526897454924 0.00455380410208169 0.11670844466648664
-1.975 3.275 0.9226105509080513 0.0036039995148745498 0.09236620439871705
-1.975 3.325 0.7301067516479585 0.0028520122598626454 0.07309372742937932
-1.975 3.375 0.5776263652301251 0.0022563735984789156 0.057828244367193186
-1.975 3.425 0.45680059668333667 0.0017843902872404982 0.04573188145194664
-1.975 3.475 0.36102193447081554 0.0014102500702796827 0.036143110347671245
-1.975 3.525 0.2850655045686356 0.0011135422343032846 0.028538834079201082
-1.975 3.575 0.2247918001449642 0.0008780961694243046 0.022504622192146693
-1.975 3.625 0.17691048163098963 0.0006910585699137325 0.017711061411994505
-1.975 3.675 0.1387857936909796 0.0005421332538087638 0.013894273679820565
-1.975 3.725 0.10825267997411218 0.0004228628040034246 0.010837505795901821
-1.975 3.775 0.0833185298249272 0.0003254634796810907 0.008341269728479558
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
-1.925 -1.825 0.0 0.0 0.0
-1.925 -1.775 0.0 0.0 0.0
-1.925 -1.725 0.0 0.0 0.0
-1.925 -1.675 0.0 0.0 0.0
-1.925 -1.625 0.0 0.0 0.0
-1.925 -1.575 0.0 0.0 0.0
-1.925 -1.525 0.0 0.0 0.0
-1.925 -1.475 0.0 0.0 0.0
-1.925 -1.425 0.0 0.0 0.0
-1.925 -1.375 0.0 0.0 0.0
-1.925 -1.325 0.0 0.0 0.0
-1.925 -1.275 0.0 0.0 0.0
-1.925 -1.225 0.0 0.0 0.0
-1.925 -1.175 0.0 0.0 0.0
-1.925 -1.125 0.0 0.0 0.0
-1.925 -1.075 0.0 0.0 0.0
-1.925 -1.025 0.0 0.0 0.0
-1.925 -0.975 0.0 0.0 0.0
-1.925 -0.925 0.0 0.0 0.0
-1.925 -0.875 0.0 0.0 0.0
-1.925 -0.825 0.0 0.0 0.0
-1.925 -0.775 0.0 0.0 0.0
-1.925 -0.725 0.0 0.0 0.0
-1.925 -0.675 0.0 0.0 0.0
-1.925 -0.625 0.0 0.0 0.0
-1.925 -0.575 0.0 0.0 0.0
-1.925 -0.525 0.0 0.0 0.0
-1.925 -0.475 0.0 0.0 0.0
-1.925 -0.425 0.0 0.0 0.0
-1.925 -0.375 0.0 0.0 0.0
-1.925 -0.325 0.0 0.0 0.0
-1.925 -0.275 0.0 0.0 0.0
-1.925 -0.225 0.0 0.0 0.0
-1.925 -0.175 0.0 0.0 0.0
-1.925 -0.125 0.0 0.0 0.0
-1.925 -0.075 0.0 0.0 0.0
-1.925 -0.025 0.0 0.0 0.0
-1.925 0.025 0.0 0.0 0.0
-1.925 0.075 0.0 0.0 0.0
-1.925 0.125 0.0 0.0 0.0
-1.925 0.175 0.0 0.0 0.0
-1.925 0.225 0.0 0.0 0.0
-1.925 0.275 0.0 0.0 0.0
-1.925 0.325 0.0 0.0 0.0
-1.925 0.375 0.0 0.0 0.0
-1.925 0.425 0.0 0.0 0.0
-1.925 0.475 0.0 0.0 0.0
-1.925 0.525 0.0 0.0 0.0
-1.925 0.575 0.0 0.0 0.0
-1.925 0.625 0.0 0.0 0.0
-1.925 0.675 0.0 0.0 0.0
-1.925 0.725 0.0 0.0 0.0
-1.925 0.775 0.0 0.0 0.0
-1.925 0.825 8.037079498850695e-05 3.139524982935165e-07 8.046230823009227e-06
-1.925 0.875 0.00015958658305863035 6.233952701670729e-07 1.597686827348947e-05
-1.925 0.925 0.0003164646891693003 1.2362155435198841e-06 3.168267629915025e-05
-1.925 0.975 0.0006265215397192592 2.447412750332691e-06 6.272407473249946e-05
-1.925 1.025 0.0012377755043708016 4.835216593894261e-06 0.00012392022973509948
-1.925 1.075 0.002438985125049387 9.527670740693319e-06 0.00024418110712146176
-1.925 1.125 0.004790114535230827 1.8712330952787195e-05 0.00047957000884315734
-1.925 1.175 0.00936889920406822 3.659957314184343e-05 0.0009379909898592568
-1.925 1.225 0.018229968601359895 7.121641731682873e-05 0.001825159993563802
-1.925 1.275 0.03524359997388976 0.00013768377334662647 0.003528591079624492
-1.925 1.325 0.06759054450512737 0.000264057542395548 0.006767284020016316
-1.925 1.375 0.12834103235703828 0.0005014070642340955 0.012849994661080468
-1.925 1.425 0.24071576411539053 0.0009404683988153289 0.024101979333921494
-1.925 1.475 0.44471984949405685 0.0017375755307619434 0.04452946258498471
-1.925 1.525 0.8066244252818339 0.0031517299571116237 0.08076946785418096
-1.925 1.575 1.4308073998685096 0.005590906933132308 0.14327622553336405
-1.925 1.625 2.4711522711723846 0.009656658328615146 0.24746376602985756
-1.925 1.675 4.135151892809306 0.016160225070521707 0.4141182937165209
-1.925 1.725 6.6688724901772884 0.026063835009781745 0.667893491671642
-1.925 1.775 10.308420200951087 0.04029099524530029 1.0324493811003441
-1.925 1.825 15.189989579049799 0.0593747178629028 1.5214395179986344
-1.925 1.875 21.231967053711394 0.08299629005271314 2.126695013425966
-1.925 1.925 28.03539034415614 0.10959569948361961 2.808245331736023
-1.925 1.975 34.87196282402946 0.13632455829794451 3.4931135709060466
-1.925 2.025 40.810529332946324 0.1595408798431462 4.087991974627491
-1.925 2.075 44.963497210440735 0.1757733059443683 4.5039425950538465
-1.925 2.125 46.75310204363625 0.18276292543056424 4.683086028769587
-1.925 2.175 46.07068926795346 0.18008620606061632 4.61456135456836
-1.925 2.225 43.260207515103346 0.1690898789272825 4.33286171537624
-1.925 2.275 38.95622548383458 0.1522567205158276 3.9015902274720418
-1.925 2.325 33.871977454004096 0.13237622241194155 3.3922147582264897
-1.925 2.375 28.62896274805547 0.11187825802430194 2.8669954357569902
-1.925 2.425 23.67040441816275 0.09249502081213266 2.370320561183308
-1.925 2.475 19.251388196693615 0.07522287961637981 1.9277263964154716
-1.925 2.525 15.474451536576792 0.060461838417497735 1.5494683086727392
-1.925 2.575 12.33969672641249 0.048211622305960815 1.2355439367459542
-1.925 2.625 9.790063884379588 0.0382487119978664 0.9802290946266577
-1.925 2.675 7.744175576312193 0.030254718118686814 0.775367343578296
-1.925 2.725 6.116590606002793 0.023895507635631773 0.6123978464111166
-1.925 2.775 4.828413706566082 0.01886262928992532 0.4834171858103992
-1.925 2.825 3.8116563522701936 0.014890321653830694 0.3816154453629212
-1.925 2.875 3.010063510732877 0.0117587182590483 0.3013585227458718
-1.925 2.925 2.3782174151738875 0.009290327486469152 0.23809804661218886
-1.925 2.975 1.879981610384858 0.007343940675831972 0.18821534492452674
-1.925 3.025 1.4868406589876821 0.005808136975810663 0.1488550482073886
-1.925 3.075 1.176386711503401 0.004595365066111385 0.11777345528181646
-1.925 3.125 0.9310396982908519 0.003636939682692596 0.09321032900653486
-1.925 3.175 0.7370080365578081 0.002878979145692187 0.07378479854010368
-1.925 3.225 0.5834634604323302 0.002279180285590678 0.058412716400390446
-1.925 3.275 0.4618937673844623 0.0018042889902718329 0.04624183911758552
-1.925 3.325 0.36559807490836815 0.0014281278406179587 0.03660128262596766
-1.925 3.375 0.2892939814652182 0.001130061132402829 0.028962185581312458
-1.925 3.425 0.22881169567684598 0.0008937997833645616 0.022907082415227497
-1.925 3.475 0.18085541986048062 0.0007064690574435429 0.01810601137784204
-1.925 3.525 0.14281659689929957 0.0005578789465633674 0.014297816010844018
-1.925 3.575 0.11262694712268866 0.0004399500241037723 0.011275430898629996
-1.925 3.625 0.08864142035721712 0.00034625618101535475 0.008874162809735719
-1.925 3.675 0.06954153828873212 0.00027164702831354847 0.006962013484328623
-1.925 3.725 0.054243790909659986 0.00021189005262118053 0.0054305085976513075
-1.925 3.775 0.04175052309405169 0.00016308813025909066 0.004179769363728575
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 0.0 0.0 0.0
-1.875 0.725 0.0 0.0 0.0
-1.875 0.775 0.0 0.0 0.0
-1.875 0.825 0.00010064483585932805 3.9314898858305145e-07 1.0075943180858928e-05
-1.875 0.875 0.00019957049843255967 7.795849552278291e-07 1.9979821607569864e-05
-1.875 0.925 0.0003950757206139203 1.5432960732784254e-06 3.955277145391237e-05
-1.875 0.975 0.0007804705230850831 3.048791103370314e-06 7.81366390950956e-05
-1.875 1.025 0.0015377680789600415 6.007099349618222e-06 0.00015395404784747624
-1.875 1.075 0.003019890461455075 1.1796920676432794e-05 0.0003023388869165545
-1.875 1.125 0.005906004454457709 2.3071486359695834e-05 0.0005912889335680922
-1.875 1.175 0.011490717821979914 4.488842006816218e-05 0.0011504216488969722
-1.875 1.225 0.022212300873718394 8.677353523851692e-05 0.0022238640492410495
-1.875 1.275 0.04259388707841302 0.00016639836801898025 0.004264497133148378
-1.875 1.325 0.08086694737848382 0.0003159239769008657 0.008096525927613861
-1.875 1.375 0.15165290949039242 0.0005924804057380604 0.015184026203168862
-1.875 1.425 0.2801370585749092 0.0010944796624501618 0.028048968019674887
-1.875 1.475 0.5080323873361638 0.0019849279898827288 0.05086857277286954
-1.875 1.525 0.901024867459867 0.0035205355690538917 0.09022117827438289
-1.875 1.575 1.5559377399570389 0.006079740039882774 0.155804186983018
-1.875 1.625 2.603306583621059 0.010172806279362543 0.2606926280947377
-1.875 1.675 4.197922889337884 0.01640490322898109 0.4203927458523663
-1.875 1.725 6.48832853238289 0.025356879872225763 0.6497868472496077
-1.875 1.775 9.56028819794541 0.03736425437315025 0.9574704242629136
-1.875 1.825 13.362697921936183 0.05222744719341039 1.3383281561943399
-1.875 1.875 17.644994370690917 0.06896691517979335 1.7672608403232908
-1.875 1.925 21.949512222207776 0.08579316914889835 2.1984178677468296
-1.875 1.975 25.69078859782696 0.10041692023120449 2.573143411213534
-1.875 2.025 28.31027879153751 0.11065425742635746 2.8354807740712307
-1.875 2.075 29.443726328305676 0.11508129338304113 2.9489442970730213
-1.875 2.125 29.021547795669843 0.11342666211772286 2.9065760801153036
-1.875 2.175 27.25887818163487 0.10653231835848975 2.7299435027045496
-1.875 2.225 24.554099908909723 0.09595643421952885 2.458966986903625
-1.875 2.275 21.355712336552997 0.08345266822742667 2.1385790234996116
-1.875 2.325 18.055066870204385 0.07055080831745233 1.8079789650018856
-1.875 2.375 14.931687730750127 0.05834317478186183 1.495158809769233
-1.875 2.425 12.146811717328372 0.04745957120552557 1.2162599281045572
-1.875 2.475 9.765597942420776 0.038154260594728116 0.9778006419816866
-1.875 2.525 7.788575486616805 0.030428973443967878 0.7798276369885754
-1.875 2.575 6.180122917996557 0.02414424943944263 0.6187688787719178
-1.875 2.625 4.88916894949163 0.01910033710594152 0.489506720846255
-1.875 2.675 3.861982716095814 0.015087161028810822 0.3866584738205335
-1.875 2.725 3.048891228994863 0.011910552678996583 0.30524873689503246
-1.875 2.775 2.407054185011167 0.009403076385903637 0.24098694686952588
-1.875 2.825 1.9010042000922263 0.007426127461180443 0.1903212352205569
-1.875 2.875 1.502094344003551 0.005867764526511403 0.15038293971960198
-1.875 2.925 1.1875247231708592 0.004638900128581605 0.11888902248117078
-1.875 2.975 0.939299843027217 0.003669223117814289 0.09403759843750642
-1.875 3.025 0.7432764184236784 0.0029034759324040814 0.07441254859102149
-1.875 3.075 0.5883572422498483 0.002298303531822492 0.058902776314174184
-1.875 3.125 0.4658360428688477 0.0018196928766160544 0.046636593524400895
-1.875 3.175 0.368877039274083 0.001440939061963914 0.03692960101186805
-1.875 3.225 0.29210656101172616 0.0011410495223915628 0.029243793843174194
-1.875 3.275 0.231294512090501 0.0009034993938968034 0.02315566512700874
-1.875 3.325 0.18310643355892683 0.0007152627825510918 0.018331380055608443
-1.875 3.375 0.14491047127118592 0.000566058589415214 0.014507448214281878
-1.875 3.425 0.11462684634125173 0.0004477624141586658 0.011475651941497444
-1.875 3.475 0.09061017545389136 0.0003539468117117581 0.009071264005809907
-1.875 3.525 0.0715571573218867 0.0002795206564658795 0.007163805154805293
-1.875 3.575 0.05643376342356835 0.0002204447083592819 0.005649754542772388
-1.875 3.625 0.0444171252474165 0.000173504595583968 0.004446731625333725
-1.875 3.675 0.0348474444550042 0.00013612295461032896 0.0034886815765624644
-1.875 3.725 0.027182308538597204 0.00010618097000617082 0.0027213015894279034
-1.875 3.775 0.020922104604284737 8.172701836050425e-05 0.002094573763683261
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.0 0.0 0.0
-1.825 0.725 0.0 0.0 0.0
-1.825 0.775 0.0 0.0 0.0
-1.825 0.825 0.00012586100538736181 4.916509107069723e-07 1.2600430963151416e-05
-1.825 0.875 0.00024914450752742376 9.732365272303882e-07 2.4942878080907345e-05
-1.825 0.925 0.0004921539241453457 1.922515385475618e-06 4.927169504223168e-05
-1.825 0.975 0.0009696296308639002 3.7877122742944503e-06 9.707425274894918e-05
-1.825 1.025 0.0019040296796637311 7.437853016743338e-06 0.00019062239202413014
-1.825 1.075 0.003723406666825072 1.454513618103472e-05 0.0003727719133291109
-1.825 1.125 0.0072436017358525765 2.829672247088108e-05 0.0007252043073536444
-1.825 1.175 0.014000968278024368 5.469465266563811e-05 0.001401740730751415
-1.825 1.225 0.026845118377736128 0.00010487174742305425 0.002687692625264492
-1.825 1.275 0.050961141748867296 0.0001990857012115001 0.005102218679278679
-1.825 1.325 0.09555771138021736 0.00037331543746293386 0.009567366975337858
-1.825 1.375 0.17649396402696893 0.0006895266960644241 0.01767114067080393
-1.825 1.425 0.3200319150084541 0.001250337884161644 0.032043312308039605
-1.825 1.475 0.5675195788610878 0.0022173267999671255 0.05682451289438795
-1.825 1.525 0.9798955710443933 0.003828645699030636 0.098117555095653
-1.825 1.575 1.6393057665566402 0.006405356769984888 0.1641496628634786
-1.825 1.625 2.6431538722219976 0.010328200135472995 0.26467700543902156
-1.825 1.675 4.084919640120618 0.015962634141635998 0.40906377614190564
