logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.275 3.225 52655239.43090862 347927.29153826874 7624932.497992723
-3.275 3.275 60717279.1797267 406234.35014044784 8866573.728105878
-3.275 3.325 65880120.843868814 440050.72400868277 9609837.858999101
-3.275 3.375 67360515.37730181 442970.7724694725 9722963.280390956
-3.275 3.425 65081650.72235091 416143.7088885202 9217448.92046721
-3.275 3.475 59657308.46851287 367262.340350222 8234096.159557293
-3.275 3.525 52156393.05046694 307075.9026786907 6982319.7437849725
-3.275 3.575 43766964.94791686 245606.56748066813 5668505.793268942
-3.275 3.625 35501713.75767745 189810.99817086794 4446021.54383461
-3.275 3.675 28034323.776258092 143085.2284397461 3398636.0330101247
-3.275 3.725 21673128.396311827 105981.87346934764 2549422.2458745227
-3.275 3.775 16401969.504662093 77197.03834495085 1877815.3303255315
-3.275 3.825 11466203.243348798 52200.32253672677 1281994.445408351
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 0.0 0.0 0.0
-3.225 0.725 0.0 0.0 0.0
-3.225 0.775 2.208478824617987e-06 8.627016631291821e-09 2.210999854961973e-07
-3.225 0.825 4.408268432643843e-06 1.7220166084318475e-08 4.413314711435893e-07
-3.225 0.875 8.799601638462816e-06 3.437436769758271e-08 8.809710348030585e-07
-3.225 0.925 1.7566302046165224e-05 6.86206896107643e-08 1.7586571014816578e-06
-3.225 0.975 3.506891982853212e-05 1.3699380624992874e-07 3.51096089258314e-06
-3.225 1.025 7.001509568598291e-05 2.735111462361438e-07 7.0096896349008054e-06
-3.225 1.075 0.00013979478548551723 5.461102909542403e-07 1.3995953240211814e-05
-3.225 1.125 0.00027914069688541454 1.0904861700879625e-06 2.7947323491459194e-05
-3.225 1.175 0.0005574312609327461 2.177699327432747e-06 5.581043129410072e-05
-3.225 1.225 0.0011132652760672541 4.349279768689965e-06 0.00011146320671191657
-3.225 1.275 0.0022235580608940676 8.687251229043311e-06 0.00022263449042570556
-3.225 1.325 0.0044416471295151815 1.7353902120030005e-05 0.0004447357200996931
-3.225 1.375 0.008873370387531214 3.467096057337896e-05 0.0008885138366398774
-3.225 1.425 0.017729036309679397 6.927760362325863e-05 0.0017753456752638013
-3.225 1.475 0.03542714680312833 0.00013844660077511558 0.0035478231849898454
-3.225 1.525 0.07080169337029457 0.00027671847608276145 0.007090954833655639
-3.225 1.575 0.1415169341263861 0.0005531767592478817 0.014174702820337582
-3.225 1.625 0.2828980079795189 0.0011060182911164257 0.028339456151098764
-3.225 1.675 0.5655948364339687 0.0022117438127383 0.05666798270590473
-3.225 1.725 1.1309139966709638 0.004423654838544692 0.11333160404343612
-3.225 1.775 2.2614813747093354 0.008849095027773216 0.2266871373665099
-3.225 1.825 4.522528487465695 0.017704416233452164 0.45347873663598276
-3.225 1.875 9.044264000941865 0.03542572774165599 0.9072513356861007
-3.225 1.925 18.085835966576557 0.07089138267754827 1.815174646880342
-3.225 1.975 36.16058885656423 0.14186668906158184 3.6316133726560307
-3.225 2.025 72.27812145279313 0.28388579909771594 7.264895769067235
-3.225 2.075 144.40290170166494 0.5679796915086339 14.529484663137767
-3.225 2.125 288.29734182220824 1.1360015146425688 29.045849737788114
-3.225 2.175 574.9983313366712 2.270852547838129 58.026534402037036
-3.225 2.225 1145.1914532067692 4.5356418425272915 115.80826625694104
-3.225 2.275 2276.393311791026 9.048244403816234 230.80287303172943
-3.225 2.325 4513.158826034682 18.019826527369176 459.0867594826787
-3.225 2.375 8916.6649906299 35.80286118359657 910.7383922976124
-3.225 2.425 17536.21061173958 70.9094160755773 1800.294723836831
-3.225 2.475 34283.050223425336 139.8442075933301 3541.940023020225
-3.225 2.525 66509.40610018706 274.25008798191027 6925.453411493266
-3.225 2.575 127767.21993918235 533.900537085754 13432.66630985315
-3.225 2.625 242413.9090071426 1029.539362317627 25785.997937820426
-3.225 2.675 452833.2444345295 1961.2045864312122 48852.049097090225
-3.225 2.725 829771.12501179 3678.4107536728384 91025.64309043737
-3.225 2.775 1485138.5064311528 6765.661861348831 166127.0285111852
-3.225 2.825 2583948.763098289 12144.963062437113 295542.50756194344
-3.225 2.875 4347533.230394444 21159.188346418312 509696.4972350135
-3.225 2.925 7035020.1081361165 35553.08909227546 846962.8305193313
-3.225 2.975 10888339.146196803 57217.57567935304 1347243.0103423975
-3.225 3.025 16034410.770599298 87560.66147571572 2037825.5838196974
-3.225 3.075 22361441.404031854 126502.80913807295 2912373.0763505357
-3.225 3.125 29418535.625483148 171413.55557857308 3910302.7675640797
-3.225 3.175 36407626.57899858 216672.41859498265 4910111.749761415
-3.225 3.225 42317111.225524805 254569.5205159666 5749374.135203838
-3.225 3.275 46181169.968792215 277625.93064209115 6271441.1418144815
-3.225 3.325 47370404.50256635 281359.9960294432 6379976.588732573
-3.225 3.375 45784267.41687986 265954.50485518976 6072791.241161147
-3.225 3.425 41857169.631754175 235874.87373579235 5436880.37487297
-3.225 3.475 36385311.53632381 197822.69210125168 4610152.199752017
-3.225 3.525 30266689.59351008 158322.65153616166 3733001.2790355426
-3.225 3.575 24270038.962749336 122102.0348219555 2912671.0746926777
-3.225 3.625 18907172.28768637 91630.1433167746 2209994.2400940894
-3.225 3.675 14417028.449722685 67501.56136866107 1644454.6749680233
-3.225 3.725 10821426.06086979 49130.5261552056 1207546.4261837313
-3.225 3.775 7992467.852405924 35327.32954294736 874932.9425380107
-3.225 3.825 5478319.718549711 23667.714644904183 589954.4572972155
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 2.780271355674109e-06 1.0860619062887989e-08 2.7834451004023983e-07
-3.175 0.825 5.549583769144346e-06 2.167852426623297e-08 5.555936545664716e-07
-3.175 0.875 1.1077797408888097e-05 4.32738090844094e-08 1.10905232372038e-06
-3.175 0.925 2.2114049063970543e-05 8.63859275728327e-08 2.2139565467986564e-06
-3.175 0.975 4.4147608695629995e-05 1.7245894592689056e-07 4.419883142154761e-06
-3.175 1.025 8.81398980459608e-05 3.443149550049336e-07 8.824287437911677e-06
-3.175 1.075 0.00017598144122821506 6.874739683109535e-07 1.7618883360458494e-05
-3.175 1.125 0.00035139276211409185 1.3727448226450465e-06 3.518113728248e-05
-3.175 1.175 0.0007017026390643579 2.741319811884243e-06 7.025498848534079e-05
-3.175 1.225 0.0014013626858062264 5.474812223443463e-06 0.00014030831770282578
-3.175 1.275 0.002798903262269873 1.093507563440425e-05 0.0002802411181316062
-3.175 1.325 0.005590720226235314 2.184343044157423e-05 0.000559790745589908
-3.175 1.375 0.011168440485505677 4.363849738479782e-05 0.0011183252020498735
-3.175 1.425 0.022313317109713463 8.71910380470519e-05 0.0022344051442100507
-3.175 1.475 0.04458448987886809 0.00017423279194779648 0.004464877761599445
-3.175 1.525 0.08909467340111908 0.0003482139863365054 0.008923038853840598
-3.175 1.575 0.17806014139237133 0.0006960207101165753 0.01783496317280743
-3.175 1.625 0.3558979366318482 0.0013914185379258982 0.035652255970295664
-3.175 1.675 0.711413343770228 0.002781962204947517 0.0712777861443586
-3.175 1.725 1.4221539821692382 0.005562858479346399 0.14251739828350915
-3.175 1.775 2.8430512165059723 0.011124746086136493 0.28498253173911464
-3.175 1.825 5.683489363184019 0.02224921461742036 0.5698888796713656
-3.175 1.875 11.360777385208275 0.04449923461828105 1.139624202306658
-3.175 1.925 22.705071645462933 0.0889971409424707 2.2787751817319677
-3.175 1.975 45.36326497088453 0.17796990726959416 4.555819108725357
-3.175 2.025 90.5896319467978 0.3558041975584363 9.105377110991576
-3.175 2.075 180.77888453768756 0.711046262937529 18.189346210166743
-3.175 2.125 360.39903241063075 1.4200747471841437 36.30941762451045
-3.175 2.175 717.4952566538034 2.8335079524883753 72.40469738375668
-3.175 2.225 1425.730762610811 5.646395653197591 144.17150333414114
-3.175 2.275 2825.925350418238 11.231432704941447 286.4993516440708
-3.175 2.325 5582.551326233875 22.28616977438123 567.8033661346918
-3.175 2.375 10979.989263212698 44.0768985173115 1121.2849188074917
-3.175 2.425 21473.3070117483 86.79605415120747 2203.867646207837
-3.175 2.475 41688.10545931742 169.9476202398891 4305.106617123027
-3.175 2.525 80179.00452258697 330.3049955708572 8343.141148230317
-3.175 2.575 152393.4641095244 635.8754276670387 16004.796716007604
-3.175 2.625 285382.8377006324 1209.3014666222157 30307.399896031024
-3.175 2.675 524686.904837482 2264.597070354742 56463.859785568915
-3.175 2.725 943160.6366322106 4159.427975732526 103080.27196121108
-3.175 2.775 1649840.6974279182 7458.174421379613 183535.91879427116
-3.175 2.825 2793929.5849392423 12984.496828461793 317004.3866030556
-3.175 2.875 4555148.204927228 21813.932883400532 527958.2041258446
-3.175 2.925 7109552.609788534 35125.67674100982 842402.2122417785
-3.175 2.975 10564144.524903845 53828.81636989618 1279205.9329830192
-3.175 3.025 14868653.233563691 77954.12541519091 1836777.9779993924
-3.175 3.075 19736648.309557088 105990.25753434411 2479327.782422378
-3.175 3.125 24626541.373676587 134569.07939910865 3131237.6235872945
-3.175 3.175 28824582.984029826 158947.42093967512 3688222.6922612344
-3.175 3.225 31626777.49337979 174378.66115858714 4046438.346719238
-3.175 3.275 32555126.81003156 177832.21753358303 4138349.975628189
-3.175 3.325 31509834.285750065 169123.5562593392 3956792.324488485
-3.175 3.375 28784828.449497767 150811.5072647412 3554195.174092545
-3.175 3.425 24946136.679432202 127013.41219020252 3019080.910155938
-3.175 3.475 20641048.325442288 101898.07390766384 2444349.792187495
-3.175 3.525 16426434.55670378 78601.79524461171 1902820.2853370672
-3.175 3.575 12673607.77087183 58855.666349722036 1437213.06186202
-3.175 3.625 9556576.581138013 43171.90994198644 1062607.8952126778
-3.175 3.675 7094825.154368406 31270.3498787615 775081.5095670229
-3.175 3.725 5212997.682177919 22488.322546803833 560788.0954596673
-3.175 3.775 3786721.9959471673 16039.217285554128 402021.63302391954
-3.175 3.825 2562669.4312540684 10689.133833969947 269069.11037780636
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0 0.0 0.0
-3.125 0.775 3.500092835143119e-06 1.3672469374299181e-08 3.5040882726076815e-07
-3.125 0.825 6.986357694330168e-06 2.7291042189964158e-08 6.994355188487136e-07
-3.125 0.875 1.3945732841255676e-05 5.447698292888227e-08 1.3961753261334474e-06
-3.125 0.925 2.7838963694307443e-05 1.0874963211388344e-07 2.7871085809491874e-06
-3.125 0.975 5.557609689803446e-05 2.1710338035784385e-07 5.564057961662667e-06
-3.125 1.025 0.00011095540030783716 4.3344279339801254e-07 1.1108503254003394e-05
-3.125 1.075 0.00022153203042691506 8.654179822248735e-07 2.217931034124402e-05
-3.125 1.125 0.00044233836492418036 1.7280313197902892e-06 4.4286531725792055e-05
-3.125 1.175 0.000883293443192109 3.450734925565736e-06 8.843599412362003e-05
-3.125 1.225 0.0017639650623175896 6.891418980728061e-06 0.00017661307206335582
-3.125 1.275 0.003522991681913229 1.3764026988064036e-05 0.00035274070839786667
-3.125 1.325 0.007036743427857428 2.749316840338815e-05 0.0007045789515372719
-3.125 1.375 0.014056318468110363 5.492231426452861e-05 0.0014074959583884467
-3.125 1.425 0.02808095201549777 0.00010972851890433282 0.0028119629698115677
-3.125 1.475 0.05610376264181725 0.0002192492162053337 0.005618465725624086
-3.125 1.525 0.1121011765596251 0.00043813161173848465 0.01122719269120895
-3.125 1.575 0.2240074557941792 0.0008756243670759842 0.022437161600001053
-3.125 1.625 0.44765381518709196 0.001750146779942444 0.04484393762135844
-3.125 1.675 0.8946216321641975 0.003498391462514828 0.08963372351094694
-3.125 1.725 1.7878816553052541 0.006993423452650505 0.17916772932885483
-3.125 1.775 3.5728853726332406 0.013980541056081444 0.3581395266632343
-3.125 1.825 7.139220162563735 0.027947925111999238 0.7158553834461622
-3.125 1.875 14.262431558708828 0.05586460523983866 1.4306922266222633
-3.125 1.925 28.483500513621856 0.1116463238001327 2.8587121412707677
-3.125 1.975 56.85624793283725 0.22305764496125088 5.710023818340603
-3.125 2.025 113.41050387587686 0.4454310945423792 11.399054891200647
-3.125 2.075 225.9928166867179 0.8888661116330289 22.738293713764122
-3.125 2.125 449.7189558612704 1.7719660455095991 45.307188290297454
-3.125 2.175 893.2745649859584 3.5275173612125412 90.13993362315081
-3.125 2.225 1769.9416136055834 7.00904997222798 178.96842419878726
-3.125 2.275 3495.60459667971 13.891326504635341 354.36160768543164
-3.125 2.325 6874.525395752819 27.438586840917726 699.112575134153
-3.125 2.375 13445.452746335728 53.95763101261397 1372.7575514222906
-3.125 2.425 26111.94348386104 105.49546636847812 2679.019849536372
-3.125 2.475 50256.20043601349 204.72472956937878 5187.137564230269
-3.125 2.525 95629.34618134101 393.5006325798487 9942.554438111902
-3.125 2.575 179386.43932516495 747.1785984297162 18815.52389885905
-3.125 2.625 330589.485189523 1397.0710722911256 35039.736414748084
-3.125 2.675 596125.9039391229 2562.4238870389695 63963.086310134946
-3.125 2.725 1046962.2009177963 4589.139732818347 113925.68260068615
-3.125 2.775 1781691.473397602 7982.61293248718 196942.2850388924
-3.125 2.825 2921656.5453528548 13405.122473842737 328482.8344583181
-3.125 2.875 4590010.6412249645 21589.096606893392 525253.4513445519
-3.125 2.925 6869075.058803116 33114.129761170865 799903.5218238455
-3.125 2.975 9739785.963680984 48038.952698223824 1152672.154114647
-3.125 3.025 13023598.853352265 65490.3350248353 1562452.7785041572
-3.125 3.075 16362111.511522032 83448.94547809771 1982563.1263391355
-3.125 3.125 19267096.779516146 99008.40640242324 2346936.610383911
-3.125 3.175 21243748.83747058 109185.4392176258 2588038.7759910338
-3.125 3.225 21944615.717847385 111978.51123214586 2659951.7192036766
-3.125 3.275 21283250.28843304 107111.01087877329 2554818.3954059556
-3.125 3.325 19451767.820603855 96038.47158572302 2303707.4148540287
-3.125 3.375 16838529.363437477 81267.44431659242 1962436.254165844
-3.125 3.425 13893717.266894832 65426.95407541565 1591260.4874606605
-3.125 3.475 11006977.306710431 50561.24379019632 1238550.7168007058
-3.125 3.525 8439144.658584062 37851.91769883124 933568.1948852893
-3.125 3.575 6313307.160770357 27700.60067791949 687476.0086285834
-3.125 3.625 4644751.465558173 19982.776193588044 498686.4826775217
-3.125 3.675 3383592.3139992347 14309.843628719887 358827.70743897033
-3.125 3.725 2451481.2977263397 10217.39409481484 257249.95570475483
-3.125 3.775 1762892.782829868 7257.896013374606 183357.90331134616
-3.125 3.825 1184592.5646741302 4827.69275430791 122305.17646509362
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 4.406258462163181e-06 1.721223884841794e-08 4.411288308306035e-07
-3.075 0.825 8.795058636134806e-06 3.435643102550786e-08 8.805126603227822e-07
-3.075 0.875 1.7556022824370262e-05 6.858005715638914e-08 1.7576190627400351e-06
-3.075 0.925 3.504563422186351e-05 1.3690164146887274e-07 3.508607177137275e-06
-3.075 0.975 6.996227861668409e-05 2.7330179732960773e-07 7.004345299705227e-06
-3.075 1.025 0.0001396748153574132 5.456340284182071e-07 1.3983800111505035e-05
-3.075 1.075 0.00027886777407792033 1.089400865910029e-06 2.7919641610108604e-05
-3.075 1.125 0.0005568093429159396 2.1752216320480476e-06 5.574726615996424e-05
-3.075 1.175 0.001111845518049129 4.3436121568670245e-06 0.00011131879674636565
-3.075 1.225 0.0022203105787184894 8.674259284639954e-06 0.00022230364869263287
-3.075 1.275 0.0044342033190101025 1.7324052607035653e-05 0.00044397607031905137
-3.075 1.325 0.008856269233006746 3.460221309924982e-05 0.0008867654257533919
-3.075 1.375 0.01768965389456935 6.911885894650577e-05 0.0017713112952325652
-3.075 1.425 0.035336220445867116 0.00013807904010094247 0.00353848897159162
-3.075 1.475 0.07059119502374257 0.00027586496824107 0.007069297377437181
-3.075 1.525 0.14102824175929987 0.0005511888757996278 0.014124303762853457
-3.075 1.575 0.2817601167996026 0.0011013738968593289 0.028221811369703732
-3.075 1.625 0.5629372563890209 0.0022008579320638346 0.056392496429937156
-3.075 1.675 1.124687781730249 0.004398055675324729 0.1126844080798142
-3.075 1.725 2.246848397328971 0.008788695325587155 0.22516168322243033
-3.075 1.775 4.488028811267128 0.01756142966339566 0.4498713380819103
-3.075 1.825 8.962670621692276 0.03508610661447371 0.8986926477034999
-3.075 1.875 17.892276892391198 0.07008209881067369 1.7948040301982393
-3.075 1.925 35.70009381922679 0.13993223502525462 3.5829808649553536
-3.075 1.975 71.17964415886631 0.27924828882596126 7.148459636805108
-3.075 2.025 141.77641346045658 0.5568324841950186 14.24999421746077
-3.075 2.075 282.00524104510106 1.1091449757692133 28.37348693145611
-3.075 2.125 559.9039947663853 2.206027982298622 56.40625722409339
-3.075 2.175 1108.9566335312204 4.378972872081593 111.89934240343729
-3.075 2.225 2189.427890583513 8.669399179620212 221.36943275565685
-3.075 2.275 4304.713461154105 17.104077887193142 436.33554830840905
-3.075 2.325 8418.399047082241 33.59268654705349 855.9697979133977
-3.075 2.375 16350.41694323883 65.59090199688951 1668.8951763505593
-3.075 2.425 31479.41278115518 127.10638494424471 3228.3387194987085
-3.075 2.475 59940.60844844828 243.95394557309424 6182.63523328104
-3.075 2.525 112563.19864404318 462.53392086324044 11691.322611853011
-3.075 2.575 207776.8934392468 863.5843919512026 21759.7366262937
-3.075 2.625 375501.68356233754 1581.7596573366168 39707.539581938974
-3.075 2.675 661406.5781706215 2829.3949689232045 70722.38927024812
-3.075 2.725 1129671.6651736277 4916.896881735461 122305.16135163853
-3.075 2.775 1860585.383465807 8252.019429325432 204175.95369629562
-3.075 2.825 2937819.1800102186 13288.651499456611 326959.29561781883
-3.075 2.875 4421094.469764897 20393.193943281127 498956.1924860534
-3.075 2.925 6305756.426384317 29621.649869899313 720945.6749790623
-3.075 2.975 8481895.879549392 40466.184285558535 980467.3426217171
-3.075 3.025 10716760.350597164 51713.86627895984 1248838.023484651
-3.075 3.075 12684292.189669196 61587.0282057504 1484583.2130620119
-3.075 3.125 14046462.09068507 68222.56952510272 1644382.7926760516
-3.075 3.175 14559185.504110314 70320.23874450673 1697706.4981967257
-3.075 3.225 14153596.016375167 67621.83447002027 1637748.0957962521
-3.075 3.275 12951964.740149673 60952.45837990784 1482714.990053067
