logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.0 0.0 0.0
-1.675 0.725 5.713792413481924e-05 0.014627036743223555 0.001464375130377173
-1.675 0.775 0.00011221889472893572 0.028727369202224844 0.002876029424272356
-1.675 0.825 0.0002195033254513399 0.056191219887853326 0.005625585914462424
-1.675 0.875 0.0004271772447947237 0.1093534177710629 0.010947978269903999
-1.675 0.925 0.0008260779961251772 0.21146645503179057 0.02117121760462508
-1.675 0.975 0.0015849240563626558 0.40571794472109723 0.04061925688906096
-1.675 1.025 0.0030112689104554676 0.7708318133134187 0.07717409075527634
-1.675 1.075 0.0056526063589981855 1.4469449734043827 0.14486680349172237
-1.675 1.125 0.01045466418714904 2.67611799091718 0.26793412335360733
-1.675 1.175 0.0189895211055342 4.860709783804165 0.48666418008453594
-1.675 1.225 0.03374431820855643 8.637248576301818 0.8647948013186091
-1.675 1.275 0.05840703459114557 14.949533381717611 1.4968360811683623
-1.675 1.325 0.09798778355499728 25.079621894570575 2.511177335168265
-1.675 1.375 0.15848778793831608 40.563056900351974 4.061602451418484
-1.675 1.425 0.24575196574761374 62.895208525545556 6.297885093213936
-1.675 1.475 0.36327391884009896 92.96964012638969 9.309540791395278
-1.675 1.525 0.5092297119824194 130.3192819566159 13.049820218149657
-1.675 1.575 0.6738512147022503 172.44460168220067 17.26840695026565
-1.675 1.625 0.8389106762015447 214.6819124395605 21.498214656657314
-1.675 1.675 0.9807536255975433 250.97929155887167 25.133103352243996
-1.675 1.725 1.0766044989607477 275.5095513585801 27.589451282741052
-1.675 1.775 1.1116527167858996 284.4828673600314 28.487725160382627
-1.675 1.825 1.0834916752504036 277.28248785371204 27.766228424247732
-1.675 1.875 1.001845203809252 256.3951653442202 25.674103081330895
-1.675 1.925 0.8842062180184134 226.29584889335462 22.659585622818895
-1.675 1.975 0.7499639868857901 191.94542882120928 19.219526886485312
-1.675 2.025 0.6156414807898726 157.57210055037933 15.777346838580067
-1.675 2.075 0.49252368214763803 126.06421426142785 12.622250824731344
-1.675 2.125 0.3865071778779807 98.93143802774435 9.905365768655022
-1.675 2.175 0.29925741640465175 76.60063187100468 7.669388995743573
-1.675 2.225 0.2297490893891127 58.80990440896288 5.88805890967492
-1.675 2.275 0.1756117187045635 44.952933584292886 4.500636860080097
-1.675 2.325 0.13406469067068644 34.318283949137495 3.435869651737718
-1.675 2.375 0.10245449065166948 26.22694084759454 2.6257583377037492
-1.675 2.425 0.07849920527271055 20.094925999244623 2.0118251680409
-1.675 2.475 0.06035361538124176 15.449987370751002 1.5467825583665764
-1.675 2.525 0.04658185890352849 11.924622728721477 1.193833061634861
-1.675 2.575 0.03609296672778627 9.239592851340909 0.925017657907768
-1.675 2.625 0.028069486997231483 7.1856602408112655 0.7193867684505506
-1.675 2.675 0.021903102255846647 5.607114184706791 0.5613503853646691
-1.675 2.725 0.01714193811697479 4.388286237420917 0.4393277713939917
-1.675 2.775 0.013449736733731411 3.4431013963476156 0.3447011956746384
-1.675 2.825 0.010575235106993099 2.7072406492111982 0.2710311793702284
-1.675 2.875 0.008329628908149544 2.132372752944109 0.21347894630440023
-1.675 2.925 0.006570150416585684 1.6819508214765315 0.16838556069952618
-1.675 2.975 0.005188144091984628 1.3281600613321984 0.13296632768710104
-1.675 3.025 0.004100399181605976 1.049699157801958 0.10508866398475145
-1.675 3.075 0.0032428230694429606 0.8301607992398742 0.08310995673833056
-1.675 3.125 0.002565793731288954 0.656841996275087 0.0657584544881919
-1.675 3.175 0.0020307194754123057 0.5198634316187578 0.05204509860913013
-1.675 3.225 0.0016074713402436484 0.4115121887846307 0.04119771941804748
-1.675 3.275 0.0012724508965184418 0.3257471311847724 0.0326115166458655
-1.675 3.325 0.0010071246487219055 0.25782372247634655 0.025811498117681474
-1.675 3.375 0.000796904162034521 0.20400734755176564 0.02042377886149777
-1.675 3.425 0.0006302846187093108 0.16135278829126057 0.016153503394621824
-1.675 3.475 0.0004981780928942824 0.12753354525445187 0.012767758377075984
-1.675 3.525 0.0003933944166546617 0.1007089414773903 0.010082267832363424
-1.675 3.575 0.0003102340101757817 0.07941988832127547 0.007950957866613246
-1.675 3.625 0.00024416429156168794 0.06250604720898037 0.006257663428098083
-1.675 3.675 0.0001915528395979463 0.04903751981349361 0.004909289574828882
-1.675 3.725 0.0001494147718237331 0.03825017717305825 0.0038293370597597214
-1.675 3.775 0.00011500185917497 0.029440473250221214 0.002947371794202179
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.0 0.0 0.0
-1.625 0.725 7.077817545380842e-05 0.018118878388506083 0.001813958152805517
-1.625 0.775 0.00013843831919846443 0.03543939257789958 0.003548000548085419
-1.625 0.825 0.00026940358336990553 0.06896533557917482 0.006904465447390321
-1.625 0.875 0.0005209481478553781 0.133357962250999 0.013351202080131106
-1.625 0.925 0.0009994434178561052 0.2558461909450952 0.025614334612307377
-1.625 0.975 0.0018987762064963918 0.48606015704947503 0.0486628374409166
-1.625 1.025 0.0035640664417513047 0.9123398001343659 0.09134146502918174
-1.625 1.075 0.006591413336433419 1.687263622825645 0.1689269673795038
-1.625 1.125 0.011971620312889944 3.0644306457480495 0.3068112873969524
-1.625 1.175 0.02127207043439756 5.4450009205709655 0.5451622978289596
-1.625 1.225 0.03681671918933169 9.423745139247554 0.9435360453821717
-1.625 1.275 0.06176245239399317 15.808560289720354 1.5828328532627078
-1.625 1.325 0.0998905516972413 25.56706919841711 2.559952386190781
-1.625 1.375 0.15488405310744224 39.64166449021358 3.969274229148459
-1.625 1.425 0.2289454513342576 58.595785287620565 5.867235077059229
-1.625 1.475 0.3209287037997288 82.13597331778897 8.224461175473454
-1.625 1.525 0.42468463522003796 108.68859397282485 10.883370918098366
-1.625 1.575 0.5287349089427898 135.3165015415053 13.54982257626154
-1.625 1.625 0.6181795902511598 158.2071238812102 15.841996238445743
-1.625 1.675 0.6786660121160374 173.6878575385907 17.392094289653556
-1.625 1.725 0.700851518965649 179.36782631363837 17.960697563883176
-1.625 1.775 0.6832026944289222 174.85414684998773 17.50849735811722
-1.625 1.825 0.6318289607655789 161.70955838045498 16.192036960522522
-1.625 1.875 0.5577407988975798 142.75112517927818 14.29345905126892
-1.625 1.925 0.4731525930812908 121.10434712013472 12.125767447947773
-1.625 1.975 0.38848087830596034 99.43501303537234 9.955903659422573
-1.625 2.025 0.3108465072240922 79.5657571332917 7.966359106895958
-1.625 2.075 0.24397605295952732 62.450652165782074 6.252643684431484
-1.625 2.125 0.18892830673276648 48.361000957520616 4.841899895127405
-1.625 2.175 0.14506371676053798 37.13337206548372 3.7177446943584034
-1.625 2.225 0.11089226537013855 28.3865813657629 2.841997620453252
-1.625 2.275 0.0846632615737471 21.672653074611947 2.169795831739868
-1.625 2.325 0.06470462558037812 16.563677569778477 1.6582896243768162
-1.625 2.375 0.04957761589887881 12.691433007429147 1.2706082301134343
-1.625 2.425 0.038118318807484654 9.758019660430648 0.9769234994964874
-1.625 2.475 0.029420714552997045 7.531535804983469 0.7540162037385678
-1.625 2.525 0.022796211514369204 5.8357264909121795 0.5842391571889393
-1.625 2.575 0.017728735124103136 4.538491762708859 0.4543663434890937
-1.625 2.625 0.013834170986679396 3.5415076419358114 0.3545535831582093
-1.625 2.675 0.01082714881346121 2.771725051425827 0.2774873028285261
-1.625 2.725 0.008495292103352339 2.174779121263313 0.2177246203536677
-1.625 2.775 0.006679896195702653 1.710043623082244 0.1711981675603798
-1.625 2.825 0.005261703389203838 1.3469899222312514 0.13485153625081286
-1.625 2.875 0.0041505344657475525 1.0625329667846504 0.10637355414646366
-1.625 2.925 0.0032777582682580976 0.839103694637577 0.08400529369635504
-1.625 2.975 0.002590817224313641 0.6632476872967537 0.06639977048193182
-1.625 3.025 0.0020492308476000066 0.5246021399489244 0.05251951932871209
-1.625 3.075 0.0016216596979770341 0.4151442807438828 0.041561348047941864
-1.625 3.125 0.0012837319566649553 0.3286350022312874 0.03290063570012876
-1.625 3.175 0.0010164213164370523 0.260203618763372 0.0260497601697222
-1.625 3.225 0.0008048263413566484 0.20603539349675654 0.020626814786038988
-1.625 3.275 0.0006372446663651439 0.16313454029758578 0.016331881255961724
-1.625 3.325 0.0005044656838306113 0.12914315575790558 0.012928902109307298
-1.625 3.375 0.00039922659029571116 0.10220196983184789 0.010231739844284507
-1.625 3.425 0.00031579160313328816 0.08084262697348053 0.008093392755997972
-1.625 3.475 0.00024962472008755934 0.06390391363050658 0.006397608149909068
-1.625 3.525 0.0001971338820175184 0.05046626456716811 0.005052325530682614
-1.625 3.575 0.0001554696280483484 0.03980021899842674 0.00398451636520217
-1.625 3.625 0.00012236461773839616 0.03132533852609621 0.003136071218319446
-1.625 3.675 9.600095524097001e-05 0.024576242288841057 0.0024603994206977555
-1.625 3.725 7.488423565335293e-05 0.019170362931354847 0.0019192010173142804
-1.625 3.775 5.763801810377946e-05 0.014755331781112742 0.0014771993392770656
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.0 0.0 0.0
-1.575 0.725 8.731504986379437e-05 0.02235224345826178 0.0022377781291506634
-1.575 0.775 0.00016990983243369434 0.04349592449086983 0.004354576252459363
-1.575 0.825 0.00032854160588615815 0.08410426530617975 0.008420097327081738
-1.575 0.875 0.0006302795172606546 0.1613458853046596 0.01615322089011102
-1.575 0.925 0.0011973642620134526 0.3065119548625904 0.030686775897312574
-1.575 0.975 0.0022473690627259576 0.5752958313090663 0.05759677998598969
-1.575 1.025 0.004156062562889034 1.0638828265281257 0.10651346172657317
-1.575 1.075 0.007547978103439618 1.9321301243284403 0.19344229437228824
-1.575 1.125 0.013411009724617678 3.432893552055884 0.34370070016789056
-1.575 1.175 0.0232098056708987 5.941042039436312 0.5948238146542743
-1.575 1.225 0.03893385689571303 9.96575228768441 0.9977965088559815
-1.575 1.275 0.06296611496678743 16.116867141521833 1.6136859979867322
-1.575 1.325 0.09762778938144442 24.98838379999216 2.501976039438967
-1.575 1.375 0.14430766840163317 36.93563215968517 3.69825433620959
-1.575 1.425 0.20228546441690073 51.77418278852176 5.184059733295107
-1.575 1.475 0.26768929948820935 68.51311200790515 6.860167747445891
-1.575 1.525 0.3332894634843849 85.30226834474037 8.541306559664664
-1.575 1.575 0.3896985532253298 99.73938250988395 9.98691186155437
-1.575 1.625 0.4278702289913158 109.5094318803745 10.965158649621738
-1.575 1.675 0.44191048032388536 113.10397250230321 11.32500134557476
-1.575 1.725 0.4308430702051862 110.27292410612213 11.041415624981962
-1.575 1.775 0.39850812160077725 101.99872204176205 10.212802387472673
-1.575 1.825 0.3518378233458127 90.0551969124032 9.016804091650785
-1.575 1.875 0.298528269853341 76.41185687707937 7.650644454000264
-1.575 1.925 0.24514722573942438 62.749626745698535 6.282636629886755
-1.575 1.975 0.19618819084771022 50.21868975218228 5.0279399648122185
-1.575 2.025 0.1540060721535436 39.42193670655313 3.9469090884669535
-1.575 2.075 0.11927349937199541 30.531686833133406 3.0567861824078686
-1.575 2.125 0.09159112438385437 23.445853979771908 2.347340376610454
-1.575 2.175 0.0700219823802133 17.92470549754841 1.7945618223519944
-1.575 2.225 0.053463547582803014 13.686095499372739 1.3701967207907233
-1.575 2.275 0.040861996635907255 10.460316746800316 1.0472386718372853
-1.575 2.325 0.0313100995607541 8.015166461911528 0.8024376675894708
-1.575 2.375 0.024073637049507674 6.1627156723090355 0.6169773154349565
-1.575 2.425 0.01858089423395129 4.756625091357681 0.4762057233130408
-1.575 2.475 0.014397245505405507 3.6856428507539936 0.3689842454189912
-1.575 2.525 0.011196886572254079 2.866370641385236 0.2869630798949178
-1.575 2.575 0.00873728105499978 2.236723817887781 0.22392641117326678
-1.575 2.625 0.006838218600091446 1.7505713971446757 0.17525572274521067
-1.575 2.675 0.005365572186900024 1.3735786246912691 0.13751353357099735
-1.575 2.725 0.0042191057238187436 1.0800861469592666 0.10813093169885192
-1.575 2.775 0.0033234952389408373 0.8508116977575835 0.08517746429762087
-1.575 2.825 0.002621782643681627 0.671174421714987 0.06719336911545587
-1.575 2.875 0.002070620399255401 0.5300776067964958 0.053067703137211826
-1.575 2.925 0.0016368139598573557 0.41902360982390974 0.04194973081354706
-1.575 2.975 0.0012947974020523635 0.3314676545674834 0.03318422820554966
-1.575 3.025 0.0010247787608074902 0.2623430605974929 0.026263950594730665
-1.575 3.075 0.0008113670550682141 0.20770977597226087 0.0207944450336408
-1.575 3.125 0.0006425475823294331 0.16449206143355244 0.016467788504699734
-1.575 3.175 0.0005089108461349672 0.13028110131876852 0.01304282632374564
-1.575 3.225 0.0004030677637322614 0.10318530013692899 0.010330184644473547
-1.575 3.275 0.0003192029221642185 0.08171591826508881 0.00818082095863529
-1.575 3.325 0.00025273106183963754 0.06469913308108952 0.006477220181968905
-1.575 3.375 0.00020003141063021387 0.05120802933214814 0.005126585950445965
-1.575 3.425 0.00015824118346643886 0.04050973555872463 0.004055548255071976
-1.575 3.475 0.00012509433569700868 0.03202414528592864 0.0032060308758370152
-1.575 3.525 9.879507279310013e-05 0.025291535716223373 0.002532009579435912
-1.575 3.575 7.791802169646805e-05 0.019947011725670174 0.0019969536236630436
-1.575 3.625 6.132847613492015e-05 0.015700088747236243 0.0015717817343178014
-1.575 3.675 4.8116320059505034e-05 0.012317777222706742 0.0012331686365806645
-1.575 3.725 3.753315958355733e-05 0.009608488411890622 0.0009619338162624848
-1.575 3.775 2.888947003609734e-05 0.0073957040593051965 0.0007404055118483087
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.0 0.0 0.0
-1.525 0.725 0.00010716446239745998 0.027433605170256278 0.0027464944788495285
-1.525 0.775 0.00020720761405988215 0.05304395421208575 0.00531047211384577
-1.525 0.825 0.0003974936423871287 0.10175553211394506 0.010187250281876278
-1.525 0.875 0.0007550984974480846 0.19329855648780095 0.019352168049480464
-1.525 0.925 0.0014171989998889812 0.36278759592660637 0.03632084415054167
-1.525 0.975 0.002620696275677554 0.6708636009917014 0.0671646397551933
-1.525 1.025 0.004759297588553486 1.2183039417967167 0.12197352445363366
-1.525 1.075 0.008455734143447382 2.1645052591331115 0.2167068065213369
-1.525 1.125 0.01463321387080787 3.745768232994399 0.37502419589755936
-1.525 1.175 0.024545719235689968 6.283045823157007 0.6290620869857382
-1.525 1.225 0.03969522806224605 10.160747893305311 1.0173119129524646
-1.525 1.275 0.0615449291401512 15.753334461290269 1.5772704480143873
-1.525 1.325 0.09097069376192055 23.284928533393124 2.3313826023608573
-1.525 1.375 0.1275197395411693 32.63959985011133 3.2680435712299247
-1.525 1.425 0.16875362212570563 43.19324519759268 4.3247624496531945
-1.525 1.475 0.21011774690654392 53.78021564251276 5.384818834593673
-1.525 1.525 0.2456966298582462 62.88660053026465 6.296617631855332
-1.525 1.575 0.2697874801847064 69.05290603838104 6.914013957057398
-1.525 1.625 0.2786715318986032 71.3273399283379 7.141705650138503
-1.525 1.675 0.27172766118907854 69.55081305734953 6.963771778123408
-1.525 1.725 0.2513704924607471 64.3411512587801 6.44208789935228
-1.525 1.775 0.2219656263430008 56.81554315806246 5.688528596686356
-1.525 1.825 0.1883631890003398 48.215274591808274 4.827387903934746
-1.525 1.875 0.1547048080121291 39.60039028924813 3.9648054594055036
-1.525 1.925 0.12382621304158685 31.69676033940313 3.173455833130063
-1.525 1.975 0.0972154236005454 24.885334874029976 2.4914758026328983
-1.525 2.025 0.07529949619091819 19.275503330332782 1.9298120667304295
-1.525 2.075 0.057828838557990696 14.80344362358279 1.4820698429377563
-1.525 2.125 0.04421404337190733 11.318332733004135 1.1331450355657962
-1.525 2.175 0.03376061228335807 8.642429524480914 0.8652397793511329
-1.525 2.225 0.025804265044357524 6.60571409891941 0.661330270036715
-1.525 2.275 0.01977286010276676 5.061742323738822 0.5067537990285035
-1.525 2.325 0.015203200448681503 3.891951389732599 0.3896395572654753
-1.525 2.375 0.011734505854542818 3.003991445676891 0.3007414102036451
-1.525 2.425 0.009092442636151237 2.32763923005003 0.2330286526399247
-1.525 2.475 0.007071325971614592 1.810243234698275 0.18122991076158698
-1.525 2.525 0.00551801643054513 1.4126021065999412 0.1414204519431075
-1.525 2.575 0.0043187148553393085 1.1055846996563257 0.11068376724001766
-1.525 2.625 0.0033887159515180675 0.8675073427248975 0.08684897657682851
-1.525 2.675 0.002664714333212022 0.6821644017263958 0.06829364692314836
-1.525 2.725 0.0020991369484257426 0.5373775117520977 0.053798542110605474
-1.525 2.775 0.0016560100743353253 0.42393760809155 0.04244170061822475
-1.525 2.825 0.0013079564828538507 0.3348362497241693 0.03352147754171646
-1.525 2.875 0.001034011815065011 0.2647066413048196 0.02650058147551671
-1.525 2.925 0.0008180301565314723 0.20941547898715873 0.020965211654658495
-1.525 2.975 0.000647512534940836 0.1657630572719323 0.01659503394124985
-1.525 3.025 0.0005127396508581881 0.13126125517298975 0.01314095385456737
-1.525 3.075 0.0004061245975197089 0.10396783689140068 0.010408527606819424
-1.525 3.125 0.0003217258034557134 0.0823617678720391 0.008245479429723908
-1.525 3.175 0.0002548776560754725 0.06524865615506016 0.006532234907459662
-1.525 3.225 0.00020190833902898465 0.05168851981245628 0.0051746894859286555
-1.525 3.275 0.00015992288722390424 0.04094024970394177 0.004098648428331847
-1.525 3.325 0.0001266354310392127 0.03241866441691282 0.0032455274292705004
-1.525 3.375 0.0001002388331065908 0.025661137547010063 0.002569011555210015
-1.525 3.425 7.930294584613716e-05 0.020301551793515456 0.0020324477009089764
-1.525 3.475 6.269489643891826e-05 0.016049892016881225 0.0016068015832888596
-1.525 3.525 4.951637929094e-05 0.012676192175296074 0.0012690506176557946
-1.525 3.575 3.9054051933363e-05 0.009997836716553677 0.0010009126200004484
-1.525 3.625 3.073982927474972e-05 0.007869395932706377 0.0007878281928183729
-1.525 3.675 2.4117931422855574e-05 0.006174190218873843 0.0006181161972694367
-1.525 3.725 1.8813475566920202e-05 0.0048162496054804365 0.00048216879775477467
-1.525 3.775 0.0 0.0 0.0
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
