logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.625 3.525 14286829.365857657 19147031.84316259 4363963.908026032
-4.625 3.575 17607650.659704737 22675299.27223029 6049726.274941068
-4.625 3.625 22858713.871418662 28601549.234603535 8603304.599989362
-4.625 3.675 31994885.476010878 39277848.333053835 12829542.249056363
-4.625 3.725 47484107.38118952 57698963.02158303 19722257.585243836
-4.625 3.775 71137823.84091325 86268447.05554304 29753130.404393297
-4.625 3.825 96928809.53972833 118267605.39308582 39688019.71628386
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 4.092012024790129e-09 4.0872960389378854e-08 1.5966539621308486e-10
-4.575 0.725 8.167341386747477e-09 8.157876558852827e-08 3.186806106599117e-10
-4.575 0.775 1.630203566141914e-08 1.6283012931237755e-07 6.360892666534756e-10
-4.575 0.825 3.2540359437373295e-08 3.250205926567636e-07 1.2696973333993338e-09
-4.575 0.875 6.495678485647681e-08 6.487950318481072e-07 2.534570869258624e-09
-4.575 0.925 1.296734048899375e-07 1.2951704763280698e-06 5.059800843447334e-09
-4.575 0.975 2.588834964120393e-07 2.5856611161495187e-06 1.0101599277281147e-08
-4.575 1.025 5.168779763167519e-07 5.16231147849847e-06 2.016870006811999e-08
-4.575 1.075 1.032061082416282e-06 1.0307364781642663e-05 4.027174582575566e-08
-4.575 1.125 2.060916359985038e-06 2.0581880900405346e-05 8.041960613328995e-08
-4.575 1.175 4.1158279709963505e-06 4.1101701380982324e-05 1.6060793650551025e-07
-4.575 1.225 8.220546347062397e-06 8.208719484071863e-05 3.2078999702399527e-07
-4.575 1.275 1.6420863433675186e-05 0.00016395913934929727 6.408098250085397e-07
-4.575 1.325 3.280566667344954e-05 0.0003275248770818609 1.2802608603637866e-06
-4.575 1.375 6.554892818248414e-05 0.0006543427591203722 2.5582082713005624e-06
-4.575 1.425 0.00013099448630019372 0.001307442213358768 5.112689451884459e-06
-4.575 1.475 0.00026182949336345056 0.002612760177596603 1.021992847479371e-05
-4.575 1.525 0.0005234440518947071 0.005222033926845736 2.04334184758383e-05
-4.575 1.575 0.0010466867731529273 0.01043867819692455 4.086389757188966e-05
-4.575 1.625 0.002093471836127166 0.020869813138217622 8.17440443727015e-05
-4.575 1.675 0.004188235226474183 0.04173100833132084 0.00016356984858395006
-4.575 1.725 0.008381438617722463 0.08345730319087692 0.000327412845034272
-4.575 1.775 0.01677798626280207 0.1669282583581871 0.0006556158394497587
-4.575 1.825 0.033597348814586925 0.33392293199778733 0.001313354050428593
-4.575 1.875 0.06730135729138126 0.6680344026767946 0.0026321568358708175
-4.575 1.925 0.13486681436946876 1.336489753392842 0.005277882460912009
-4.575 1.975 0.27036848370334615 2.6737144416363003 0.01058882137710734
-4.575 2.025 0.5422273661734651 5.348139062623462 0.021256847740294692
-4.575 2.075 1.08788292344169 10.694681246649981 0.04270100138363527
-4.575 2.125 2.183503075959522 21.376093367534178 0.08584021678454641
-4.575 2.175 4.384139549157964 42.69475887324787 0.17269636622734227
-4.575 2.225 8.80544709649976 85.1847465923443 0.34772921602883244
-4.575 2.275 17.689613847002438 169.7074662491577 0.7007926987972345
-4.575 2.325 35.54099740563776 337.4012764783761 1.4136786465493116
-4.575 2.375 71.40100996601576 668.935528460571 2.8545821684128194
-4.575 2.425 143.3931692216374 1321.335162759511 5.770004685537034
-4.575 2.475 287.76919860490744 2597.339136502212 11.674873154517721
-4.575 2.525 576.8167466765593 5073.459284419891 23.64591123502078
-4.575 2.575 1154.0448168652392 9830.392590469357 47.934906439581525
-4.575 2.625 2302.6094964399695 18853.96490995661 97.24648621158558
-4.575 2.675 4576.535937282543 35703.239744214 197.38562683119167
-4.575 2.725 9047.660088835477 66562.72206066888 400.6956333838449
-4.575 2.775 17758.670320096633 121780.43157070084 813.0824811380588
-4.575 2.825 34526.25156041241 217899.0022844897 1647.9343939386479
-4.575 2.875 66300.19343318845 379967.45605821913 3332.4577532518542
-4.575 2.925 125320.60905259145 643573.4983199155 6713.877998416453
-4.575 2.975 232243.3496776639 1055657.9425057408 13449.73598319845
-4.575 3.025 420077.7600015278 1672978.4659088703 26721.447504423122
-4.575 3.075 738035.2786926439 2557304.1675443607 52474.931072322775
-4.575 3.125 1253203.2664630483 3767077.4796704617 101422.40822901696
-4.575 3.175 2046762.0612152284 5346125.41355946 191914.8141903827
-4.575 3.225 3201344.767825682 7310761.603949481 353285.958370028
-4.575 3.275 4778573.880210961 9637511.681801077 628135.2677393709
-4.575 3.325 6791737.114346794 12255767.720165024 1070471.246539398
-4.575 3.375 9187545.520080602 15054556.088323215 1736384.5553397338
-4.575 3.425 11861221.711960077 17921394.54080796 2668974.5420271116
-4.575 3.475 14737794.48647753 20842165.475040298 3893755.193661792
-4.575 3.525 17952225.061819803 24095306.54098714 5460420.727723043
-4.575 3.575 22135027.409776818 28551578.11050941 7567874.559804097
-4.575 3.625 28734127.542467628 36015597.85011812 10753646.207799152
-4.575 3.675 40171230.64335444 49408859.30611501 16005075.85254951
-4.575 3.725 59483284.503881715 72430537.88556224 24527830.808957294
-4.575 3.775 88863465.1914999 108016214.1522538 36865878.432570405
-4.575 3.825 120738519.31997271 147709865.33620247 48989437.651930235
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 5.151537763994224e-09 5.1456006897484456e-08 2.010068184579438e-10
-4.525 0.725 1.028207321814204e-08 1.0270157706256276e-07 4.011951033813379e-10
-4.525 0.775 2.0523045951989252e-08 2.049909775475215e-07 8.007889027005251e-10
-4.525 0.825 4.0965882876309714e-08 4.0917665819910485e-07 1.5984541396502416e-09
-4.525 0.875 8.177574077036913e-08 8.167844891776136e-07 3.190835427375774e-09
-4.525 0.925 1.6324912868042823e-07 1.6305228657586734e-06 6.369911237307401e-09
-4.525 0.975 3.2591497218723104e-07 3.255154084516655e-06 1.2717158463649912e-08
-4.525 1.025 6.507107182774978e-07 6.498964096147597e-06 2.539088510122418e-08
-4.525 1.075 1.2992876694957974e-06 1.2976200918839336e-05 5.0699114298284015e-08
-4.525 1.125 2.5945393393165845e-06 2.5911046518482137e-05 1.0124226087717948e-07
-4.525 1.175 5.1815188192617536e-06 5.174396032015834e-05 2.0219335000900617e-07
-4.525 1.225 1.0349050661024767e-05 0.0001033416152897572 4.038505216720875e-07
-4.525 1.275 2.067263211271655e-05 0.00020641222571760718 8.067313768084489e-07
-4.525 1.325 4.1299861896384096e-05 0.000412329135921222 1.6117519344526712e-06
-4.525 1.375 8.252114716412345e-05 0.0008237680863585661 3.2205908940170808e-06
-4.525 1.425 0.00016491212592553752 0.0016459706136238725 6.436488362400593e-06
-4.525 1.475 0.00032962339573368716 0.0032892661225406377 1.2866111774209061e-05
-4.525 1.525 0.0006589759937044429 0.006574140992417291 2.572410975391205e-05
-4.525 1.575 0.0013176979955576724 0.013141491519982361 5.1444498275305806e-05
-4.525 1.625 0.002635518389821535 0.026273473317062236 0.00010290940070299147
-4.525 1.675 0.0052726593666275285 0.05253606369953424 0.0002059215986190403
-4.525 1.725 0.010551564740650695 0.10506610884434857 0.0004121867357703956
-4.525 1.775 0.02112212904657301 0.21014919116066583 0.0008253673657945392
-4.525 1.825 0.042296293240199005 0.42038145648564523 0.0016534045019966795
-4.525 1.875 0.08472672521259861 0.8409989140626983 0.003313663145374016
-4.525 1.925 0.16978558371423633 1.6825243567766008 0.006644394679204604
-4.525 1.975 0.34036952010323124 3.3659653475016635 0.013330370216854954
-4.525 2.025 0.6826131068328912 6.732803139441748 0.026760365388995566
-4.525 2.075 1.3695363907751212 13.46354161846485 0.053756310782523874
-4.525 2.125 2.7487990338091093 26.910242215097966 0.10806373007992184
-4.525 2.175 5.519131386754174 53.74784643525132 0.21740499113291994
-4.525 2.225 11.084962383630234 107.23705240003095 0.4377477364938801
-4.525 2.275 22.268793524754567 213.638556760412 0.8822014569678196
-4.525 2.325 44.74065210951602 424.7368815266297 1.779603220918972
-4.525 2.375 89.88142640510787 842.0749352786365 3.5934185823630087
-4.525 2.425 180.50329609916668 1663.301767262817 7.263271794447546
-4.525 2.475 362.2344595680746 3269.4619754591827 14.69591931832921
-4.525 2.525 726.0545331806001 6386.147865093208 29.763640621933696
-4.525 2.575 1452.5678663362432 12373.425188663023 60.33418287300624
-4.525 2.625 2898.0911667121823 23730.270179412448 122.39457095388337
-4.525 2.675 5759.718357101636 44934.99036366281 248.41299058464682
-4.525 2.725 11385.883493562204 83768.50858613972 504.23872171681853
-4.525 2.775 22345.967246577322 153248.11348730113 1023.0792490623785
-4.525 2.825 43439.732814923584 274179.9791982347 2073.268373613456
-4.525 2.875 83404.75526198032 478062.411640888 4191.8531982252925
-4.525 2.925 157624.88031848607 809634.3866353823 8443.489963757174
-4.525 2.975 292051.0169065364 1327888.9363921895 16910.117765525752
-4.525 3.025 528134.7058655932 2104128.051452211 33585.33953580524
-4.525 3.075 927637.9936038869 3215907.7127124616 65927.44190922676
-4.525 3.125 1574699.676940696 4736548.910100172 127360.85600664516
-4.525 3.175 2571047.533115128 6720959.112372545 240856.31650378802
-4.525 3.225 4020119.91242561 9189473.564613884 443080.5224331761
-4.525 3.275 5998945.085932694 12112561.717741579 787190.857557208
-4.525 3.325 8524086.309224315 15401864.048919367 1340445.4170590464
-4.525 3.375 11529204.896891499 18919135.932694625 2172544.1219365993
-4.525 3.425 14884581.122310767 22525585.997085076 3336990.6586267026
-4.525 3.475 18499363.904631514 26207452.738128286 4865749.617714428
-4.525 3.525 22546216.24767661 30318350.634186953 6821379.943572963
-4.525 3.575 27814452.186634555 35950233.87235531 9450916.155241316
-4.525 3.625 36102500.99053511 45350582.50851485 13415522.645423217
-4.525 3.675 50397758.1518715 62135541.818923146 19918109.057227693
-4.525 3.725 74415195.05356538 90852117.53125885 30406886.06612847
-4.525 3.775 110782028.42392233 135057277.6517184 45491578.12549035
-4.525 3.825 149990270.1783921 184112315.79940656 60166481.85595304
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 6.485401548307244e-09 6.477927214961161e-08 2.5305258184432396e-10
-4.475 0.725 1.2944362625604547e-08 1.2929361885640442e-07 5.05074685970984e-10
-4.475 0.775 2.5836982481745012e-08 2.5806833489562514e-07 1.0081334368710677e-09
-4.475 0.825 5.157298696246035e-08 5.151228528967351e-07 2.0123343796380885e-09
-4.475 0.875 1.0294954805386544e-07 1.0282706488049017e-06 4.017023411438507e-09
-4.475 0.925 2.0551845123927783e-07 2.0527064174305123e-06 8.019242139931548e-09
-4.475 0.975 4.103025769530809e-07 4.097995560932664e-06 1.600995147331474e-08
-4.475 1.025 8.191960990437146e-07 8.181709453832782e-06 3.196522424154108e-08
-4.475 1.075 1.63570586230056e-06 1.6336065070101963e-05 6.382638765659427e-08
-4.475 1.125 3.266330495240096e-06 3.2620064813230706e-05 1.274564155170104e-07
-4.475 1.175 6.52314317109272e-06 6.514176116974628e-05 2.5454624721799643e-07
-4.475 1.225 1.3028676471457485e-05 0.00013009932174764497 5.084174347884638e-07
-4.475 1.275 2.6025285812616893e-05 0.0002598574357031974 1.015614003103432e-06
-4.475 1.325 5.199340518318102e-05 0.0005190912233533686 2.029073888628794e-06
-4.475 1.375 0.00010388786736081901 0.0010370615612337107 4.054479743537481e-06
-4.475 1.425 0.0002076118097911932 0.002072151675770225 8.10304875959688e-06
-4.475 1.475 0.00041497062413086105 0.0041409342732286435 1.6197449880532845e-05
-4.475 1.525 0.0008295999999176273 0.008276336959543653 3.238467204538538e-05
-4.475 1.575 0.0016588794005193068 0.016544116847886786 6.476462641438024e-05
-4.475 1.625 0.0033179107667928058 0.03307624054268304 0.00012955485706328713
-4.475 1.675 0.006637858887217095 0.06613872705503232 0.0002592389184303916
-4.475 1.725 0.013283567494649144 0.13226974304604708 0.000518909796491131
-4.475 1.775 0.02659101983399986 0.2645605162974189 0.0010390694926842921
-4.475 1.825 0.05324746163843107 0.5292247645535997 0.0020814966402437425
-4.475 1.875 0.10666357549867726 1.058744489316929 0.0041716135597883895
-4.475 1.925 0.2137447294852641 2.1181464289782936 0.008364693227043868
-4.475 1.975 0.4284931270160428 4.237433211232407 0.016781678575086976
-4.475 2.025 0.859342023210972 8.475930503396915 0.033688637732897354
-4.475 2.075 1.7241012682027117 16.949175682889877 0.06767349787276915
-4.475 2.125 3.460424433301339 33.87693395418061 0.13603989653303727
-4.475 2.175 6.947900102708296 67.66188231644531 0.27368580744207893
-4.475 2.225 13.954445533352372 134.99681034677553 0.5510641579490161
-4.475 2.275 28.032989564105012 268.9383914311626 1.1105556583028633
-4.475 2.325 56.320686456419125 534.6705970765463 2.240209034307498
-4.475 2.375 113.14272936566067 1060.0065267941436 4.523390441353629
-4.475 2.425 227.211648669039 2093.7182877317623 9.142754710330754
-4.475 2.475 455.9540701201895 4115.383994969997 18.498094842492456
-4.475 2.525 913.8667108075545 8038.164298180977 37.46260100711577
-4.475 2.575 1828.2175122467377 15573.565784806444 75.93676472786218
-4.475 2.625 3647.336008117441 29865.980808374134 154.03572619541583
-4.475 2.675 7248.205731732521 56549.64037373707 312.605437981328
-4.475 2.725 14326.935793117627 105412.37323444634 634.4707438651176
-4.475 2.775 28114.68298376054 192825.98647602156 1287.1395607683146
-4.475 2.825 54645.82530769963 344952.6021169289 2607.939688953206
-4.475 2.875 104901.8151777731 601388.3879247935 5271.7488735021025
-4.475 2.925 198209.3558203671 1018356.2088950749 10615.82563958219
-4.475 2.975 367154.46840239555 1669962.5775060954 21253.617829021416
-4.475 3.025 663755.9533610899 2645731.4279285544 42194.50783990367
-4.475 3.075 1165465.0930044986 4042973.074290706 82785.01636236794
-4.475 3.125 1977702.3409412587 5953592.14613801 159828.5855589223
-4.475 3.175 3227790.09580919 8446290.27029385 302036.17452373303
-4.475 3.225 5045017.656056201 11546347.655382691 555155.6953341161
-4.475 3.275 7525489.191371287 15216619.506733842 985366.7478275811
-4.475 3.325 10689789.364861859 19346695.833468422 1676189.8315396658
-4.475 3.375 14455557.411947384 23764816.64349084 2713937.7743626884
-4.475 3.425 18662864.488419555 28300620.247003958 4164772.8019067473
-4.475 3.475 23202745.170766875 32942942.446687154 6068643.714005141
-4.475 3.525 28296630.169084907 38141521.775686614 8504180.583041007
-4.475 3.575 34930846.57645705 45263962.50920025 11776932.086204164
-4.475 3.625 45331046.57253096 57101200.33621619 16694986.178981513
-4.475 3.675 63162826.97232728 78109595.4238812 24711088.95889514
-4.475 3.725 92936492.19464672 113844154.90737338 37542766.69645843
-4.475 3.775 137756091.96376795 168571486.533592 55846024.69509241
-4.475 3.825 185698990.04254973 228914866.4559833 73428254.47029631
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 8.164636414505403e-09 8.15522678678518e-08 3.185743101827936e-10
-4.425 0.725 1.629598604301133e-08 1.6277101231453045e-07 6.358513177758501e-10
-4.425 0.775 3.2526831283025544e-08 3.248887595361603e-07 1.269164703542123e-09
-4.425 0.825 6.492653749833048e-08 6.485011862752198e-07 2.5333786397471916e-09
-4.425 0.875 1.2960578621747528e-07 1.2945158905738423e-06 5.057132229667397e-09
-4.425 0.925 2.5873236074443166e-07 2.5842038712198084e-06 1.009562614806923e-08
-4.425 0.975 5.165402398237615e-07 5.159069742082945e-06 2.015533081702922e-08
-4.425 1.025 1.0313065328685069e-06 1.0300159412042512e-05 4.0241823201111453e-08
-4.425 1.075 2.0592310390512554e-06 2.056588108185816e-05 8.03526364985743e-08
-4.425 1.125 4.112064861568168e-06 4.1066212528152076e-05 1.604580578685069e-07
-4.425 1.175 8.212146673801348e-06 8.200857827444271e-05 3.2045458187170197e-07
-4.425 1.225 1.640212175871402e-05 0.00016378524103134864 6.400592330066002e-07
-4.425 1.275 3.276386816928339e-05 0.0003271408747838438 1.278581282319694e-06
-4.425 1.325 6.545575490330648e-05 0.0006534964920113229 2.5544501780022063e-06
-4.425 1.375 0.00013078691483274006 0.0013055815426113177 5.104281282492228e-06
-4.425 1.425 0.00026136737700735744 0.002608680349490999 1.0201118143522198e-05
-4.425 1.475 0.0005224160414854284 0.005213117187018329 2.0391341348579406e-05
-4.425 1.525 0.0010444019471551385 0.010419265245241812 4.0769786077536467e-05
-4.425 1.575 0.0020883989483881475 0.02082774449090637 8.153358077450788e-05
-4.425 1.625 0.004176985842314957 0.04164035702191719 0.00016309926371219636
-4.425 1.675 0.008356528062208851 0.0832633143865572 0.0003263608536252142
-4.425 1.725 0.016722916881885517 0.16651670850378106 0.0006532646726063216
-4.425 1.775 0.033475848813725805 0.3330593565758511 0.0013081007535212757
-4.425 1.825 0.06703392207873107 0.6662479533022099 0.002620423176261547
-4.425 1.875 0.13427981853447465 1.3328638359340104 0.0052516850535005
-4.425 1.925 0.2690844615328827 2.6665467788722945 0.010530359911551835
-4.425 1.975 0.5394302500043622 5.334507591252402 0.021126464413095628
-4.425 2.025 1.0818206259801697 10.670300482744906 0.04241042616978837
-4.425 2.075 2.1704469149436494 21.33708393875991 0.08519321126026605
-4.425 2.125 4.356244265795327 42.64686292611793 0.17125730072847115
-4.425 2.175 8.746452728633544 85.17706745029648 0.34453280596010016
-4.425 2.225 17.566504187552216 169.94039205933143 0.6937049454033789
-4.425 2.275 35.288652973670594 338.54704182750504 1.3979955304047662
-4.425 2.325 70.89647960753129 673.0447045248109 2.819972917614121
-4.425 2.375 142.42037820587137 1334.3059182397005 5.693889311023576
-4.425 2.425 285.99729686392817 2635.4317503045554 11.508203763256551
-4.425 2.475 573.8979254373037 5179.971501189693 23.28301328528184
-4.425 2.525 1150.20198299283 10117.041613845091 47.150574542602754
-4.425 2.575 2300.8652954332906 19600.168946562848 95.56787364265477
-4.425 2.625 4589.910674859566 37585.32335092612 193.8404237106525
-4.425 2.675 9120.435720185495 71159.84157831756 393.34419442810184
-4.425 2.725 18025.389674763683 132633.56158756991 798.2315511809958
-4.425 2.775 35367.01461387741 242592.05387397992 1619.081138866081
-4.425 2.825 68729.21972815851 433921.9347253189 3279.7969584615767
-4.425 2.875 131907.56366965183 756380.276842931 6628.063026758828
-4.425 2.925 249169.02226018638 1280588.9976122028 13342.54406369355
-4.425 2.975 461403.8266818607 2099587.531808654 26701.43585502354
-4.425 3.025 833838.1852604358 3325700.4533480466 52982.34535960687
-4.425 3.075 1463499.9103011445 5080917.567920504 103884.1883633305
-4.425 3.125 2482310.376543505 7480306.387343251 200408.61113755126
