logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.225 2.625 22.85053555690849 0.8919955352944263 227.97005749331285
-2.225 2.675 21.985547892083368 0.8581840259877236 219.37191871527932
-2.225 2.725 20.45260220458484 0.7983044978032592 204.1054210126267
-2.225 2.775 18.484933514826103 0.7214659968970099 184.4943784742654
-2.225 2.825 16.303852655054456 0.636308894580195 162.7458428724601
-2.225 2.875 14.090186928625227 0.5498908347718874 140.66463625403668
-2.225 2.925 11.973793299965223 0.467278487750252 119.54796063932284
-2.225 2.975 10.035768173033961 0.3916347672494476 100.20678654821535
-2.225 3.025 8.317278773234655 0.32456417895292894 83.05354278023735
-2.225 3.075 6.830355354676287 0.26653438030441096 68.20959653790838
-2.225 3.125 5.567888874582016 0.2172664963498323 55.6049641271705
-2.225 3.175 4.511633822886071 0.1760474430303642 45.05820374658474
-2.225 3.225 3.6379962372763566 0.14195574865727206 36.33424249081769
-2.225 3.275 2.9218767072552962 0.11401145015102573 29.182798622006313
-2.225 3.325 2.3390070203021534 0.09126720716770831 23.36176168870298
-2.225 3.375 1.8672163094369125 0.0728576533948488 18.64987538236866
-2.225 3.425 1.486987852804387 0.058021080732456584 14.852327671344998
-2.225 3.475 1.181576413303211 0.04610398694151962 11.801944059886251
-2.225 3.525 0.9368735132482807 0.036555796928871974 9.357856969335598
-2.225 3.575 0.7411423333231125 0.028918503739004797 7.402868174549071
-2.225 3.625 0.5846937422576791 0.02281401746828433 5.84021982966437
-2.225 3.675 0.45953150465056775 0.01793031499184802 4.5900552576072755
-2.225 3.725 0.35892479204491673 0.014004755510061782 3.585151984429985
-2.225 3.775 0.2765319375829821 0.010789887835779529 2.762171225362181
-2.225 3.825 0.0 0.0 0.0
-2.225 3.875 0.0 0.0 0.0
-2.225 3.925 0.0 0.0 0.0
-2.225 3.975 0.0 0.0 0.0
-2.175 -1.975 0.0 0.0 0.0
-2.175 -1.925 0.0 0.0 0.0
-2.175 -1.875 0.0 0.0 0.0
-2.175 -1.825 0.0 0.0 0.0
-2.175 -1.775 0.0 0.0 0.0
-2.175 -1.725 0.0 0.0 0.0
-2.175 -1.675 0.0 0.0 0.0
-2.175 -1.625 0.0 0.0 0.0
-2.175 -1.575 0.0 0.0 0.0
-2.175 -1.525 0.0 0.0 0.0
-2.175 -1.475 0.0 0.0 0.0
-2.175 -1.425 0.0 0.0 0.0
-2.175 -1.375 0.0 0.0 0.0
-2.175 -1.325 0.0 0.0 0.0
-2.175 -1.275 0.0 0.0 0.0
-2.175 -1.225 0.0 0.0 0.0
-2.175 -1.175 0.0 0.0 0.0
-2.175 -1.125 0.0 0.0 0.0
-2.175 -1.075 0.0 0.0 0.0
-2.175 -1.025 0.0 0.0 0.0
-2.175 -0.975 0.0 0.0 0.0
-2.175 -0.925 0.0 0.0 0.0
-2.175 -0.875 0.0 0.0 0.0
-2.175 -0.825 0.0 0.0 0.0
-2.175 -0.775 0.0 0.0 0.0
-2.175 -0.725 0.0 0.0 0.0
-2.175 -0.675 0.0 0.0 0.0
-2.175 -0.625 0.0 0.0 0.0
-2.175 -0.575 0.0 0.0 0.0
-2.175 -0.525 0.0 0.0 0.0
-2.175 -0.475 0.0 0.0 0.0
-2.175 -0.425 0.0 0.0 0.0
-2.175 -0.375 0.0 0.0 0.0
-2.175 -0.325 0.0 0.0 0.0
-2.175 -0.275 0.0 0.0 0.0
-2.175 -0.225 0.0 0.0 0.0
-2.175 -0.175 0.0 0.0 0.0
-2.175 -0.125 0.0 0.0 0.0
-2.175 -0.075 0.0 0.0 0.0
-2.175 -0.025 0.0 0.0 0.0
-2.175 0.025 0.0 0.0 0.0
-2.175 0.075 0.0 0.0 0.0
-2.175 0.125 0.0 0.0 0.0
-2.175 0.175 0.0 0.0 0.0
-2.175 0.225 0.0 0.0 0.0
-2.175 0.275 0.0 0.0 0.0
-2.175 0.325 0.0 0.0 0.0
-2.175 0.375 0.0 0.0 0.0
-2.175 0.425 0.0 0.0 0.0
-2.175 0.475 0.0 0.0 0.0
-2.175 0.525 0.0 0.0 0.0
-2.175 0.575 0.0 0.0 0.0
-2.175 0.625 0.0 0.0 0.0
-2.175 0.675 0.0 0.0 0.0
-2.175 0.725 0.0 0.0 0.0
-2.175 0.775 0.0 0.0 0.0
-2.175 0.825 0.0 0.0 0.0
-2.175 0.875 2.787855854224226e-07 1.0877802933866101e-08 2.7846951945433144e-06
-2.175 0.925 5.558120001405493e-07 2.1686977807169062e-08 5.5518102250448835e-06
-2.175 0.975 1.1078103420882067e-06 4.3225182761513526e-08 1.106550610201539e-05
-2.175 1.025 2.2072317895791412e-06 8.61231193454536e-08 2.204716589220298e-05
-2.175 1.075 4.395732000760954e-06 1.7151555012003e-07 4.39070973943315e-05
-2.175 1.125 8.749012180146323e-06 3.4137516634838644e-07 8.7389831416266e-05
-2.175 1.175 1.740044005359077e-05 6.78943915148243e-07 0.0001738041139672299
-2.175 1.225 3.4573621628506315e-05 1.3490234634752444e-06 0.0003453362042246619
-2.175 1.275 6.861189312008945e-05 2.6771655866142203e-06 0.0006853199912534052
-2.175 1.325 0.0001359504856034651 5.30466667546403e-06 0.0013579091324090928
-2.175 1.375 0.0002688494225253558 1.0490310067855327e-05 0.0026853072911090727
-2.175 1.425 0.0005303454625374527 2.0693808184015255e-05 0.005297090935437739
-2.175 1.475 0.0010429124620531106 4.069418301908415e-05 0.010416422322600523
-2.175 1.525 0.0020427929569433417 7.9709932538223e-05 0.020402592168138743
-2.175 1.575 0.003981544484546507 0.00015536175559723776 0.039764961600190385
-2.175 1.625 0.007712405176295129 0.0003009455023317876 0.07702365124700285
-2.175 1.675 0.014824372590429213 0.0005784702286907951 0.14804461956142329
-2.175 1.725 0.028222989928426704 0.0011013257063859116 0.28183674729102376
-2.175 1.775 0.05309994293000036 0.0020721274156148654 0.5302280322048444
-2.175 1.825 0.09846555277449319 0.0038425374886998697 0.9831557019627588
-2.175 1.875 0.17939183843475534 0.007000832581553992 1.791039128857716
-2.175 1.925 0.31993676221084777 0.01248608231132803 3.1939349719257337
-2.175 1.975 0.5562589973708073 0.021709796981851832 5.552571043663755
-2.175 2.025 0.9385813227292159 0.036632664048554246 9.36787017754598
-2.175 2.075 1.5295320916549227 0.05969990039523133 15.264338629649796
-2.175 2.125 2.3956100235644677 0.09350807782739701 23.904909486840705
-2.175 2.175 3.58933907182651 0.14010830527288104 35.813056358550526
-2.175 2.225 5.123425464739304 0.1999969148919632 51.11531687352206
-2.175 2.275 6.9446474993998235 0.27109558050747096 69.28124282595522
-2.175 2.325 8.920835185383895 0.3482427268458844 88.99372615228243
-2.175 2.375 10.853416869997341 0.42368377522663797 108.2738452435153
-2.175 2.425 12.51762326707328 0.4886418539473426 124.8810687539301
-2.175 2.475 13.717314210773367 0.5354594772565173 136.85923764342263
-2.175 2.525 14.332182374312964 0.5594418639188631 143.00703556149114
-2.175 2.575 14.339043255535554 0.5596874626497228 143.09076857589122
-2.175 2.625 13.802865420508713 0.5387364333497164 137.75582183187433
-2.175 2.675 12.846900928612063 0.5014032896837366 128.22960269299205
-2.175 2.725 11.616885654240487 0.4533786784053261 115.96489301069812
-2.175 2.775 10.251422730437804 0.40007325360168333 102.34438600644792
-2.175 2.825 8.864006621516282 0.3459164206642236 88.50103660497025
-2.175 2.875 7.536338368819668 0.29409596605475113 75.25097424037699
-2.175 2.925 6.319608359546255 0.24660860095224574 63.10597753774499
-2.175 2.975 5.239960316872255 0.20447353576792784 52.32779219526382
-2.175 3.025 4.305217430505172 0.1679951548602762 42.99515684011215
-2.175 3.075 3.511136164080645 0.13700714169780653 35.06619376548554
-2.175 3.125 2.8464256799848657 0.1110683622933699 28.428523536868873
-2.175 3.175 2.296386835564725 0.08960484486976884 22.93561956238923
-2.175 3.225 1.845334374902144 0.07200426461369679 18.43102014683006
-2.175 3.275 1.4780742126116826 0.05767355625462188 14.763104440805881
-2.175 3.325 1.1807076961426812 0.046070269446675784 11.79314367362448
-2.175 3.375 0.9409889776421326 0.03671649236152975 9.398884959975085
-2.175 3.425 0.7484050321136898 0.029201958568776602 7.47536112063709
-2.175 3.475 0.594096557398286 0.023180949746803618 5.934108104151431
-2.175 3.525 0.47069736047243754 0.018366021218447305 4.701565875593747
-2.175 3.575 0.3721398806447813 0.014520408645160885 3.717139372619723
-2.175 3.625 0.29345266080417753 0.011450122258594982 2.931177853392752
-2.175 3.675 0.23055666654482854 0.008995997305808317 2.3029419317125335
-2.175 3.725 0.18003452455691404 0.0070246886258715485 1.7982995731230855
-2.175 3.775 0.1386808115479042 0.0054111226599501015 1.3852347207609472
-2.175 3.825 0.0 0.0 0.0
-2.175 3.875 0.0 0.0 0.0
-2.175 3.925 0.0 0.0 0.0
-2.175 3.975 0.0 0.0 0.0
-2.125 -1.975 0.0 0.0 0.0
-2.125 -1.925 0.0 0.0 0.0
-2.125 -1.875 0.0 0.0 0.0
-2.125 -1.825 0.0 0.0 0.0
-2.125 -1.775 0.0 0.0 0.0
-2.125 -1.725 0.0 0.0 0.0
-2.125 -1.675 0.0 0.0 0.0
-2.125 -1.625 0.0 0.0 0.0
-2.125 -1.575 0.0 0.0 0.0
-2.125 -1.525 0.0 0.0 0.0
-2.125 -1.475 0.0 0.0 0.0
-2.125 -1.425 0.0 0.0 0.0
-2.125 -1.375 0.0 0.0 0.0
-2.125 -1.325 0.0 0.0 0.0
-2.125 -1.275 0.0 0.0 0.0
-2.125 -1.225 0.0 0.0 0.0
-2.125 -1.175 0.0 0.0 0.0
-2.125 -1.125 0.0 0.0 0.0
-2.125 -1.075 0.0 0.0 0.0
-2.125 -1.025 0.0 0.0 0.0
-2.125 -0.975 0.0 0.0 0.0
-2.125 -0.925 0.0 0.0 0.0
-2.125 -0.875 0.0 0.0 0.0
-2.125 -0.825 0.0 0.0 0.0
-2.125 -0.775 0.0 0.0 0.0
-2.125 -0.725 0.0 0.0 0.0
-2.125 -0.675 0.0 0.0 0.0
-2.125 -0.625 0.0 0.0 0.0
-2.125 -0.575 0.0 0.0 0.0
-2.125 -0.525 0.0 0.0 0.0
-2.125 -0.475 0.0 0.0 0.0
-2.125 -0.425 0.0 0.0 0.0
-2.125 -0.375 0.0 0.0 0.0
-2.125 -0.325 0.0 0.0 0.0
-2.125 -0.275 0.0 0.0 0.0
-2.125 -0.225 0.0 0.0 0.0
-2.125 -0.175 0.0 0.0 0.0
-2.125 -0.125 0.0 0.0 0.0
-2.125 -0.075 0.0 0.0 0.0
-2.125 -0.025 0.0 0.0 0.0
-2.125 0.025 0.0 0.0 0.0
-2.125 0.075 0.0 0.0 0.0
-2.125 0.125 0.0 0.0 0.0
-2.125 0.175 0.0 0.0 0.0
-2.125 0.225 0.0 0.0 0.0
-2.125 0.275 0.0 0.0 0.0
-2.125 0.325 0.0 0.0 0.0
-2.125 0.375 0.0 0.0 0.0
-2.125 0.425 0.0 0.0 0.0
-2.125 0.475 0.0 0.0 0.0
-2.125 0.525 0.0 0.0 0.0
-2.125 0.575 0.0 0.0 0.0
-2.125 0.625 0.0 0.0 0.0
-2.125 0.675 0.0 0.0 0.0
-2.125 0.725 0.0 0.0 0.0
-2.125 0.775 0.0 0.0 0.0
-2.125 0.825 0.0 0.0 0.0
-2.125 0.875 3.5050744888466407e-07 1.3676284392488298e-08 3.501100713534438e-06
-2.125 0.925 6.985650545395072e-07 2.7256994809414568e-08 6.977720224828433e-06
-2.125 0.975 1.3917401122780114e-06 5.430371808612645e-08 1.3901575258550384e-05
-2.125 1.025 2.771446087165067e-06 1.0813797716872323e-07 2.7682879885892103e-05
-2.125 1.075 5.515629864406149e-06 2.1521245662957232e-07 5.509328208333677e-05
-2.125 1.125 1.0968634420489064e-05 4.279819565288556e-07 0.00010956061406158057
-2.125 1.175 2.179155921909664e-05 8.502800032376761e-07 0.00021766477415802974
-2.125 1.225 4.3240255323377586e-05 1.687185615224382e-06 0.0004319023076847932
-2.125 1.275 8.566605298826805e-05 3.3426012118080654e-06 0.0008556631252322921
-2.125 1.325 0.00016938282268067083 6.609166104192786e-06 0.0016918404628943617
-2.125 1.375 0.0003340749131173411 1.3035359867849827e-05 0.0033367901733675183
-2.125 1.425 0.0006568246874865311 2.5628957542313767e-05 0.006560369117838112
-2.125 1.475 0.0012862749849917568 5.019011178335985e-05 0.01284709445353708
-2.125 1.525 0.002506453404012457 9.780194908353066e-05 0.02503347910107355
-2.125 1.575 0.004853855294497075 0.00018939959142869108 0.048477110003474794
-2.125 1.625 0.009327223369540475 0.00036395683412057987 0.09315111073803185
-2.125 1.675 0.01775204571297485 0.0006927113448700274 0.17728290608030706
-2.125 1.725 0.03338870607038493 0.0013029001236111342 0.3334244688912799
-2.125 1.775 0.06189306070940268 0.00241525236752617 0.6180385401204844
-2.125 1.825 0.11272136984829403 0.00439883108001464 1.1255160011180136
-2.125 1.875 0.20096031186931107 0.00784247652726645 2.006428418240724
-2.125 1.925 0.34927398022341194 0.01363083167491515 3.4869370583044366
-2.125 1.975 0.5891277724396129 0.022992159674573645 5.88097446205603
-2.125 2.025 0.9597450024464488 0.03745766475242914 9.579800185716621
-2.125 2.075 1.502764602773894 0.05865297249152975 14.998687412124735
-2.125 2.125 2.251083614239252 0.08786251933415831 22.465653934060228
-2.125 2.175 3.212705978570288 0.1253988816777675 32.0604597569951
-2.125 2.225 4.354421036309578 0.169965391213307 43.451951135443466
-2.125 2.275 5.5936430184734895 0.21833744886100093 55.81673717365199
-2.125 2.325 6.806200480380182 0.26566679932930043 67.91676038862403
-2.125 2.375 7.851401715838561 0.30646053817833085 78.34898469125145
-2.125 2.425 8.606276280432533 0.33591836210347426 85.8865992873041
-2.125 2.475 8.995127913316558 0.3510864243084871 89.77370072689533
-2.125 2.525 9.00295967211567 0.3513810794582107 89.85944929148914
-2.125 2.575 8.670000964344402 0.3383745818535705 86.54392014486372
-2.125 2.625 8.073125157095454 0.315069092921201 80.59313343679308
-2.125 2.675 7.303485197510474 0.2850233759513054 72.91613240294863
-2.125 2.725 6.447950563936768 0.2516282272038709 64.37974688785128
-2.125 2.775 5.5777910986872685 0.21766500172206363 55.69551489267622
-2.125 2.825 4.7444221000313895 0.18513981924373415 47.377026230203754
-2.125 2.875 3.9801517438655587 0.15531297105478584 39.74722062186426
-2.125 2.925 3.301568117785152 0.12883126467035297 32.972090429451654
-2.125 2.975 2.71373634905179 0.10589190469463698 27.10252502464998
-2.125 3.025 2.2141138599774544 0.08639531577784368 22.113380706583253
-2.125 3.075 1.795700370310044 0.07006806772657709 17.934933501579547
-2.125 3.125 1.4493264746333747 0.05655216835676637 14.47574176716795
-2.125 3.175 1.1651803405934147 0.04546462040092815 11.63790453728301
-2.125 3.225 0.9337413425058535 0.03643383622237298 9.326397113162304
-2.125 3.275 0.7462904087119928 0.02911953803093576 7.454177556361655
-2.125 3.325 0.5951387527658892 0.023221672425320063 5.944478441373329
-2.125 3.375 0.47368147694880025 0.01848249429965899 4.731347535095799
-2.125 3.425 0.37635051875049524 0.014684725441108583 3.7591815455650295
-2.125 3.475 0.29851604530217246 0.011647703318911707 2.981743779792242
-2.125 3.525 0.23636684797712335 0.009222711709995885 2.360971201476415
-2.125 3.575 0.18678732653258096 0.007288179107397136 1.865746834431698
-2.125 3.625 0.14723949637544198 0.005745073706153701 1.4707219388694226
-2.125 3.675 0.11565036689316355 0.004512508350264107 1.1551915686786265
-2.125 3.725 0.09028959731864791 0.0035229663813516974 0.9018728364684677
-2.125 3.775 0.06953985188621073 0.002713340944491004 0.6946112689389535
-2.125 3.825 0.0 0.0 0.0
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 0.0 0.0 0.0
-2.075 0.725 0.0 0.0 0.0
-2.075 0.775 0.0 0.0 0.0
-2.075 0.825 0.0 0.0 0.0
-2.075 0.875 4.405305945452336e-07 1.7188854912259648e-08 4.400311578909583e-06
-2.075 0.925 8.776058570047032e-07 3.424290704276218e-08 8.766095786776474e-06
-2.075 0.975 1.7474977370698397e-06 6.818487391151828e-08 1.7455106283943145e-05
-2.075 1.025 3.477526188487077e-06 1.3568824117781322e-07 3.473563564390243e-05
-2.075 1.075 6.914946684303633e-06 2.698119134903941e-07 6.907046490917825e-05
-2.075 1.125 1.3736654559526427e-05 5.359865204666934e-07 0.00013720909258304126
-2.075 1.175 2.725412517867327e-05 1.0634226218856274e-06 0.0002722275794722644
-2.075 1.225 5.398815487856734e-05 2.106556352807184e-06 0.0005392570208785874
-2.075 1.275 0.0001067329912372244 4.164611187557329e-06 0.001066087413126725
-2.075 1.325 0.0002104776847829394 8.212649994313024e-06 0.00210230740070018
-2.075 1.375 0.00041374929627217486 1.6144193694711566e-05 0.004132591609486965
-2.075 1.425 0.0008101014714083747 3.16097299447131e-05 0.008091304081698369
-2.075 1.475 0.0015782461794705748 6.158272684290805e-05 0.01576326945843442
-2.075 1.525 0.003055644377068041 0.0001192313380432282 0.030518634581936092
-2.075 1.575 0.005870301637103779 0.0002290615628051762 0.05862885602958353
-2.075 1.625 0.011169655703198179 0.0004358496034745486 0.11155194568464166
-2.075 1.675 0.021002262148260935 0.0008195378227265808 0.20974283335386765
-2.075 1.725 0.038920313147726225 0.0015187503812524197 0.3886674233208154
-2.075 1.775 0.07086029362712537 0.002765166685999025 0.7075912214749698
-2.075 1.825 0.1262892061153422 0.004928264740791933 1.2610152665991106
-2.075 1.875 0.21942279630278477 0.008562882511152612 2.1908252978364304
-2.075 1.925 0.36998939912522294 0.014439053333165459 3.6939000406902247
-2.075 1.975 0.6025732840177443 0.023516400160118286 6.0155411432647075
-2.075 2.025 0.9432679101812061 0.03681351517541876 9.416068026857795
-2.075 2.075 1.4126929956194376 0.05513536683867373 14.101156757796405
-2.075 2.125 2.0158902524207147 0.07867881138661378 20.121073696811635
-2.075 2.175 2.732110929906515 0.10663384869178426 27.268851916082948
-2.075 2.225 3.5096980022484576 0.13698379646297473 35.029264879198365
-2.075 2.275 4.270930648768952 0.16669448367396106 42.627100066808474
-2.075 2.325 4.927671276601422 0.19232526455454033 49.18311448740466
-2.075 2.375 5.402773565455556 0.21086492130608675 53.92746475546219
-2.075 2.425 5.6485992428185625 0.22045453083421193 56.384410521395424
-2.075 2.475 5.655483097572665 0.22071771729606868 56.456895815647684
-2.075 2.525 5.448383164153125 0.212629574836071 54.39334500078626
-2.075 2.575 5.07530344287322 0.19806447618323064 50.6723399098382
-2.075 2.625 4.59330843369985 0.17925004246490475 45.8631564642937
-2.075 2.675 4.05688055920652 0.1583127338383167 40.50956274370561
-2.075 2.725 3.5107952932324036 0.1369998791865566 35.05862937309658
-2.075 2.775 2.9874161832271238 0.11657424350862558 29.83363361695179
-2.075 2.825 2.50713198082915 0.09783120485809638 25.038342594617802
-2.075 2.875 2.080459871416931 0.08118091252342799 20.777957488599604
-2.075 2.925 1.7106674207109893 0.06675064889812932 17.08526374410537
-2.075 2.975 1.3962256692235957 0.05448057335779835 13.945115070245878
-2.075 3.025 1.1327869941239797 0.04420090393411087 11.314183821548719
-2.075 3.075 0.9146248241315306 0.0356880909328539 9.135343148797924
-2.075 3.125 0.7355959518723328 0.028702358718793643 7.347283496258632
-2.075 3.175 0.589730419598683 0.023010715096033595 5.89040965410632
-2.075 3.225 0.4715551014924723 0.018399570655597493 4.710077291649022
-2.075 3.275 0.3762397940430121 0.01468043392294393 3.7580557070993788
-2.075 3.325 0.29963271776668543 0.011691292783958317 2.992885059594661
-2.075 3.375 0.23823231517672258 0.009295511369121002 2.3795965387860134
-2.075 3.425 0.18912634266120434 0.007379451629249583 1.889105268968113
-2.075 3.475 0.14991764563750515 0.005849575920084721 1.4974697781760757
-2.075 3.525 0.11864797853875493 0.0046294737250914975 1.185131644232899
-2.075 3.575 0.09372585128387297 0.0036570457764571475 0.9361951596346761
-2.075 3.625 0.07386066785617354 0.0028819338795245133 0.7377697120629093
-2.075 3.675 0.05800200797695768 0.0022631515417177563 0.5793634489812407
-2.075 3.725 0.04527560923190498 0.0017665859423424699 0.45224392603887814
-2.075 3.775 0.03486655966593093 0.001360440190217151 0.34827141894872415
-2.075 3.825 0.0 0.0 0.0
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 0.0 0.0 0.0
-2.025 0.725 0.0 0.0 0.0
-2.025 0.775 0.0 0.0 0.0
-2.025 0.825 0.0 0.0 0.0
-2.025 0.875 5.534375093750736e-07 2.1594316375515397e-08 5.528100714475459e-06
-2.025 0.925 1.1019398813898096e-06 4.299609499951104e-08 1.1006889437612106e-05
-2.025 0.975 2.192706888037493e-06 8.555630072015221e-08 2.1902135556177538e-05
-2.025 1.025 4.3597764189616365e-06 1.7011241820752412e-07 4.354808572427446e-05
-2.025 1.075 8.659991837394387e-06 3.379012224467853e-07 8.650098269302313e-05
-2.025 1.125 1.718008670265307e-05 6.703447817091115e-07 0.00017160395410389034
-2.025 1.175 3.4028530778054274e-05 1.3277515971488363e-06 0.00033989369763340316
-2.025 1.225 6.726505794297342e-05 2.6246058629690113e-06 0.0006718725593185891
-2.025 1.275 0.0001326285548001456 5.175028938038698e-06 0.0013247418828951883
-2.025 1.325 0.0002606765087002024 1.0171361667808486e-05 0.0026037075710620447
-2.025 1.375 0.0005103060585540131 1.9911763676346515e-05 0.005097018141155817
-2.025 1.425 0.0009939975835298266 3.878524666040897e-05 0.009928069182707373
-2.025 1.475 0.0019240880766046803 7.507734505569583e-05 0.019217507885046583
-2.025 1.525 0.0036956108553176806 0.00014420274158843827 0.03691045527311969
-2.025 1.575 0.007030099677793107 0.0002743170383788093 0.07021240279611272
-2.025 1.625 0.013215277294851044 0.0005156706137699362 0.13198230385205859
-2.025 1.675 0.02448322133148978 0.0009553671992115138 0.24450780872987485
-2.025 1.725 0.044562773064474016 0.00173892378853941 0.44501914072981974
-2.025 1.775 0.07939802989193015 0.0030983147591533144 0.7928592606199384
-2.025 1.825 0.13791125257350892 0.005381753279005824 1.3770947242072822
-2.025 1.875 0.2324801223141879 0.009072328669023588 2.321272175385234
-2.025 1.925 0.3785243419022594 0.014771884068056022 3.779283625449529
-2.025 1.975 0.5924073944654616 0.023119128587626228 5.914419933299002
-2.025 2.025 0.887062464121948 0.03461890306359135 8.855723758411573
-2.025 2.075 1.2656654465878494 0.04939519379083466 12.634871582227655
-2.025 2.125 1.715239365248182 0.06694145290637492 17.12238217768324
-2.025 2.175 2.2034428814417844 0.0859952231869254 21.99558465363879
-2.025 2.225 2.6815879267473353 0.104655965118072 26.768703087038663
-2.025 2.275 3.094418444964703 0.12076685167263343 30.890366039003844
-2.025 2.325 3.3935077357443535 0.13243780649003312 33.87722600423908
-2.025 2.375 3.5488686826546645 0.13849870145924778 35.4298036246725
-2.025 2.425 3.554291058464955 0.13870759153071363 35.48581320955165
-2.025 2.475 3.4252853324576695 0.13367030105849 34.19975076503962
-2.025 2.525 3.19186025764113 0.12455838636547076 31.87090977355444
-2.025 2.575 2.889769046036143 0.11276740641874838 28.85605790163432
-2.025 2.625 2.5532028563290194 0.09963176687272593 25.49650064551453
