logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0 0.0 0.0
-0.825 0.725 0.0 0.0 0.0
-0.825 0.775 0.0 0.0 0.0
-0.825 0.825 6.206001431592954e-05 0.000619898287867822 2.4214878374822127e-06
-0.825 0.875 8.253511957895501e-05 0.0008244176683572281 3.2203956219995122e-06
-0.825 0.925 0.00010397610401947151 0.001038584940999002 4.056990515745427e-06
-0.825 0.975 0.0001240563903802225 0.0012391607059240265 4.84049290703093e-06
-0.825 1.025 0.00014037120965061564 0.001402124516801212 5.477072279471334e-06
-0.825 1.075 0.00015104151114757788 0.0015087071262317232 5.893410906552504e-06
-0.825 1.125 0.0001551479646819009 0.0015497255916637276 6.05363797021088e-06
-0.825 1.175 0.00015283748200467398 0.0015266473002323864 5.963485844615937e-06
-0.825 1.225 0.00014511622759887406 0.0014495224445800635 5.662213651337393e-06
-0.825 1.275 0.00013347194552601157 0.0013332115858814618 5.207870990605052e-06
-0.825 1.325 0.00011949203440289747 0.0011935707332884665 4.6623957898548006e-06
-0.825 1.375 0.00010458608823809708 0.0010446798877998245 4.080788270501029e-06
-0.825 1.425 8.984383716860338e-05 0.0008974240468874815 3.505568024011603e-06
-0.825 1.475 7.600544419061685e-05 0.0007591964974370423 2.9656150502260924e-06
-0.825 1.525 6.350115443577735e-05 0.0006342948523509894 2.4777168233590727e-06
-0.825 1.575 5.252085926686215e-05 0.0005246159004685041 2.0492825839985354e-06
-0.825 1.625 4.308702889223156e-05 0.0004303841064047647 1.6811890615053766e-06
-0.825 1.675 3.511730735729118e-05 0.00035077685282897776 1.3702228354593264e-06
-0.825 1.725 2.84721392144068e-05 0.00028440016962598256 1.110938654664453e-06
-0.825 1.775 2.298787223349449e-05 0.00022961938791908962 8.969510529540186e-07
-0.825 1.825 1.8497948914663814e-05 0.0001847708166956101 7.2176120825933e-07
-0.825 1.875 1.4845273632362641e-05 0.00014828527529729774 5.792394885336513e-07
-0.825 1.925 1.1888514310020765e-05 0.00011875103955393129 4.6387133261003413e-07
-0.825 1.975 9.504499350285067e-06 9.493778441367331e-05 3.7085077415957324e-07
-0.825 2.025 7.588267985620311e-06 7.579708714891361e-05 2.9608240590497506e-07
-0.825 2.075 6.051830978420692e-06 6.045004852518249e-05 2.3613302379365287e-07
-0.825 2.125 4.822321736335155e-06 4.816882493865334e-05 1.8815948620748636e-07
-0.825 2.175 3.839952626577262e-06 3.835621469810446e-05 1.4982897240206294e-07
-0.825 2.225 3.0560135849212883e-06 3.0525666747068435e-05 1.1924089126170282e-07
-0.825 2.275 2.4310360881107544e-06 2.4282941134825558e-05 9.48552423065373e-08
-0.825 2.325 1.933175437554995e-06 1.9309950124491708e-05 7.542949488557809e-08
-0.825 2.375 1.5368232666795914e-06 1.535089893208932e-05 5.996445035107964e-08
-0.825 2.425 1.2214397542230855e-06 1.2200621041240817e-05 4.765867682514719e-08
-0.825 2.475 9.70584093746935e-07 9.694893840127943e-06 3.787067962044939e-08
-0.825 2.525 7.711176709964236e-07 7.702479386591172e-06 3.0087810455786434e-08
-0.825 2.575 6.125541607002345e-07 6.118632708980857e-06 2.3900909241570237e-08
-0.825 2.625 4.865325286140413e-07 4.859837772228226e-06 1.8983741437929503e-08
-0.825 2.675 3.863916050798693e-07 3.859558012834484e-06 1.5076398576069003e-08
-0.825 2.725 3.0682784337751307e-07 3.064817783152481e-06 1.1971944521227858e-08
-0.825 2.775 2.4362074096472795e-07 2.433459661144269e-06 9.505701836533952e-09
-0.825 2.825 1.934130118380061e-07 1.931948653655751e-06 7.54667445053576e-09
-0.825 2.875 1.535348845830712e-07 1.5336171588014804e-06 5.990692040563027e-09
-0.825 2.925 1.2186385216797153e-07 1.2172640458578755e-06 4.754937687956109e-09
-0.825 2.975 9.671283554165453e-08 9.660375526970262e-07 3.773584195785404e-09
-0.825 3.025 7.674107704898157e-08 7.665452249943485e-07 2.9943172886403924e-09
-0.825 3.075 6.088318959173605e-08 6.081452081051423e-07 2.37556722137034e-09
-0.825 3.125 4.829269087606806e-08 4.823822264211099e-07 1.8843055733496927e-09
-0.825 3.175 3.829708343605662e-08 3.8253889025930795e-07 1.4942925409524281e-09
-0.825 3.225 3.036213071101559e-08 3.032788595641984e-07 1.1846830457249495e-09
-0.825 3.275 2.4063453201502856e-08 2.4036312583262563e-07 9.389184606313934e-10
-0.825 3.325 1.9063948378513975e-08 1.9042446588421185e-07 7.438455700790099e-10
-0.825 3.375 1.5095841530396587e-08 1.507881527766368e-07 5.890162219213665e-10
-0.825 3.425 1.1946416704718971e-08 1.1932942616285715e-07 4.661305710351757e-10
-0.825 3.475 9.44666890535766e-09 9.436014225193814e-08 3.6859430572597513e-10
-0.825 3.525 7.462269236797992e-09 7.453852715455463e-08 2.9116612173157696e-10
-0.825 3.575 5.886348007334959e-09 5.8797089312991584e-08 2.2967613015023836e-10
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.0 0.0 0.0
-0.775 0.725 0.0 0.0 0.0
-0.775 0.775 0.0 0.0 0.0
-0.775 0.825 5.2202381708046186e-05 0.0005214337136766492 2.036857541338727e-06
-0.775 0.875 6.579377759172153e-05 0.0006571940028552793 2.5671731822869304e-06
-0.775 0.925 7.853615411709807e-05 0.0007844737373582098 3.064361318955046e-06
-0.775 0.975 8.890407738001936e-05 0.0008880358443081809 3.4689018078348935e-06
-0.775 1.025 9.570225806543125e-05 0.0009559409455668547 3.7341562729623268e-06
-0.775 1.075 9.834210805850924e-05 0.0009823097940327042 3.837158929466936e-06
-0.775 1.125 9.691117062098072e-05 0.0009680167981416921 3.7813256324509175e-06
-0.775 1.175 9.204335258580845e-05 0.0009193938241885485 3.5913905150559953e-06
-0.775 1.225 8.468003304534765e-05 0.0008458439952265798 3.304084796031209e-06
-0.775 1.275 7.582766292081475e-05 0.0007574204319238587 2.9586786762925524e-06
-0.775 1.325 6.638118390380302e-05 0.000663062436738771 2.5900914165184703e-06
-0.775 1.375 5.7033264089872266e-05 0.000569688871481655 2.2253498565600727e-06
-0.775 1.425 4.8254952461156876e-05 0.00048200491560895656 1.8828335903430647e-06
-0.775 1.475 4.032053347691511e-05 0.0004027503272703385 1.5732447598466887e-06
-0.775 1.525 3.335153143932586e-05 0.0003331389873910129 1.3013250416427327e-06
-0.775 1.575 2.7362962624261014e-05 0.0002733208974276173 1.0676603357264207e-06
-0.775 1.625 2.230308506123637e-05 0.0002227792280034166 8.702317412248576e-07
-0.775 1.675 1.808367124079291e-05 0.00018063270435378706 7.055967505584694e-07
-0.775 1.725 1.4601065503597216e-05 0.00014584594285251405 5.697108757644763e-07
-0.775 1.775 1.1749675132698313e-05 0.00011736421002982382 4.584540495269552e-07
-0.775 1.825 9.429851518670685e-06 9.419214560405515e-05 3.679381355724568e-07
-0.775 1.875 7.551912812504963e-06 7.543394387356958e-05 2.946638859808656e-07
-0.775 1.925 6.037681044307599e-06 6.030870775019237e-05 2.3558091689683047e-07
-0.775 1.975 4.820524459458644e-06 4.81508717787199e-05 1.8808936022420061e-07
-0.775 2.025 3.844577477219769e-06 3.8402410617058485e-05 1.5000942748646687e-07
-0.775 2.075 3.0635711404871453e-06 3.06011567911961e-05 1.1953577570163762e-07
-0.775 2.125 2.4395382190396305e-06 2.4367866377378665e-05 9.518698246295314e-08
-0.775 2.175 1.941544077239284e-06 1.9393542023216206e-05 7.575602633016118e-08
-0.775 2.225 1.5445218388586873e-06 1.542779775349726e-05 6.026483674704251e-08
-0.775 2.275 1.2282457296353382e-06 1.226860398796297e-05 4.7924235448527495e-08
-0.775 2.325 9.764503325050698e-07 9.75349003564178e-06 3.8099571159811264e-08
-0.775 2.375 7.760891872140925e-07 7.752138458386246e-06 3.028179130034953e-08
-0.775 2.425 6.167191839868609e-07 6.160235954251618e-06 2.406342197874203e-08
-0.775 2.475 4.899945719225112e-07 4.89441915060648e-06 1.9118824985370445e-08
-0.775 2.525 3.892542333151591e-07 3.888152003764839e-06 1.5188093877255516e-08
-0.775 2.575 3.091869908635529e-07 3.0883826468901286e-06 1.2063994785441144e-08
-0.775 2.625 2.4556141001902295e-07 2.452844461533272e-06 9.581423722680211e-09
-0.775 2.675 1.9500842586602382e-07 1.947884798495415e-06 7.608925022396378e-09
-0.775 2.725 1.5484694055257603e-07 1.5467229194041416e-06 6.041886421757564e-09
-0.775 2.775 1.2294419323405877e-07 1.2280552711492588e-06 4.797090914175884e-09
-0.775 2.825 9.760415547955862e-08 9.749406987989473e-07 3.8083621117776305e-09
-0.775 2.875 7.747844384173932e-08 7.73910576152039e-07 3.023088192567334e-09
-0.775 2.925 6.14952799552881e-08 6.142592080011422e-07 2.3994500340749166e-09
-0.775 2.975 4.880288822247041e-08 4.874784454153702e-07 1.9042126791818104e-09
-0.775 3.025 3.8724425956895195e-08 3.868074955248508e-07 1.510966780514643e-09
-0.775 3.075 3.072211457869325e-08 3.068746380375363e-07 1.1987290555403817e-09
-0.775 3.125 2.43687049394904e-08 2.434122003306592e-07 9.508289079866273e-10
-0.775 3.175 1.932478433637356e-08 1.9302988354294733e-07 7.540229828699473e-10
-0.775 3.225 1.5320733711986444e-08 1.5303453807842557e-07 5.977911645453748e-10
-0.775 3.275 1.2142384753757706e-08 1.212868963703949e-07 4.737769390579858e-10
-0.775 3.325 9.619619538865322e-09 9.608769791395029e-08 3.7534257004630267e-10
-0.775 3.375 7.617309380439886e-09 7.608717992724207e-08 2.9721554663477746e-10
-0.775 3.425 6.028112169594901e-09 6.021313200925256e-08 2.352075469387943e-10
-0.775 3.475 4.766744731936846e-09 4.76136843058896e-08 1.8599095433724962e-10
-0.775 3.525 3.765422888753968e-09 3.7611759552512245e-08 1.469209357628991e-10
-0.775 3.575 0.0 0.0 0.0
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
-0.725 0.475 0.0 0.0 0.0
-0.725 0.525 0.0 0.0 0.0
-0.725 0.575 0.0 0.0 0.0
-0.725 0.625 0.0 0.0 0.0
-0.725 0.675 0.0 0.0 0.0
-0.725 0.725 0.0 0.0 0.0
-0.725 0.775 0.0 0.0 0.0
-0.725 0.825 4.166749849072915e-05 0.0004162041695731434 1.6258021298915472e-06
-0.725 0.875 4.976595227119859e-05 0.0004970972083953931 1.9417914113478795e-06
-0.725 0.925 5.636718373847445e-05 0.0005630349733736046 2.1993613197217437e-06
-0.725 0.975 6.070921833123832e-05 0.0006064063302095981 2.368780769623303e-06
-0.725 1.025 6.241385030422139e-05 0.0006234334850767156 2.4352927650012093e-06
-0.725 1.075 6.153222391172826e-05 0.000614627285215745 2.4008929017723494e-06
-0.725 1.125 5.846360930857256e-05 0.0005839759024837337 2.281160117764787e-06
-0.725 1.175 5.3804178976791404e-05 0.0005374343121583345 2.099356171503292e-06
-0.725 1.225 4.819291181598517e-05 0.00048138507754825273 1.8804130515851742e-06
-0.725 1.275 4.2198957309160374e-05 0.00042151326367338254 1.6465380995207608e-06
-0.725 1.325 3.626346045640098e-05 0.0003622253415108929 1.4149441110539658e-06
-0.725 1.375 3.0686874507656425e-05 0.00030652245603676373 1.197354302216127e-06
-0.725 1.425 2.5644517033892517e-05 0.00025615580919042207 1.0006092863184905e-06
-0.725 1.475 2.1214428576255984e-05 0.00021190493049974085 8.277540774492847e-07
-0.725 1.525 1.740674667590716e-05 0.00017387108511722428 6.791842207539645e-07
-0.725 1.575 1.4188992426891103e-05 0.0001417298537205547 5.536324349591613e-07
-0.725 1.625 1.1505350383359426e-05 0.00011492371403283444 4.489208844630873e-07
-0.725 1.675 9.290092305794272e-06 9.279612694940655e-05 3.624849529046452e-07
-0.725 1.725 7.476185814346343e-06 7.467752610645989e-05 2.9170913921811263e-07
-0.725 1.775 6.000329478484629e-06 5.9935612124485175e-05 2.341235187900234e-07
-0.725 1.825 4.805528063956559e-06 4.800107615054382e-05 1.875042254125031e-07
-0.725 1.875 3.8420820234646795e-06 3.8377483697674235e-05 1.4991205953339992e-07
-0.725 1.925 3.067622487180843e-06 3.064162422406139e-05 1.1969385343200142e-07
-0.725 1.975 2.446620454394051e-06 2.44386086340072e-05 9.546332057088756e-08
-0.725 2.025 1.9496463367084858e-06 1.9474473095024328e-05 7.60721640760644e-08
-0.725 2.075 1.5525484901219572e-06 1.5507973646532833e-05 6.057802430522624e-08
-0.725 2.125 1.2356472892004914e-06 1.234253604661085e-05 4.821303285544356e-08
-0.725 2.175 9.829949958174077e-07 9.818862817123188e-06 3.835493377979277e-08
-0.725 2.225 7.817231741442899e-07 7.80841476048484e-06 3.050162072739987e-08
-0.725 2.275 6.214827039291175e-07 6.2078174126095505e-06 2.424928712773513e-08
-0.725 2.325 4.939722992080762e-07 4.934151550464528e-06 1.927402972123989e-08
-0.725 2.375 3.925469672829995e-07 3.921042199681567e-06 1.5316571236006586e-08
-0.725 2.425 3.118961501503747e-07 3.1154436801246937e-06 1.216970196608481e-08
-0.725 2.475 2.4778116964325214e-07 2.475017019311558e-06 9.668035288871938e-09
-0.725 2.525 1.9682229894332327e-07 1.966003069554844e-06 7.679699526538737e-09
-0.725 2.575 1.5632685625754553e-07 1.5615053839054964e-06 6.0996304286538405e-09
-0.725 2.625 1.241509009169204e-07 1.2401087372191164e-06 4.84417476913009e-09
-0.725 2.675 9.858826575650464e-08 9.847707016487675e-07 3.846760562379386e-09
-0.725 2.725 7.828171183285803e-08 7.819341959573512e-07 3.0544304586756302e-09
-0.725 2.775 6.215191385469355e-08 6.208181408268611e-07 2.4250708662107792e-09
-0.725 2.825 4.934077232405086e-08 4.928512196683492e-07 1.9252000791034444e-09
-0.725 2.875 3.91662089130981e-08 3.9122034226074173e-07 1.5282044633898773e-09
-0.725 2.925 3.1086148392243903e-08 3.1051087028302597e-07 1.2129330879470833e-09
-0.725 2.975 2.4669838755466723e-08 2.4642014204851714e-07 9.62578680446902e-10
-0.725 3.025 1.957502616374416e-08 1.9552947938229304e-07 7.637870291962766e-10
-0.725 3.075 1.5529796832153568e-08 1.5512281129626405e-07 6.059484818523916e-10
-0.725 3.125 1.231813624602061e-08 1.230424290267544e-07 4.806344885283807e-10
-0.725 3.175 9.768447574559842e-09 9.757429967022176e-08 3.811496081766437e-10
-0.725 3.225 7.744424649960426e-09 7.735689891640239e-08 3.021753864487734e-10
-0.725 3.275 6.1377976804291145e-09 6.130874999862537e-08 2.3948730471774784e-10
-0.725 3.325 4.862567938438493e-09 4.857083560220308e-08 1.897298265935196e-10
-0.725 3.375 3.850425859410742e-09 3.846083052965647e-08 1.5023761927056875e-10
-0.725 3.425 3.0471091952355046e-09 3.043672431155316e-08 1.1889345435086673e-10
-0.725 3.475 2.4095071487593914e-09 2.4067895213272074e-08 9.401521568241054e-11
-0.725 3.525 1.9033550047088584e-09 1.901208254600245e-08 7.426594744881486e-11
-0.725 3.575 0.0 0.0 0.0
-0.725 3.625 0.0 0.0 0.0
-0.725 3.675 0.0 0.0 0.0
-0.725 3.725 0.0 0.0 0.0
-0.725 3.775 0.0 0.0 0.0
-0.725 3.825 0.0 0.0 0.0
-0.725 3.875 0.0 0.0 0.0
-0.725 3.925 0.0 0.0 0.0
-0.725 3.975 0.0 0.0 0.0
-0.675 -1.975 0.0 0.0 0.0
-0.675 -1.925 0.0 0.0 0.0
-0.675 -1.875 0.0 0.0 0.0
-0.675 -1.825 0.0 0.0 0.0
-0.675 -1.775 0.0 0.0 0.0
-0.675 -1.725 0.0 0.0 0.0
-0.675 -1.675 0.0 0.0 0.0
-0.675 -1.625 0.0 0.0 0.0
-0.675 -1.575 0.0 0.0 0.0
-0.675 -1.525 0.0 0.0 0.0
-0.675 -1.475 0.0 0.0 0.0
-0.675 -1.425 0.0 0.0 0.0
-0.675 -1.375 0.0 0.0 0.0
-0.675 -1.325 0.0 0.0 0.0
-0.675 -1.275 0.0 0.0 0.0
-0.675 -1.225 0.0 0.0 0.0
-0.675 -1.175 0.0 0.0 0.0
-0.675 -1.125 0.0 0.0 0.0
-0.675 -1.075 0.0 0.0 0.0
-0.675 -1.025 0.0 0.0 0.0
-0.675 -0.975 0.0 0.0 0.0
-0.675 -0.925 0.0 0.0 0.0
-0.675 -0.875 0.0 0.0 0.0
-0.675 -0.825 0.0 0.0 0.0
-0.675 -0.775 0.0 0.0 0.0
-0.675 -0.725 0.0 0.0 0.0
-0.675 -0.675 0.0 0.0 0.0
-0.675 -0.625 0.0 0.0 0.0
-0.675 -0.575 0.0 0.0 0.0
-0.675 -0.525 0.0 0.0 0.0
-0.675 -0.475 0.0 0.0 0.0
-0.675 -0.425 0.0 0.0 0.0
-0.675 -0.375 0.0 0.0 0.0
-0.675 -0.325 0.0 0.0 0.0
-0.675 -0.275 0.0 0.0 0.0
-0.675 -0.225 0.0 0.0 0.0
-0.675 -0.175 0.0 0.0 0.0
-0.675 -0.125 0.0 0.0 0.0
-0.675 -0.075 0.0 0.0 0.0
-0.675 -0.025 0.0 0.0 0.0
-0.675 0.025 0.0 0.0 0.0
-0.675 0.075 0.0 0.0 0.0
-0.675 0.125 0.0 0.0 0.0
-0.675 0.175 0.0 0.0 0.0
-0.675 0.225 0.0 0.0 0.0
-0.675 0.275 0.0 0.0 0.0
-0.675 0.325 0.0 0.0 0.0
-0.675 0.375 0.0 0.0 0.0
-0.675 0.425 0.0 0.0 0.0
-0.675 0.475 0.0 0.0 0.0
-0.675 0.525 0.0 0.0 0.0
-0.675 0.575 0.0 0.0 0.0
-0.675 0.625 0.0 0.0 0.0
-0.675 0.675 0.0 0.0 0.0
-0.675 0.725 0.0 0.0 0.0
-0.675 0.775 0.0 0.0 0.0
-0.675 0.825 0.0 0.0 0.0
-0.675 0.875 0.0 0.0 0.0
-0.675 0.925 0.0 0.0 0.0
-0.675 0.975 0.0 0.0 0.0
-0.675 1.025 0.0 0.0 0.0
-0.675 1.075 0.0 0.0 0.0
-0.675 1.125 0.0 0.0 0.0
-0.675 1.175 0.0 0.0 0.0
-0.675 1.225 0.0 0.0 0.0
-0.675 1.275 0.0 0.0 0.0
-0.675 1.325 0.0 0.0 0.0
-0.675 1.375 0.0 0.0 0.0
-0.675 1.425 0.0 0.0 0.0
-0.675 1.475 0.0 0.0 0.0
-0.675 1.525 0.0 0.0 0.0
-0.675 1.575 0.0 0.0 0.0
-0.675 1.625 0.0 0.0 0.0
-0.675 1.675 0.0 0.0 0.0
-0.675 1.725 0.0 0.0 0.0
-0.675 1.775 0.0 0.0 0.0
-0.675 1.825 0.0 0.0 0.0
-0.675 1.875 0.0 0.0 0.0
-0.675 1.925 0.0 0.0 0.0
-0.675 1.975 0.0 0.0 0.0
-0.675 2.025 0.0 0.0 0.0
-0.675 2.075 0.0 0.0 0.0
-0.675 2.125 0.0 0.0 0.0
-0.675 2.175 0.0 0.0 0.0
-0.675 2.225 0.0 0.0 0.0
-0.675 2.275 0.0 0.0 0.0
-0.675 2.325 0.0 0.0 0.0
-0.675 2.375 0.0 0.0 0.0
-0.675 2.425 0.0 0.0 0.0
-0.675 2.475 0.0 0.0 0.0
-0.675 2.525 0.0 0.0 0.0
-0.675 2.575 0.0 0.0 0.0
-0.675 2.625 0.0 0.0 0.0
-0.675 2.675 0.0 0.0 0.0
-0.675 2.725 0.0 0.0 0.0
-0.675 2.775 0.0 0.0 0.0
-0.675 2.825 0.0 0.0 0.0
-0.675 2.875 0.0 0.0 0.0
-0.675 2.925 0.0 0.0 0.0
-0.675 2.975 0.0 0.0 0.0
-0.675 3.025 0.0 0.0 0.0
-0.675 3.075 0.0 0.0 0.0
-0.675 3.125 0.0 0.0 0.0
-0.675 3.175 0.0 0.0 0.0
-0.675 3.225 0.0 0.0 0.0
-0.675 3.275 0.0 0.0 0.0
-0.675 3.325 0.0 0.0 0.0
-0.675 3.375 0.0 0.0 0.0
-0.675 3.425 0.0 0.0 0.0
-0.675 3.475 0.0 0.0 0.0
-0.675 3.525 0.0 0.0 0.0
-0.675 3.575 0.0 0.0 0.0
-0.675 3.625 0.0 0.0 0.0
-0.675 3.675 0.0 0.0 0.0
-0.675 3.725 0.0 0.0 0.0
-0.675 3.775 0.0 0.0 0.0
-0.675 3.825 0.0 0.0 0.0
-0.675 3.875 0.0 0.0 0.0
-0.675 3.925 0.0 0.0 0.0
-0.675 3.975 0.0 0.0 0.0
-0.625 -1.975 0.0 0.0 0.0
-0.625 -1.925 0.0 0.0 0.0
-0.625 -1.875 0.0 0.0 0.0
-0.625 -1.825 0.0 0.0 0.0
-0.625 -1.775 0.0 0.0 0.0
-0.625 -1.725 0.0 0.0 0.0
-0.625 -1.675 0.0 0.0 0.0
-0.625 -1.625 0.0 0.0 0.0
-0.625 -1.575 0.0 0.0 0.0
-0.625 -1.525 0.0 0.0 0.0
-0.625 -1.475 0.0 0.0 0.0
-0.625 -1.425 0.0 0.0 0.0
-0.625 -1.375 0.0 0.0 0.0
-0.625 -1.325 0.0 0.0 0.0
-0.625 -1.275 0.0 0.0 0.0
-0.625 -1.225 0.0 0.0 0.0
-0.625 -1.175 0.0 0.0 0.0
-0.625 -1.125 0.0 0.0 0.0
-0.625 -1.075 0.0 0.0 0.0
-0.625 -1.025 0.0 0.0 0.0
-0.625 -0.975 0.0 0.0 0.0
-0.625 -0.925 0.0 0.0 0.0
-0.625 -0.875 0.0 0.0 0.0
-0.625 -0.825 0.0 0.0 0.0
-0.625 -0.775 0.0 0.0 0.0
-0.625 -0.725 0.0 0.0 0.0
-0.625 -0.675 0.0 0.0 0.0
-0.625 -0.625 0.0 0.0 0.0
-0.625 -0.575 0.0 0.0 0.0
-0.625 -0.525 0.0 0.0 0.0
-0.625 -0.475 0.0 0.0 0.0
-0.625 -0.425 0.0 0.0 0.0
-0.625 -0.375 0.0 0.0 0.0
-0.625 -0.325 0.0 0.0 0.0
-0.625 -0.275 0.0 0.0 0.0
-0.625 -0.225 0.0 0.0 0.0
-0.625 -0.175 0.0 0.0 0.0
-0.625 -0.125 0.0 0.0 0.0
-0.625 -0.075 0.0 0.0 0.0
-0.625 -0.025 0.0 0.0 0.0
-0.625 0.025 0.0 0.0 0.0
-0.625 0.075 0.0 0.0 0.0
-0.625 0.125 0.0 0.0 0.0
-0.625 0.175 0.0 0.0 0.0
-0.625 0.225 0.0 0.0 0.0
-0.625 0.275 0.0 0.0 0.0
