logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.275 2.875 51066.98190624488 2405816.1598167145 707084.1127106803
-3.275 2.925 60914.51390726386 2838197.065743969 839113.5315836748
-3.275 2.975 68828.21564648244 3266072.3169615134 956206.5661452905
-3.275 3.025 73862.69876322306 3672249.7109899176 1048405.8780621941
-3.275 3.075 75569.27903026063 4039518.8619306744 1108420.4813487884
-3.275 3.125 74051.68480852018 4350905.057769684 1132570.1804261417
-3.275 3.175 69855.87143695739 4590006.980529627 1121009.7983611836
-3.275 3.225 63768.24903960484 4741876.906479652 1077302.0023547886
-3.275 3.275 56612.33446358694 4794682.004428709 1007522.3556595058
-3.275 3.325 49103.724752295726 4741924.476894778 919129.3668962717
-3.275 3.375 41779.99801457261 4584517.724204502 819834.5371241397
-3.275 3.425 34991.505385056116 4331813.84819212 716668.6756636442
-3.275 3.475 28928.03180069006 4000941.0128101986 615365.1057380913
-3.275 3.525 23659.092012049627 3614443.3252873286 520086.72994272294
-3.275 3.575 19173.591572156813 3196870.137133151 433442.3505472113
-3.275 3.625 15412.020218247655 2771264.5332825463 356690.36873674655
-3.275 3.675 12289.030580522505 2356293.3204542086 290014.86083912017
-3.275 3.725 9705.45619153387 1964020.9386761952 232747.4844572079
-3.275 3.775 7540.889430806659 1595889.5949294297 183222.04797179357
-3.275 3.825 5409.821902844464 1187882.701874998 132846.86592418214
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 6.72007690869985e-08 1.7197560741340908e-05 1.7221239407600365e-06
-3.225 0.725 1.341205209849676e-07 3.432018837952147e-05 3.436964540265689e-06
-3.225 0.775 2.676872153836291e-07 6.849107625130241e-05 6.85953108165252e-06
-3.225 0.825 5.342837445016154e-07 0.00013668403595407897 1.3690596248661856e-05
-3.225 0.875 1.0664207485308366e-06 0.000272771006259137 2.7324884890952943e-05
-3.225 0.925 2.128617492979865e-06 0.000544341295649608 5.4538273113699494e-05
-3.225 0.975 4.248923005714451e-06 0.0010862547423857074 0.00010885537473777858
-3.225 1.025 8.481478986513871e-06 0.002167565715404871 0.00021727080745561361
-3.225 1.075 1.6930682357203102e-05 0.004324974839323903 0.0004336629629591251
-3.225 1.125 3.3797551876220025e-05 0.008628855315852554 0.0008655611137489351
-3.225 1.175 6.74684184236905e-05 0.017213327751048474 0.0017275502844795205
-3.225 1.225 0.00013468380143030862 0.03433186869097971 0.0034477984305183065
-3.225 1.275 0.0002688578760729631 0.06845792421155622 0.006880479953756708
-3.225 1.325 0.0005366771229957647 0.13646100547527543 0.013729183369950557
-3.225 1.375 0.0010712066096706014 0.27189855823984577 0.027390374030509066
-3.225 1.425 0.002137891788973049 0.5414534477242293 0.05463236453910585
-3.225 1.475 0.004266062947231331 1.0774516453320502 0.10893408064685826
-3.225 1.525 0.008510738944845976 2.142020397151815 0.21711578655679234
-3.225 1.575 0.016973279368865463 4.253245136837057 0.4324851930184621
-3.225 1.625 0.03383535636205865 8.432165552428508 0.8608435945704346
-3.225 1.675 0.06740855768808005 16.683697073397934 1.7117859387086891
-3.225 1.725 0.1341874927434219 32.92648128076386 3.3995256930260678
-3.225 1.775 0.2668398846655954 64.7747961301345 6.740124165291758
-3.225 1.825 0.5298943594526178 126.91498121950998 13.334978365169723
-3.225 1.875 1.05038161684636 247.41243050215817 26.310718959479487
-3.225 1.925 2.0772806809418847 479.28168529750576 51.732701586659225
-3.225 1.975 4.0958520220249826 921.2319823168367 101.27135049061444
-3.225 2.025 8.045085039333593 1753.8045872167233 197.15100274043107
-3.225 2.075 15.725314448405419 3300.056036243765 381.1464617484483
-3.225 2.125 30.54812477869002 6122.809041164684 730.5072705656019
-3.225 2.175 58.88269527016216 11171.398805733576 1385.188355633912
-3.225 2.225 112.39668614451247 19986.19590497086 2592.361662700893
-3.225 2.275 211.95616357895733 34953.98958145645 4774.934499016736
-3.225 2.325 393.7552576683002 59577.45620732906 8628.6352621096
-3.225 2.375 718.184460763853 98679.21150115004 15243.721501471313
-3.225 2.425 1281.123972587578 158418.97873558578 26228.649966168563
-3.225 2.475 2225.3267198423837 245987.66318177976 43783.09570778384
-3.225 2.525 3745.9891530578725 368883.2397339175 70634.27976725526
-3.225 2.575 6080.192841196224 533779.9550636691 109735.5210527647
-3.225 2.625 9467.538924493945 745148.1078261395 163661.53492637968
-3.225 2.675 14074.314326048068 1003909.7218372938 233743.15869178876
-3.225 2.725 19890.644325296144 1306466.2409300283 319144.37781653274
-3.225 2.775 26636.407647982254 1644375.449237229 416218.64284716814
-3.225 2.825 33731.02981466139 2004794.1960253285 518487.00895707903
-3.225 2.875 40371.63107647421 2371589.503988002 617406.088830465
-3.225 2.925 45715.38858761646 2726834.070653011 703797.5101750188
-3.225 2.975 49100.54971736992 3052331.299323418 769540.4949272996
-3.225 3.025 50211.693344836785 3330906.015007094 809027.3807395364
-3.225 3.075 49123.55483033015 3547407.1890076348 819990.33861023
-3.225 3.125 46222.91103399212 3689570.7668010946 803551.859469141
-3.225 3.175 42062.559744671955 3748942.9896680224 763605.1442883139
-3.225 3.225 37214.75794829414 3721910.494279651 705794.4781503644
-3.225 3.275 32168.84171230962 3610607.309169434 636406.808045405
-3.225 3.325 27284.52669195236 3423263.254837628 561426.5703952975
-3.225 3.375 22789.210309377107 3173600.867015602 485894.970908889
-3.225 3.425 18799.929358005887 2879201.210504872 413601.3910787342
-3.225 3.475 15353.50979196585 2559171.7123427046 347052.0700462112
-3.225 3.525 12434.929283138425 2231715.3615679983 287622.1556718172
-3.225 3.575 9999.627546989492 1912180.156302895 235795.71900541984
-3.225 3.625 7989.019505615004 1611906.5858227503 191418.5603857666
-3.225 3.675 6339.9606498445255 1337838.4429115935 153912.95537915622
-3.225 3.725 4988.689450827266 1092472.4474884046 122411.0785974091
-3.225 3.775 3865.1489804938005 872579.0719053029 95667.90837974382
-3.225 3.825 2766.9018361117674 640325.8597777901 68965.57877340159
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 8.45967475889072e-08 2.1649420605739754e-05 2.1679228761633113e-06
-3.175 0.725 1.6883766092061325e-07 4.320398062695084e-05 4.3266239279766505e-06
-3.175 0.775 3.3697293205498385e-07 8.621868303315744e-05 8.634989565739846e-06
-3.175 0.825 6.725597946194163e-07 0.00017205874325207105 1.7233810242206677e-05
-3.175 0.875 1.3423843883014888e-06 0.0003433574942003906 3.439589802010867e-05
-3.175 0.925 2.6793690968955762e-06 0.0006851824477662088 6.864933071999834e-05
-3.175 0.975 5.3480679940850415e-06 0.0013672558516839338 0.0001370149474864736
-3.175 1.025 1.0675013254276676e-05 0.002728155868069854 0.00027346278398828627
-3.175 1.075 2.130809225314648e-05 0.005443193942633887 0.0005457861000565542
-3.175 1.125 4.253257724491976e-05 0.010858999877774934 0.0010892667409665765
-3.175 1.175 8.489744434838046e-05 0.021660038225557905 0.0021738264276962987
-3.175 1.225 0.00016945567114799059 0.04319551436745276 0.004337931959930649
-3.175 1.275 0.00033821770781132537 0.08611881425957792 0.008655507006185155
-3.175 1.325 0.0006749974041893737 0.17163219396628665 0.017267682005957043
-3.175 1.375 0.0013469634462672454 0.3418938747768703 0.034441418624490384
-3.175 1.425 0.002687412160794885 0.680632386861212 0.06867510823259076
-3.175 1.475 0.005360522724997179 1.3538866503602063 0.13688155058274065
-3.175 1.525 0.010688945572364572 2.6902864957937482 0.2726848419917246
-3.175 1.575 0.021304249296188363 5.3386627174319665 0.5428438021411182
-3.175 1.625 0.04243607361721414 10.576010623554977 1.079676628456284
-3.175 1.675 0.08446112788909121 20.905619216231656 2.1448613314151412
-3.175 1.725 0.1679278193392643 41.209890876640294 4.254430768929735
-3.175 1.775 0.33342175054523837 80.95074486531429 8.422302824663028
-3.175 1.825 0.6608372760888629 158.3180723181545 16.631396866153473
-3.175 1.875 1.3067763636582945 307.92963128016254 32.73677882678299
-3.175 1.925 2.576513706070632 594.8427551431839 64.17701273006995
-3.175 1.975 5.060973607156018 1139.4207935154789 125.16909194142605
-3.175 2.025 9.893804256046332 2160.0820564229707 242.5604481693483
-3.175 2.075 19.225136466196673 4043.87265785691 466.28831050269383
-3.175 2.125 37.07421746814267 7457.05821066065 887.490837163761
-3.175 2.175 70.81693860587993 13507.005524395496 1668.597235017644
-3.175 2.225 133.6758993591591 23958.225223943355 3090.6481914734413
-3.175 2.275 248.66064407652675 41484.36239849264 5622.319914859311
-3.175 2.325 454.32509481259876 69901.41529346867 10010.181616251248
-3.175 2.375 812.216316018098 114281.32984068978 17377.325142091802
-3.175 2.425 1414.6218087513116 180809.21926508582 29295.513585156266
-3.175 2.475 2388.9077024208236 276253.3786157168 47767.78451340547
-3.175 2.525 3891.730047218835 406992.0926920028 75038.43043892422
-3.175 2.575 6084.482980884393 577682.859425523 113161.70750823895
-3.175 2.625 9084.057016399694 789823.0709705045 163334.99433454013
-3.175 2.675 12893.857867108974 1040563.4300773883 225133.77227037976
-3.175 2.725 17337.957242882814 1322133.412625419 295919.9759887897
-3.175 2.775 22035.904123778622 1622104.1724695456 370737.7827490368
-3.175 2.825 26450.822708325602 1924488.604189401 442890.2919693899
-3.175 2.875 30011.347421387538 2211446.673089101 505129.54148443753
-3.175 2.925 32264.238096047728 2465223.9421810815 551118.4630704774
-3.175 2.975 32991.43439123441 2669960.834061966 576691.7131462021
-3.175 3.025 32243.172888267152 2813146.82321344 580527.1653138108
-3.175 3.075 30284.753417286403 2886659.1632022844 564086.4177431524
-3.175 3.125 27494.617085900853 2887411.184896098 530953.325413478
-3.175 3.175 24261.971470210567 2817603.5819267128 485867.97202745295
-3.175 3.225 20916.102960751476 2684489.540612582 433772.03383008234
-3.175 3.275 17695.34660216757 2499547.9074165784 379085.3082806427
-3.175 3.325 14746.90064372395 2277074.3157141865 325297.0218022165
-3.175 3.375 12143.368534213416 2032399.8708855915 274844.0075390091
-3.175 3.425 9904.301824194961 1780101.8185409617 229189.67252546502
-3.175 3.475 8015.885016524602 1532576.9600118238 189008.47414189542
-3.175 3.525 6446.051109381128 1299205.911083926 154400.2374532451
-3.175 3.575 5154.791374767638 1086132.3008868448 125087.02348568838
-3.175 3.625 4100.475167883515 896513.6123584784 100569.76548189974
-3.175 3.675 3243.1539509284203 731009.854915276 80236.87463983202
-3.175 3.725 2545.3384542447857 588203.4154903111 63417.40624096458
-3.175 3.775 1968.2007662549652 464145.270412889 49317.0810774539
-3.175 3.825 1406.8558534258023 337252.7140142071 35412.669340095
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 1.0649464297099127e-07 2.7253380339377985e-05 2.7290904177379585e-06
-3.125 0.725 2.1253806135017727e-07 5.4386505703728185e-05 5.446487828498642e-06
-3.125 0.775 4.2418368439937026e-07 0.00010853263254819797 1.086978021522119e-05
-3.125 0.825 8.466018486189849e-07 0.00021658335244000994 2.1693499760478993e-05
-3.125 0.875 1.689708607543093e-06 0.00043219673111263943 4.329538267833581e-05
-3.125 0.925 3.372489549898142e-06 0.0008624309520958106 8.640808616476462e-05
-3.125 0.975 6.7312197209993655e-06 0.0017208645818505 0.00017245064035823794
-3.125 1.025 1.3435027209543882e-05 0.0034335185608883228 0.0003441663320484805
-3.125 1.075 2.6815200852111486e-05 0.006849997950001605 0.0006868454042767954
-3.125 1.125 5.3519966007363437e-05 0.013664199391644597 0.0013706558878952462
-3.125 1.175 0.00010681578056186578 0.027252126079102764 0.0027350531220016313
-3.125 1.225 0.00021317180840236158 0.05433915699957754 0.00545703269960092
-3.125 1.275 0.0004253882379832588 0.10831487534553129 0.010886340135858355
-3.125 1.325 0.0008487598543784322 0.21581565751347737 0.021712866791458733
-3.125 1.375 0.001693185694471994 0.4297762644556202 0.04329427225938459
-3.125 1.425 0.0033768709549472898 0.8552566893087045 0.08629398808458531
-3.125 1.475 0.006732481266240973 1.7004197702628538 0.1719152940596152
-3.125 1.525 0.013416397157437303 3.376826819858279 0.34226662227081006
-3.125 1.575 0.02671969119935066 6.695950718801713 0.6808384250817153
-3.125 1.625 0.05317139446204707 13.252192323236978 1.3528288161291193
-3.125 1.675 0.10569850012840643 26.164427916231567 2.684238547881771
-3.125 1.725 0.2098299951792088 51.4995542328772 5.3162094396022805
-3.125 1.775 0.4158161766007905 100.97595880529933 10.504202033732144
-3.125 1.825 0.822150726687564 197.02799827818 20.69305572988263
-3.125 1.875 1.620846322485036 382.1303901028567 40.610447617446795
-3.125 1.925 3.1836549292948866 735.5924088592122 79.31750404596384
-3.125 1.975 6.224013649748793 1402.972960854414 153.98681115328768
-3.125 2.025 12.095852796663108 2645.7990590086256 296.70605379527944
-3.125 2.075 23.3323105167855 4921.845408386711 566.3745290409636
-3.125 2.125 44.58794132244696 9007.26290822161 1068.7201556573934
-3.125 2.175 84.22153670768212 16168.121690544658 1988.306426014338
-3.125 2.225 156.81347240114297 28375.632743739792 3636.2760294926798
-3.125 2.275 286.87159127928794 48531.739900838176 6514.804611285194
-3.125 2.325 513.6830984273963 80630.02803880436 11391.302007412745
-3.125 2.375 896.4787913518985 129732.58109683511 19360.035186316873
-3.125 2.425 1517.590188260191 201623.33464883044 31847.041663543707
-3.125 2.475 2479.2760587331995 302036.83485445176 50494.827668757556
-3.125 2.525 3888.4673663609833 435477.18367631856 76865.86174917355
-3.125 2.575 5825.131658437111 603813.3290164655 111951.81028485764
-3.125 2.625 8296.799400097087 804995.5848333125 155575.79428891808
-3.125 2.675 11193.708868839207 1032299.5504681983 205893.1088028457
-3.125 2.725 14269.547284207416 1274415.2134276768 259254.3963571534
-3.125 2.775 17170.75492372134 1516476.8736588825 310618.9841171706
-3.125 2.825 19516.601437520414 1741856.571593053 354492.5972031666
-3.125 2.875 21002.159855320217 1934331.720348147 386114.2550289117
-3.125 2.925 21479.018034666868 2080169.1785803803 402480.8620912019
-3.125 2.975 20979.438084502868 2169750.1210628855 402863.1088965466
-3.125 3.025 19681.08350080233 2198524.697723606 388692.93740540167
-3.125 3.075 17837.77349402545 2167242.3662746856 362955.70319924934
-3.125 3.125 15709.69174821315 2081505.1018300217 329368.33822268026
-3.125 3.175 13515.472913253336 1950751.4608638987 291622.34343229467
-3.125 3.225 11411.665830451713 1786839.0521674505 252862.42629718626
-3.125 3.275 9493.31027320036 1602460.146792617 215440.6230479979
-3.125 3.325 7805.730384446386 1409663.9724777467 180893.66970504183
-3.125 3.375 6359.432357541495 1218727.0950657893 150056.15818184701
-3.125 3.425 5143.465224212778 1037507.5434872659 123229.20552577879
-3.125 3.475 4135.50567255012 871283.0621061933 100350.1162990345
-3.125 3.525 3308.620467309817 722965.7431267834 81134.94920560325
-3.125 3.575 2635.3567325165563 593536.1194080453 65184.924962581346
-3.125 3.625 2089.924553960395 482545.2868832246 52058.09394712796
-3.125 3.675 1649.0754755413477 388564.5055348333 41311.170337850075
-3.125 3.725 1291.9225284446622 309465.9924579168 32512.78394832553
-3.125 3.775 997.6237377638171 242170.99531929803 25199.036681686157
-3.125 3.825 712.3610884439738 174785.95271408677 18046.752695663294
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 1.340587453280783e-07 3.430739717393113e-05 3.4354633072749058e-06
-3.075 0.725 2.675442734120769e-07 6.846208300786136e-05 6.856073806991587e-06
-3.075 0.775 5.339520690915604e-07 0.00013661823262174633 1.3682614141407319e-05
-3.075 0.825 1.0656489008870126e-06 0.00027262144735609744 2.7306406760741557e-05
-3.075 0.875 2.12681587445414e-06 0.000544000857041592 5.449537774939885e-05
-3.075 0.925 4.244704599447366e-06 0.0010854785364125723 0.00010875550716384349
-3.075 0.975 8.471570173374266e-06 0.002165792848895954 0.00021703759926407603
-3.075 1.025 1.6907331288463187e-05 0.004320918036967756 0.000433116697671258
-3.075 1.075 3.374234187017517e-05 0.008619553975264333 0.0008642775135966047
-3.075 1.125 6.733745271145517e-05 0.01719195788468271 0.0017245245057781154
-3.075 1.175 0.0001343721155781617 0.034282666231061264 0.0034406431232846886
-3.075 1.225 0.0002681137022782562 0.06834439023585444 0.0068635056592623095
-3.075 1.275 0.0005348947683017751 0.13619844316995994 0.013688790870600175
-3.075 1.325 0.001066924805021509 0.27128999636517703 0.027293966371932016
-3.075 1.375 0.0021275758696103915 0.5400398618090159 0.05440160391503662
-3.075 1.425 0.0042411424515196115 1.074161307837579 0.10838026145937758
-3.075 1.475 0.008450389299751572 2.134347025192816 0.215783419514661
-3.075 1.525 0.01682681092130514 4.235320454446251 0.4292730389871901
-3.075 1.575 0.03347921343277558 8.39023930699208 0.853086091416341
-3.075 1.625 0.06654129866102179 16.585547240427832 1.6930272904485042
-3.075 1.675 0.13207342106712097 32.6966533983934 3.3541321871352494
-3.075 1.725 0.2616840229706809 64.2369029533204 6.630272512316302
-3.075 1.775 0.5173221533028695 125.6579139653569 13.069342112662486
-3.075 1.825 1.0197541238139043 244.4823154137078 25.66949512977762
-3.075 1.875 2.0028088686939154 472.47930199572886 50.18937229468793
-3.075 1.925 3.915318736737969 905.5300539105496 97.57295718387044
-3.075 1.975 7.609366371270349 1717.8385843748154 188.34201154714322
-3.075 2.025 14.68009150644864 3218.4977389807577 360.3349366879859
-3.075 2.075 28.061087712153334 5940.198990567907 681.8571013822395
-3.075 2.125 53.02722727186423 10768.900063267562 1272.9816016504892
-3.075 2.175 98.79560901861747 19115.703023589198 2337.8779717843436
-3.075 2.225 180.895637231186 33113.184139644414 4209.532320970363
-3.075 2.275 324.29993486413 55785.00470013278 7403.249478417687
-3.075 2.325 566.8145389989818 91094.64131794072 12664.957986592131
-3.075 2.375 961.2804732398489 143745.39884943876 20984.440506091007
-3.075 2.425 1573.8267313779413 218612.04207946252 33527.37116374333
-3.075 2.475 2474.4068581432102 319765.3624598602 51437.02818006273
-3.075 2.525 3716.6277721712154 449206.0531523681 75485.94614747512
-3.075 2.575 5308.156313735147 605603.5514363636 105630.14113325065
-3.075 2.625 7180.776501330657 783449.1389718227 140614.00580946644
-3.075 2.675 9176.448612993276 972998.7436996781 177833.69254838687
-3.075 2.725 11065.064868660647 1161181.4498319384 213622.5324677799
-3.075 2.775 12596.340787773923 1333352.3812177745 243957.40443929774
-3.075 2.825 13568.074461705177 1475496.678942603 265375.2453954162
-3.075 2.875 13880.641629551865 1576357.9384563519 275764.53409303975
-3.075 2.925 13554.112970998372 1629012.562629654 274745.16998947336
