logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-1.375 1.225 0.003192211797653291 0.8166109792461903 0.08179675114797598
-1.375 1.275 0.0021776303264029293 0.5571507844532918 0.05580153433143794
-1.375 1.325 0.0015038798072867714 0.3848162582011658 0.03853799496934247
-1.375 1.375 0.0010520794801751401 0.26923399716883695 0.026960979185433213
-1.375 1.425 0.0007458036334658165 0.19087034738320863 0.019112629520676015
-1.375 1.475 0.0005357048819456425 0.13710884911537885 0.013728673271398532
-1.375 1.525 0.00038975228546021416 0.09975832194067724 0.009988429550070364
-1.375 1.575 0.0002870245414733218 0.07346759899429765 0.007355835366996385
-1.375 1.625 0.00021375604780027622 0.05471522807644542 0.005478162334329889
-1.375 1.675 0.0001608121764737 0.04116414026669167 0.004121337782734216
-1.375 1.725 0.00012207246799621687 0.031248274393394452 0.003128522085921467
-1.375 1.775 9.33915695634427e-05 0.023906857805452215 0.002393486253960531
-1.375 1.825 7.192858731454181e-05 0.018412871642165502 0.001843428062769782
-1.375 1.875 5.5711978100572e-05 0.01426174545682695 0.0014278229388203787
-1.375 1.925 4.3355509902381515e-05 0.01109868851458915 0.0011111455673363981
-1.375 1.975 3.3871490421819855e-05 0.008670901711192855 0.0008680838341425852
-1.375 2.025 2.654691815740558e-05 0.006795886637843809 0.0006803651033944417
-1.375 2.075 2.0860567350611793e-05 0.005340227586626124 0.0005346314193993286
-1.375 2.125 1.6426880123789375e-05 0.0042052327381067265 0.00042100165364428145
-1.375 2.175 1.29575514838213e-05 0.0033171027451735654 0.00033208704700082576
-1.375 2.225 1.0234896646851936e-05 0.002620114446141031 0.0002623086888860625
-1.375 2.275 8.093144352561268e-06 0.0020718329602485673 0.00020741811267399683
-1.375 2.325 6.4051220105076615e-06 0.0016397036946295142 0.00016415606708604401
-1.375 2.375 5.07265347190732e-06 0.0012985945454826698 0.00013000643165986795
-1.375 2.425 4.019546127563311e-06 0.0010290008231016296 0.00010301648992067065
-1.375 2.475 3.186407879747111e-06 0.0008157185372511073 8.166409785104845e-05
-1.375 2.525 2.526774515940514e-06 0.0006468530919086016 6.475843507635346e-05
-1.375 2.575 2.004187702549296e-06 0.0005130713057700685 5.136511850680422e-05
-1.375 2.625 1.5899711498273795e-06 0.0004070321442042984 4.0749208791474716e-05
-1.375 2.675 1.2615254477202808e-06 0.00032295021830749726 3.23315093975143e-05
-1.375 2.725 1.0010122527356765e-06 0.00025625894993849905 2.5654844116617545e-05
-1.375 2.775 7.943334679165488e-07 0.00020334925006625817 2.0357894788609328e-05
-1.375 2.825 6.303357400024326e-07 0.00016136587523774291 1.6154813574615678e-05
-1.375 2.875 5.001882549902504e-07 0.0001280481465058908 1.2819276626334446e-05
-1.375 2.925 3.9689460994117245e-07 0.00010160499066517039 1.0171973950000542e-05
-1.375 2.975 3.1490892856007267e-07 8.061666713188462e-05 8.070770903591172e-06
-1.375 3.025 2.4983335777944624e-07 6.395732788308979e-05 6.402955387190232e-06
-1.375 3.075 1.981793105724681e-07 5.07338961290853e-05 5.0791187713194075e-06
-1.375 3.125 1.5717877857299637e-07 4.0237762666936035e-05 4.0283200545181e-06
-1.375 3.175 1.2463505970341844e-07 3.1906572356627184e-05 3.194260181227487e-06
-1.375 3.225 9.880456879461783e-08 2.5293967767994977e-05 2.5322529807264066e-06
-1.375 3.275 7.83031953150988e-08 2.00456168402099e-05 2.0068252203416173e-06
-1.375 3.325 6.203206794348595e-08 1.588020866329306e-05 1.5898140340175847e-06
-1.375 3.375 4.9118674167431884e-08 1.2574380127563451e-05 1.258857882908012e-06
-1.375 3.425 3.887013388826092e-08 9.950753986682683e-06 9.961990095190713e-07
-1.375 3.475 3.073609065707275e-08 7.868439026868958e-06 7.877323810247359e-07
-1.375 3.525 2.427919904960218e-08 6.215474842913599e-06 6.222493131821985e-07
-1.375 3.575 1.9151571163137444e-08 4.9028021464691206e-06 4.908338199471918e-07
-1.375 3.625 1.507578504179291e-08 3.85940092612013e-06 3.863758802725556e-07
-1.375 3.675 1.1829022371785214e-08 3.028229699392818e-06 3.031649046422975e-07
-1.375 3.725 9.227848993267446e-09 2.362329325059784e-06 2.3649967627079664e-07
-1.375 3.775 0.0 0.0 0.0
-1.375 3.825 0.0 0.0 0.0
-1.375 3.875 0.0 0.0 0.0
-1.375 3.925 0.0 0.0 0.0
-1.375 3.975 0.0 0.0 0.0
-1.325 -1.975 0.0 0.0 0.0
-1.325 -1.925 0.0 0.0 0.0
-1.325 -1.875 0.0 0.0 0.0
-1.325 -1.825 0.0 0.0 0.0
-1.325 -1.775 0.0 0.0 0.0
-1.325 -1.725 0.0 0.0 0.0
-1.325 -1.675 0.0 0.0 0.0
-1.325 -1.625 0.0 0.0 0.0
-1.325 -1.575 0.0 0.0 0.0
-1.325 -1.525 0.0 0.0 0.0
-1.325 -1.475 0.0 0.0 0.0
-1.325 -1.425 0.0 0.0 0.0
-1.325 -1.375 0.0 0.0 0.0
-1.325 -1.325 0.0 0.0 0.0
-1.325 -1.275 0.0 0.0 0.0
-1.325 -1.225 0.0 0.0 0.0
-1.325 -1.175 0.0 0.0 0.0
-1.325 -1.125 0.0 0.0 0.0
-1.325 -1.075 0.0 0.0 0.0
-1.325 -1.025 0.0 0.0 0.0
-1.325 -0.975 0.0 0.0 0.0
-1.325 -0.925 0.0 0.0 0.0
-1.325 -0.875 0.0 0.0 0.0
-1.325 -0.825 0.0 0.0 0.0
-1.325 -0.775 0.0 0.0 0.0
-1.325 -0.725 0.0 0.0 0.0
-1.325 -0.675 0.0 0.0 0.0
-1.325 -0.625 0.0 0.0 0.0
-1.325 -0.575 0.0 0.0 0.0
-1.325 -0.525 0.0 0.0 0.0
-1.325 -0.475 0.0 0.0 0.0
-1.325 -0.425 0.0 0.0 0.0
-1.325 -0.375 0.0 0.0 0.0
-1.325 -0.325 0.0 0.0 0.0
-1.325 -0.275 0.0 0.0 0.0
-1.325 -0.225 0.0 0.0 0.0
-1.325 -0.175 0.0 0.0 0.0
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
-1.325 0.175 0.0 0.0 0.0
-1.325 0.225 0.0 0.0 0.0
-1.325 0.275 0.0 0.0 0.0
-1.325 0.325 0.0 0.0 0.0
-1.325 0.375 0.0 0.0 0.0
-1.325 0.425 0.0 0.0 0.0
-1.325 0.475 0.0 0.0 0.0
-1.325 0.525 0.0 0.0 0.0
-1.325 0.575 0.0 0.0 0.0
-1.325 0.625 0.0 0.0 0.0
-1.325 0.675 0.14475219766726305 36.842942115014026 3.704030086850004
-1.325 0.725 0.09236646723339662 23.537438906886887 2.364305625124939
-1.325 0.775 0.059099277777798456 15.074293131847686 1.5131522919928084
-1.325 0.825 0.03793990872527887 9.684491535814598 0.9715945724428615
-1.325 0.875 0.024455224752687188 6.246130582952932 0.6263695412567097
-1.325 0.925 0.015840661028520747 4.04779381785496 0.4057775544633241
-1.325 0.975 0.010320857079453537 2.6383005250310414 0.2644081084625349
-1.325 1.025 0.006771084250505036 1.7313965569667362 0.17348119394403755
-1.325 1.075 0.0044780968064166374 1.1453413882747072 0.11474020151185754
-1.325 1.125 0.002989027223449917 0.7646334419001097 0.07659037571459393
-1.325 1.175 0.0020158845954574888 0.5157677442617582 0.05165681548667177
-1.325 1.225 0.0013751729402450789 0.3518823957272388 0.03523978814056956
-1.325 1.275 0.0009496959520419462 0.24303335726923667 0.024337260149186742
-1.325 1.325 0.0006643812142831827 0.1700322390739112 0.01702602552273327
-1.325 1.375 0.00047096613989492406 0.12053954136890599 0.012069593443567507
-1.325 1.425 0.0003382878180698463 0.08658582489085506 0.008669516799039474
-1.325 1.475 0.0002461185452396638 0.06299718370789836 0.006307500634087522
-1.325 1.525 0.0001812463184599537 0.04639369691695223 0.004644999547695288
-1.325 1.575 0.00013497797164274892 0.03455118959699079 0.0034592517946165
-1.325 1.625 0.00010154483132135514 0.025993581783209554 0.0026024315782400666
-1.325 1.675 7.708170884055063e-05 0.01973177480624301 0.0019754889065806075
-1.325 1.725 5.8970730184352435e-05 0.015095812534594468 0.0015113364872136252
-1.325 1.775 4.541781608777493e-05 0.011626536105229872 0.0011639974320132931
-1.325 1.825 3.517790464636462e-05 0.009005282226340361 0.0009015641335631102
-1.325 1.875 2.737557428446715e-05 0.007007985454674067 0.0007016016462389842
-1.325 1.925 2.1387092571463092e-05 0.0054749954378221985 0.0005481250719930009
-1.325 1.975 1.676220168340145e-05 0.004291061212880154 0.00042959520307579577
-1.325 2.025 1.3171754611053015e-05 0.003371930219982891 0.00033757660769778816
-1.325 2.075 1.0372280952298608e-05 0.0026552795537970095 0.0002658295553559414
-1.325 2.125 8.181726413554754e-06 0.002094506692303791 0.00020968828519677999
-1.325 2.175 6.462633347822414e-06 0.001654424556463145 0.00016562996443163122
-1.325 2.225 5.110326918951259e-06 0.0013082376735402603 0.00013097192634853414
-1.325 2.275 4.0445064630746035e-06 0.001035389871441033 0.00010365617439463877
-1.325 2.325 3.2031815456266235e-06 0.0008200120957470742 8.20939750051833e-05
-1.325 2.375 2.538243289672943e-06 0.0006497887841394546 6.505235869356832e-05
-1.325 2.425 2.0121913380934054e-06 0.0005151200392452986 5.157023758429747e-05
-1.325 2.475 1.5956883728888594e-06 0.0004084956292606903 4.089573160191379e-05
-1.325 2.525 1.2657149691221453e-06 0.0003240226577091399 3.2438880131773204e-05
-1.325 2.575 1.0041653490137048e-06 0.00025706609341426083 2.573565319229366e-05
-1.325 2.625 7.967706737099705e-07 0.0002039731437675778 2.0420356867362522e-05
-1.325 2.675 6.322682026313804e-07 0.00016186056614217567 1.6204339948668112e-05
-1.325 2.725 5.017567311089168e-07 0.00012844966407887754 1.2859474619870705e-05
-1.325 2.775 3.9819430520818396e-07 0.00010193770488733724 1.0205283507580517e-05
-1.325 2.825 3.1600536404366794e-07 8.089734971623378e-05 8.098871212966074e-06
-1.325 2.875 2.507725414991356e-07 6.419775582369646e-05 6.427025554867367e-06
-1.325 2.925 1.9899428913266437e-07 5.094252868918366e-05 5.100005727526723e-06
-1.325 2.975 1.5789388352838825e-07 4.042082830364433e-05 4.046647378977873e-06
-1.325 3.025 1.2526868285072015e-07 3.206877910445602e-05 3.2104992283761277e-06
-1.325 3.075 9.937099702269291e-08 2.5438972903040793e-05 2.546769903358906e-06
-1.325 3.125 7.881384405717213e-08 2.0176342607723988e-05 2.019912580661198e-06
-1.325 3.175 6.249633187881058e-08 1.599906003448978e-05 1.6017126055702666e-06
-1.325 3.225 4.9544539262773383e-08 1.2683401467851739e-05 1.2697723361463102e-06
-1.325 3.275 3.926465100105329e-08 1.0051750288999221e-05 1.0063100494868245e-06
-1.325 3.325 3.1105790162600455e-08 7.963082050512141e-06 7.972073736430653e-07
-1.325 3.375 2.463052851664413e-08 6.305415154896534e-06 6.312535022996269e-07
-1.325 3.425 1.949147804003408e-08 4.989818286873388e-06 4.995452608844241e-07
-1.325 3.475 1.541269671057645e-08 3.945650300514052e-06 3.950105574988843e-07
-1.325 3.525 1.2174898086588319e-08 3.1167738741544173e-06 3.1202932068804496e-07
-1.325 3.575 9.603645781625694e-09 2.4585332975319556e-06 2.4613093678368854e-07
-1.325 3.625 7.559833457145214e-09 1.9353173509201683e-06 1.9375026255623772e-07
-1.325 3.675 5.93173270289757e-09 1.5185235631481958e-06 1.5202382110419246e-07
-1.325 3.725 4.627362447913841e-09 1.1846047812169312e-06 1.1859423821461028e-07
-1.325 3.775 0.0 0.0 0.0
-1.325 3.825 0.0 0.0 0.0
-1.325 3.875 0.0 0.0 0.0
-1.325 3.925 0.0 0.0 0.0
-1.325 3.975 0.0 0.0 0.0
-1.275 -1.975 0.0 0.0 0.0
-1.275 -1.925 0.0 0.0 0.0
-1.275 -1.875 0.0 0.0 0.0
-1.275 -1.825 0.0 0.0 0.0
-1.275 -1.775 0.0 0.0 0.0
-1.275 -1.725 0.0 0.0 0.0
-1.275 -1.675 0.0 0.0 0.0
-1.275 -1.625 0.0 0.0 0.0
-1.275 -1.575 0.0 0.0 0.0
-1.275 -1.525 0.0 0.0 0.0
-1.275 -1.475 0.0 0.0 0.0
-1.275 -1.425 0.0 0.0 0.0
-1.275 -1.375 0.0 0.0 0.0
-1.275 -1.325 0.0 0.0 0.0
-1.275 -1.275 0.0 0.0 0.0
-1.275 -1.225 0.0 0.0 0.0
-1.275 -1.175 0.0 0.0 0.0
-1.275 -1.125 0.0 0.0 0.0
-1.275 -1.075 0.0 0.0 0.0
-1.275 -1.025 0.0 0.0 0.0
-1.275 -0.975 0.0 0.0 0.0
-1.275 -0.925 0.0 0.0 0.0
-1.275 -0.875 0.0 0.0 0.0
-1.275 -0.825 0.0 0.0 0.0
-1.275 -0.775 0.0 0.0 0.0
-1.275 -0.725 0.0 0.0 0.0
-1.275 -0.675 0.0 0.0 0.0
-1.275 -0.625 0.0 0.0 0.0
-1.275 -0.575 0.0 0.0 0.0
-1.275 -0.525 0.0 0.0 0.0
-1.275 -0.475 0.0 0.0 0.0
-1.275 -0.425 0.0 0.0 0.0
-1.275 -0.375 0.0 0.0 0.0
-1.275 -0.325 0.0 0.0 0.0
-1.275 -0.275 0.0 0.0 0.0
-1.275 -0.225 0.0 0.0 0.0
-1.275 -0.175 0.0 0.0 0.0
-1.275 -0.125 0.0 0.0 0.0
-1.275 -0.075 0.0 0.0 0.0
-1.275 -0.025 0.0 0.0 0.0
-1.275 0.025 0.0 0.0 0.0
-1.275 0.075 0.0 0.0 0.0
-1.275 0.125 0.0 0.0 0.0
-1.275 0.175 0.0 0.0 0.0
-1.275 0.225 0.0 0.0 0.0
-1.275 0.275 0.0 0.0 0.0
-1.275 0.325 0.0 0.0 0.0
-1.275 0.375 0.0 0.0 0.0
-1.275 0.425 0.0 0.0 0.0
-1.275 0.475 0.0 0.0 0.0
-1.275 0.525 0.0 0.0 0.0
-1.275 0.575 0.0 0.0 0.0
-1.275 0.625 0.0 0.0 0.0
-1.275 0.675 0.05833860456185949 14.880249104918562 1.4936757685299649
-1.275 0.725 0.03732682550855019 9.527985945590492 0.9558939695849645
-1.275 0.775 0.02396257738304479 6.120297585834453 0.6137512576795231
-1.275 0.825 0.015445719361589661 3.946870816644792 0.3956605728823237
-1.275 0.875 0.010004827404529919 2.557513026882555 0.25631176391239324
-1.275 0.925 0.006518567956443622 1.6668262592947767 0.1670114817722084
-1.275 0.975 0.004276562644555709 1.0937955688366146 0.10957637435206279
-1.275 1.025 0.0028283300624537245 0.7235247369984935 0.07247269069582463
-1.275 1.075 0.0018878437407388938 0.4830081493744472 0.04837578006067918
-1.275 1.125 0.0012732121280319743 0.3257923715637766 0.03262696796641748
-1.275 1.175 0.0008685414494547306 0.22226536172498373 0.022257563954436326
-1.275 1.225 0.0005998118649479262 0.15350726462935183 0.01537131331948524
-1.275 1.275 0.00041960835171334006 0.10739496842262419 0.010753431421825038
-1.275 1.325 0.0002974485908798035 0.07613289154586111 0.007622903834696104
-1.275 1.375 0.00021365020507208642 0.05468649443467395 0.005475405284654037
-1.275 1.425 0.00015543738703876372 0.03978737201457585 0.003983565513560266
-1.275 1.475 0.00011446540176080775 0.02930045257619751 0.0029335501030591364
-1.275 1.525 8.52436007258983e-05 0.021820770344694516 0.0021846570994966197
-1.275 1.575 6.4128449958083e-05 0.01641593218024344 0.0016435162455392086
-1.275 1.625 4.867866740173273e-05 0.01246116542983469 0.0012475654550260196
-1.275 1.675 3.724078660069792e-05 0.00953329290409616 0.0009544311800079598
-1.275 1.725 2.8681659952022218e-05 0.007342291766956345 0.0007350737937480447
-1.275 1.775 2.221490692990051e-05 0.00568688501742249 0.0005693402108443373
-1.275 1.825 1.728761717304605e-05 0.004425548922130356 0.00044306052155376703
-1.275 1.875 1.350585048071223e-05 0.0034574474111771307 0.00034613881163368226
-1.275 1.925 1.0585234923156472e-05 0.0027097888182784956 0.00027128714421106143
-1.275 1.975 8.317892719241517e-06 0.0021293609853590546 0.00021317796259851817
-1.275 2.025 6.550059210609573e-06 0.001676802928763895 0.0001678705218591534
-1.275 2.075 5.1667594427066434e-06 0.001322682754843712 0.00013241818561269598
-1.275 2.125 4.08118472164506e-06 0.0010447784810308349 0.00010459617026379956
-1.275 2.175 3.227230877880422e-06 0.0008261680849080749 8.271031573674507e-05
-1.275 2.225 2.5541873551475536e-06 0.000653870064440658 6.54609767947842e-05
-1.275 2.275 2.0229072737434427e-06 0.0005178630677360732 5.1844868487879344e-05
-1.275 2.325 1.6030103682482468e-06 0.00041036990249407134 4.1083382061961556e-05
-1.275 2.375 1.270815841537034e-06 0.0003253283820253325 3.256960722780923e-05
-1.275 2.425 1.0077979090948116e-06 0.00025799596651520886 2.5828750045408354e-05
-1.275 2.475 7.99420511878994e-07 0.00020465146314024428 2.048826825854556e-05
-1.275 2.525 6.342504942141076e-07 0.00016236800810178007 1.6255143244478985e-05
-1.275 2.575 5.032776445663919e-07 0.00012883900237081538 1.2898453546578984e-05
-1.275 2.625 3.993900154751046e-07 0.00010224379691259931 1.0235927988113878e-05
-1.275 2.675 3.1696688611124993e-07 8.114349318473771e-05 8.123513804307775e-06
-1.275 2.725 2.5156157700432237e-07 6.439974501499209e-05 6.447247566166776e-06
-1.275 2.775 1.9965337000746004e-07 5.111125093418004e-05 5.11689718280622e-06
-1.275 2.825 1.584528910463151e-07 4.056393267674633e-05 4.060974088180964e-06
-1.275 2.875 1.2574905851559626e-07 3.2191754295546e-05 3.2228107047082845e-06
-1.275 2.925 9.978848011629952e-08 2.5545847956973084e-05 2.5574695216686685e-06
-1.275 2.975 7.918026606774319e-08 2.0270146252238738e-05 2.0293035654384415e-06
-1.275 3.025 6.282080532190747e-08 1.6082124989518863e-05 1.6100284983430423e-06
-1.275 3.075 4.983425647407268e-08 1.2757568918299427e-05 1.2771974671735681e-06
-1.275 3.125 3.952543141946074e-08 1.011850997776347e-05 1.0129935637154236e-06
-1.275 3.175 3.134246616549905e-08 8.023671045084843e-06 8.03273119047324e-07
-1.275 3.225 2.4847229939091847e-08 6.360890679722532e-06 6.368073216736454e-07
-1.275 3.275 1.969185816794248e-08 5.041115574730605e-06 5.046807837221586e-07
-1.275 3.325 1.5600135027480003e-08 3.99363449387349e-06 3.998143961229344e-07
-1.275 3.375 1.2352718137603006e-08 3.1622957972095992e-06 3.1658665383360725e-07
-1.275 3.425 9.775407656393424e-09 2.50250433111071e-06 2.50533005596942e-07
-1.275 3.475 7.729826463439642e-09 1.9788355564718696e-06 1.981069972676396e-07
-1.275 3.525 6.106005911780092e-09 1.5631375020155467e-06 1.5649025276585488e-07
-1.275 3.575 4.816467250504076e-09 1.2330156089860179e-06 1.2344078742568882e-07
-1.275 3.625 3.7914484617686e-09 9.706108017463501e-07 9.717067705727225e-08
-1.275 3.675 2.9749169148105156e-09 7.615787274077533e-07 7.624386663573987e-08
-1.275 3.725 2.3207429517347765e-09 5.941101939191365e-07 5.947810349358829e-08
-1.275 3.775 0.0 0.0 0.0
-1.275 3.825 0.0 0.0 0.0
-1.275 3.875 0.0 0.0 0.0
-1.275 3.925 0.0 0.0 0.0
-1.275 3.975 0.0 0.0 0.0
-1.225 -1.975 0.0 0.0 0.0
-1.225 -1.925 0.0 0.0 0.0
-1.225 -1.875 0.0 0.0 0.0
-1.225 -1.825 0.0 0.0 0.0
-1.225 -1.775 0.0 0.0 0.0
-1.225 -1.725 0.0 0.0 0.0
-1.225 -1.675 0.0 0.0 0.0
-1.225 -1.625 0.0 0.0 0.0
-1.225 -1.575 0.0 0.0 0.0
-1.225 -1.525 0.0 0.0 0.0
-1.225 -1.475 0.0 0.0 0.0
-1.225 -1.425 0.0 0.0 0.0
-1.225 -1.375 0.0 0.0 0.0
-1.225 -1.325 0.0 0.0 0.0
-1.225 -1.275 0.0 0.0 0.0
-1.225 -1.225 0.0 0.0 0.0
-1.225 -1.175 0.0 0.0 0.0
-1.225 -1.125 0.0 0.0 0.0
-1.225 -1.075 0.0 0.0 0.0
-1.225 -1.025 0.0 0.0 0.0
-1.225 -0.975 0.0 0.0 0.0
-1.225 -0.925 0.0 0.0 0.0
-1.225 -0.875 0.0 0.0 0.0
-1.225 -0.825 0.0 0.0 0.0
-1.225 -0.775 0.0 0.0 0.0
-1.225 -0.725 0.0 0.0 0.0
-1.225 -0.675 0.0 0.0 0.0
-1.225 -0.625 0.0 0.0 0.0
-1.225 -0.575 0.0 0.0 0.0
-1.225 -0.525 0.0 0.0 0.0
-1.225 -0.475 0.0 0.0 0.0
-1.225 -0.425 0.0 0.0 0.0
-1.225 -0.375 0.0 0.0 0.0
-1.225 -0.325 0.0 0.0 0.0
-1.225 -0.275 0.0 0.0 0.0
-1.225 -0.225 0.0 0.0 0.0
-1.225 -0.175 0.0 0.0 0.0
-1.225 -0.125 0.0 0.0 0.0
-1.225 -0.075 0.0 0.0 0.0
-1.225 -0.025 0.0 0.0 0.0
-1.225 0.025 0.0 0.0 0.0
-1.225 0.075 0.0 0.0 0.0
-1.225 0.125 0.0 0.0 0.0
-1.225 0.175 0.0 0.0 0.0
-1.225 0.225 0.0 0.0 0.0
-1.225 0.275 0.0 0.0 0.0
-1.225 0.325 0.0 0.0 0.0
-1.225 0.375 0.0 0.0 0.0
-1.225 0.425 0.0 0.0 0.0
-1.225 0.475 0.0 0.0 0.0
-1.225 0.525 0.0 0.0 0.0
-1.225 0.575 0.0 0.0 0.0
-1.225 0.625 0.0 0.0 0.0
-1.225 0.675 0.02358014605955853 6.022613760736612 0.6039558953146141
-1.225 0.725 0.015137614768305932 3.8681368631987856 0.38776801112343595
-1.225 0.775 0.00975733308052941 2.494244797178917 0.24997120584917862
-1.225 0.825 0.006320217058615153 1.6161061557427572 0.16192953136646793
-1.225 0.875 0.0041178837588555246 1.0532105710856476 0.10551060627144837
-1.225 0.925 0.002701569065988291 0.6910973285536554 0.06922457989760102
-1.225 0.975 0.0017866945576544395 0.4571288229663262 0.04578384029044389
-1.225 1.025 0.001192572229927722 0.30515798506829767 0.03056051125598528
-1.225 1.075 0.0008042982112328631 0.20582506567473471 0.020611242006659952
-1.225 1.125 0.0005486605279380464 0.14041630352369996 0.014060463037178622
-1.225 1.175 0.00037889959352125653 0.09697591843003485 0.009710175342028041
-1.225 1.225 0.00026506246729024615 0.06784355644771714 0.0067929239244119075
-1.225 1.275 0.0001878928518067998 0.048093567985713834 0.0048152984151736905
-1.225 1.325 0.0001349569509737083 0.0345449844007594 0.0034586907160368413
-1.225 1.375 9.818397795350673e-05 0.02513278961351089 0.0025162853640287295
-1.225 1.425 7.230234846568967e-05 0.01850805070991356 0.001852993491752445
-1.225 1.475 5.3843473415505026e-05 0.013783130318154879 0.001379927670992414
-1.225 1.525 4.050563560996084e-05 0.01036896533427133 0.0010381021936270226
-1.225 1.575 3.074661571741628e-05 0.007870845783742812 0.0007879943271034928
-1.225 1.625 2.3521882176444424e-05 0.0060214269216568575 0.0006028353704040387
-1.225 1.675 1.8115605660227e-05 0.00463748804227435 0.0004642802577196156
-1.225 1.725 1.4031020746443478e-05 0.003591875477251992 0.0003595979302714715
-1.225 1.775 1.0918852225276949e-05 0.0027951854749405257 0.0002798371366370022
-1.225 1.825 8.530250637355774e-06 0.0021837189095223557 0.0002186203091444083
-1.225 1.875 6.685583186685019e-06 0.0017114935739897506 0.00017134375843640053
-1.225 1.925 5.253539549609551e-06 0.001344896311386761 0.0001346422065192114
-1.225 1.975 4.136992969666892e-06 0.001059064061922839 0.00010602643854231076
-1.225 2.025 3.2633199597560072e-06 0.0008354060635651329 8.363521702837278e-05
-1.225 2.075 2.5776891944231174e-06 0.0006598860205604817 6.606328927375787e-05
-1.225 2.125 2.038347794928227e-06 0.0005218155196962622 5.224058344162745e-05
-1.225 2.175 1.6132663819805643e-06 0.0004129952408341184 4.134622702174036e-05
-1.225 2.225 1.2777197159074898e-06 0.00032709564775585575 3.2746542557515335e-05
-1.225 2.275 1.0125198355565541e-06 0.0002592047005309028 2.5949765709715585e-05
-1.225 2.325 8.027103014071246e-07 0.00020549359951746644 2.0572580617242963e-05
-1.225 2.375 6.365906280632525e-07 0.00016296705108272163 1.6315117467266795e-05
-1.225 2.425 5.04980237180069e-07 0.00012927484639017428 1.2942088599190485e-05
-1.225 2.475 4.006583128049774e-07 0.0001025684686296838 1.0268432725282858e-05
-1.225 2.525 3.179343261940887e-07 8.139115003398612e-05 8.148308023680476e-06
-1.225 2.575 2.52316643927788e-07 6.45930372237721e-05 6.4665989720619e-06
-1.225 2.625 2.0025544428415865e-07 5.1265378844835654e-05 5.13232760383279e-06
-1.225 2.675 1.5894238699414957e-07 4.068924168179513e-05 4.073519280859642e-06
-1.225 2.725 1.2615393111202465e-07 3.229540044542582e-05 3.2331871130449156e-06
-1.225 2.775 1.0012842032083134e-07 2.5632871870289044e-05 2.5661817961782802e-06
-1.225 2.825 7.946942092406553e-08 2.0344169403862964e-05 2.036714274813813e-06
-1.225 2.875 6.306955382550389e-08 1.614580429617629e-05 1.6164036420090901e-06
-1.225 2.925 5.005037892925173e-08 1.2812896070970519e-05 1.2827364440054823e-06
-1.225 2.975 3.971488758971059e-08 1.0167010633688953e-05 1.0178491147883758e-06
-1.225 3.025 3.1509919918104126e-08 8.066539127659008e-06 8.075647734566505e-07
-1.225 3.075 2.4996408872945848e-08 6.39908043745911e-06 6.40630613246334e-07
-1.225 3.125 1.9825805538150282e-08 5.075406070332701e-06 5.081137074704777e-07
-1.225 3.175 1.5721391645163593e-08 4.024676168295799e-06 4.029220700754679e-07
-1.225 3.225 1.2463459819546979e-08 3.190645655324379e-06 3.194248416801993e-07
-1.225 3.275 9.877556906076315e-09 2.528654531141311e-06 2.531509789266922e-07
-1.225 3.325 7.825154413148418e-09 2.003239506599568e-06 2.0055014821822206e-07
-1.225 3.375 6.196242786945221e-09 1.586238138886802e-06 1.588029250937762e-07
-1.225 3.425 4.9034506359929e-09 1.255283353654763e-06 1.2567007640301716e-07
-1.225 3.475 3.87737203710986e-09 9.926072357470017e-07 9.937280427947048e-08
-1.225 3.525 3.0628488527805292e-09 7.840893027019441e-07 7.849746600795447e-08
-1.225 3.575 2.4160027670709254e-09 6.18496706108308e-07 6.191950835567374e-08
-1.225 3.625 1.9018415457561083e-09 4.868714342992671e-07 4.8742118640191265e-08
-1.225 3.675 1.492259266214493e-09 3.8201837126943435e-07 3.8244972810604774e-08
-1.225 3.725 0.0 0.0 0.0
-1.225 3.775 0.0 0.0 0.0
-1.225 3.825 0.0 0.0 0.0
-1.225 3.875 0.0 0.0 0.0
-1.225 3.925 0.0 0.0 0.0
-1.225 3.975 0.0 0.0 0.0
-1.175 -1.975 0.0 0.0 0.0
-1.175 -1.925 0.0 0.0 0.0
-1.175 -1.875 0.0 0.0 0.0
-1.175 -1.825 0.0 0.0 0.0
-1.175 -1.775 0.0 0.0 0.0
-1.175 -1.725 0.0 0.0 0.0
-1.175 -1.675 0.0 0.0 0.0
-1.175 -1.625 0.0 0.0 0.0
-1.175 -1.575 0.0 0.0 0.0
-1.175 -1.525 0.0 0.0 0.0
-1.175 -1.475 0.0 0.0 0.0
-1.175 -1.425 0.0 0.0 0.0
-1.175 -1.375 0.0 0.0 0.0
-1.175 -1.325 0.0 0.0 0.0
-1.175 -1.275 0.0 0.0 0.0
-1.175 -1.225 0.0 0.0 0.0
-1.175 -1.175 0.0 0.0 0.0
-1.175 -1.125 0.0 0.0 0.0
-1.175 -1.075 0.0 0.0 0.0
-1.175 -1.025 0.0 0.0 0.0
-1.175 -0.975 0.0 0.0 0.0
-1.175 -0.925 0.0 0.0 0.0
-1.175 -0.875 0.0 0.0 0.0
