logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-2.125 3.525 0.04137185926491846 0.4132464633972146 0.0016142734921997448
-2.125 3.575 0.03263146104564027 0.32594311826281874 0.0012732337852290043
-2.125 3.625 0.02568518709142544 0.2565600168068728 0.0010021991201189131
-2.125 3.675 0.02015252878990379 0.2012966479654487 0.0007863222323448926
-2.125 3.725 0.01572043935933189 0.15702625345418345 0.0006133882647576647
-2.125 3.775 0.012100360332106663 0.12086661688065305 0.0004721379504666361
-2.125 3.825 0.0 0.0 0.0
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 0.01674366566606089 0.16697101448836282 0.0006537140365095659
-2.075 0.725 0.032584276939265314 0.32480419517462755 0.0012723634409390866
-2.075 0.775 0.06301142549708094 0.6277911656898977 0.0024609532688479423
-2.075 0.825 0.1208973111714255 1.2037783269726217 0.00472280164103643
-2.075 0.875 0.2297125854943271 2.2855565510112363 0.008976106655672807
-2.075 0.925 0.43125660165307067 4.28701648036662 0.016857122276716523
-2.075 0.975 0.7977814934913573 7.922145040227791 0.03119631763996193
-2.075 1.025 1.4495191693433571 14.376187254701367 0.05670801700254044
-2.075 1.075 2.577002683408173 25.52201834630502 0.10087109838893575
-2.075 1.125 4.46351296019971 44.13474835027524 0.1748191343846487
-2.075 1.175 7.495599225992985 73.98597918075609 0.2937671613242205
-2.075 1.225 12.139998045508412 119.60769924707223 0.47611978708898794
-2.075 1.275 18.859161612282545 185.46123303309966 0.7401569308529226
-2.075 1.325 27.946822082160985 274.3418015753343 1.0975481180884932
-2.075 1.375 39.30216840171316 385.2095936065173 1.5444114346923743
-2.075 1.425 52.22357030189654 511.2292988446831 2.0531141931504893
-2.075 1.475 65.35434655486661 639.275944804472 2.5700840739794137
-2.075 1.525 76.89289495884279 751.95856266214 3.024120432163369
-2.075 1.575 85.05634318387101 832.0475404341611 3.3447925003885004
-2.075 1.625 88.62061052640297 867.6333381493629 3.4838671126984986
-2.075 1.675 87.2809438862824 855.6026488136714 3.4295631156823148
-2.075 1.725 81.66679174604079 801.8455207065032 3.207040459019955
-2.075 1.775 73.04099615409517 718.4395174989087 2.8663768761333013
-2.075 1.825 62.865679677623554 619.5098444729517 2.465335092220748
-2.075 1.875 52.432581441197016 517.6486544511137 2.054774352778893
-2.075 1.925 42.66349279775408 421.93399777547205 1.6708484512576018
-2.075 1.975 34.07835185671556 337.5627762377559 1.333835081167801
-2.075 2.025 26.86831971038782 266.5181706790208 1.0510809472691902
-2.075 2.075 21.00537136526837 208.61545034516192 0.82135022805404
-2.075 2.125 16.343047218483914 162.48038263859067 0.6387966688432348
-2.075 2.175 12.689508258983002 126.26777287024355 0.49583012207838967
-2.075 2.225 9.851745925994637 98.10172153707477 0.3848431661603788
-2.075 2.275 7.657599616764134 76.29851386760853 0.29906560937254195
-2.075 2.325 5.963566000594555 59.448652054527734 0.23286315498601423
-2.075 2.375 4.6548385530716665 46.420879096528424 0.1817335555040756
-2.075 2.425 3.6418404851113215 36.33033545287019 0.14216721674487393
-2.075 2.475 2.855692800655042 28.49525864540608 0.1114674745238825
-2.075 2.525 2.243827332288379 22.394483491511956 0.08757748580925201
-2.075 2.575 1.7662305627083064 17.630781303507163 0.06893241203162495
-2.075 2.625 1.39242787060082 13.901283984570037 0.0543409490370287
-2.075 2.675 1.0991491891763845 10.974512176414857 0.04289374104203767
-2.075 2.725 0.8685591837112917 8.67291322186542 0.033894009795177975
-2.075 2.775 0.6869297598649675 6.85973621094357 0.026805561357386848
-2.075 2.825 0.5436484446630092 5.429211155109144 0.021213972182414113
-2.075 2.875 0.43047743677288786 4.299200348888522 0.016797602060901664
-2.075 2.925 0.34099820113677765 3.4056833523621126 0.013305875430879128
-2.075 2.975 0.27019309938178815 2.6985984941115464 0.01054292748913061
-2.075 3.025 0.21412841588774728 2.138689521865345 0.00835521774683604
-2.075 3.075 0.16971274484210086 1.695100226605879 0.0066220910092451716
-2.075 3.125 0.1345117275498503 1.3435289406670838 0.005248541402604958
-2.075 3.175 0.10660521244520861 1.0648049102871004 0.004159634390707177
-2.075 3.225 0.08447657591903183 0.843784738664478 0.0032961853624462216
-2.075 3.275 0.0669265887126222 0.6684932704474507 0.0026113970197088024
-2.075 3.325 0.05300613203790627 0.5294522976716203 0.0020682329246470644
-2.075 3.375 0.04196346860476592 0.41915435940241186 0.0016373593794392505
-2.075 3.425 0.033202803764903144 0.3316491320197421 0.0012955280946795778
-2.075 3.475 0.02625163383768719 0.2622174769227371 0.0010243018872403162
-2.075 3.525 0.0207349422032896 0.20711381608336174 0.0008090476726883835
-2.075 3.575 0.016354710733256193 0.16336155530679186 0.0006381369202307737
-2.075 3.625 0.01287346875409789 0.128588808486011 0.0005023036876968309
-2.075 3.675 0.010100602966768065 0.10089168213835382 0.00039411041103571884
-2.075 3.725 0.007879271863440777 0.07870358669760433 0.0003074372968977336
-2.075 3.775 0.006064882643514609 0.06058026094670718 0.00023664250725893827
-2.075 3.825 0.0 0.0 0.0
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 0.020556779536161706 0.2049995672767404 0.0008025823812924264
-2.025 0.725 0.03975319939307386 0.3962753291626669 0.0015522831313088243
-2.025 0.775 0.07627436904310482 0.7599625772438116 0.002978901236846433
-2.025 0.825 0.14493064861032398 1.4431696679613581 0.0056615212966846995
-2.025 0.875 0.27210083356054166 2.7075646860050853 0.010632062580514873
-2.025 0.925 0.5033880728265188 5.004789350458226 0.01967555289386898
-2.025 0.975 0.9146919618755452 9.085088686766422 0.03576503343482574
-2.025 1.025 1.6263181356514513 16.134930520215992 0.0636169829391495
-2.025 1.075 2.817184519042428 27.914062966366334 0.11025279743220294
-2.025 1.125 4.731518600910734 46.81693738977834 0.18526827685271186
-2.025 1.175 7.664348476063296 75.72494135602558 0.30027188275867917
-2.025 1.225 11.908198576063736 117.48030614757319 0.46679573496617693
-2.025 1.275 17.649186493531115 173.87193216280548 0.6922065492606861
-2.025 1.325 24.824181969101836 244.25237942363844 0.9740671082872635
-2.025 1.375 32.99016520728198 324.2835061284494 1.2949631437873308
-2.025 1.425 41.28965669573454 405.6153410347294 1.6211178295139883
-2.025 1.475 48.5834449383619 477.1739391873478 1.9076268970789099
-2.025 1.525 53.74390024794231 527.9881026797934 2.110057448949265
-2.025 1.575 55.99678467361126 550.4843303441882 2.1979632324290965
-2.025 1.625 55.149444459717 542.7029510735722 2.1638822011524486
-2.025 1.675 51.60015442669621 508.421260431957 2.0236553473323924
-2.025 1.725 46.147662215539846 455.3467407533351 1.808851750731906
-2.025 1.775 39.71648525348766 392.4723386959759 1.555902357408642
-2.025 1.825 33.12314167769406 327.79768190222865 1.2968960031477643
-2.025 1.875 26.950083877006847 267.0758397311544 1.0546528421815473
-2.025 1.925 21.525675075629874 213.58876216859892 0.8419803313632995
-2.025 1.975 16.97049314065968 168.57821435407513 0.6635269910855116
-2.025 2.025 13.26665189169856 131.91358890488516 0.5185235321329681
-2.025 2.075 10.32148606570336 102.71398329934422 0.4032882724987167
-2.025 2.125 8.013707242594425 79.80364052003807 0.3130361140552982
-2.025 2.175 6.221323889681729 61.99018467178446 0.24296875036688675
-2.025 2.225 4.835539553737082 48.20495264847515 0.18881465227323058
-2.025 2.275 3.7656774002393347 37.554218131224765 0.14701818484212434
-2.025 2.325 2.9391991669470343 29.321209912088875 0.114737644071848
-2.025 2.375 2.299511115906079 22.94559977413544 0.08975758383133157
-2.025 2.425 1.8030987280111712 17.995871620231505 0.07037556445244732
-2.025 2.475 1.4167538573487908 14.1422880736185 0.055292989328759416
-2.025 2.525 1.1152008877334874 11.133610266789825 0.043521850991914815
-2.025 2.575 0.8791909539943354 8.778336627932724 0.034309969301820446
-2.025 2.625 0.6940268394645475 6.9301418584956735 0.027083182601867255
-2.025 2.675 0.5484446415647456 5.476814757732501 0.021401553990863558
-2.025 2.725 0.43377497514883784 4.331947474340703 0.01692654419412572
-2.025 2.775 0.34331643199929834 3.4287194144464688 0.013396503492918604
-2.025 2.825 0.2718674490251518 2.715247548172341 0.010608367656866045
-2.025 2.875 0.21537542687646652 2.151097995737482 0.008403943207261975
-2.025 2.925 0.1706724418051141 1.7046564012833771 0.00665958038084016
-2.025 2.975 0.1352750263796538 1.351134426642837 0.005278351549379571
-2.025 3.025 0.1072315654778954 1.0710494595516877 0.004184091001717974
-2.025 3.075 0.0850052933970085 0.8490584300821298 0.0033168260065266457
-2.025 3.125 0.06738409078692717 0.6730583829838778 0.002629254927473428
-2.025 3.175 0.05341059707441834 0.5334893864817986 0.002084018872776063
-2.025 3.225 0.04232782694807481 0.4227919369725116 0.0016515788259434164
-2.025 3.275 0.03353669279264173 0.3349830566070489 0.0013085576653285083
-2.025 3.325 0.026562720800637107 0.2653240779026328 0.001036441118621841
-2.025 3.375 0.02102990025974208 0.21005958778522152 0.0008205571760854474
-2.025 3.425 0.016640088793071633 0.1662118106735941 0.0006492723723262545
-2.025 3.475 0.013156756809138498 0.13141829831226107 0.0005133574301041646
-2.025 3.525 0.010392123111945895 0.10380347002726603 0.0004054852551997613
-2.025 3.575 0.008196928811179614 0.08187649178077658 0.0003198318946031921
-2.025 3.625 0.006452218691391649 0.06444919807271311 0.0002517558358318893
-2.025 3.675 0.005062496258311056 0.050567729387341796 0.00019753091330843565
-2.025 3.725 0.003949175420133848 0.03944712904019223 0.00015409079420223152
-2.025 3.775 0.0030397992008043308 0.030363655869243826 0.00011860830367178977
-2.025 3.825 0.0 0.0 0.0
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.02507950332557694 0.25010700723863016 0.0009791519772036114
-1.975 0.725 0.04812061104868925 0.47970045997071875 0.0018789912493271115
-1.975 0.775 0.09143693695424294 0.9110808688238816 0.0035710101589720242
-1.975 0.825 0.17167388874382625 1.7096003908365884 0.006706019227383843
-1.975 0.875 0.3176106372813111 3.160781422975735 0.012409774841453142
-1.975 0.925 0.5771521071000038 5.739169644521948 0.022557243678385797
-1.975 0.975 1.0262434603865571 10.195710143781136 0.040122882936509105
-1.975 1.025 1.7778542598255767 17.64504848084483 0.06953478520724225
-1.975 1.075 2.9862332764865083 29.605268749822063 0.11684479250158629
-1.975 1.125 4.837782124754977 47.905286545447474 0.18937459922011002
-1.975 1.175 7.5174237531781145 74.35208538184047 0.29439892418194974
-1.975 1.225 11.142976886074571 110.08710915125434 0.4365674044541265
-1.975 1.275 15.674862640651659 154.70641329688624 0.6143488482377171
-1.975 1.325 20.833438565638456 205.46047702782406 0.8167677650711905
-1.975 1.375 26.077007678066547 257.04680489665526 1.022527901098968
-1.975 1.425 30.68561762142453 302.4278896749014 1.203310143113512
-1.975 1.475 33.94648408991665 334.6313257381838 1.331084767481465
-1.975 1.525 35.37015928903544 348.8488308687671 1.3866354975931685
-1.975 1.575 34.83486026711346 343.8460181914227 1.3652380804042752
-1.975 1.625 32.59236215041689 322.0363722728343 1.2768672915466288
-1.975 1.675 29.147529653135177 288.32623508204233 1.1414243792154644
-1.975 1.725 25.08461945308462 248.42982324726353 0.9818855420459396
-1.975 1.775 20.919530278637605 207.42169573960837 0.8184954874864806
-1.975 1.825 17.020182691570632 168.9443877181364 0.6656569359459378
-1.975 1.875 13.593928325162677 135.07021494058387 0.5314580407994128
-1.975 1.925 10.716852112907974 106.57803941214542 0.41883931708981886
-1.975 1.975 8.377589984010957 83.37856322958467 0.327321553146892
-1.975 2.025 6.5175648261079475 64.90917642512343 0.25458605024068487
-1.975 2.075 5.060138521459015 50.42234637165582 0.19761612398137837
-1.975 2.125 3.9282417557368503 39.16140011601498 0.15338539909034907
-1.975 2.175 3.053147519406754 30.448923790520926 0.11919898450036388
-1.975 2.225 2.377578150005802 23.718823581943727 0.09281318552473351
-1.975 2.275 1.8557152928249356 18.517345865782953 0.07243453714758188
-1.975 2.325 1.451812997994116 14.489929701571596 0.05666465381326832
-1.975 2.375 1.138387338015563 11.363620938070461 0.04442886312145164
-1.975 2.425 0.8944646701953168 8.929908071129391 0.03490736864656586
-1.975 2.475 0.7040820345053731 7.029959818615314 0.02747642171598599
-1.975 2.525 0.5550832539487002 5.5427378158107174 0.02166114586390208
-1.975 2.575 0.43818710189863863 4.375775823943142 0.017099051466576375
-1.975 2.625 0.3462808467108696 3.458177626338842 0.013512391683091507
-1.975 2.675 0.2738903883952483 2.7353583724522146 0.010687438569701273
-1.975 2.725 0.21678448585136226 2.1651125107251787 0.008459009832778327
-1.975 2.775 0.17167905809935682 1.7146733526685256 0.006698911919356579
-1.975 2.825 0.13601555780263547 1.3585075558878845 0.005307280515977087
-1.975 2.875 0.10779404871510148 1.0766529348380927 0.004206060006317991
-1.975 2.925 0.08544675638989693 0.8534586183693575 0.0033340649352235877
-1.975 2.975 0.06774169686284039 0.676624443271846 0.002643216817826203
-1.975 3.025 0.053708792892268944 0.5364642166823655 0.00209565947159646
-1.975 3.075 0.04258291734920272 0.4253375875962302 0.0016615355039413594
-1.975 3.125 0.03375976734110233 0.3372097854439648 0.001317263864082294
-1.975 3.175 0.026761529709967268 0.26730897649721774 0.0010441997083295242
-1.975 3.225 0.02121006522588084 0.21185860591815173 0.0008275878022391966
-1.975 3.275 0.016805898592815494 0.1678676592058759 0.0006557425628168002
-1.975 3.325 0.013311713370661593 0.1329658759214741 0.0005194039423963406
-1.975 3.375 0.01053935665452129 0.10527399240205351 0.0004112302998606766
-1.975 3.425 0.008339587005129195 0.0833013677872884 0.00032539833574197244
-1.975 3.475 0.006593971065394264 0.06586506117273441 0.0002572868823944994
-1.975 3.525 0.005208463379007253 0.052025714554395266 0.00020322638060265563
-1.975 3.575 0.0041082981951045695 0.04103653627115273 0.00016029955446516926
-1.975 3.625 0.003233880937628417 0.03230226694246393 0.00012618109581259796
-1.975 3.675 0.002537364111274861 0.025344980240026044 9.900405690392785e-05
-1.975 3.725 0.0019793693423858123 0.019771342221293266 7.723194673420167e-05
-1.975 3.775 0.001523586208124692 0.015218661791652448 5.94479839459522e-05
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
-1.925 -1.825 0.0 0.0 0.0
-1.925 -1.775 0.0 0.0 0.0
-1.925 -1.725 0.0 0.0 0.0
-1.925 -1.675 0.0 0.0 0.0
-1.925 -1.625 0.0 0.0 0.0
-1.925 -1.575 0.0 0.0 0.0
-1.925 -1.525 0.0 0.0 0.0
-1.925 -1.475 0.0 0.0 0.0
-1.925 -1.425 0.0 0.0 0.0
-1.925 -1.375 0.0 0.0 0.0
-1.925 -1.325 0.0 0.0 0.0
-1.925 -1.275 0.0 0.0 0.0
-1.925 -1.225 0.0 0.0 0.0
-1.925 -1.175 0.0 0.0 0.0
-1.925 -1.125 0.0 0.0 0.0
-1.925 -1.075 0.0 0.0 0.0
-1.925 -1.025 0.0 0.0 0.0
-1.925 -0.975 0.0 0.0 0.0
-1.925 -0.925 0.0 0.0 0.0
-1.925 -0.875 0.0 0.0 0.0
-1.925 -0.825 0.0 0.0 0.0
-1.925 -0.775 0.0 0.0 0.0
-1.925 -0.725 0.0 0.0 0.0
-1.925 -0.675 0.0 0.0 0.0
-1.925 -0.625 0.0 0.0 0.0
-1.925 -0.575 0.0 0.0 0.0
-1.925 -0.525 0.0 0.0 0.0
-1.925 -0.475 0.0 0.0 0.0
-1.925 -0.425 0.0 0.0 0.0
-1.925 -0.375 0.0 0.0 0.0
-1.925 -0.325 0.0 0.0 0.0
-1.925 -0.275 0.0 0.0 0.0
-1.925 -0.225 0.0 0.0 0.0
-1.925 -0.175 0.0 0.0 0.0
-1.925 -0.125 0.0 0.0 0.0
-1.925 -0.075 0.0 0.0 0.0
-1.925 -0.025 0.0 0.0 0.0
-1.925 0.025 0.0 0.0 0.0
-1.925 0.075 0.0 0.0 0.0
-1.925 0.125 0.0 0.0 0.0
-1.925 0.175 0.0 0.0 0.0
-1.925 0.225 0.0 0.0 0.0
-1.925 0.275 0.0 0.0 0.0
-1.925 0.325 0.0 0.0 0.0
-1.925 0.375 0.0 0.0 0.0
-1.925 0.425 0.0 0.0 0.0
-1.925 0.475 0.0 0.0 0.0
-1.925 0.525 0.0 0.0 0.0
-1.925 0.575 0.0 0.0 0.0
-1.925 0.625 0.0 0.0 0.0
-1.925 0.675 0.030358328846370637 0.3027582270577582 0.0011852361345417953
-1.925 0.725 0.05768646516737439 0.5750824969274371 0.0022524810541310293
-1.925 0.775 0.10830914361830556 1.0792616991131168 0.004229847616352106
-1.925 0.825 0.20038641137844107 1.9957159405103937 0.00782733450935005
-1.925 0.875 0.364149925117212 3.6244320958175638 0.014227435583930062
-1.925 0.925 0.6475330476951705 6.440363083158494 0.025306045787428774
-1.925 0.975 1.1218492072052688 11.148920628238788 0.04385582485571655
-1.925 1.025 1.8844907558285702 18.711541961198954 0.07369355761106218
-1.925 1.075 3.0531853368816675 30.287584548371658 0.11943715130144986
-1.925 1.125 4.744778891513368 47.02398112507617 0.18567549053269736
-1.925 1.175 7.0338000220071235 69.64733263186054 0.27534291565024294
-1.925 1.225 9.895411705519395 97.90517450957711 0.3874769253414283
-1.925 1.275 13.153139066907325 130.05671767953393 0.5151595506838975
-1.925 1.325 16.46490316254556 162.73954668884392 0.6449631677340304
-1.925 1.375 19.375910712822787 191.48832794179756 0.759028290833116
-1.925 1.425 21.43580867908404 211.87882096923568 0.8396735239715108
-1.925 1.475 22.33531311038907 220.8622715996435 0.8747714943635081
-1.925 1.525 21.99744528306616 217.6606854861504 0.8613323839527625
-1.925 1.575 20.581259176454044 203.81170118643212 0.8056378777860715
-1.925 1.625 18.405699006069707 182.43238677783614 0.7202340697178912
-1.925 1.675 15.839832515266368 157.14800896673248 0.6196113708232102
-1.925 1.725 13.209507706766622 131.17387558677692 0.5165416023479186
-1.925 1.775 10.747075151517764 106.81457110456954 0.42011431116480946
-1.925 1.825 8.583459062364303 85.37847897278783 0.33543676650198967
-1.925 1.875 6.766682445605073 67.3548042956881 0.2643686157882285
-1.925 1.925 5.289549062770834 52.68385256831216 0.20661112383915972
-1.925 1.975 4.11505511002979 41.0073168584111 0.16070385924153777
-1.925 2.025 3.194797236717878 31.850747222617034 0.12474496984183833
-1.925 2.075 2.4801033826709795 24.734578045054032 0.0968256952266722
-1.925 2.125 1.927571419567742 19.229837738782816 0.07524589794321078
-1.925 2.175 1.5010302339911044 14.978253813992685 0.05858982005876755
-1.925 2.225 1.1715455847569922 11.692774331658516 0.04572563219882309
-1.925 2.275 0.9165441388192948 9.149172858733522 0.03577073564784813
-1.925 2.325 0.7186701871497 7.174878418032569 0.02804678815330546
-1.925 2.375 0.5646794103678304 5.638093070453145 0.022036296129467368
-1.925 2.425 0.44449185446080924 4.43844112977943 0.017345504745265677
-1.925 2.475 0.35043162937309513 3.4994440439625305 0.013674631224784283
-1.925 2.525 0.2766384133913991 2.7626857479211666 0.010794839126521254
-1.925 2.575 0.21862128684427673 2.1833833694339058 0.008530789877969066
-1.925 2.625 0.1729240919149615 1.727061659823193 0.006747560842503145
-1.925 2.675 0.13687548034704727 1.3670669233853916 0.005340877120166412
-1.925 2.725 0.10840216696338409 1.0827082883596455 0.004229815360951195
-1.925 2.775 0.08588896727370293 0.8578637985915419 0.003351336642333622
-1.925 2.825 0.06807338610848003 0.6799300735025041 0.0026561697290037388
-1.925 2.875 0.053965768810038145 0.5390263376074663 0.002105693149207099
-1.925 2.925 0.04278844887394095 0.4273875961658692 0.001669559360191774
-1.925 2.975 0.03392909757559906 0.33889929282623726 0.0013238736013172921
-1.925 3.025 0.026904763408359903 0.2687385083721246 0.0010497901901893245
-1.925 3.075 0.02133401394910013 0.21309594414236765 0.0008324251780270607
-1.925 3.125 0.016915260517585014 0.16895957064277503 0.0006600103830069145
-1.925 3.175 0.013409830320637434 0.13394563903539208 0.0005232327478585078
-1.925 3.225 0.010628704414037805 0.10616627273096131 0.0004147167852580415
-1.925 3.275 0.008422100104273734 0.08412544819415835 0.0003286180423607327
-1.925 3.325 0.006671269629186895 0.06663709899963649 0.00026030306218413596
-1.925 3.375 0.005282031586901245 0.05276051867169674 0.00020609696741596866
-1.925 3.425 0.0041796606427440906 0.04174932521723126 0.00016308405048136578
-1.925 3.475 0.003304843673098729 0.033011074366581 0.00012894997958991323
-1.925 3.525 0.0026104729387866365 0.026075231379528167 0.00010185666769308368
-1.925 3.575 0.002059092690903034 0.020567668363018644 8.03426394517242e-05
-1.925 3.625 0.0016208442197554978 0.01619013948872437 6.324284799644306e-05
