logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.875 3.225 0.038727767432181176 0.0015111001213003702 0.3868388313579556
-1.875 3.275 0.030752244757365054 0.0011999065587453873 0.30717431074639195
-1.875 3.325 0.024399332141409328 0.0009520251138382241 0.2437173135264548
-1.875 3.375 0.01934305205550998 0.0007547365045843011 0.19321184206979874
-1.875 3.425 0.015321277873629363 0.0005978128651430965 0.1530396508202259
-1.875 3.475 0.01212375113990743 0.00047305017894114053 0.12110056743852911
-1.875 3.525 0.009582100357610215 0.0003738788149764661 0.09571280180573351
-1.875 3.575 0.007561584860729924 0.00029504137863705374 0.07553048331107787
-1.875 3.625 0.0059542458759489 0.00023232547176809946 0.05947525219228989
-1.875 3.675 0.00467304631036055 0.00018233503311412157 0.04667772571646453
-1.875 3.725 0.0036461094976662583 0.00014226554113376587 0.03641995202517188
-1.875 3.775 0.002806939461096768 0.00010952242258104698 0.02803772397115097
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.0 0.0 0.0
-1.825 0.725 0.0 0.0 0.0
-1.825 0.775 0.0 0.0 0.0
-1.825 0.825 0.0 0.0 0.0
-1.825 0.875 4.0266740973419805e-06 1.5711497435515281e-07 4.0221033241197684e-05
-1.825 0.925 7.976692076180084e-06 3.112391521713428e-07 7.967622804365568e-05
-1.825 0.975 1.5771262663800363e-05 6.15372711971249e-07 0.00015753294765118254
-1.825 1.025 3.1107313681183396e-05 1.213765371587765e-06 0.00031071784102435526
-1.825 1.075 6.117058763532522e-05 2.386796904348353e-06 0.0006110050167395101
-1.825 1.125 0.00011983200489011333 4.675696969794406e-06 0.0011969417499061304
-1.825 1.175 0.00023363532459949024 9.11618071010665e-06 0.0023336531515469245
-1.825 1.225 0.0004528220374720918 1.766863766534039e-05 0.004522956567789593
-1.825 1.275 0.0008711853899559397 3.399283824366204e-05 0.00870165489310378
-1.825 1.325 0.0016608073404060855 6.48033888900402e-05 0.01658846386230087
-1.825 1.375 0.003130569577898744 0.00012215289580106464 0.03126835555716891
-1.825 1.425 0.005819803678685761 0.00022708636024549287 0.05812778864429425
-1.825 1.475 0.010637900316708672 0.0004150891021426361 0.10624881953914561
-1.825 1.525 0.01905162198786185 0.0007433964308986921 0.19027941408434434
-1.825 1.575 0.033295599802566335 0.001299208454564332 0.3325349718615145
-1.825 1.625 0.056529513987404814 0.0022058249264304223 0.5645670437499047
-1.825 1.675 0.09279024868781546 0.003620779814054922 0.9266844456452189
-1.825 1.725 0.14652183124542323 0.005717499286278509 1.4632586258164055
-1.825 1.775 0.2214888216798922 0.008642897837133125 2.2118739677926627
-1.825 1.825 0.3190900115381424 0.012451568735666683 3.186492552085232
-1.825 1.875 0.43651124883098497 0.01703369337794162 4.3590147812522275
-1.825 1.925 0.5655997474702005 0.022071106700594697 5.64804336362008
-1.825 1.975 0.6934086896996259 0.027058551321758877 6.924320024224901
-1.825 2.025 0.8047434863338561 0.03140305446006991 8.036141608620749
-1.825 2.075 0.8859519828930948 0.034571852933338414 8.847193866587476
-1.825 2.125 0.9283907974382318 0.036227672343606666 9.2711563876115
-1.825 2.175 0.9301315976371477 0.036295307093854146 9.288743544132943
-1.825 2.225 0.8954536627518865 0.034941801232278254 8.942649412275353
-1.825 2.275 0.8327489598266614 0.03249467870998133 8.316642192975737
-1.825 2.325 0.7519581421414573 0.029341876655477606 7.509969223577125
-1.825 2.375 0.6624631084371656 0.02584950563798345 6.616313701028019
-1.825 2.425 0.5718448430373191 0.02231338307683994 5.711386715227378
-1.825 2.475 0.485463279047692 0.018942646656283185 4.848726144211429
-1.825 2.525 0.40659546623973825 0.015865153039755525 4.061071525814259
-1.825 2.575 0.33684729444926187 0.013143548763311657 3.364472453099753
-1.825 2.625 0.27663067781206324 0.010793893057886554 2.763052390516539
-1.825 2.675 0.2255908684684426 0.008802332878397379 2.2532756720413962
-1.825 2.725 0.18293918891448538 0.0071380862384100375 1.8272706328447588
-1.825 2.775 0.14768787769271782 0.005762605463356481 1.4751754584153165
-1.825 2.825 0.11880248791178341 0.0046355231853698105 1.1866606974669693
-1.825 2.875 0.09529238137166415 0.0037181828542122465 0.9518334780076206
-1.825 2.925 0.07625832670992114 0.00297549555110411 0.761713221849667
-1.825 2.975 0.060912295551818985 0.00237671208732019 0.6084296008283545
-1.825 3.025 0.0485804076562698 0.0018955376812759676 0.48525211900259746
-1.825 3.075 0.03869647629777383 0.0015098799385462672 0.38652575700914965
-1.825 3.125 0.030790960393648082 0.0012014176622852867 0.30756069981059014
-1.825 3.175 0.024478265962318713 0.0009551052951976918 0.24450555012759445
-1.825 3.225 0.019444091123472583 0.0007586790872517319 0.1942209583245912
-1.825 3.275 0.01543370771963652 0.0006021998272673243 0.15416259528837792
-1.825 3.325 0.01224157938544867 0.00047764773294995625 0.12227746620648526
-1.825 3.375 0.009702426098319002 0.0003785737885449013 0.09691466721436161
-1.825 3.425 0.007683685218187099 0.00029980557667095144 0.07675008749543
-1.825 3.475 0.00607923872587018 0.00023720251872533956 0.06072375669119166
-1.825 3.525 0.004804242447169334 0.00018745411529826208 0.047988198194738915
-1.825 3.575 0.0037908824733885356 0.0001479143657863845 0.03786604295881037
-1.825 3.625 0.0029848763555284136 0.00011646524883529154 0.029815082006186013
-1.825 3.675 0.0023424946806319996 9.140050786934722e-05 0.023398516488148533
-1.825 3.725 0.0018276477966849534 7.131197898863691e-05 0.018255858237324275
-1.825 3.775 0.0014069680634286972 5.489770763984654e-05 0.014053808028809163
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.0 0.0 0.0
-1.775 0.725 0.0 0.0 0.0
-1.775 0.775 0.0 0.0 0.0
-1.775 0.825 0.0 0.0 0.0
-1.775 0.875 5.030267435103426e-06 1.9627372683485967e-07 5.024557583063543e-05
-1.775 0.925 9.945066220269965e-06 3.8804229929882904e-07 9.933759348838894e-05
-1.775 0.975 1.9614338775047578e-05 7.653241740228017e-07 0.00019591993730701848
-1.775 1.025 3.856741108282343e-05 1.5048482441701643e-06 0.00038523364567741205
-1.775 1.075 7.55464047200648e-05 2.947722456246329e-06 0.000754598590864429
-1.775 1.125 0.000147278335167819 5.746618408591326e-06 0.00147108971334228
-1.775 1.175 0.0002854193152999495 1.1136730742286554e-05 0.0028508956430589065
-1.775 1.225 0.0005490574540287682 2.1423637455764777e-05 0.00548419516950889
-1.775 1.275 0.0010465833813940732 4.083669033729723e-05 0.010453590588780417
-1.775 1.325 0.0019725201717143677 7.696613859657518e-05 0.019701938198288277
-1.775 1.375 0.003666456085367748 0.0001430627485409428 0.03662090359541049
-1.775 1.425 0.00670087281663205 0.00026146501942051083 0.06692805066941443
-1.775 1.475 0.011998944178675352 0.0004681960137754922 0.11984314897645305
-1.775 1.525 0.020966857845039134 0.0008181271200400804 0.20940936515072484
-1.775 1.575 0.03559253926736212 0.0013888310574607485 0.3554787330708587
-1.775 1.625 0.05841541759700626 0.002279402893592796 0.5834096690402948
-1.775 1.675 0.09223078947149099 0.003598924291413114 0.9211142807752987
-1.775 1.725 0.1394067656205038 0.005439808823531125 1.3922376091110293
-1.775 1.775 0.2008244608503355 0.007836443501257956 2.0055758460590956
-1.775 1.825 0.2747170193437313 0.010719880998671308 2.7434854360475684
-1.775 1.875 0.3559615236582242 0.013890205114297123 3.554814237801462
-1.775 1.925 0.4364197237493803 0.017029827773839913 4.358303395770025
-1.775 1.975 0.5065363082905421 0.01976586394259351 5.058543170470109
-1.775 2.025 0.5577199582461594 0.021763055096902795 5.569743894169723
-1.775 2.075 0.5845232474526869 0.022808839562970275 5.837500734673838
-1.775 2.125 0.5857187298413852 0.02285534165967917 5.8495411230783
-1.775 2.175 0.5639843706489969 0.02200708791176699 5.632589365967098
-1.775 2.225 0.5245897585821533 0.02046973060387906 5.239253568447737
-1.775 2.275 0.4737849537906412 0.018487171467499595 4.731940327370599
-1.775 2.325 0.41747416373705865 0.0162898052311318 4.169610135639636
-1.775 2.375 0.3604323593419582 0.014063953459322705 3.5999522035643885
-1.775 2.425 0.3060387774313294 0.011941469464407668 3.0567202634466204
-1.775 2.475 0.2563621425762337 0.010003067328582249 2.5605812095316285
-1.775 2.525 0.2124187006762542 0.008288393012405694 2.121690428678998
-1.775 2.575 0.17447205281616127 0.00680772532351715 1.7426854348490797
-1.775 2.625 0.14230201865067005 0.005552467506096522 1.4213708094725088
-1.775 2.675 0.11541419962385019 0.004503324391735186 1.152811249038112
-1.775 2.725 0.09318802238013259 0.0036360787945380404 0.9308103487904766
-1.775 2.775 0.07497289714188156 0.0029253432833671314 0.748871224477479
-1.775 2.825 0.060145381050329676 0.0023467903925912122 0.600767648319097
-1.775 2.875 0.048139297592951456 0.0018783276397203665 0.48084503829077885
-1.775 2.925 0.038458313532959074 0.001500588099577758 0.3841461944661534
-1.775 2.975 0.03067787302759049 0.0011970057516627213 0.3064307003393035
-1.775 3.025 0.024441187268440728 0.0009536589167345095 0.24413492333509954
-1.775 3.075 0.019452312678811208 0.0007590001194296242 0.19430291580707654
-1.775 3.125 0.015468176096749615 0.0006035448829384494 0.15450678464905743
-1.775 3.175 0.012290618116898515 0.0004795612456168572 0.12276723305054739
-1.775 3.225 0.009759020215789246 0.00038078206510690373 0.0974799271696539
-1.775 3.275 0.007743769819248898 0.00030215002382836896 0.0773502285204809
-1.775 3.325 0.006140634380209529 0.00023959810672979204 0.06133700339347855
-1.775 3.375 0.004866014446893935 0.0001898643785536316 0.048605210419351626
-1.775 3.425 0.0038529952027150506 0.00015033791796395843 0.03848646264506437
-1.775 3.475 0.0030480953684555684 0.00011893196278698759 0.03044655459330985
-1.775 3.525 0.0024086081998855686 9.398015861434715e-05 0.02405890310129073
-1.775 3.575 0.0019004323286211519 7.415192078775053e-05 0.01898288074923745
-1.775 3.625 0.001496291712547743 5.838297912678879e-05 0.0149460357932517
-1.775 3.675 0.0011742263412963209 4.581648728406769e-05 0.011729016466056806
-1.775 3.725 0.0009161218086261268 3.5745648744854573e-05 0.009150883426864632
-1.775 3.775 0.0007052380512080819 2.751729193190945e-05 0.007044425112940146
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.0 0.0 0.0
-1.725 0.725 0.0 0.0 0.0
-1.725 0.775 0.0 0.0 0.0
-1.725 0.825 0.0 0.0 0.0
-1.725 0.875 6.2715600140464956e-06 2.4470715698705335e-07 6.264441365062191e-05
-1.725 0.925 1.2368436821578625e-05 4.825987550165901e-07 0.00012354375340349372
-1.725 0.975 2.4318229548032204e-05 9.488634120597645e-07 0.0002429052759022135
-1.725 1.025 4.763130193439448e-05 1.8585089299027903e-06 0.0004757690954884192
-1.725 1.075 9.284988346912059e-05 3.622881440574286e-06 0.0009274353237828395
-1.725 1.125 0.00017992280074959763 7.020364304954914e-06 0.0017971594948749806
-1.725 1.175 0.00034608070823226403 1.3503665693554304e-05 0.003456810299244674
-1.725 1.225 0.0006596090587487009 2.5737236746367235e-05 0.006588431331733081
-1.725 1.275 0.0012430368138247189 4.850209761566273e-05 0.012415839992675336
-1.725 1.325 0.002310232725434679 9.014335449178396e-05 0.02307511822228308
-1.725 1.375 0.004221675982902742 0.00016472692122180757 0.04216659423230012
-1.725 1.425 0.007558565191989839 0.00029493139047658196 0.07549492123647086
-1.725 1.475 0.013206032403832684 0.0005152953020546659 0.13190001284484365
-1.725 1.525 0.02241518301096632 0.0008746383176306847 0.223876415241154
-1.725 1.575 0.03678399632274166 0.0014353163418396738 0.3673822866263063
-1.725 1.625 0.05807132839731446 0.0022659639580927767 0.5799816918664594
-1.725 1.675 0.08776736625860149 0.0034247327206983727 0.8765550234514248
-1.725 1.725 0.12642727005117127 0.004933287749415537 1.2626451163671355
-1.725 1.775 0.17294116879663796 0.006748319935439618 1.727168309328747
-1.725 1.825 0.22408858847989716 0.008744157460708517 2.237965789598008
-1.725 1.875 0.27475180332692906 0.010721091569812281 2.743933915684485
-1.725 1.925 0.3189196140250485 0.012444548839453591 3.185046263859283
-1.725 1.975 0.3511838667913637 0.013703492232371594 3.5072955935806283
-1.725 2.025 0.36811085360757095 0.014363937995006832 3.6763875610808188
-1.725 2.075 0.36892001622168924 0.014395438589247085 3.6845194431933663
-1.725 2.125 0.35528862107193704 0.013863456533988783 3.5484324501963065
-1.725 2.175 0.33052731498481247 0.012897188646608552 3.3011815602889913
-1.725 2.225 0.2985672657646649 0.011650040017917907 2.9820223656904967
-1.725 2.275 0.263125194573048 0.010267042197725899 2.628072659993298
-1.725 2.325 0.22720928932180823 0.00886557482467182 2.2693770628521635
-1.725 2.375 0.19295025793517037 0.007528775195639458 1.927218350389379
-1.725 2.425 0.16165399790128354 0.006307595244678056 1.6146422508805416
-1.725 2.475 0.13396342327754437 0.005227117299390242 1.3380728430145286
-1.725 2.525 0.11004694684087193 0.004293909320597672 1.0991945900897677
-1.725 2.575 0.08976770033340459 0.003502628093266589 0.8966423026538681
-1.725 2.625 0.07281555045489313 0.002841170446153286 0.7273196982617771
-1.725 2.675 0.05880043440856031 0.002294315046086046 0.5873317133742063
-1.725 2.725 0.04731303396270408 0.001846089716891564 0.4725906205770317
-1.725 2.775 0.0379608808373087 0.0014811801087224483 0.3791767486886344
-1.725 2.825 0.030387410324930985 0.0011856730430377044 0.3035288713436203
-1.725 2.875 0.024279945721753654 0.0009473679736951757 0.24252401567079993
-1.725 2.925 0.01937096148057444 0.00075582621375503 0.19349012055323933
-1.725 2.975 0.015435587864570189 0.0006022735282258336 0.15418114075967068
-1.725 3.025 0.012287271048552194 0.0004794307682419312 0.12273371739812744
-1.725 3.075 0.009772762285622977 0.00038131833593774324 0.09761714003005839
-1.725 3.125 0.007767113250569809 0.0003030608970353556 0.07758336585998644
-1.725 3.175 0.006169035637239635 0.00024070631065304025 0.061620674187730456
-1.725 3.225 0.004896786407922191 0.00019106507232710706 0.048912569321820386
-1.725 3.275 0.003884624400410241 0.00015157205256778906 0.03880238921433206
-1.725 3.325 0.0030798200838145794 0.00012016981975935731 0.030763438419883566
-1.725 3.375 0.002440168339158413 9.52115911750751e-05 0.02437414502826783
-1.725 3.425 0.0019319412452914759 7.538135287686029e-05 0.019297612299860708
-1.725 3.475 0.0015282156489866586 5.9628603471211545e-05 0.015264913666762287
-1.725 3.525 0.0012075134739739206 4.71153006824071e-05 0.01206151143672736
-1.725 3.575 0.000952697617514172 3.717278070075266e-05 0.009516228388215248
-1.725 3.625 0.0007500692075454856 2.926653440044228e-05 0.007492230635456718
-1.725 3.675 0.0005886045382795887 2.2966433652464554e-05 0.005879405661620093
-1.725 3.725 0.00045921396782535733 1.7917814599207744e-05 0.004586959698616895
-1.725 3.775 0.000353500704713801 1.379304739627238e-05 0.0035310196205330974
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.0 0.0 0.0
-1.675 0.725 0.0 0.0 0.0
-1.675 0.775 0.0 0.0 0.0
-1.675 0.825 0.0 0.0 0.0
-1.675 0.875 7.799779753774562e-06 3.0433606583988463e-07 7.790926771214435e-05
-1.675 0.925 1.5334621932954365e-05 5.983350518606263e-07 0.00015317189169895498
-1.675 0.975 3.0033391725843073e-05 1.1718610307468324e-06 0.0002999918222431474
-1.675 1.025 5.8541134799753974e-05 2.2841957153774966e-06 0.0005847429264716078
-1.675 1.075 0.00011343072831571033 4.425918803307981e-06 0.0011330082992408732
-1.675 1.125 0.0002181641936910719 8.512494846372191e-06 0.0021791345566868695
-1.675 1.175 0.0004157680329279409 1.622278051474376e-05 0.0041528810435186945
-1.675 1.225 0.000783436605093635 3.056884494240153e-05 0.007825275559023216
-1.675 1.275 0.0014558891151884206 5.6807361986193265e-05 0.0145418939737812
-1.675 1.325 0.0026601617433212534 0.00010379721840321267 0.026570338461229838
-1.675 1.375 0.004762245991035087 0.00018581939648226436 0.04756600741289037
-1.675 1.425 0.00831943966815755 0.0003246198210179383 0.0830948818432633
-1.675 1.475 0.014119352443374068 0.0005509315320481775 0.1410229777092315
-1.675 1.525 0.023167844339467482 0.0009040042386928158 0.23139574635244545
-1.675 1.575 0.03657197282187965 0.001427036974547105 0.3652689499344173
-1.675 1.625 0.05526977147126655 0.00215663373313534 0.552010012280428
-1.675 1.675 0.07961111392746409 0.0031064478545067067 0.7951124726179508
-1.675 1.725 0.10889851705004748 0.004249262801038911 1.0876106287771306
-1.675 1.775 0.14110666509143566 0.00550604695066792 1.4092789599663944
-1.675 1.825 0.17301609636327794 0.006751170408420056 1.7279670955473458
-1.675 1.875 0.2008439263821171 0.007837018036157883 2.0058977311672685
-1.675 1.925 0.2211848316578217 0.008630709770352078 2.209062686568541
-1.675 1.975 0.23187410836438785 0.00904777932193649 2.3158413497815786
-1.675 2.025 0.2324157802057748 0.009068878762910806 2.321276593136759
-1.675 2.075 0.22386113853114412 0.008735036921385672 2.2358632181348153
-1.675 2.125 0.20829107803884664 0.008127457321707233 2.08037963539784
-1.675 2.175 0.18817909794302667 0.007342660570090375 1.8795270676986917
-1.675 2.225 0.16586551936160404 0.006471967794482213 1.6566785787267209
-1.675 2.275 0.1432458364554968 0.0055893406473371135 1.4307660611863056
-1.675 2.325 0.1216636631585522 0.004747205054581267 1.2152103597942427
-1.675 2.375 0.10194334376323504 0.003977724575771036 1.0182463575248621
-1.675 2.425 0.08449150778955877 0.0032967636758922734 0.8439368558206526
-1.675 2.475 0.06941560247548308 0.002708513158708934 0.6933562316342103
-1.675 2.525 0.056630429168549726 0.002209647291615152 0.5656544337681491
-1.675 2.575 0.045941324220633614 0.001792569475691384 0.4588877977227396
-1.675 2.625 0.03710301016251206 0.0014477085205409266 0.3706068980162321
-1.675 2.675 0.02985788099022642 0.001165012432509377 0.2982389995650444
-1.675 2.725 0.02395880521824024 0.0009348381010950306 0.23931586768740384
-1.675 2.775 0.019181176293357045 0.0007484214385576977 0.19159416993903247
-1.675 2.825 0.0153279782336597 0.0005980749937821781 0.15310610257470209
-1.675 2.875 0.012230606826693604 0.0004772199644147885 0.12216761376243007
-1.675 2.925 0.00974731489393799 0.0003803255121258403 0.09736288849794443
-1.675 2.975 0.007760489410776442 0.00030280250519151836 0.07751716077097545
