logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.125 2.975 349936.89440099156 1576.3392509645423 38830.67288806535
-3.125 3.025 545928.2874875555 2504.6197220241133 61375.33239063642
-3.125 3.075 813401.9873074201 3794.0654256822795 92530.78602703924
-3.125 3.125 1153583.9876199104 5453.592839994627 132487.79374112663
-3.125 3.175 1553611.3326536075 7411.224940400558 179575.0182699193
-3.125 3.225 1984401.3589902828 9500.834842127026 229962.09054802664
-3.125 3.275 2403428.462878097 11482.728648176006 278103.898514354
-3.125 3.325 2762619.536131248 13098.293763821823 317937.787049774
-3.125 3.375 3019167.560664529 14138.777694767508 344425.2032457321
-3.125 3.425 3145447.837428957 14498.37398054359 354803.6522747282
-3.125 3.475 3134440.1145475623 14190.391125076576 349059.1542462403
-3.125 3.525 2999065.099198148 13325.495548919078 329537.2676947609
-3.125 3.575 2766460.497783614 12067.992468448309 299995.63240963896
-3.125 3.625 2469948.9741877886 10590.46856845722 264543.99767377035
-3.125 3.675 2141506.527959745 9040.37369832684 226807.58260736434
-3.125 3.725 1806131.2428598779 7521.133196837181 189410.09623509768
-3.125 3.775 1476256.8507122418 6075.846734608234 153509.17450977184
-3.125 3.825 1100510.7734672036 4484.895839761752 113621.63404839009
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 0.0 0.0 0.0
-3.075 0.825 1.3364299921493024e-07 5.220482729955613e-10 1.337948940745821e-08
-3.075 0.875 2.6677258924530336e-07 1.0420937671693655e-09 2.6707630863758193e-08
-3.075 0.925 5.325477472610827e-07 2.080298172795688e-09 5.3315534068307314e-08
-3.075 0.975 1.0631648580425194e-06 4.153072034178484e-09 1.0643810861528379e-07
-3.075 1.025 2.1226086687072983e-06 8.291652082179481e-09 2.1250450253280413e-07
-3.075 1.075 4.238080961447802e-06 1.655553675774326e-08 4.2429659976359565e-07
-3.075 1.125 8.46255441890699e-06 3.3058193596948656e-08 8.472360403637812e-07
-3.075 1.175 1.6899337819491018e-05 6.601640963116345e-08 1.6919049721873481e-06
-3.075 1.225 3.3750258021059936e-05 1.3184542576267731e-07 3.378995190683936e-06
-3.075 1.275 6.741041431276828e-05 2.6334326632634423e-07 6.749051785096139e-06
-3.075 1.325 0.00013465506414368992 5.260500300320169e-07 1.3481714240410847e-05
-3.075 1.375 0.0002690093667470322 1.0509529505900372e-06 2.6933836745439688e-05
-3.075 1.425 0.0005374822490292334 2.099880137293758e-06 5.381527026254394e-05
-3.075 1.475 0.0010740276084035525 4.196276617886674e-06 0.00010754003584889096
-3.075 1.525 0.002146462358961939 8.386774871579386e-06 0.00021492889771665907
-3.075 1.575 0.004290308597142725 1.6764449117011888e-05 0.0004296167895143112
-3.075 1.625 0.008576511363806761 3.351568028648496e-05 0.000858875232421634
-3.075 1.675 0.017146958744415765 6.70147861075465e-05 0.0017172762822133122
-3.075 1.725 0.03428565510741144 0.00013401523843505197 0.0034340605936473492
-3.075 1.775 0.06856106101758369 0.0002680356981248656 0.006867940612945094
-3.075 1.825 0.13710966445018127 0.0005361368954515048 0.013736766683252364
-3.075 1.875 0.27419722822181725 0.001072475390990242 0.0274766990346177
-3.075 1.925 0.5483181743207782 0.0021453787578320062 0.054959319569733434
-3.075 1.975 1.0963150400774266 0.004291331632085722 0.10992063042317801
-3.075 2.025 2.1913653456473114 0.008582327733777588 0.21980061695773043
-3.075 2.075 4.378194219166151 0.01715851053030013 0.4393631383340514
-3.075 2.125 8.741284812462242 0.03428706230314023 0.8777560764847514
-3.075 2.175 17.43503645038899 0.06846109288561379 1.7521084443775405
-3.075 2.225 34.726786744585475 0.13654348907188107 3.4932467007639714
-3.075 2.275 69.03607616363344 0.2719047867881827 6.9530553892990286
-3.075 2.325 136.8890464589093 0.5402921674231356 13.808220288849856
-3.075 2.375 270.5040254740101 1.0704862186201263 27.338711575027332
-3.075 2.425 532.1375685722115 2.112798715119796 53.909658389767856
-3.075 2.475 1040.715273377579 4.14889043507105 105.74478865718612
-3.075 2.525 2020.070581500236 8.093534770638309 206.0023497121583
-3.075 2.575 3883.5382973602327 15.654834241073939 397.79330325521033
-3.075 2.625 7376.012527365035 29.95303671280199 759.578208161451
-3.075 2.675 13798.818567218927 56.52903923521396 1430.0621037277665
-3.075 2.725 25337.111162464393 104.86990933086894 2645.463511475234
-3.075 2.775 45479.496702800934 190.4711580879628 4789.178540991257
-3.075 2.825 79446.00724531176 337.13355523936247 8445.827431601008
-3.075 2.875 134413.11868210812 578.5506941224544 14436.279834223542
-3.075 2.925 219172.59474528083 957.337050467028 23789.461445867666
-3.075 2.975 342789.8664171836 1518.9540578189872 37592.454578959754
-3.075 3.025 512011.7018086283 2298.5704681133284 56676.80587060727
-3.075 3.075 727739.1445589762 3301.8966313770266 81170.03130409509
-3.075 3.125 981699.4603891725 4486.249001780126 110058.45061058906
-3.075 3.175 1255023.6656939797 5752.481895593847 141001.23690209672
-3.075 3.225 1520153.3022196954 6957.103510195093 170602.77263901103
-3.075 3.275 1746190.591946115 7944.794668208708 195150.9916399895
-3.075 3.325 1906084.2358027115 8589.486240270673 211565.73158249483
-3.075 3.375 1982982.2082173857 8826.213867178049 218162.66539270282
-3.075 3.425 1973409.3476005422 8661.08677786445 214934.44593088835
-3.075 3.475 1886442.0537040334 8158.729786074886 203307.13926602586
-3.075 3.525 1739791.5000074115 7416.617632619647 185563.86253881297
-3.075 3.575 1554689.225519486 6538.334189252255 164208.56180165132
-3.075 3.625 1351361.3524441416 5613.9673504913935 141474.00954585933
-3.075 3.675 1146040.6762878082 4709.962875527088 119046.91619327177
-3.075 3.725 949438.9914893914 3866.0120189781783 97965.1025408661
-3.075 3.775 765115.4013768259 3091.225081093576 78500.11132178381
-3.075 3.825 564126.0419168177 2264.428555299611 57606.41682490842
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0 0.0 0.0
-3.025 0.725 0.0 0.0 0.0
-3.025 0.775 0.0 0.0 0.0
-3.025 0.825 1.6824303916639196e-07 6.572060530490303e-10 1.6843425944245017e-08
-3.025 0.875 3.358379258961539e-07 1.311883691989614e-09 3.362202758250632e-08
-3.025 0.925 6.704156133893483e-07 2.618853205885664e-09 6.711805026489301e-08
-3.025 0.975 1.338389267149033e-06 5.2281892050973935e-09 1.3399203431893238e-07
-3.025 1.025 2.672065265763898e-06 1.0438021778304167e-08 2.6751322942826923e-07
-3.025 1.075 5.335074070601795e-06 2.084080403307772e-08 5.341223555198255e-07
-3.025 1.125 1.065283547204553e-05 4.161432581782441e-08 1.0665179432707973e-06
-3.025 1.175 2.1272769743294365e-05 8.310100033936862e-08 2.129758291129264e-06
-3.025 1.225 4.2483434534372914e-05 1.659615902335362e-07 4.253339944045181e-06
-3.025 1.275 8.485054206737875e-05 3.314742831012798e-07 8.495136925559154e-06
-3.025 1.325 0.00016948511173345054 6.621187832788377e-07 1.6968911213269055e-05
-3.025 1.375 0.00033857324469842987 1.3227217669452981e-06 3.389873187220492e-05
-3.025 1.425 0.0006764249191306628 2.642712795005131e-06 6.772686770315958e-05
-3.025 1.475 0.0013515540979249856 5.280585517474972e-06 0.00013532815246824085
-3.025 1.525 0.0027008101177825607 1.0552752024989915e-05 0.0002704366617619877
-3.025 1.575 0.005397589312174208 2.1091164027923546e-05 0.0005404960436433798
-3.025 1.625 0.010788152197928698 4.215842402204352e-05 0.0010803548510344364
-3.025 1.675 0.021563991130344337 8.427767930200689e-05 0.002159643834500096
-3.025 1.725 0.0431057932687429 0.0001684911908531756 0.004317486788619527
-3.025 1.775 0.0861689926038086 0.00033687272510229065 0.008631769138575858
-3.025 1.825 0.17224752839528149 0.0006735350321898159 0.017257152397883366
-3.025 1.875 0.3442789925903075 0.001346586032521796 0.0344993978017998
-3.025 1.925 0.6879883367488305 0.0026918528165075445 0.06895868632194802
-3.025 1.975 1.3743816061921665 0.0053797524544286265 0.13780021610355309
-3.025 2.025 2.7441820049976893 0.010747326526122895 0.27524852982300957
-3.025 2.075 5.475162242404539 0.02145740281606785 0.5494426646658984
-3.025 2.125 10.912584082774627 0.04280313996377602 1.0957742497108751
-3.025 2.175 21.718670302074848 0.08527920443103867 2.1825454501174715
-3.025 2.225 43.141225932583325 0.1696216831057664 4.3395468689303245
-3.025 2.275 85.47151503269832 0.33661578304021256 8.60797169602072
-3.025 2.325 168.75560991113747 0.6660004374866078 17.0214057213928
-3.025 2.375 331.6998186353921 1.3124532333813523 33.519652380091536
-3.025 2.425 648.1982977119702 2.572967196419649 65.65564680913639
-3.025 2.475 1257.2780427987489 5.010290773712267 127.71323129831538
-3.025 2.525 2415.6582569704174 9.672652015412156 246.2356932258097
-3.025 2.575 4586.173095754983 18.470040316508474 469.4478478712056
-3.025 2.625 8578.179225760498 34.7854519292728 882.4673289086292
-3.025 2.675 15753.024386980247 64.39640997272512 1630.0527840633506
-3.025 2.725 28289.63170059568 116.71643411051676 2946.9099874259114
-3.025 2.775 49459.83224329999 206.1724557573415 5190.717380004606
-3.025 2.825 83782.45266604063 353.15073817856546 8863.700814078475
-3.025 2.875 136825.53941346615 583.404381365105 14595.903021732393
-3.025 2.925 214372.5748906733 924.4047678755132 23054.381237974845
-3.025 2.975 320775.6408509492 1397.4635418395333 34752.12985365626
-3.025 3.025 456679.87626748695 2006.2367092230604 49773.53965082361
-3.025 3.075 616849.1393193315 2725.3315193221115 67505.16011652147
-3.025 3.125 789225.8338798615 3495.369488037406 86519.27484538927
-3.025 3.175 956185.9315744123 4230.112382596006 104738.97749841922
-3.025 3.225 1098060.7115790371 4835.853654012275 119890.60865152253
-3.025 3.275 1197818.485636837 5236.05114380594 130085.63759743959
-3.025 3.325 1245106.4944585382 5390.569715364816 134288.40883944032
-3.025 3.375 1238142.4698945156 5301.907536668001 132487.0132602635
-3.025 3.425 1183013.9310570725 5007.941729046071 125543.81805749457
-3.025 3.475 1091078.019931391 4566.750163945248 114844.93875704052
-3.025 3.525 975720.0146500537 4040.6694874080927 101915.3020263045
-3.025 3.575 849584.9352737635 3484.536427524818 88122.77202118454
-3.025 3.625 722845.0920800407 2939.6446131072976 74516.64050935165
-3.025 3.675 602501.6198434114 2432.3962708439526 61782.25756023486
-3.025 3.725 492327.2609014554 1975.3724254886442 50258.84158108657
-3.025 3.775 392511.044055534 1566.8029796052513 39919.757224177025
-3.025 3.825 287028.7531439084 1140.9054705222363 29102.116705810877
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 0.0 0.0 0.0
-2.975 0.725 0.0 0.0 0.0
-2.975 0.775 0.0 0.0 0.0
-2.975 0.825 2.1179984499024213e-07 8.27351555433386e-10 2.1204057067969557e-08
-2.975 0.875 4.227808482127142e-07 1.6515088296434467e-09 4.23262182196743e-08
-2.975 0.925 8.43967944560013e-07 3.296802927085852e-09 8.449308426107907e-08
-2.975 0.975 1.6848435270254681e-06 6.5815536272780374e-09 1.686770935444505e-07
-2.975 1.025 3.3637078449852854e-06 1.3139819660889886e-08 3.367568747214894e-07
-2.975 1.075 6.715899719155674e-06 2.6234827844260146e-08 6.723640809305656e-07
-2.975 1.125 1.3409715948432617e-05 5.238382672539082e-08 1.3425254421816634e-06
-2.975 1.175 2.677728698428771e-05 1.0460411853555825e-07 2.6808520717721755e-06
-2.975 1.225 5.347456520861667e-05 2.0889845494612577e-07 5.353745662568019e-06
-2.975 1.275 0.0001067980960442097 4.1721385841152686e-07 1.069250027133573e-05
-2.975 1.325 0.00021331275550154675 8.333379783208722e-07 2.1356950700833315e-05
-2.975 1.375 0.0004260966929612166 1.6646541576087846e-06 4.266178017294432e-05
-2.975 1.425 0.0008512118596845212 3.3255847597519e-06 8.52273623534001e-05
-2.975 1.475 0.0017006084043658513 6.644356801668793e-06 0.00017027818969571492
-2.975 1.525 0.003397860278501995 1.3276303233078304e-05 0.0003402334476643092
-2.975 1.575 0.006789479147755623 2.652999183806207e-05 0.0006798750460074606
-2.975 1.625 0.013567174832393428 5.3018402498248455e-05 0.0013586535254118941
-2.975 1.675 0.027111451902046585 0.00010595856364096988 0.0027152240091281835
-2.975 1.725 0.05417635040619848 0.00021176348987131822 0.005426314512141572
-2.975 1.775 0.10825221925651148 0.0004232054937412306 0.010843896332399214
-2.975 1.825 0.21627267968743258 0.0008456843678881947 0.021667928640772428
-2.975 1.875 0.4319769980928411 0.001689597790627981 0.043287347838548894
-2.975 1.925 0.8624925229231283 0.003374614675116269 0.08644945003290216
-2.975 1.975 1.721109994916486 0.006736920027073545 0.1725637590112724
-2.975 2.025 3.4317783421976316 0.013440124239445374 0.34421420608466213
-2.975 2.075 6.83526340989717 0.02678735944093463 0.6859249894229098
-2.975 2.125 13.593960829429237 0.05331940709571532 1.365001536701041
-2.975 2.175 26.981862447031347 0.10594196455464817 2.711389596800452
-2.975 2.225 53.41364050103955 0.20999997844067753 5.3726455206637915
-2.975 2.275 105.37312420883704 0.414962197403251 10.611682145163535
-2.975 2.325 206.94466769067824 0.816613295351319 20.87142297338627
-2.975 2.375 404.07345085631505 1.598505529858833 40.827508617695365
-2.975 2.425 783.1513995164272 3.1077050571257034 79.30739186779367
-2.975 2.475 1503.6474832928416 5.989248424425523 152.68672981552817
-2.975 2.525 2853.0535343298266 11.415728854973425 290.66686620767393
-2.975 2.575 5334.297574783125 21.459101932543234 545.5861351759584
-2.975 2.625 9794.088146713682 39.64943370935381 1006.3248720110684
-2.975 2.675 17589.77102804024 71.72511215297611 1816.8133715199099
-2.975 2.725 30764.296535828573 126.46201075863868 3196.2030540103583
-2.975 2.775 52148.35896086454 216.23895915259237 5452.097599733259
-2.975 2.825 85244.73514185946 356.67462150921074 8970.519240530206
-2.975 2.875 133712.3110436504 564.4267275474818 14160.785309897148
-2.975 2.925 200329.8043141285 852.4509883625187 21339.107907850554
-2.975 2.975 285546.65498442034 1223.0820582996157 30560.749201685456
-2.975 3.025 386083.54869019135 1661.1565394629122 41454.55501519785
-2.975 3.075 494318.00572769134 2130.9822071087656 53150.17225428764
-2.975 3.125 599088.6146725704 2580.5356909268535 64377.51864169182
-2.975 3.175 687966.7592716423 2953.057897855364 73743.02716879729
-2.975 3.225 750262.2923343483 3201.8793507601845 80086.14424739844
-2.975 3.275 779580.3114683422 3302.101998265559 82766.3842349
-2.975 3.325 774963.1967506179 3254.516414935972 81768.69401939926
-2.975 3.375 740374.1598461366 3081.407601286831 77612.99225314686
-2.975 3.425 683008.9978911831 2817.5305561081336 71141.13060834479
-2.975 3.475 611253.5893366371 2500.537698504448 63282.97289352489
-2.975 3.525 532979.4803962057 2163.852903872893 54876.623272139186
-2.975 3.575 454508.4436266327 1832.9664605064254 46570.51032867907
-2.975 3.625 380234.9454067417 1524.6217254041453 38797.48135749037
-2.975 3.675 312700.56377425586 1247.7333654020474 31793.73321265861
-2.975 3.725 252842.36614424826 1004.7958933565753 25631.79376718303
-2.975 3.775 199948.848483036 791.9391699989619 20220.379079231032
-2.975 3.825 145316.46689784512 573.9828481756497 14666.27507194983
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 0.0 0.0 0.0
-2.925 0.725 0.0 0.0 0.0
-2.925 0.775 0.0 0.0 0.0
-2.925 0.825 2.6663134408704656e-07 1.0415392760717184e-09 2.6693438967093713e-08
-2.925 0.875 5.322272852348032e-07 2.0790394466554082e-09 5.32833223370358e-08
-2.925 0.925 1.0624367366678612e-06 4.150210401344444e-09 1.0636488893476939e-07
-2.925 0.975 2.120951710333105e-06 8.285135794405033e-09 2.1233780119406917e-07
-2.925 1.025 4.2343038538900094e-06 1.6540672239869752e-08 4.2391640330957384e-07
-2.925 1.075 8.453928429271894e-06 3.30242210093958e-08 8.463672850708465e-07
-2.925 1.125 1.6879598856913954e-05 6.59386062254594e-08 1.6899158017470004e-06
-2.925 1.175 3.370499213775977e-05 1.3166684813897393e-07 3.3744306432214887e-06
-2.925 1.225 6.730637076316599e-05 2.6293241876376937e-07 6.738552945493213e-06
-2.925 1.275 0.00013441533390278035 5.25102427935814e-07 1.3457505677359749e-05
-2.925 1.325 0.0002684555593688467 1.048761519546323e-06 2.6877867981403864e-05
-2.925 1.375 0.0005361993716065861 2.0947979783711604e-06 5.368551242598166e-05
-2.925 1.425 0.0010710473051489962 4.184455859754287e-06 0.00010723832510489272
-2.925 1.475 0.0021395179139399373 8.35919631797598e-06 0.00021422522645999433
-2.925 1.525 0.0042740769641344935 1.6699902738600012e-05 0.0004279704626971814
-2.925 1.575 0.008538451143067704 3.336412093436276e-05 0.0008550109764023712
-2.925 1.625 0.017057424182730263 6.665773571115629e-05 0.001708176208611775
-2.925 1.675 0.03407433866404033 0.00013317127240488984 0.003412559237062612
-2.925 1.725 0.0680606849517275 0.0002660341453215573 0.00681696920956644
-2.925 1.775 0.13592099807883745 0.0005313743766726872 0.01361553737348342
-2.925 1.825 0.27136464700812635 0.0010611070983176586 0.0271874515488066
-2.925 1.875 0.5415480248993595 0.0021181591750549533 0.05426709011352399
-2.925 1.925 1.0800889470376953 0.004225972234605334 0.10825928471851205
-2.925 1.975 2.1523798800449847 0.008424981186880842 0.2158032026205458
-2.925 2.025 4.284330316118238 0.01677886756131256 0.42972372683034304
-2.925 2.075 8.514930410824357 0.03336943545587904 0.8544712375934871
-2.925 2.125 16.88864377548174 0.06624043475171329 1.6957973766009131
-2.925 2.175 33.40759004083372 0.13116683541613228 3.3570098259473187
-2.925 2.225 65.8534639360425 0.2588919748665259 6.623611999821844
-2.925 2.275 129.22588372779262 0.5088450961866552 13.0128631297215
-2.925 2.325 252.1156966162177 0.9947074813434649 25.42430736121059
-2.925 2.375 488.2439814591813 1.9310197437306003 49.32348435211741
-2.925 2.425 936.7166952581264 3.7157035586618314 94.83286179932874
-2.925 2.475 1776.1410814328367 7.070587134767671 180.28191328581082
-2.925 2.525 3318.9547774383673 13.268329004859096 337.9182123753111
-2.925 2.575 6091.356747818576 24.47240812939041 622.4219999365231
-2.925 2.625 10937.62065641548 44.19213775226193 1122.2240996490834
-2.925 2.675 19130.34117476794 77.78365050184095 1971.831680144014
-2.925 2.725 32436.672415209592 132.78910015617794 3359.9232848999186
-2.925 2.775 53050.009843808446 218.7130804139246 5523.276030337846
-2.925 2.825 83271.35259790809 345.6897396371557 8713.214927747671
