logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.425 2.925 38055.51156347079 1899.5442726164595 220850.48218907224
-4.425 2.975 72228.15524328063 3839.623889260411 375716.9594807845
-4.425 3.025 134353.28835686564 7715.459330650546 618455.8333500547
-4.425 3.075 243755.90105783055 15369.153747631619 982310.7850505449
-4.425 3.125 429097.87105782464 30239.526809034527 1502495.9665277875
-4.425 3.175 728982.840778517 58498.778575716286 2210515.114858218
-4.425 3.225 1189089.974698343 110648.5129557082 3127065.869412973
-4.425 3.275 1854278.6741780285 203322.79253356846 4255409.837187824
-4.425 3.325 2756787.073010701 360536.3208366743 5578647.832576843
-4.425 3.375 3907430.957626229 613374.19203923 7067317.628411034
-4.425 3.425 5305106.222876328 998831.1875162689 8709243.328962838
-4.425 3.475 6988571.154366324 1564988.8061010551 10581435.734931575
-4.425 3.525 9158136.401095005 2401427.8744966937 12989584.855834056
-4.425 3.575 12381937.180927884 3720335.892607403 16691256.43743931
-4.425 3.625 17851853.425785147 5988299.262580331 23171529.332585044
-4.425 3.675 27550439.041173786 10025646.9370673 34834102.60866158
-4.425 3.725 44042206.86585291 16872582.019749366 54809816.559193954
-4.425 3.775 69345367.16861704 27127645.288216572 85757271.52794021
-4.425 3.825 97574390.72071104 37802230.67214704 121019067.63063866
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 1.410003801610737e-09 5.501653027943753e-11 1.4083874186542902e-08
-4.375 0.725 2.8142614614077473e-09 1.0980904917368926e-10 2.811021797825311e-08
-4.375 0.775 5.617279279844087e-09 2.1917987690436206e-10 5.610779002069118e-08
-4.375 0.825 1.1212619431370982e-08 4.375049500747035e-10 1.1199559066001367e-07
-4.375 0.875 2.2382570441448503e-08 8.733481296908644e-10 2.2356285234609816e-07
-4.375 0.925 4.4682476877289264e-08 1.7434785962306734e-09 4.462946507999656e-07
-4.375 0.975 8.920553568691724e-08 3.480756458531175e-09 8.909834733944997e-07
-4.375 1.025 1.781053119697356e-07 6.949631739413296e-09 1.7788789810777582e-06
-4.375 1.075 3.5562805596754255e-07 1.3876656057489592e-08 3.551853769815813e-06
-4.375 1.125 7.10155098474102e-07 2.7710662985518378e-08 7.092495737017763e-06
-4.375 1.175 1.4182502352144423e-06 5.534173146543553e-08 1.4163876302453481e-05
-4.375 1.225 2.8326953455364666e-06 1.1053696151916589e-07 2.82883880167701e-05
-4.375 1.275 5.658478003712058e-06 2.2080915800372204e-07 5.6504312293007006e-05
-4.375 1.325 1.1304676146364052e-05 4.411516615815103e-07 0.00011287736421572646
-4.375 1.375 2.2588215765577146e-05 8.815100710576293e-07 0.00022552193553053115
-4.375 1.425 4.514173696652718e-05 1.7617457176786391e-06 0.00045064271782662097
-4.375 1.475 9.02308512384071e-05 3.521638151529223e-06 0.0009006221643756912
-4.375 1.525 0.00018039351743844319 7.0411203032501355e-06 0.001800216148193219
-4.375 1.575 0.00036073248836788736 1.4081385565945881e-05 0.003599011770118611
-4.375 1.625 0.0007215362760219636 2.816876859586739e-05 0.007196525587726536
-4.375 1.675 0.0014436121361070058 5.636671601780953e-05 0.014392860162192666
-4.375 1.725 0.002889175131928888 0.00011283009621709743 0.028791108348888882
-4.375 1.775 0.005784160761084555 0.0002259388948777091 0.05760462167848588
-4.375 1.825 0.011584108035759608 0.0004526254036628913 0.1152768185365841
-4.375 1.875 0.023208841122844746 0.0009071696084123328 0.23073144331873544
-4.375 1.925 0.04651849928906154 0.001819119460936509 0.4618928377737409
-4.375 1.975 0.09328064653628838 0.00364989544336484 0.9247580769695892
-4.375 2.025 0.18713802981548233 0.007327759513812734 1.8515752989846472
-4.375 2.075 0.3756178186746471 0.014721782429662222 3.707174296049054
-4.375 2.125 0.7543096428923555 0.029598953821427885 7.4212915519573075
-4.375 2.175 1.5155606382096012 0.05955918514212411 14.85172891093015
-4.375 2.225 3.0465688416588805 0.11995213925047245 29.7054001908051
-4.375 2.275 6.126983222893901 0.24181579332660402 59.36365387026436
-4.375 2.325 12.32681350089984 0.4879871439645849 118.48279595889122
-4.375 2.375 24.807063856515185 0.9858400224145109 236.05170668336748
-4.375 2.425 49.928378233057124 1.9938927140324878 469.11032644651607
-4.375 2.475 100.4757422210225 4.037478309626668 929.1208253103864
-4.375 2.525 202.10040072542108 8.185337247214665 1831.9250486681674
-4.375 2.575 406.12415474958505 16.613830107149 3590.5862857034294
-4.375 2.625 814.8089586476401 33.757921667985556 6983.65720263306
-4.375 2.675 1630.7336362565366 68.65753527765575 13450.333200687266
-4.375 2.725 3251.9627847582296 139.7322917362033 25586.485272489557
-4.375 2.775 6452.069979275102 284.4660723802052 47932.640258281695
-4.375 2.825 12712.085221618217 578.9443832117393 88134.94251705545
-4.375 2.875 24811.622547284776 1176.9410112946623 158486.234358269
-4.375 2.925 47832.37411393894 2387.148371544405 277675.5843472207
-4.375 2.975 90751.460380879 4823.027759726455 472281.6336118292
-4.375 3.025 168737.49216945047 9686.032152725662 777216.4332011458
-4.375 3.075 305990.907373819 19281.027047292002 1234155.605275378
-4.375 3.125 538365.4312808313 37904.067736348654 1887211.8248932643
-4.375 3.175 914093.7497555709 73251.49933333618 2775823.387629617
-4.375 3.225 1490185.343690364 138389.0342595227 3925917.0344495606
-4.375 3.275 2322607.4086301574 253960.28291941824 5341747.488571014
-4.375 3.325 3451750.01065687 449694.01409022586 7002786.64605921
-4.375 3.375 4891901.163639238 764010.3219062674 8873752.395019682
-4.375 3.425 6643803.914993465 1242700.7864985415 10942633.508760467
-4.375 3.475 8759735.751803437 1945600.4560481051 13310965.332882185
-4.375 3.525 11494078.548877573 2984055.0503284824 16366758.796415621
-4.375 3.575 15554579.594426496 4618612.053812741 21057082.3596831
-4.375 3.625 22406620.726811867 7413329.003284449 29217115.437605508
-4.375 3.675 34456575.68891454 12342273.69009589 43783588.66577211
-4.375 3.725 54767520.35047928 20608724.58677388 68531000.05722223
-4.375 3.775 85661551.62198801 32840716.40345831 106581037.05193119
-4.375 3.825 119740212.61571239 45352822.88690088 149532491.55199555
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 1.7750894994090433e-09 6.926170346588323e-11 1.77305459396519e-08
-4.325 0.725 3.542944974841839e-09 1.3824139096420644e-10 3.53886648037393e-08
-4.325 0.775 7.07173489094432e-09 2.759310879304811e-10 7.063551526934505e-08
-4.325 0.825 1.4115849676458803e-08 5.507860269187249e-10 1.409940765280075e-07
-4.325 0.875 2.8177982039573227e-08 1.0994799715730199e-09 2.8144890930304227e-07
-4.325 0.925 5.625189386454252e-08 2.1949090516943413e-09 5.618515598001611e-07
-4.325 0.975 1.1230308624458655e-07 4.382011606651822e-09 1.1216814414646267e-06
-4.325 1.025 2.2422122904612874e-07 8.749065105293802e-09 2.23947521303814e-06
-4.325 1.075 4.477090103402176e-07 1.7469667665508297e-08 4.471517107566404e-06
-4.325 1.125 8.940318309428944e-07 3.4885639515258506e-08 8.928918434223581e-06
-4.325 1.175 1.7854700823980555e-06 6.967106606743604e-08 1.7831252033090808e-05
-4.325 1.225 3.5661491891203567e-06 1.3915767408548404e-07 3.561294092377237e-05
-4.325 1.275 7.123594292013901e-06 2.7798196908662034e-07 7.11346401473857e-05
-4.325 1.325 1.4231725306925097e-05 5.553763048638224e-07 0.00014210399487910608
-4.325 1.375 2.8436831612697887e-05 1.1097535862383328e-06 0.000283914824183789
-4.325 1.425 5.682996094781243e-05 2.217901814255624e-06 0.0005673243829215631
-4.325 1.475 0.00011359361234515052 4.433468080973944e-06 0.0011338131435986959
-4.325 1.525 0.0002271012297880856 8.864215864838237e-06 0.002266330339740956
-4.325 1.575 0.0004541333986850236 1.772734002792846e-05 0.004530868449895742
-4.325 1.625 0.0009083555717517115 3.546219188557684e-05 0.009059841276493424
-4.325 1.675 0.001817387950914665 7.096102046089941e-05 0.018119417340682974
-4.325 1.725 0.0036372256048134693 0.00014204348818278086 0.036245555409116455
-4.325 1.775 0.007281750317127823 0.0002844372207925994 0.07251915963806992
-4.325 1.825 0.014583334549155771 0.0005698140604467524 0.1451229943527829
-4.325 1.875 0.02921771151342521 0.001142039770502526 0.29046883179515676
-4.325 1.925 0.058562087299843246 0.0022900874328444414 0.5814764127637423
-4.325 1.975 0.11743025870697897 0.004594823994815493 1.1641706315022837
-4.325 2.025 0.23558493752797505 0.00922479350818852 2.3309174988033314
-4.325 2.075 0.4728548696800925 0.018532842751757442 4.6668600296938285
-4.325 2.125 0.9495690776380759 0.03726088887311085 9.342358775532777
-4.325 2.175 1.9078498779150037 0.07497552963775751 18.69597521831982
-4.325 2.225 3.8350787176607066 0.1509979831906204 37.393753266223854
-4.325 2.275 7.712592779019166 0.3043954473852697 74.72654671092059
-4.325 2.325 15.51645347632356 0.6142563695229308 149.14127476975187
-4.325 2.375 31.224952726742927 1.240887217075162 297.1221484855214
-4.325 2.425 62.84268361175804 2.509621089300632 590.4519543165912
-4.325 2.475 126.4574352531186 5.08149987130428 1169.3889622531808
-4.325 2.525 254.3431239037401 10.30118336927133 2305.506135326155
-4.325 2.575 511.06199496016126 20.906477962398096 4518.446828848102
-4.325 2.625 1025.2337185567342 42.47534775840768 8787.47581029656
-4.325 2.675 2051.589901969625 86.37466923447438 16922.4232360123
-4.325 2.725 4090.524158794582 175.75807345702074 32186.81033104498
-4.325 2.775 8114.105737744927 357.7242286827781 60287.14895115943
-4.325 2.825 15982.526695892699 727.8264607769015 110829.38789268039
-4.325 2.875 31185.018564395756 1479.0607931731533 199250.12685197173
-4.325 2.925 60096.12761924694 2998.544045953993 349005.29423788853
-4.325 2.975 113967.31274335184 6054.81095425157 593431.6015827323
-4.325 3.025 211790.7748465388 12151.116412327408 976285.7286824097
-4.325 3.075 383830.876318751 24166.75612482604 1549756.7596646284
-4.325 3.125 674863.4995654557 47458.03466243033 2369032.999539305
-4.325 3.175 1145033.4531215366 91598.03650488405 3483412.5529817487
-4.325 3.225 1865329.0906443056 172792.9454205226 4925327.566043478
-4.325 3.275 2905407.4935067208 316567.146584111 6700359.736887403
-4.325 3.325 4315792.562577479 559561.2391229746 8783815.053863717
-4.325 3.375 6115468.759689208 949028.1728195251 11134049.587183842
-4.325 3.425 8308560.8974749865 1541374.216948029 13740979.292393649
-4.325 3.475 10965984.78070077 2410747.6683981316 16739242.695475474
-4.325 3.525 14410774.503759028 3694856.3950892687 20621584.838671908
-4.325 3.575 19521320.495529123 5711150.377974959 26568940.005297255
-4.325 3.625 28087274.115809117 9133758.70844483 36837440.49284268
-4.325 3.675 43000977.89922347 15100875.863392338 54987097.09507821
-4.325 3.725 67870110.73184381 24971703.93344381 85518290.53543955
-4.325 3.775 105296701.08570567 39359756.20869918 132028473.22046882
-4.325 3.825 146003626.41286522 53756789.83222625 183929198.84184146
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 2.2347050933208653e-09 8.719531131178503e-11 2.2321432993612922e-08
-4.275 0.725 4.460302994891872e-09 1.740355818433118e-10 4.45516847510589e-08
-4.275 0.775 8.902785587500298e-09 3.4737661276231376e-10 8.892483343965016e-08
-4.275 0.825 1.7770798921282488e-08 6.933984108189373e-10 1.7750099643353847e-07
-4.275 0.875 3.5473970240552236e-08 1.384162987144736e-09 3.543231101102399e-07
-4.275 0.925 7.081692004386064e-08 2.7632260558429633e-09 7.073290204762267e-07
-4.275 0.975 1.413811623349385e-07 5.5166239417678364e-09 1.412112803561018e-06
-4.275 1.025 2.822776855614272e-07 1.1014415803714215e-08 2.81933108077224e-06
-4.275 1.075 5.636319546807123e-07 2.1992997028042157e-08 5.629303564551084e-06
-4.275 1.125 1.1255186478639472e-06 4.3918389097047845e-08 1.1240834895979196e-05
-4.275 1.175 2.247771790147345e-06 8.771060262282765e-08 2.2448197648718948e-05
-4.275 1.225 4.489511136838999e-06 1.7518894875904268e-07 4.483398939024251e-05
-4.275 1.275 8.96806205592571e-06 3.4995810357186963e-07 8.95530881068387e-05
-4.275 1.325 1.791665090077002e-05 6.991761825968881e-07 0.00017889803334407761
-4.275 1.375 3.579977510699282e-05 1.3970940696433905e-06 0.0003574268398765115
-4.275 1.425 7.15444936214796e-05 2.792165602770726e-06 0.0007142172024107529
-4.275 1.475 0.00014300541098985397 5.581387119409466e-06 0.0014273814469276623
-4.275 1.525 0.00028590231511642713 1.1159339992536275e-05 0.0028531289443092327
-4.275 1.575 0.0005717170681859643 2.2317281413775753e-05 0.005703995435371201
-4.275 1.625 0.0011435443338514736 4.464395859559454e-05 0.011405588870335949
-4.275 1.675 0.002287936773527919 8.93338858815338e-05 0.02281080464718643
-4.275 1.725 0.0045789475813102325 0.0001788202753527539 0.0456299713047661
-4.275 1.775 0.009167059034827233 0.00035808049786592024 0.09129500455797229
-4.275 1.825 0.01835902389225653 0.0007173414155563983 0.18269597948534771
-4.275 1.875 0.03678214552684389 0.0014377126138977814 0.36567091425847176
-4.275 1.925 0.0737233448433323 0.002882972742270544 0.7320160683460772
-4.275 1.975 0.14783099584323398 0.0057843471350576235 1.465555160721912
-4.275 2.025 0.29657137020845886 0.01161283701042072 2.934328136305719
-4.275 2.075 0.5952573989022737 0.023330225387950133 5.87491822579704
-4.275 2.125 1.1953566105581435 0.046905532095819505 11.760550388021633
-4.275 2.175 2.4016379680754323 0.09438060915922217 23.534867321669065
-4.275 2.225 4.827564265786808 0.19007489311545683 47.07098623685382
-4.275 2.275 9.708276292923602 0.38315950431141615 94.06268411351084
-4.275 2.325 19.5307532334677 0.7731713572495184 187.72647974535226
-4.275 2.375 39.30150376544542 1.5618487868420277 373.9764365677769
-4.275 2.425 79.09298746744895 3.1585684040542943 743.1401519083394
-4.275 2.475 159.14656481740076 6.395036370498602 1471.6904888015422
-4.275 2.525 320.06245740610706 12.962804612772093 2901.270751867361
-4.275 2.575 643.0435889877072 26.305290434661813 5685.483244129981
-4.275 2.625 1289.821750135037 53.43630307182369 11055.763921932745
-4.275 2.675 2580.6101674538377 108.64418892777199 21287.37304022139
-4.275 2.725 5144.196182522161 221.0217970393593 40481.74019297783
-4.275 2.775 10201.492179129975 449.7193370144403 75807.63622407682
-4.275 2.825 20087.521382010076 914.6636156289667 139326.6441832537
-4.275 2.875 39179.01780096903 1857.88456711587 250410.3748767771
-4.275 2.925 75464.87023837985 3764.360374798609 438474.0028689276
-4.275 2.975 143030.86205515332 7595.681309872427 745290.4542356915
-4.275 3.025 265622.97794278874 15229.720018748529 1225638.3990733884
-4.275 3.075 481023.5966290051 30256.167318595333 1944782.3932390714
-4.275 3.125 845034.2868419153 59336.5132511473 2971654.253268006
-4.275 3.175 1432467.4200084924 114341.07692888177 4367761.041443807
-4.275 3.225 2331463.3502629795 215293.921628972 6173600.201171825
-4.275 3.275 3628450.7506921506 393606.1317423523 8396535.901300294
-4.275 3.325 5386493.949728504 694185.7900613648 11007235.46560758
-4.275 3.375 7630943.297695304 1174785.6918432412 13957488.568601806
-4.275 3.425 10371681.998612145 1904447.9876359531 17242160.86988072
-4.275 3.475 13705284.947176244 2974516.9140650714 21040692.396678764
-4.275 3.525 18041534.441838805 4554100.310586671 25978773.51343071
-4.275 3.575 24464993.38819784 7025962.298123095 33523679.662690792
-4.275 3.625 35142439.21995209 11183857.623336066 46430636.44251847
-4.275 3.675 53507094.36301625 18330424.927833125 68972845.11697042
-4.275 3.725 83732606.43945153 29953654.234576557 106442213.73000303
-4.275 3.775 128631567.28222986 46583889.799491785 162885351.62212738
-4.275 3.825 176616941.571324 62767669.72562187 224987364.44926473
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 2.8133267355421374e-09 1.0977238171626147e-10 2.810101628366278e-08
-4.225 0.725 5.615188045178932e-09 2.1909778768864892e-10 5.6087240686012654e-08
-4.225 0.775 1.1207941154077825e-08 4.3732117278061497e-10 1.1194971400065077e-07
-4.225 0.825 2.237210568162018e-08 8.729366977256224e-10 2.2346046840138773e-07
-4.225 0.875 4.4659070861454046e-08 1.74255750082121e-09 4.460662501276765e-07
-4.225 0.925 8.915319074325017e-08 3.4786943497398085e-09 8.90474183884327e-07
-4.225 0.975 1.7798826390084582e-07 6.945015175772237e-09 1.7777439525199185e-06
-4.225 1.025 3.553663652340717e-07 1.386632068180816e-08 3.5493256811744294e-06
-4.225 1.075 7.095701222702741e-07 2.768752456367174e-08 7.086868630408485e-06
-4.225 1.125 1.4169428495698372e-06 5.52899301247646e-08 1.4151360939321156e-05
-4.225 1.175 2.8297740650313976e-06 1.1042099096130992e-07 2.8260576895122236e-05
-4.225 1.225 5.651952208356079e-06 2.2054952879982177e-07 5.6442574180646625e-05
-4.225 1.275 1.1290102480808575e-05 4.4057041848952587e-07 0.00011274047125212788
-4.225 1.325 2.255567997576775e-05 8.802088240039567e-07 0.00022521880970083046
-4.225 1.375 4.506912800382959e-05 1.7588325976369616e-06 0.0004499725475494618
-4.225 1.425 9.006888255354135e-05 3.515116579077758e-06 0.0008991432060992415
-4.225 1.475 0.00018003239435207197 7.026520741276045e-06 0.0017969592765368948
-4.225 1.525 0.0003599277972593248 1.4048702815546434e-05 0.0035918576521180487
-4.225 1.575 0.0007197443785469179 2.8095606579872585e-05 0.0071808572658797675
-4.225 1.625 0.0014396250105983535 5.6202944950525795e-05 0.014358665944447383
-4.225 1.675 0.0028803114721260917 0.00011246351671647927 0.02871680004808844
-4.225 1.725 0.005764477140415028 0.00022511840685135473 0.05744397052613531
-4.225 1.775 0.011540451038264352 0.0004507891141667593 0.11493168613318398
-4.225 1.825 0.023112155859361747 0.000903060342247927 0.22999578382570873
-4.225 1.875 0.04630475107663769 0.0018099249640792607 0.46034023559925524
-4.225 1.925 0.09280909387060668 0.003629326371699807 0.9215229414567451
-4.225 1.975 0.1861003667878389 0.007281754849434099 1.8449472459219978
-4.225 2.025 0.373341433406535 0.01461891913302382 3.693905111556756
-4.225 2.075 0.7493345670390892 0.029369046411226417 7.3955918380830985
-4.225 2.125 1.5047379833774903 0.059045577884246365 14.804415704822311
-4.225 2.175 3.0231618073931488 0.11880548484484714 29.625519100901382
-4.225 2.225 6.076729150575546 0.23925793645374394 59.25100080524562
-4.225 2.275 12.219931393396715 0.48228737685419415 118.39815204183942
-4.225 2.325 24.582525728869264 0.9731565527768863 236.28410171067492
-4.225 2.375 49.464379994781886 1.9657192921836353 470.6845573498909
