logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.075 1.775 0.007822088970926495 0.0003052215955106769 0.07812173086701585
-2.075 1.825 0.01522037270935092 0.0005939127593496372 0.15200620128143255
-2.075 1.875 0.0293166419970644 0.0011439767992664788 0.2927757486168224
-2.075 1.925 0.05570323456620515 0.0021736508098492624 0.556268085659462
-2.075 1.975 0.10395812542337288 0.004056718050145537 1.0381097448644936
-2.075 2.025 0.18959617062014228 0.007398666131820676 1.8931901880448674
-2.075 2.075 0.3359457759273866 0.01310993974614726 3.3543880181362957
-2.075 2.125 0.5747088250280223 0.022427804434796663 5.738152763987582
-2.075 2.175 0.9431619728066598 0.036807116549720034 9.416569265224254
-2.075 2.225 1.4758856024903284 0.05759748607756492 14.734819019678078
-2.075 2.275 2.1906803151610887 0.0854935526959558 21.870646677169766
-2.075 2.325 3.072290972635193 0.11989969689600537 30.67193993499872
-2.075 2.375 4.061788675835271 0.15851565410842236 40.550729160261234
-2.075 2.425 5.060011437145633 0.19747095629297842 50.517423208915744
-2.075 2.475 5.947743358225038 0.2321127357073931 59.38206811973524
-2.075 2.525 6.615946235499815 0.2581857832996786 66.05599971074977
-2.075 2.575 6.99318562615964 0.2729028968574367 69.8256392958537
-2.075 2.625 7.059219840680679 0.27547498642586177 70.4883100141727
-2.075 2.675 6.841705266261727 0.2669821822942478 68.31956052666158
-2.075 2.725 6.400936241767921 0.24977805588631338 63.92097889163212
-2.075 2.775 5.810852856550233 0.2267483531504051 58.03063672322836
-2.075 2.825 5.143049022812562 0.2006869548279228 51.363391443674914
-2.075 2.875 4.456875745926786 0.17390977216356268 44.51199575244064
-2.075 2.925 3.7955553744001422 0.14810322426873884 37.9082197192794
-2.075 2.975 3.186584378177831 0.12434004219143245 31.82681320183261
-2.075 3.025 2.6444248940703985 0.10318435176262608 26.41234757281438
-2.075 3.075 2.173929872160753 0.08482535346833836 21.71340374182822
-2.075 3.125 1.7735689468777367 0.06920320660497342 17.714783661948903
-2.075 3.175 1.438037156373195 0.056110820761563734 14.363565809566648
-2.075 3.225 1.1601572009263115 0.045268076134491374 11.588108270031746
-2.075 3.275 0.9321528754052126 0.03637150579946536 9.31077219734971
-2.075 3.325 0.746431339478644 0.02912481344852046 7.455739294888417
-2.075 3.375 0.5960139968646009 0.023255681146217393 5.953318835424271
-2.075 3.425 0.4747330375416891 0.018523434608991973 4.741913272426689
-2.075 3.475 0.37728173031985457 0.01472100297737563 3.768522366461112
-2.075 3.525 0.2991799720306238 0.011673572786951948 2.9884003144433406
-2.075 3.575 0.23669525717056722 0.009235503082284468 2.3642671952089027
-2.075 3.625 0.18674285950100789 0.0072864298207505375 1.8653124886407306
-2.075 3.675 0.14677485364384718 0.0057269351126707 1.4660869261077452
-2.075 3.725 0.11464505723141567 0.004473277109655438 1.1451536866120893
-2.075 3.775 0.08833007382401299 0.003446505292561815 0.882302138502679
-2.075 3.825 0.0 0.0 0.0
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 0.0 0.0 0.0
-2.025 0.725 0.0 0.0 0.0
-2.025 0.775 0.0 0.0 0.0
-2.025 0.825 0.0 0.0 0.0
-2.025 0.875 0.0 0.0 0.0
-2.025 0.925 0.0 0.0 0.0
-2.025 0.975 1.643657894411797e-07 6.413306620295054e-09 1.641797470568096e-06
-2.025 1.025 3.2803271917273127e-07 1.2799349693927794e-08 3.2766108693800713e-06
-2.025 1.075 6.546468407139667e-07 2.5543360124594654e-08 6.539043349424011e-06
-2.025 1.125 1.3063821842866407e-06 5.0973148732106415e-08 1.3048983498709293e-05
-2.025 1.175 2.6067011279357058e-06 1.0170979571470852e-07 2.6037350282406923e-05
-2.025 1.225 5.2005375420736025e-06 2.0291782129921193e-07 5.194606691049128e-05
-2.025 1.275 1.0373144086931267e-05 4.0474629465930903e-07 0.00010361281076743852
-2.025 1.325 2.0683981037156407e-05 8.070626457584212e-07 0.00020660243699361784
-2.025 1.375 4.12247018576647e-05 1.6085384353421572e-06 0.0004117718652864868
-2.025 1.425 8.210936987895882e-05 3.2038165215936327e-06 0.0008201422365702884
-2.025 1.475 0.0001633860184267463 6.37515932244242e-06 0.0016319544062053635
-2.025 1.525 0.00032467357997206504 1.2668483390365518e-05 0.0032429180952504287
-2.025 1.575 0.0006439299783807179 2.5125701056139882e-05 0.006431653621728962
-2.025 1.625 0.0012736166110373624 4.96958967271543e-05 0.012720863681233513
-2.025 1.675 0.002509338209454534 9.791376685590204e-05 0.025062806501601653
-2.025 1.725 0.004917358200614961 0.00019187556710901834 0.04911266918029455
-2.025 1.775 0.009564413813491483 0.00037320722264862227 0.09552338061090444
-2.025 1.825 0.018414457294622082 0.000718546801242196 0.1839069993833764
-2.025 1.875 0.0349725133079093 0.0013646711906191086 0.3492630188365665
-2.025 1.925 0.06523799528039002 0.0025457007099835964 0.6514954786945126
-2.025 1.975 0.1189233194895217 0.004640659256377214 1.1875772861567946
-2.025 2.025 0.21062439837958175 0.008219158979824222 2.1032324085342102
-2.025 2.075 0.3601676167219105 0.014054946741879557 3.5963962206636504
-2.025 2.125 0.5908604903185919 0.023057633222429548 5.8997516895688715
-2.025 2.175 0.9243298542955256 0.036071230723755565 9.229208286270472
-2.025 2.225 1.3717363158986726 0.053531252411410046 13.696216126962938
-2.025 2.275 1.9236179001608908 0.07506831536936252 19.206393996709412
-2.025 2.325 2.5432488126717203 0.09924896662553606 25.393221675663277
-2.025 2.375 3.1687479662310194 0.1236580489726245 31.639036432145996
-2.025 2.425 3.725623277084854 0.14538837867373933 37.20018381462457
-2.025 2.475 4.145613362637879 0.1617761506225128 41.3950626792365
-2.025 2.525 4.383831033435663 0.17106996305539518 43.775289311170916
-2.025 2.575 4.427319831011331 0.17276462409455534 44.21120497233284
-2.025 2.625 4.2930858932805895 0.16752419134028196 42.8723316595668
-2.025 2.675 4.018633492072737 0.156812508790983 40.13295443709926
-2.025 2.725 3.6501233042049157 0.14243105139533382 36.45391326165174
-2.025 2.775 3.232362493692221 0.12612832346819275 32.28263753263183
-2.025 2.825 2.8025797262313468 0.10935699404016185 27.99094953090999
-2.025 2.875 2.3879531149863387 0.09317748710836733 23.850340106536624
-2.025 2.925 2.005827782063951 0.07826651425878897 20.034111722824807
-2.025 2.975 1.6653776195783458 0.06498194526986245 16.633955771626265
-2.025 3.025 1.3697378210687687 0.05344603412578964 13.681241456283093
-2.025 3.075 1.1180212922090935 0.04362410410313119 11.167151721634886
-2.025 3.125 0.906953883848062 0.03538835373275654 9.059015956200911
-2.025 3.175 0.7320697335875518 0.028564495797844456 7.312250867487037
-2.025 3.225 0.5885134878510049 0.022963056291273543 5.87837537525501
-2.025 3.275 0.47153460542079123 0.01839865878396183 4.709949853225772
-2.025 3.325 0.37676085344759686 0.014700693590650047 3.7633095358703423
-2.025 3.375 0.3003242388733904 0.011718229682811651 2.999823607908395
-2.025 3.425 0.2388946776479204 0.009321327132361097 2.3862323965212267
-2.025 3.475 0.18966018644862584 0.00740026332066467 1.8944501341019608
-2.025 3.525 0.1502791893396623 0.005863671398031404 1.5010889904928122
-2.025 3.575 0.11882075374059134 0.004636207966306195 1.186862394815364
-2.025 3.625 0.09370142011621223 0.00365608799451732 0.9359542359311722
-2.025 3.675 0.07362111753323006 0.002872584161898035 0.7353788661151508
-2.025 3.725 0.057490078215711865 0.00224317505928182 0.574251152528404
-2.025 3.775 0.04428560649749019 0.0017279564589471298 0.44235583582431226
-2.025 3.825 0.0 0.0 0.0
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.0 0.0 0.0
-1.975 0.725 0.0 0.0 0.0
-1.975 0.775 0.0 0.0 0.0
-1.975 0.825 0.0 0.0 0.0
-1.975 0.875 0.0 0.0 0.0
-1.975 0.925 0.0 0.0 0.0
-1.975 0.975 2.0683564415053223e-07 8.070416647841987e-09 2.0660153202713897e-06
-1.975 1.025 4.127432096433504e-07 1.610462722004355e-08 4.122756111819206e-06
-1.975 1.075 8.235755727868843e-07 3.213471147784834e-08 8.226414771263758e-06
-1.975 1.125 1.6431605012656397e-06 6.411375247182123e-08 1.641294175262246e-05
-1.975 1.175 3.2778354091254e-06 1.2789650579739663e-07 3.274105746443644e-05
-1.975 1.225 6.537225492272248e-06 2.5507354169592836e-07 6.529770568431225e-05
-1.975 1.275 1.3033307082645933e-05 5.085423040661476e-07 0.0001301840286397036
-1.975 1.325 2.5972155652450674e-05 1.0134004500223137e-06 0.00025942352720374014
-1.975 1.375 5.172075869115581e-05 2.01808184157396e-06 0.0005166115573227746
-1.975 1.425 0.00010289626394679773 4.014897612765116e-06 0.0010277706174099124
-1.975 1.475 0.000204425085169338 7.976461325589759e-06 0.002041867354594168
-1.975 1.525 0.00040533818096140546 1.5815942284705348e-05 0.0040486185975123585
-1.975 1.575 0.0008014889900837056 3.1273531103844e-05 0.008005382007329791
-1.975 1.625 0.0015786497972327168 6.159810210965393e-05 0.01576755831023098
-1.975 1.675 0.0030925288067709046 0.00012066960198761172 0.03088768928096393
-1.975 1.725 0.006012892853989329 0.00023462303200017133 0.06005468823921858
-1.975 1.775 0.011572208264853064 0.00045155114454518866 0.11557667425179524
-1.975 1.825 0.021968862077478293 0.0008572396739856327 0.2194071434949728
-1.975 1.875 0.04096372079925374 0.0015984479454860846 0.4091011996546171
-1.975 1.925 0.07464203893862803 0.0029126431669277623 0.7454220446787401
-1.975 1.975 0.13214441885661748 0.005156528195120148 1.3196376133060843
-1.975 2.025 0.22588223333589014 0.008814450925959488 2.2556696577388893
-1.975 2.075 0.370443073590785 0.014455689467712989 3.6991654742432627
-1.975 2.125 0.5793655092982711 0.02260858040426916 5.785301098394578
-1.975 2.175 0.8596517173074746 0.03354635946000202 8.584004376777113
-1.975 2.225 1.2054221906715676 0.047039522810887836 12.036611731217908
-1.975 2.275 1.593757956670421 0.06219357544217073 15.914352024574681
-1.975 2.325 1.9859965170660452 0.0774996432429888 19.831259307213394
-1.975 2.375 2.335542476497963 0.0911393396560025 23.32211655129572
-1.975 2.425 2.5996261341069222 0.10144368219723536 25.959830002012875
-1.975 2.475 2.7500302463344077 0.10731168998704853 27.462537255043916
-1.975 2.525 2.778478493651499 0.10842060595392253 27.747449983543795
-1.975 2.575 2.69545476766326 0.10517974493653348 26.919116824530484
-1.975 2.625 2.5243226271007217 0.09850095758746094 25.210743810425473
-1.975 2.675 2.2939326287700825 0.08951012539117065 22.91038865429819
-1.975 2.725 2.032351549564311 0.07930246941859041 20.298334221292116
-1.975 2.775 1.762945845113872 0.06878974494966049 17.60795905401918
-1.975 2.825 1.5028108095777033 0.05863897241734861 15.010031063116747
-1.975 2.875 1.2628875799423274 0.049277024403573254 12.613861319046954
-1.975 2.925 1.048991315715844 0.04093075916484101 10.477563532341094
-1.975 2.975 0.8631407596740532 0.03367890698591523 8.621328486391802
-1.975 3.025 0.7048198684168978 0.027501300996316067 7.040023384952059
-1.975 3.075 0.5720035180201872 0.022318899490772728 5.713436730070831
-1.975 3.125 0.46190893099999614 0.018023104778390104 4.613784571150707
-1.975 3.175 0.37150110341405973 0.014495482929808437 3.7107599233983977
-1.975 3.225 0.2978050616668042 0.011619946270720584 2.974652696369745
-1.975 3.275 0.23807930406860087 0.009289519697807377 2.3780829137868587
-1.975 3.325 0.18989628780762477 0.007409480292039 1.8968052701546336
-1.975 3.375 0.15116468129079713 0.005898224934576085 1.509931841340054
-1.975 3.425 0.12011779980307942 0.0046868186341880134 1.1998168817378279
-1.975 3.475 0.09528441036646437 0.003717855068684608 0.9517654155466237
-1.975 3.525 0.07545203615149892 0.00294402457152281 0.7536668385942551
-1.975 3.575 0.05962864225243741 0.0023266190319373367 0.5956123036792874
-1.975 3.625 0.04700557792652008 0.0018340858679929824 0.46952462354352587
-1.975 3.675 0.03692200876103176 0.0014406401660676598 0.36880303442213824
-1.975 3.725 0.028826100471205613 0.0011247500948864744 0.28793549816608777
-1.975 3.775 0.02220185264280429 0.000866282047145957 0.2217678821110364
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
-1.925 -1.825 0.0 0.0 0.0
-1.925 -1.775 0.0 0.0 0.0
-1.925 -1.725 0.0 0.0 0.0
-1.925 -1.675 0.0 0.0 0.0
-1.925 -1.625 0.0 0.0 0.0
-1.925 -1.575 0.0 0.0 0.0
-1.925 -1.525 0.0 0.0 0.0
-1.925 -1.475 0.0 0.0 0.0
-1.925 -1.425 0.0 0.0 0.0
-1.925 -1.375 0.0 0.0 0.0
-1.925 -1.325 0.0 0.0 0.0
-1.925 -1.275 0.0 0.0 0.0
-1.925 -1.225 0.0 0.0 0.0
-1.925 -1.175 0.0 0.0 0.0
-1.925 -1.125 0.0 0.0 0.0
-1.925 -1.075 0.0 0.0 0.0
-1.925 -1.025 0.0 0.0 0.0
-1.925 -0.975 0.0 0.0 0.0
-1.925 -0.925 0.0 0.0 0.0
-1.925 -0.875 0.0 0.0 0.0
-1.925 -0.825 0.0 0.0 0.0
-1.925 -0.775 0.0 0.0 0.0
-1.925 -0.725 0.0 0.0 0.0
-1.925 -0.675 0.0 0.0 0.0
-1.925 -0.625 0.0 0.0 0.0
-1.925 -0.575 0.0 0.0 0.0
-1.925 -0.525 0.0 0.0 0.0
-1.925 -0.475 0.0 0.0 0.0
-1.925 -0.425 0.0 0.0 0.0
-1.925 -0.375 0.0 0.0 0.0
-1.925 -0.325 0.0 0.0 0.0
-1.925 -0.275 0.0 0.0 0.0
-1.925 -0.225 0.0 0.0 0.0
-1.925 -0.175 0.0 0.0 0.0
-1.925 -0.125 0.0 0.0 0.0
-1.925 -0.075 0.0 0.0 0.0
-1.925 -0.025 0.0 0.0 0.0
-1.925 0.025 0.0 0.0 0.0
-1.925 0.075 0.0 0.0 0.0
-1.925 0.125 0.0 0.0 0.0
-1.925 0.175 0.0 0.0 0.0
-1.925 0.225 0.0 0.0 0.0
-1.925 0.275 0.0 0.0 0.0
-1.925 0.325 0.0 0.0 0.0
-1.925 0.375 0.0 0.0 0.0
-1.925 0.425 0.0 0.0 0.0
-1.925 0.475 0.0 0.0 0.0
-1.925 0.525 0.0 0.0 0.0
-1.925 0.575 0.0 0.0 0.0
-1.925 0.625 0.0 0.0 0.0
-1.925 0.675 0.0 0.0 0.0
-1.925 0.725 0.0 0.0 0.0
-1.925 0.775 0.0 0.0 0.0
-1.925 0.825 0.0 0.0 0.0
-1.925 0.875 0.0 0.0 0.0
-1.925 0.925 0.0 0.0 0.0
-1.925 0.975 2.6024822157691464e-07 1.0154495293281748e-08 2.5995365474320507e-06
-1.925 1.025 5.192493392047813e-07 2.0260338184706426e-08 5.186610847477784e-06
-1.925 1.075 1.0358881379100098e-06 4.0418836276687124e-08 1.0347132548015377e-05
-1.925 1.125 2.066215428955977e-06 8.062074473235277e-08 2.0638686428655495e-05
-1.925 1.175 4.120331436437038e-06 1.607695078913751e-07 4.115643308841305e-05
-1.925 1.225 8.21367598993574e-06 3.204863254116286e-07 8.204309788136126e-05
-1.925 1.275 1.6365472083729276e-05 6.385589262638482e-07 0.000163467589815651
-1.925 1.325 3.258484433805991e-05 1.271419071378668e-06 0.00032547458403354345
-1.925 1.375 6.481454053551363e-05 2.528985244691653e-06 0.0006473986397134759
-1.925 1.425 0.00012874197645420046 5.0233678234684074e-06 0.0012859288130815303
-1.925 1.475 0.00025521544066240635 9.95824777027394e-06 0.002549180214050761
-1.925 1.525 0.0005045219437352162 1.9685999566979523e-05 0.0050392952677192114
-1.925 1.575 0.0009934602202512702 3.8764092079143894e-05 0.009922830826802965
-1.925 1.625 0.0019455820325184074 7.591554903327247e-05 0.01943251973929684
-1.925 1.675 0.003781634835727016 0.00014755814898337845 0.03777049269761856
-1.925 1.725 0.0072755013052694896 0.00028388949859643454 0.07266553168410379
-1.925 1.775 0.0138069251338318 0.0005387490764734238 0.13789673546146228
-1.925 1.825 0.025735155660613632 0.001004199159056456 0.2570244462455328
-1.925 1.875 0.04687578518052913 0.0018291331506355352 0.4681512596989412
-1.925 1.925 0.08295773668837154 0.0032371099275765674 0.8284844096607188
-1.925 1.975 0.14175724140464366 0.005531583376392488 1.4156726935154367
-1.925 2.025 0.23241236252799463 0.009069152641875465 2.320961877988979
-1.925 2.075 0.36340563638497303 0.014180834096309072 3.6290533929657314
-1.925 2.125 0.5391329240114253 0.021038158177481246 5.383848835397274
-1.925 2.175 0.7559348576112294 0.029498295204841082 7.548828075436962
-1.925 2.225 0.999491637210501 0.03900239373606746 9.981033956818063
-1.925 2.275 1.2456216381811998 0.04860676396091296 12.439033542043711
-1.925 2.325 1.465151619198749 0.05717295911551635 14.631528416520926
-1.925 2.375 1.6312636564918672 0.0636544982185869 16.290702028803544
-1.925 2.425 1.7262129596350555 0.0673590126634112 17.239302861490913
-1.925 2.475 1.7447217389729477 0.06808065627341639 17.424554025571908
-1.925 2.525 1.6932680359378758 0.0660723158879378 16.91107760797658
-1.925 2.575 1.5864260430648953 0.06190277348682006 15.844368681732826
-1.925 2.625 1.4422457152026738 0.0562763986527145 14.40466225169601
-1.925 2.675 1.2783214402800653 0.04987974652688174 12.767669614480104
-1.925 2.725 1.1093272448567006 0.04328539120866333 11.079954193732563
-1.925 2.775 0.9460195918531701 0.03691302768950108 9.44896303955687
-1.925 2.825 0.795299953598148 0.031031924111325757 7.943644441915186
-1.925 2.875 0.6608522217157974 0.025785800250615446 6.600809504005236
-1.925 2.925 0.5439726727093458 0.021225215959020802 5.4334193517235
-1.925 2.975 0.4443600400172498 0.01733840053072973 4.438475573751228
-1.925 3.025 0.36075928427130893 0.01407637206839754 3.6034503504721527
-1.925 3.075 0.29143413702488363 0.011371375083493875 2.9110067817393506
-1.925 3.125 0.23448557381997415 0.009149306211601638 2.3421804442323126
-1.925 3.175 0.1880490302676675 0.007337408641635214 1.8783497654876753
-1.925 3.225 0.15040431501703022 0.005868560200188153 1.50233429187646
-1.925 3.275 0.1200269557286612 0.004683276361874696 1.1989078652537681
-1.925 3.325 0.09560278308631268 0.003730278977913066 0.9549445169362256
-1.925 3.375 0.07602112050658265 0.0029662303247426623 0.759350596306832
-1.925 3.425 0.06035679336445173 0.0023550309774681187 0.6028851725061873
-1.925 3.475 0.047847383678398865 0.0018669322188665128 0.4779329096625497
-1.925 3.525 0.037869524814559886 0.0014776110264552512 0.3782673290027339
-1.925 3.575 0.02991626096348502 0.0011672866291209108 0.2988246902817495
-1.925 3.625 0.023576272079923584 0.0009199098670894813 0.2354964958580736
-1.925 3.675 0.018514648647829535 0.0007224130341182879 0.18493746833480917
-1.925 3.725 0.014452554533212139 0.0005639163414072749 0.14436241693388735
-1.925 3.775 0.011130001154336568 0.0004342754157095411 0.1111744045712935
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 0.0 0.0 0.0
-1.875 0.725 0.0 0.0 0.0
-1.875 0.775 0.0 0.0 0.0
-1.875 0.825 0.0 0.0 0.0
-1.875 0.875 0.0 0.0 0.0
-1.875 0.925 0.0 0.0 0.0
-1.875 0.975 3.274034891540406e-07 1.2774793078641e-08 3.2703291398943886e-06
-1.875 1.025 6.531078456335091e-07 2.548329821985555e-08 6.523679519350267e-06
-1.875 1.075 1.3025909613891119e-06 5.0825189020220706e-08 1.3011136154025072e-05
-1.875 1.125 2.5972888951801874e-06 1.0134246392138122e-07 2.5943390031268268e-05
-1.875 1.175 5.176974153435519e-06 2.0199820924648582e-07 5.1710840308359386e-05
-1.875 1.225 1.0313625668232684e-05 4.024234581743989e-07 0.00010301865660823295
-1.875 1.275 2.053223857764883e-05 8.011405693577817e-07 0.00020508763499595343
-1.875 1.325 4.083416374223526e-05 1.5932968807987503e-06 0.00040787320850441675
-1.875 1.375 8.109498614251043e-05 3.164228256020489e-06 0.000810015761936233
-1.875 1.425 0.00016072918947628153 6.271471989160964e-06 0.001605431248738683
-1.875 1.475 0.0003176673682915985 1.2395055363553823e-05 0.003172973979875874
-1.875 1.525 0.0006253714863047939 2.4401431705759718e-05 0.006246378564922548
-1.875 1.575 0.0012243972196044014 4.7775055193672416e-05 0.01222948508643771
-1.875 1.625 0.0023791837530224087 9.283436377555863e-05 0.02376340452686836
-1.875 1.675 0.004575918039248188 0.00017855056681125259 0.04570386689649089
-1.875 1.725 0.008681049810037396 0.00033873318957541106 0.08670421435271937
-1.875 1.775 0.016175505101275748 0.0006311696618253735 0.16155424594407852
