logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-4.175 3.675 627239.7525097595 1478945.559346486 1274712.801075876
-4.175 3.725 655271.5503120181 1802535.7085111535 1503734.4940072445
-4.175 3.775 657861.4794282825 2158106.6112501966 1730175.057536018
-4.175 3.825 594640.9507174443 2377563.7798225367 1816774.8683069285
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 4.784600078521874e-06 0.001206091455080403 0.00012211093625339286
-4.125 0.725 9.54691754857838e-06 0.002397009520367929 0.0002433890901609988
-4.125 0.775 1.9048698588325166e-05 0.004758843821453891 0.0004849653471086124
-4.125 0.825 3.800542909251918e-05 0.009435335012851966 0.0009659301636367857
-4.125 0.875 7.582209657884809e-05 0.018676275770268508 0.001922908669444515
-4.125 0.925 0.00015125330941360654 0.03689075404572643 0.0038255123686806915
-4.125 0.975 0.0003016885858432355 0.07267966153079627 0.007604370090083894
-4.125 1.025 0.0006016441193041588 0.14272427999867537 0.015100278823432912
-4.125 1.075 0.0011995657417345025 0.2791461473420777 0.029945825777095834
-4.125 1.125 0.0023910149884630947 0.5432509149990923 0.05928833411758897
-4.125 1.175 0.004764051948658209 1.050767961567786 0.11713849599623281
-4.125 1.225 0.009487643514991024 2.0172495433201165 0.2308336860081759
-4.125 1.275 0.01888281028951637 3.8376651383755465 0.4534050566088677
-4.125 1.325 0.03755119002810151 7.221616313830592 0.8869848640963772
-4.125 1.375 0.07459875542139364 13.41434347449875 1.7265110422722871
-4.125 1.425 0.14800175263661322 24.541376503821816 3.339957233578332
-4.125 1.475 0.2931397123763123 44.11628107960644 6.4125427409970115
-4.125 1.525 0.5793771249685374 77.73917478671866 12.19926729256233
-4.125 1.575 1.142052104721579 133.982068243257 22.953133719519293
-4.125 1.625 2.243623859685693 225.40673482393683 42.62314074034677
-4.125 1.675 4.389215127480272 369.6079706422354 77.93830184393902
-4.125 1.725 8.541788977011691 590.151573401445 139.99488037483874
-4.125 1.775 16.51564069744452 917.3145760360281 246.41982467289455
-4.125 1.825 31.67974744943542 1388.641411504512 424.0733929358408
-4.125 1.875 60.179665392416176 2049.466006671764 712.0828014884963
-4.125 1.925 112.98617874240755 2953.648977571829 1164.820053373084
-4.125 1.975 209.18125266470457 4164.786661140513 1854.352584346642
-4.125 2.025 380.9446895218926 5758.05841001189 2872.003262924999
-4.125 2.075 680.6118247653645 7822.729048288741 4328.963590985911
-4.125 2.125 1189.806053415829 10465.162031084345 6356.273349873762
-4.125 2.175 2029.9152449064372 13812.046212738282 9104.683823136056
-4.125 2.225 3372.135605514967 18013.378582633075 12744.783663082182
-4.125 2.275 5444.267925059579 23244.536443935678 17467.27264728698
-4.125 2.325 8530.950048180111 29706.47319620689 23482.553965020314
-4.125 2.375 12964.484151972252 37622.66042726072 31018.056201881504
-4.125 2.425 19104.79534085483 47230.89950677528 40311.02334894783
-4.125 2.475 27308.638592848973 58767.64712458422 51594.0288149652
-4.125 2.525 37889.114161461104 72442.29417327537 65070.360827123186
-4.125 2.575 51066.707250049425 88399.37328239442 80877.08366706414
-4.125 2.625 66913.43474231104 106668.66254729283 99035.66883520737
-4.125 2.675 85294.01216671123 127107.45137578194 119394.44411659047
-4.125 2.725 105813.64142731608 149346.38228228458 141574.27090679613
-4.125 2.775 127790.7087196466 172759.59243036222 164938.15094319984
-4.125 2.825 150281.015689567 196488.18005182134 188613.7175484008
-4.125 2.875 172181.41297155592 219547.00158209543 211598.4712041328
-4.125 2.925 192426.7803608953 241030.76706808773 232963.46823536136
-4.125 2.975 210261.51874559568 260402.89625944293 252138.49969654853
-4.125 3.025 225523.3917410111 277808.0283650732 269218.97999756417
-4.125 3.075 238846.14374603148 294318.91111211624 285204.22636799986
-4.125 3.125 251693.2658114093 312035.9871021059 302083.85011385876
-4.125 3.175 266185.70014061074 334010.2375357975 322740.4106019566
-4.125 3.225 284757.55607718107 364032.5994889409 350708.0709832631
-4.125 3.275 309725.4960770654 406384.932636581 389877.0294990986
-4.125 3.325 342863.20931355713 465650.08876769803 444233.9321315143
-4.125 3.375 385039.9164123165 546636.8817329289 517684.1253840483
-4.125 3.425 435942.5369951928 654417.4157862987 613940.6680095919
-4.125 3.475 493884.05825595977 794424.8044381249 736414.2499246754
-4.125 3.525 555713.5723141199 972524.5837652675 888006.4120919564
-4.125 3.575 616869.9381144142 1194935.8221011055 1070685.4831760451
-4.125 3.625 671625.9427151324 1467791.666491516 1284680.907070883
-4.125 3.675 713500.0383600156 1795857.8413408303 1526979.0606012074
-4.125 3.725 735541.3465321917 2178862.8810417536 1788124.8686641853
-4.125 3.775 728866.0525063558 2597545.1953524873 2041936.943974954
-4.125 3.825 650538.4307015036 2849712.4380050227 2127236.538565968
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 6.023422748846439e-06 0.0015183711964197246 0.00015372774856845317
-4.075 0.725 1.2018777038990971e-05 0.003017636250780218 0.00030640667365238887
-4.075 0.775 2.398068960493041e-05 0.00599097966590602 0.0006105300928791402
-4.075 0.825 4.7845495369658054e-05 0.011878259155062102 0.0012160212346596624
-4.075 0.875 9.545309569036497e-05 0.023511730519488835 0.0024207665548967557
-4.075 0.925 0.00019041344975348823 0.046441945832944 0.004815954603876248
-4.075 0.975 0.00037979543098425733 0.0914963928329058 0.009573134538354112
-4.075 1.025 0.0007574050010439362 0.17967460509804356 0.01900962523761991
-4.075 1.075 0.0015101134387490486 0.3514128992108407 0.03769831715388412
-4.075 1.125 0.0030099832315017925 0.6838850228813959 0.0746364999773788
-4.075 1.175 0.005997269469817226 1.3227726911209579 0.14746097336738412
-4.075 1.225 0.011943442464863514 2.539410109843752 0.29058349638918035
-4.075 1.275 0.023770064905050618 4.830966106388777 0.5707567171694923
-4.075 1.325 0.04726918553833295 9.090624198875021 1.116534346634028
-4.075 1.375 0.09390188285113985 16.885720080960493 2.173273403047274
-4.075 1.425 0.18629230572468583 30.891446395767435 4.2040950158842305
-4.075 1.475 0.36896431686724723 55.52972065083953 8.071337215394689
-4.075 1.525 0.7292024480987594 97.84794947094923 15.354264139188336
-4.075 1.575 1.4372889256530064 168.63258042494735 28.887711027826146
-4.075 1.625 2.8234012345832307 283.6889169182304 53.63986793409707
-4.075 1.675 5.522875189010765 465.1521322763718 98.07513341875698
-4.075 1.725 10.746636608472768 742.664763711702 176.14887374806176
-4.075 1.775 20.77551978928752 1154.303957588372 310.0249366640654
-4.075 1.825 39.8433495766139 1747.275075747647 533.4679763630926
-4.075 1.875 75.66999986021519 2578.5593516240115 895.6469861775835
-4.075 1.925 142.02943445616472 3715.8273130549505 1464.8614787559534
-4.075 1.975 262.8639853302357 5238.938100818215 2331.595289275816
-4.075 2.025 478.51858883027717 7242.229694242414 3610.438135567595
-4.075 2.075 854.546119358302 9837.614957046939 5440.799923556626
-4.075 2.125 1493.0679977570207 13158.292870817248 7986.804115426027
-4.075 2.175 2545.7466898932803 17362.689209329736 11436.998285463498
-4.075 2.225 4226.1150911376235 22638.035756967605 16004.341617271524
-4.075 2.275 6817.715008099796 29202.732489779217 21926.30533097051
-4.075 2.325 10673.889397471836 37306.263073340575 29464.025935848604
-4.075 2.375 16205.696266151268 47224.92939203654 38898.50973154042
-4.075 2.425 23856.17201764377 59251.07657417121 50521.075560633006
-4.075 2.475 34061.20040177332 73672.94916275835 64614.687849458045
-4.075 2.525 47198.516780336984 90742.18931077981 81422.82335150031
-4.075 2.575 63526.74219535657 110626.85886000982 101103.53779511865
-4.075 2.625 83117.04484812208 133350.6157646542 123669.26890674754
-4.075 2.675 105783.15938145641 158724.2621680569 148918.56783914048
-4.075 2.725 131022.53876576727 186284.7357204075 176374.82209147507
-4.075 2.775 157991.4989438114 215267.46432621783 205257.85548307368
-4.075 2.825 185545.731110338 244646.47518757917 234522.69893311028
-4.075 2.875 212376.17608476078 273274.94165391766 262998.0185243651
-4.075 2.925 237250.17182918245 300138.6327750786 289636.3204662998
-4.075 2.975 259327.07748685902 324694.3626814332 313847.4659146338
-4.075 3.025 278469.2397368083 347218.1174801098 335839.2836626632
-4.075 3.075 295440.69675205805 369060.5359762669 356861.5822438581
-4.075 3.125 311903.3989571554 392726.6686513312 379268.3928369734
-4.075 3.175 330184.78929556254 421762.88905570924 406378.1767178406
-4.075 3.225 352868.84684585343 460513.2203072006 442189.6303319191
-4.075 3.275 382310.99683016556 513854.5461963537 491055.89140075276
-4.075 3.325 420174.28395796847 587011.451463185 557408.6079532264
-4.075 3.375 467045.76104803104 685499.2575374501 645568.1466466946
-4.075 3.425 522154.11071456445 815180.3445642169 759610.0693377444
-4.075 3.475 583199.1713101253 982368.4758904804 903207.1870907452
-4.075 3.525 646322.5476046131 1193880.1857995924 1079336.939419842
-4.075 3.575 706271.7589678045 1456889.3465914796 1289722.9744087197
-4.075 3.625 756798.1236907548 1778337.494101452 1533836.0609249084
-4.075 3.675 791228.9370449503 2163330.5672015105 1807115.5059565767
-4.075 3.725 802848.5060366866 2610697.060641513 2097313.631563403
-4.075 3.775 783333.3634723868 3096392.1707678447 2372864.6654821658
-4.075 3.825 688811.6395801714 3379525.444119533 2447810.956258929
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 7.5829894459551565e-06 0.0019115034279061384 0.00019353048202651416
-4.025 0.725 1.5130616936233163e-05 0.0037989473465155753 0.00038573991955696775
-4.025 0.775 3.01895808025159e-05 0.007542117692736909 0.000768603755527663
-4.025 0.825 6.0233109440993476e-05 0.01495364599385517 0.001530859756187963
-4.025 0.875 0.00012016631744858787 0.02959902744981637 0.0030475137630163376
-4.025 0.925 0.0002397112827367474 0.05846573828612855 0.00606280063794267
-4.025 0.975 0.0004781214466171671 0.11518415452615861 0.012051545040388816
-4.025 1.025 0.0009534845957987063 0.22618960763168258 0.0239309086569455
-4.025 1.075 0.0019010403764524507 0.4423847531646089 0.047457398095812856
-4.025 1.125 0.003789144222634361 0.8609168753073959 0.09395688868472027
-4.025 1.175 0.007549613209230885 1.6651678796877234 0.1856302336228699
-4.025 1.225 0.015034646430344323 3.1966797410457053 0.3657930010369516
-4.025 1.275 0.029921593386246975 6.081242721175637 0.7184665560069989
-4.025 1.325 0.05950051601593813 11.443067505351161 1.4054536986037023
-4.025 1.375 0.11819583950053666 21.254791364581372 2.7355529910662932
-4.025 1.425 0.23447921624213897 38.88318753592502 5.291593040428143
-4.025 1.475 0.4643770017173894 69.89290285175741 10.158714713430054
-4.025 1.525 0.9177102508737084 123.15178155261897 19.32400560536646
-4.025 1.575 1.8086957887025823 212.2311180458423 36.35389269736218
-4.025 1.625 3.552623830927535 357.01430340462804 67.49772275065098
-4.025 1.675 6.94842274995775 585.3435383056559 123.4005724923722
-4.025 1.725 13.518384751828776 934.4969055594605 221.6090396698098
-4.025 1.775 26.128801875900265 1452.3483397742932 389.98275617841665
-4.025 1.825 50.09793390648205 2198.230446120258 670.9491350021841
-4.025 1.875 95.11776988271373 3243.7346454299545 1126.2670710854059
-4.025 1.925 178.46954799876227 4673.837967644863 1841.6820955331432
-4.025 1.975 330.1678541560456 6588.754667559486 2930.721370882894
-4.025 2.025 600.7403919115369 9106.763688081908 4537.046021894889
-4.025 2.075 1072.1877479971574 12368.020807313009 6835.259650616248
-4.025 2.125 1872.0711181767238 16539.101839424937 10030.646897976028
-4.025 2.175 3189.504472815021 21817.77316210057 14358.625432099036
-4.025 2.225 5290.184087519569 28437.22314264235 20084.463352484177
-4.025 2.275 8525.984643141033 36668.65270741495 27503.026046590476
-4.025 2.325 13333.923507489608 46820.65763074726 36937.194927963064
-4.025 2.375 20220.120357707747 59233.22204299981 48732.439511609366
-4.025 2.425 29726.635061611603 74263.45001281753 63244.05987344858
-4.025 2.475 42381.68040951446 92259.60613823893 80813.05598714364
-4.025 2.525 58635.4395961211 113520.0679881463 101726.76441855136
-4.025 2.575 78784.42354495065 138235.17776875003 126161.97737306486
-4.025 2.625 102888.52087261264 166413.77130252856 154112.2014507364
-4.025 2.675 130689.06329238357 197803.38424623705 185308.01998041043
-4.025 2.725 161544.79686718903 231823.93559429565 219150.34176731552
-4.025 2.775 194413.9237029468 267546.89299352386 254688.48758814795
-4.025 2.825 227918.12717867285 303759.6094456818 290682.66770383774
-4.025 2.875 260518.7365855594 339148.3583029799 325784.10864009464
-4.025 2.925 290807.1016986033 372605.3411646332 358837.6389045758
-4.025 2.975 317862.20610819216 403616.3077388773 389262.61826820776
-4.025 3.025 341577.5926088872 432635.54925428756 417417.7885056088
-4.025 3.075 362838.81953304686 461335.83817662665 444835.79826047656
-4.025 3.125 383465.49039428926 492655.6846683683 474247.017402782
-4.025 3.175 405909.68575865886 530645.7537521858 509390.3816960659
-4.025 3.225 432783.8041018382 580197.7188589398 554688.5548539646
-4.025 3.275 466331.046551531 646775.8946373106 614899.2477442329
-4.025 3.325 507938.36116606125 736249.0080796684 694828.4515801342
-4.025 3.375 557749.5452555045 854857.6690611613 799126.2638098669
-4.025 3.425 614403.3199401587 1009287.1847871856 932117.8137896957
-4.025 3.475 674918.8844472284 1206766.1879381367 1097574.2413452738
-4.025 3.525 734771.7702663922 1455075.3945134527 1298304.1062543106
-4.025 3.575 788213.926899094 1762301.1045071355 1535430.015056283
-4.025 3.625 828852.40357867 2136045.1774800885 1807176.6146122501
-4.025 3.675 850369.0863418404 2581427.1676850882 2106829.29233939
-4.025 3.725 846941.904807585 3095756.356151205 2418699.3799441224
-4.025 3.775 811553.3011670187 3649039.213903505 2705373.056492665
-4.025 3.825 701437.2569774977 3957515.396462389 2757056.912493896
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 9.546338045103664e-06 0.002406420182206926 0.00024363840181227056
-3.975 0.725 1.9048117041498747e-05 0.004782541249707004 0.00048561267070459436
-3.975 0.775 3.8005925292421926e-05 0.009494838654732387 0.0009676019729771784
-3.975 0.825 7.582772339124251e-05 0.018825213824778142 0.0019272061120124144
-3.975 0.875 0.00015127724455941608 0.037262195081651295 0.0038365120574862122
-3.975 0.925 0.00030177062516905377 0.07360208994880665 0.007632412522076295
-3.975 0.975 0.0006018991548658554 0.14500353714699007 0.015171493433329231
-3.975 1.025 0.0012003155789341506 0.28474424627005684 0.030125974453314542
-3.975 1.075 0.002393141561539472 0.5569010780431692 0.05974220023539353
-3.975 1.125 0.004769932746773213 1.083761417449815 0.11827695286149233
-3.975 1.175 0.009503604805214083 2.0961569075064364 0.23367539050126207
-3.975 1.225 0.018925506791776067 4.023988065933825 0.4604586472116046
-3.975 1.275 0.03766406992213963 7.654906688947196 0.9043792058531316
-3.975 1.325 0.0748942520779611 14.40382871395062 1.7690765194460574
-3.975 1.375 0.1487686461609201 26.753331104743477 3.4431661160522244
-3.975 1.425 0.2951143621766528 48.9401957701492 6.660058823533208
-3.975 1.475 0.5844234281296689 87.96638502345624 12.785108223173095
-3.975 1.525 1.1548515320869133 154.9890179205179 24.31818580928351
-3.975 1.575 2.275834959379585 267.0806093857028 45.74532590559503
-3.975 1.625 4.469593672545158 449.2502070115609 84.925702254974
-3.975 1.675 8.740475280773893 736.510534970761 155.24330588065092
-3.975 1.725 17.00149351385912 1175.7291252404036 278.7529085635186
-3.975 1.775 32.85301631859212 1827.0769885151046 490.45966941355977
-3.975 1.825 62.97166461813286 2765.0984331905756 843.6503560533987
-3.975 1.875 119.51665235491056 4079.6943743014554 1415.851535563123
-3.975 1.925 224.15036514741374 5877.504375839809 2314.6335260657224
-3.975 1.975 414.4585276761778 8284.181096684864 3682.3099627455126
-3.975 2.025 753.6363548638905 11447.862107097115 5698.794121429687
-3.975 2.075 1344.0890646201842 15543.834728972728 8582.47426291488
-3.975 2.125 2344.831379787635 20780.053505105967 12589.68526714139
-3.975 2.175 3991.0905618230227 27402.848404505537 18013.732065579192
-3.975 2.225 6612.461370649541 35701.82485827794 25184.119002795425
-3.975 2.275 10643.980853651296 46012.53239893263 34465.64423071688
-3.975 2.325 16623.63459523468 58714.902445051644 46255.61822226954
-3.975 2.375 25170.910874503134 74224.72113920022 60976.04431967587
-3.975 2.425 36943.92311972866 92974.62007500051 79056.47660641289
-3.975 2.475 52576.004292660065 115380.5424297904 100902.74016909927
-3.975 2.525 72595.0516302091 141789.9756053572 126847.22316622571
-3.975 2.575 97330.13729807842 172410.39730457563 157078.8433352553
-3.975 2.625 126811.87036968945 207221.58548603783 191556.1836015164
-3.975 2.675 160678.4495484888 245884.67810865433 229916.63066361845
-3.975 2.725 198109.47201473077 287673.73158914194 271407.2336084719
-3.975 2.775 237821.44360997708 331468.5272952681 314875.9499192656
-3.975 2.825 278164.3732593411 375852.7151072736 358867.1744642303
-3.975 2.875 317346.44264172186 419348.48034091556 401852.3676978876
-3.975 2.925 353775.98351315834 460780.9400878704 442588.3574484228
-3.975 2.975 386453.49753025285 499709.42881548306 480539.4574487332
-3.975 3.025 415297.22950379556 536814.8059563219 516250.95044844947
-3.975 3.075 441278.4249576954 574126.293906964 551555.0234226981
-3.975 3.125 466293.78018536535 615024.5713409373 589542.244458791
-3.975 3.175 492791.66948726773 664047.9234010641 634320.0251136677
-3.975 3.225 523246.73977817356 726604.7910754685 690653.7017727385
-3.975 3.275 559604.9824428116 808717.093643353 763603.8842085123
-3.975 3.325 602797.7667657236 916880.1512564331 858231.700726143
-3.975 3.375 652381.3227569857 1058056.2719963416 979371.6707052169
-3.975 3.425 706333.2853900284 1239754.1993323301 1131406.2590041396
-3.975 3.475 761041.5647738207 1470100.508954278 1317935.86725895
-3.975 3.525 811534.3736764885 1757772.208594076 1541222.09364475
-3.975 3.575 851987.2312446918 2111602.07833821 1801276.74674374
-3.975 3.625 876468.9751957122 2539525.073628553 2094443.5179312425
-3.975 3.675 879734.6075485 3046104.21623498 2411161.838064889
-3.975 3.725 857571.6182143567 3626214.388058681 2731736.9371533515
-3.975 3.775 804941.6632183274 4242502.744898906 3012927.0936824693
-3.975 3.825 682313.6577550953 4565197.376310883 3024740.317227886
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
