logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-0.825 2.275 1.0628589308976011e-05 4.151792852122665e-08 1.0640590871236459e-06
-0.825 2.325 8.336597319061662e-06 3.2564834233306094e-08 8.346010769783746e-07
-0.825 2.375 6.554653148691881e-06 2.5604114459253656e-08 6.562054449453859e-07
-0.825 2.425 5.163690729936696e-06 2.0170667287649774e-08 5.169521383202715e-07
-0.825 2.475 4.0743183809052125e-06 1.5915306409783256e-08 4.078918942895433e-07
-0.825 2.525 3.218822775844064e-06 1.2573526615254518e-08 3.2224573383309814e-07
-0.825 2.575 2.5455051179772006e-06 9.943379459528399e-09 2.548379393348577e-07
-0.825 2.625 2.014621664729497e-06 7.86961593596589e-09 2.0168964864298117e-07
-0.825 2.675 1.595439214102388e-06 6.2321844666500125e-09 1.5972407117469282e-07
-0.825 2.725 1.264074238197855e-06 4.9377900159732e-09 1.2655015724182737e-07
-0.825 2.775 1.0018894351716248e-06 3.913630620628535e-09 1.0030207217264495e-07
-0.825 2.825 7.942916647411225e-07 3.102701824520067e-09 7.951885411899023e-08
-0.825 2.875 6.298224323326057e-07 2.46024388204694e-09 6.305335976522138e-08
-0.825 2.925 4.994640906681448e-07 1.951031607793171e-09 5.0002806141785876e-08
-0.825 2.975 3.9610684150411615e-07 1.547292351906409e-09 3.965541061251888e-08
-0.825 3.025 3.1413679193886417e-07 1.2270968449481099e-09 3.144914998887199e-08
-0.825 3.075 2.491159499299583e-07 9.731091803190562e-10 2.4939723947128596e-08
-0.825 3.125 1.9753258562591278e-07 7.716116631713428e-10 1.977556297286762e-08
-0.825 3.175 1.5660580428059366e-07 6.117414233301076e-10 1.5678263585276745e-08
-0.825 3.225 1.241321191747642e-07 4.848910907524813e-10 1.242722830478648e-08
-0.825 3.275 9.836471566639205e-08 3.8423717071413544e-10 9.847578425010156e-09
-0.825 3.325 7.791825810410554e-08 3.0436819580869496e-10 7.800623955241226e-09
-0.825 3.375 6.169371529482511e-08 2.4099107542672055e-10 6.1763376788072426e-09
-0.825 3.425 4.881891054451187e-08 1.9069886934989377e-10 4.887403444303749e-09
-0.825 3.475 3.86014388522362e-08 1.5078687053877817e-10 3.8645025686149275e-09
-0.825 3.525 3.0491304524590264e-08 1.1910665831312908e-10 3.0525733795611506e-09
-0.825 3.575 2.405115560018982e-08 9.394982657198093e-11 2.4078312973563965e-09
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.0 0.0 0.0
-0.775 0.725 0.0 0.0 0.0
-0.775 0.775 0.005834010745225864 2.2789215093836075e-05 0.0005840618893155536
-0.775 0.825 0.006700877974060939 2.617543262080449e-05 0.0006708468199802975
-0.775 0.875 0.007211959822751606 2.8171853293152762e-05 0.0007220128482447697
-0.775 0.925 0.007284166483063047 2.8453905937100985e-05 0.0007292415811025238
-0.775 0.975 0.006925974726535552 2.705470461871922e-05 0.0006933816842063548
-0.775 1.025 0.006227783371399554 2.4327373733512165e-05 0.0006234833217366202
-0.775 1.075 0.005325580244659793 2.0803120278220273e-05 0.000533160716447057
-0.775 1.125 0.004358064799494825 1.7023742539240103e-05 0.00043629954120286705
-0.775 1.175 0.0034351940068811848 1.3418761837427854e-05 0.000343907944459748
-0.775 1.225 0.0026252534801694052 1.0254919280976847e-05 0.00026282220608068535
-0.775 1.275 0.001957410579489618 7.646149384390092e-06 0.0001959623464299836
-0.775 1.325 0.001432331160440789 5.595052290481354e-06 0.00014339501026307247
-0.775 1.375 0.0010342088738488028 4.03988358349141e-06 0.00010353776173624664
-0.775 1.425 0.0007404552418182783 2.892406315416152e-06 7.412918928335798e-05
-0.775 1.475 0.0005279512889764306 2.0623114776014706e-06 5.285477533574306e-05
-0.775 1.525 0.0003762859864719878 1.4698681471032623e-06 3.7671105914408895e-05
-0.775 1.575 0.00026892567072687724 1.0504914847527535e-06 2.6922943729149665e-05
-0.775 1.625 0.00019320822484372965 7.547199653051326e-07 1.934264489657165e-05
-0.775 1.675 0.00013980170789351423 5.46100617028334e-07 1.3995960159407887e-05
-0.775 1.725 0.00010200904821731898 3.984729588219499e-07 1.0212425311967048e-05
-0.775 1.775 7.511035524292032e-05 2.9339989238253236e-07 7.5195178690826095e-06
-0.775 1.825 5.581768547232794e-05 2.180378737463975e-07 5.5880719484507895e-06
-0.775 1.875 4.1855424018022e-05 1.6349777391039813e-07 4.190268954155974e-06
-0.775 1.925 3.16521652188762e-05 1.236412847508148e-07 3.168790795801304e-06
-0.775 1.975 2.4121431741913733e-05 9.422435145858286e-08 2.4148670094948147e-06
-0.775 2.025 1.8508877805383045e-05 7.230030925049054e-08 1.8529778106775438e-06
-0.775 2.075 1.4287294812192781e-05 5.580974862911711e-08 1.430342792761125e-06
-0.775 2.125 1.108508102502969e-05 4.330109977115333e-08 1.1097598125555508e-06
-0.775 2.175 8.637719998908856e-06 3.374109499546872e-08 8.647473517366264e-07
-0.775 2.225 6.754893528368479e-06 2.638630362209987e-08 6.762520964221712e-07
-0.775 2.275 5.298143051508674e-06 2.069587177928648e-08 5.304125542315358e-07
-0.775 2.325 4.16562412513257e-06 1.627196954142724e-08 4.170327797795033e-07
-0.775 2.375 3.281629379757336e-06 1.2818864954123343e-08 3.285334868256605e-07
-0.775 2.425 2.5893251262008855e-06 1.0114551392994646e-08 2.5922488858744796e-07
-0.775 2.475 2.045664272538675e-06 7.990876139157788e-09 2.0479741490834836e-07
-0.775 2.525 1.617783296516176e-06 6.319466048858569e-09 1.6196100259111455e-07
-0.775 2.575 1.2804200704165048e-06 5.001640929517905e-09 1.2818658627433623e-07
-0.775 2.625 1.0140410910579204e-06 3.961098030475676e-09 1.015186099414963e-07
-0.775 2.675 8.034672722758922e-07 3.138544043991641e-09 8.043745098399639e-08
-0.775 2.725 6.368543378274547e-07 2.487712264482785e-09 6.37573443524266e-08
-0.775 2.775 5.049285269877433e-07 1.9723770631714443e-09 5.0549866809564435e-08
-0.775 2.825 4.004083646465819e-07 1.564095177314507e-09 4.0086048645245474e-08
-0.775 2.875 3.1756361515225674e-07 1.240482873524208e-09 3.17922192575406e-08
-0.775 2.925 2.5187648459418494e-07 9.838925191026063e-10 2.5216089124129083e-08
-0.775 2.975 1.9977979041034568e-07 7.80389807019109e-10 2.0000537197490334e-08
-0.775 3.025 1.5845358094436027e-07 6.18959301023005e-10 1.5863249895297448e-08
-0.775 3.075 1.256664858765427e-07 4.908847107444649e-10 1.2580838229220737e-08
-0.775 3.125 9.965152585417583e-08 3.892637730500532e-10 9.976404744756557e-09
-0.775 3.175 7.900861753585487e-08 3.086274123641671e-10 7.909783016864943e-09
-0.775 3.225 6.262785653224405e-08 2.4464006465132003e-10 6.269857281441179e-09
-0.775 3.275 4.9629035022752286e-08 1.938634181030997e-10 4.9685073675532555e-09
-0.775 3.325 3.9313884042020795e-08 1.535698595677572e-10 3.935827533489104e-09
-0.775 3.375 3.1128313925506675e-08 1.2159497628950672e-10 3.1163462476698247e-09
-0.775 3.425 2.463252457562687e-08 9.622079913485436e-11 2.4660338402487458e-09
-0.775 3.475 1.94773155363684e-08 7.608326382104397e-11 1.949930835614236e-09
-0.775 3.525 1.5385275501777732e-08 6.00987324332772e-11 1.5402647792453526e-09
-0.775 3.575 0.0 0.0 0.0
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
-0.725 0.475 0.0 0.0 0.0
-0.725 0.525 0.0 0.0 0.0
-0.725 0.575 0.0 0.0 0.0
-0.725 0.625 0.0 0.0 0.0
-0.725 0.675 0.0 0.0 0.0
-0.725 0.725 0.0 0.0 0.0
-0.725 0.775 0.004248403924309683 1.6595392463233034e-05 0.00042532130898683426
-0.725 0.825 0.004575630039048486 1.7873623175891322e-05 0.0004580809383914849
-0.725 0.875 0.00462457846607197 1.806482569573859e-05 0.0004629812656262302
-0.725 0.925 0.0043999910040540685 1.718752350473629e-05 0.0004404970215063046
-0.725 0.975 0.003958776898156907 1.5464020360836145e-05 0.000396325594188762
-0.725 1.025 0.0033870764710096845 1.3230804199087083e-05 0.00033909078545204667
-0.725 1.075 0.0027730249406381453 1.083215501559705e-05 0.00027761610254121825
-0.725 1.125 0.0021866737586231488 8.541712263892794e-06 0.00021891461861860468
-0.725 1.175 0.0016716584030736972 6.529927254941448e-06 0.00016735481279416678
-0.725 1.225 0.0012467342850483098 4.870063071091205e-06 0.00012481433941745226
-0.725 1.275 0.0009124832402199362 3.564392076470293e-06 9.13514396905769e-05
-0.725 1.325 0.0006589538485555035 2.574041099277723e-06 6.596983977316806e-05
-0.725 1.375 0.000471833512871401 1.8431011988295575e-06 4.723665715039277e-05
-0.725 1.425 0.0003364397313497757 1.3142185930724188e-06 3.3681978918958195e-05
-0.725 1.475 0.0002397935643434154 9.36694125607243e-07 2.4006442356172332e-05
-0.725 1.525 0.00017137321013390588 6.694268988241862e-07 1.715667717148196e-05
-0.725 1.575 0.00012311622619390615 4.809229299601806e-07 1.2325527495777154e-05
-0.725 1.625 8.907827219483487e-05 3.479621002159007e-07 8.917887354654238e-06
-0.725 1.675 6.499217010988305e-05 2.538757225750273e-07 6.506556689860755e-06
-0.725 1.725 4.784992787858402e-05 1.8691381495237647e-07 4.790396403018558e-06
-0.725 1.775 3.555583934662824e-05 1.3889001771878089e-07 3.559599102471067e-06
-0.725 1.825 2.665931870323885e-05 1.0413797580438155e-07 2.668942334829381e-06
-0.725 1.875 2.015863199717861e-05 7.874466354109119e-08 2.0181395488972714e-06
-0.725 1.925 1.53611710828318e-05 6.000457897305139e-08 1.5378516983165718e-06
-0.725 1.975 1.1786067993255996e-05 4.6039330804275636e-08 1.1799376742153744e-06
-0.725 2.025 9.097264924797851e-06 3.553619277391583e-08 9.107537415524008e-07
-0.725 2.075 7.057910935935256e-06 2.75699656186284e-08 7.065880570399477e-07
-0.725 2.125 5.499425304290666e-06 2.148213072998863e-08 5.505635101207681e-07
-0.725 2.175 4.300528442561019e-06 1.6798939623561235e-08 4.305384459712399e-07
-0.725 2.225 3.3729985448749206e-06 1.3175775812037339e-08 3.3768072134936595e-07
-0.725 2.275 2.651951104658614e-06 1.0359184156355394e-08 2.6549455850228725e-07
-0.725 2.325 2.089159141446018e-06 8.160777992541392e-09 2.091518134296955e-07
-0.725 2.375 1.648422681111543e-06 6.4391511584467465e-09 1.6502840095047826e-07
-0.725 2.425 1.302325975004279e-06 5.087210877745563e-09 1.303796503967546e-07
-0.725 2.475 1.029940991284413e-06 4.023207021008454e-09 1.0311039540054198e-07
-0.725 2.525 8.151817817138079e-07 3.1843038497871973e-09 8.161022473381738e-08
-0.725 2.575 6.456111096521926e-07 2.521918406496087e-09 6.463401034487124e-08
-0.725 2.625 5.115648878782329e-07 1.9983003492021476e-09 5.121425226789828e-08
-0.725 2.675 4.0550262974660775e-07 1.5839946511803554e-09 4.059605038969372e-08
-0.725 2.725 3.2152060900199044e-07 1.2559398812650683e-09 3.2188365456259595e-08
-0.725 2.775 2.549835810610019e-07 9.960296150006396e-10 2.552714961479442e-08
-0.725 2.825 2.0224390697536897e-07 7.900152625557121e-10 2.0247227093632152e-08
-0.725 2.875 1.60425813642041e-07 6.266633351272205e-10 1.6060695862206477e-08
-0.725 2.925 1.272586792401387e-07 4.971042161523011e-10 1.2740237349675298e-08
-0.725 2.975 1.0094754487011117e-07 3.943263473823333e-10 1.010615298734626e-08
-0.725 3.025 8.007211198013227e-08 3.1278168756948984e-10 8.016252546414212e-09
-0.725 3.075 6.350768237330043e-08 2.4807688436337866e-10 6.35793921149786e-09
-0.725 3.125 5.036309579058072e-08 1.9673084299033375e-10 5.041996331077523e-09
-0.725 3.175 3.9931896498382966e-08 1.5598397073357545e-10 3.997698562178343e-09
-0.725 3.225 3.1653835938777366e-08 1.2364779665899985e-10 3.168957788431877e-09
-0.725 3.275 2.5084476821822647e-08 9.798623759981763e-11 2.5112800971347982e-09
-0.725 3.325 1.9871163382706362e-08 7.762173197286666e-11 1.9893600916315774e-09
-0.725 3.375 1.573400412023956e-08 6.146095360045323e-11 1.575177017821583e-09
-0.725 3.425 1.2450806598123312e-08 4.863596327754447e-11 1.2464865431934666e-09
-0.725 3.475 9.845129837620508e-09 3.845753843048214e-11 9.856246470247937e-10
-0.725 3.525 7.77679296170321e-09 3.0378097508081884e-11 7.785574130780722e-10
-0.725 3.575 0.0 0.0 0.0
-0.725 3.625 0.0 0.0 0.0
-0.725 3.675 0.0 0.0 0.0
-0.725 3.725 0.0 0.0 0.0
-0.725 3.775 0.0 0.0 0.0
-0.725 3.825 0.0 0.0 0.0
-0.725 3.875 0.0 0.0 0.0
-0.725 3.925 0.0 0.0 0.0
-0.725 3.975 0.0 0.0 0.0
-0.675 -1.975 0.0 0.0 0.0
-0.675 -1.925 0.0 0.0 0.0
-0.675 -1.875 0.0 0.0 0.0
-0.675 -1.825 0.0 0.0 0.0
-0.675 -1.775 0.0 0.0 0.0
-0.675 -1.725 0.0 0.0 0.0
-0.675 -1.675 0.0 0.0 0.0
-0.675 -1.625 0.0 0.0 0.0
-0.675 -1.575 0.0 0.0 0.0
-0.675 -1.525 0.0 0.0 0.0
-0.675 -1.475 0.0 0.0 0.0
-0.675 -1.425 0.0 0.0 0.0
-0.675 -1.375 0.0 0.0 0.0
-0.675 -1.325 0.0 0.0 0.0
-0.675 -1.275 0.0 0.0 0.0
-0.675 -1.225 0.0 0.0 0.0
-0.675 -1.175 0.0 0.0 0.0
-0.675 -1.125 0.0 0.0 0.0
-0.675 -1.075 0.0 0.0 0.0
-0.675 -1.025 0.0 0.0 0.0
-0.675 -0.975 0.0 0.0 0.0
-0.675 -0.925 0.0 0.0 0.0
-0.675 -0.875 0.0 0.0 0.0
-0.675 -0.825 0.0 0.0 0.0
-0.675 -0.775 0.0 0.0 0.0
-0.675 -0.725 0.0 0.0 0.0
-0.675 -0.675 0.0 0.0 0.0
-0.675 -0.625 0.0 0.0 0.0
-0.675 -0.575 0.0 0.0 0.0
-0.675 -0.525 0.0 0.0 0.0
-0.675 -0.475 0.0 0.0 0.0
-0.675 -0.425 0.0 0.0 0.0
-0.675 -0.375 0.0 0.0 0.0
-0.675 -0.325 0.0 0.0 0.0
-0.675 -0.275 0.0 0.0 0.0
-0.675 -0.225 0.0 0.0 0.0
-0.675 -0.175 0.0 0.0 0.0
-0.675 -0.125 0.0 0.0 0.0
-0.675 -0.075 0.0 0.0 0.0
-0.675 -0.025 0.0 0.0 0.0
-0.675 0.025 0.0 0.0 0.0
-0.675 0.075 0.0 0.0 0.0
-0.675 0.125 0.0 0.0 0.0
-0.675 0.175 0.0 0.0 0.0
-0.675 0.225 0.0 0.0 0.0
-0.675 0.275 0.0 0.0 0.0
-0.675 0.325 0.0 0.0 0.0
-0.675 0.375 0.0 0.0 0.0
-0.675 0.425 0.0 0.0 0.0
-0.675 0.475 0.0 0.0 0.0
-0.675 0.525 0.0 0.0 0.0
-0.675 0.575 0.0 0.0 0.0
-0.675 0.625 0.0 0.0 0.0
-0.675 0.675 0.0 0.0 0.0
-0.675 0.725 0.0 0.0 0.0
-0.675 0.775 0.0 0.0 0.0
-0.675 0.825 0.0 0.0 0.0
-0.675 0.875 0.0 0.0 0.0
-0.675 0.925 0.0 0.0 0.0
-0.675 0.975 0.0 0.0 0.0
-0.675 1.025 0.0 0.0 0.0
-0.675 1.075 0.0 0.0 0.0
-0.675 1.125 0.0 0.0 0.0
-0.675 1.175 0.0 0.0 0.0
-0.675 1.225 0.0 0.0 0.0
-0.675 1.275 0.0 0.0 0.0
-0.675 1.325 0.0 0.0 0.0
-0.675 1.375 0.0 0.0 0.0
-0.675 1.425 0.0 0.0 0.0
-0.675 1.475 0.0 0.0 0.0
-0.675 1.525 0.0 0.0 0.0
-0.675 1.575 0.0 0.0 0.0
-0.675 1.625 0.0 0.0 0.0
-0.675 1.675 0.0 0.0 0.0
-0.675 1.725 0.0 0.0 0.0
-0.675 1.775 0.0 0.0 0.0
-0.675 1.825 0.0 0.0 0.0
-0.675 1.875 0.0 0.0 0.0
-0.675 1.925 0.0 0.0 0.0
-0.675 1.975 0.0 0.0 0.0
-0.675 2.025 0.0 0.0 0.0
-0.675 2.075 0.0 0.0 0.0
-0.675 2.125 0.0 0.0 0.0
-0.675 2.175 0.0 0.0 0.0
-0.675 2.225 0.0 0.0 0.0
-0.675 2.275 0.0 0.0 0.0
-0.675 2.325 0.0 0.0 0.0
-0.675 2.375 0.0 0.0 0.0
-0.675 2.425 0.0 0.0 0.0
-0.675 2.475 0.0 0.0 0.0
-0.675 2.525 0.0 0.0 0.0
-0.675 2.575 0.0 0.0 0.0
-0.675 2.625 0.0 0.0 0.0
-0.675 2.675 0.0 0.0 0.0
-0.675 2.725 0.0 0.0 0.0
-0.675 2.775 0.0 0.0 0.0
-0.675 2.825 0.0 0.0 0.0
-0.675 2.875 0.0 0.0 0.0
-0.675 2.925 0.0 0.0 0.0
-0.675 2.975 0.0 0.0 0.0
-0.675 3.025 0.0 0.0 0.0
-0.675 3.075 0.0 0.0 0.0
-0.675 3.125 0.0 0.0 0.0
-0.675 3.175 0.0 0.0 0.0
-0.675 3.225 0.0 0.0 0.0
-0.675 3.275 0.0 0.0 0.0
-0.675 3.325 0.0 0.0 0.0
-0.675 3.375 0.0 0.0 0.0
-0.675 3.425 0.0 0.0 0.0
-0.675 3.475 0.0 0.0 0.0
-0.675 3.525 0.0 0.0 0.0
-0.675 3.575 0.0 0.0 0.0
-0.675 3.625 0.0 0.0 0.0
-0.675 3.675 0.0 0.0 0.0
-0.675 3.725 0.0 0.0 0.0
-0.675 3.775 0.0 0.0 0.0
-0.675 3.825 0.0 0.0 0.0
-0.675 3.875 0.0 0.0 0.0
-0.675 3.925 0.0 0.0 0.0
-0.675 3.975 0.0 0.0 0.0
-0.625 -1.975 0.0 0.0 0.0
-0.625 -1.925 0.0 0.0 0.0
-0.625 -1.875 0.0 0.0 0.0
-0.625 -1.825 0.0 0.0 0.0
-0.625 -1.775 0.0 0.0 0.0
-0.625 -1.725 0.0 0.0 0.0
-0.625 -1.675 0.0 0.0 0.0
-0.625 -1.625 0.0 0.0 0.0
-0.625 -1.575 0.0 0.0 0.0
-0.625 -1.525 0.0 0.0 0.0
-0.625 -1.475 0.0 0.0 0.0
-0.625 -1.425 0.0 0.0 0.0
-0.625 -1.375 0.0 0.0 0.0
-0.625 -1.325 0.0 0.0 0.0
-0.625 -1.275 0.0 0.0 0.0
-0.625 -1.225 0.0 0.0 0.0
-0.625 -1.175 0.0 0.0 0.0
-0.625 -1.125 0.0 0.0 0.0
-0.625 -1.075 0.0 0.0 0.0
-0.625 -1.025 0.0 0.0 0.0
-0.625 -0.975 0.0 0.0 0.0
-0.625 -0.925 0.0 0.0 0.0
-0.625 -0.875 0.0 0.0 0.0
-0.625 -0.825 0.0 0.0 0.0
-0.625 -0.775 0.0 0.0 0.0
-0.625 -0.725 0.0 0.0 0.0
-0.625 -0.675 0.0 0.0 0.0
-0.625 -0.625 0.0 0.0 0.0
-0.625 -0.575 0.0 0.0 0.0
-0.625 -0.525 0.0 0.0 0.0
-0.625 -0.475 0.0 0.0 0.0
-0.625 -0.425 0.0 0.0 0.0
-0.625 -0.375 0.0 0.0 0.0
-0.625 -0.325 0.0 0.0 0.0
-0.625 -0.275 0.0 0.0 0.0
-0.625 -0.225 0.0 0.0 0.0
-0.625 -0.175 0.0 0.0 0.0
-0.625 -0.125 0.0 0.0 0.0
-0.625 -0.075 0.0 0.0 0.0
-0.625 -0.025 0.0 0.0 0.0
-0.625 0.025 0.0 0.0 0.0
-0.625 0.075 0.0 0.0 0.0
-0.625 0.125 0.0 0.0 0.0
-0.625 0.175 0.0 0.0 0.0
-0.625 0.225 0.0 0.0 0.0
-0.625 0.275 0.0 0.0 0.0
-0.625 0.325 0.0 0.0 0.0
-0.625 0.375 0.0 0.0 0.0
-0.625 0.425 0.0 0.0 0.0
-0.625 0.475 0.0 0.0 0.0
-0.625 0.525 0.0 0.0 0.0
-0.625 0.575 0.0 0.0 0.0
-0.625 0.625 0.0 0.0 0.0
-0.625 0.675 0.0 0.0 0.0
-0.625 0.725 0.0 0.0 0.0
-0.625 0.775 0.0 0.0 0.0
-0.625 0.825 0.0 0.0 0.0
-0.625 0.875 0.0 0.0 0.0
-0.625 0.925 0.0 0.0 0.0
-0.625 0.975 0.0 0.0 0.0
-0.625 1.025 0.0 0.0 0.0
-0.625 1.075 0.0 0.0 0.0
-0.625 1.125 0.0 0.0 0.0
-0.625 1.175 0.0 0.0 0.0
-0.625 1.225 0.0 0.0 0.0
-0.625 1.275 0.0 0.0 0.0
-0.625 1.325 0.0 0.0 0.0
-0.625 1.375 0.0 0.0 0.0
-0.625 1.425 0.0 0.0 0.0
-0.625 1.475 0.0 0.0 0.0
-0.625 1.525 0.0 0.0 0.0
-0.625 1.575 0.0 0.0 0.0
-0.625 1.625 0.0 0.0 0.0
-0.625 1.675 0.0 0.0 0.0
-0.625 1.725 0.0 0.0 0.0
-0.625 1.775 0.0 0.0 0.0
-0.625 1.825 0.0 0.0 0.0
-0.625 1.875 0.0 0.0 0.0
-0.625 1.925 0.0 0.0 0.0
-0.625 1.975 0.0 0.0 0.0
-0.625 2.025 0.0 0.0 0.0
-0.625 2.075 0.0 0.0 0.0
-0.625 2.125 0.0 0.0 0.0
-0.625 2.175 0.0 0.0 0.0
-0.625 2.225 0.0 0.0 0.0
-0.625 2.275 0.0 0.0 0.0
-0.625 2.325 0.0 0.0 0.0
-0.625 2.375 0.0 0.0 0.0
-0.625 2.425 0.0 0.0 0.0
-0.625 2.475 0.0 0.0 0.0
-0.625 2.525 0.0 0.0 0.0
-0.625 2.575 0.0 0.0 0.0
-0.625 2.625 0.0 0.0 0.0
-0.625 2.675 0.0 0.0 0.0
-0.625 2.725 0.0 0.0 0.0
-0.625 2.775 0.0 0.0 0.0
-0.625 2.825 0.0 0.0 0.0
-0.625 2.875 0.0 0.0 0.0
-0.625 2.925 0.0 0.0 0.0
-0.625 2.975 0.0 0.0 0.0
-0.625 3.025 0.0 0.0 0.0
-0.625 3.075 0.0 0.0 0.0
-0.625 3.125 0.0 0.0 0.0
-0.625 3.175 0.0 0.0 0.0
-0.625 3.225 0.0 0.0 0.0
-0.625 3.275 0.0 0.0 0.0
-0.625 3.325 0.0 0.0 0.0
-0.625 3.375 0.0 0.0 0.0
-0.625 3.425 0.0 0.0 0.0
-0.625 3.475 0.0 0.0 0.0
-0.625 3.525 0.0 0.0 0.0
-0.625 3.575 0.0 0.0 0.0
-0.625 3.625 0.0 0.0 0.0
-0.625 3.675 0.0 0.0 0.0
-0.625 3.725 0.0 0.0 0.0
-0.625 3.775 0.0 0.0 0.0
-0.625 3.825 0.0 0.0 0.0
-0.625 3.875 0.0 0.0 0.0
-0.625 3.925 0.0 0.0 0.0
