logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-3.775 1.175 1.3660596563808164e-06 3.500354298996451e-05 0.0003494505574886307
-3.775 1.225 2.7284165811879713e-06 6.99085424370987e-05 0.0006978188487501157
-3.775 1.275 5.450080301912159e-06 0.0001396348353892191 0.0013935707485152882
-3.775 1.325 1.0888094928125409e-05 0.00027893731961971024 0.0027832011939674887
-3.775 1.375 2.175523327811894e-05 0.0005572793022430306 0.005558893385685601
-3.775 1.425 4.3475544360171766e-05 0.0011135168276998916 0.011103446567194463
-3.775 1.475 8.689661554910693e-05 0.002225267649054435 0.022179344744181935
-3.775 1.525 0.00017371801841006037 0.004447674950595937 0.044305161217544665
-3.775 1.575 0.00034735947104098355 0.008891034931234094 0.08850435342450609
-3.775 1.625 0.0006947270618290628 0.017776341434664125 0.17679311378677373
-3.775 1.675 0.0013898211654202357 0.03554710415634273 0.3531315532222265
-3.775 1.725 0.002781136253319212 0.07109465268106348 0.7052627150134922
-3.775 1.775 0.005566897235592577 0.14221222866422617 1.4082242847560853
-3.775 1.825 0.011146546189782617 0.28450965613339396 2.8109319561187016
-3.775 1.875 0.02232602444111344 0.5692525010285227 5.608179498950856
-3.775 1.925 0.044733493883190534 1.139047705161939 11.181552038192446
-3.775 1.975 0.08966207549304431 2.2791885587408007 22.27312389693555
-3.775 2.025 0.1797795290598582 4.560166767085042 44.31159284953478
-3.775 2.075 0.3605981091435569 9.121975821673239 88.00940207675455
-3.775 2.125 0.7235160353410783 18.240248567735268 174.4153657369075
-3.775 2.175 1.4520955508751545 36.45077506742872 344.66046387373126
-3.775 2.225 2.914964414436858 72.77545751449009 678.5495327540909
-3.775 2.275 5.8521422873029 145.1081492845768 1329.5283443524822
-3.775 2.325 11.74819484873936 288.80283285896144 2589.2658562178135
-3.775 2.375 23.57789127288284 573.3532995842389 5004.2002959322845
-3.775 2.425 47.29143620702879 1134.4397780036427 9579.736994448751
-3.775 2.475 94.75941645420309 2234.633772212967 18124.809692894753
-3.775 2.525 189.5754610647658 4376.27865543475 33806.05543389389
-3.775 2.575 378.3916462751039 8506.377491129959 61985.92053910723
-3.775 2.625 752.8050610884393 16376.93032137975 111392.56218607996
-3.775 2.675 1490.9573808970476 31153.01388311673 195585.87413673944
-3.775 2.725 2934.9507784181046 58384.47623796935 334528.202451728
-3.775 2.775 5730.89113229017 107449.00773973689 555864.6391254502
-3.775 2.825 11072.730650409118 193487.378495011 895354.3850314182
-3.775 2.875 21105.35770666268 339629.19356361014 1395906.5749566976
-3.775 2.925 39544.63710862815 578931.2787026097 2104963.4186666515
-3.775 2.975 72537.19100798423 955030.375367915 3070517.3909538197
-3.775 3.025 129674.5471479763 1520364.1150858751 4336702.152026742
-3.775 3.075 224874.8106803321 2331404.6152151744 5940531.5066568395
-3.775 3.125 376614.5947021586 3441985.4400262716 7912005.449763704
-3.775 3.175 606962.9270606317 4898183.972308519 10280552.404069887
-3.775 3.225 939373.7061681019 6740182.751537015 13091412.341609959
-3.775 3.275 1396274.351806142 9016270.585240519 16435112.2075936
-3.775 3.325 1998251.4508409475 11809902.923430232 20489925.7544264
-3.775 3.375 2765323.0132407653 15271971.28713003 25569763.810457755
-3.775 3.425 3716732.699560889 19639498.508146595 32159506.574585013
-3.775 3.475 4862100.396077943 25215390.858385764 40911922.63309502
-3.775 3.525 6179841.019683752 32290067.453528885 52582817.9940401
-3.775 3.575 7590616.464982493 41007824.31256746 67896492.9059065
-3.775 3.625 8945383.73449403 51209286.550361946 87351918.84905264
-3.775 3.675 10044778.137530522 62295818.88241371 110978534.47181143
-3.775 3.725 10684005.647270285 73133768.09570797 137984066.6095974
-3.775 3.775 10677632.591128198 81828692.12457371 165835781.97382566
-3.775 3.825 9423541.856509263 81597592.84102327 180091261.67577353
-3.775 3.875 0.0 0.0 0.0
-3.775 3.925 0.0 0.0 0.0
-3.775 3.975 0.0 0.0 0.0
-3.725 -1.975 0.0 0.0 0.0
-3.725 -1.925 0.0 0.0 0.0
-3.725 -1.875 0.0 0.0 0.0
-3.725 -1.825 0.0 0.0 0.0
-3.725 -1.775 0.0 0.0 0.0
-3.725 -1.725 0.0 0.0 0.0
-3.725 -1.675 0.0 0.0 0.0
-3.725 -1.625 0.0 0.0 0.0
-3.725 -1.575 0.0 0.0 0.0
-3.725 -1.525 0.0 0.0 0.0
-3.725 -1.475 0.0 0.0 0.0
-3.725 -1.425 0.0 0.0 0.0
-3.725 -1.375 0.0 0.0 0.0
-3.725 -1.325 0.0 0.0 0.0
-3.725 -1.275 0.0 0.0 0.0
-3.725 -1.225 0.0 0.0 0.0
-3.725 -1.175 0.0 0.0 0.0
-3.725 -1.125 0.0 0.0 0.0
-3.725 -1.075 0.0 0.0 0.0
-3.725 -1.025 0.0 0.0 0.0
-3.725 -0.975 0.0 0.0 0.0
-3.725 -0.925 0.0 0.0 0.0
-3.725 -0.875 0.0 0.0 0.0
-3.725 -0.825 0.0 0.0 0.0
-3.725 -0.775 0.0 0.0 0.0
-3.725 -0.725 0.0 0.0 0.0
-3.725 -0.675 0.0 0.0 0.0
-3.725 -0.625 0.0 0.0 0.0
-3.725 -0.575 0.0 0.0 0.0
-3.725 -0.525 0.0 0.0 0.0
-3.725 -0.475 0.0 0.0 0.0
-3.725 -0.425 0.0 0.0 0.0
-3.725 -0.375 0.0 0.0 0.0
-3.725 -0.325 0.0 0.0 0.0
-3.725 -0.275 0.0 0.0 0.0
-3.725 -0.225 0.0 0.0 0.0
-3.725 -0.175 0.0 0.0 0.0
-3.725 -0.125 0.0 0.0 0.0
-3.725 -0.075 0.0 0.0 0.0
-3.725 -0.025 0.0 0.0 0.0
-3.725 0.025 0.0 0.0 0.0
-3.725 0.075 0.0 0.0 0.0
-3.725 0.125 0.0 0.0 0.0
-3.725 0.175 0.0 0.0 0.0
-3.725 0.225 0.0 0.0 0.0
-3.725 0.275 0.0 0.0 0.0
-3.725 0.325 0.0 0.0 0.0
-3.725 0.375 0.0 0.0 0.0
-3.725 0.425 0.0 0.0 0.0
-3.725 0.475 0.0 0.0 0.0
-3.725 0.525 0.0 0.0 0.0
-3.725 0.575 0.0 0.0 0.0
-3.725 0.625 0.0 0.0 0.0
-3.725 0.675 1.7098466004316582e-09 4.3820615549535745e-08 4.376881767233855e-07
-3.725 0.725 3.4127188902868443e-09 8.746203422220972e-08 8.735742269603436e-07
-3.725 0.775 6.811787503873099e-09 1.7457308819640797e-07 1.7436119952759503e-06
-3.725 0.825 1.3596931207513313e-08 3.484604624342013e-07 3.480297620025236e-06
-3.725 0.875 2.7142021878181074e-08 6.955851113089785e-07 6.947058664751216e-06
-3.725 0.925 5.418355348875105e-08 1.3885766684462693e-06 1.3867724476291934e-05
-3.725 0.975 1.0817316633655619e-07 2.7721373336103384e-06 2.768412191468427e-05
-3.725 1.025 2.1597398989886026e-07 5.534617440996835e-06 5.526870314365576e-05
-3.725 1.075 4.3123759886126343e-07 1.1050740579360927e-05 0.00011034493123357769
-3.725 1.125 8.611301741268667e-07 2.2066284993115748e-05 0.00022031882469254686
-3.725 1.175 1.7197374922918891e-06 4.40660882207839e-05 0.0004399245859625833
-3.725 1.225 3.4347982131927677e-06 8.800772538735858e-05 0.0008784827699454272
-3.725 1.275 6.861056549146449e-06 0.00017578502560874155 0.0017543535716778118
-3.725 1.325 1.3706826316829586e-05 0.0003511491625827586 0.0035037218597674786
-3.725 1.375 2.738702562475915e-05 0.0007015425888617028 0.006997928221356059
-3.725 1.425 5.4729471635042785e-05 0.0014017579181447972 0.013977646665082276
-3.725 1.475 0.00010938881569864348 0.002801252925778314 0.027920218210943173
-3.725 1.525 0.00021867903803206095 0.005598805036958807 0.05577205793385235
-3.725 1.575 0.0004372518373596107 0.011191926282008727 0.11140821812626311
-3.725 1.625 0.0008744890591338997 0.022376006971139662 0.2225387588194414
-3.725 1.675 0.0017493775286321332 0.044743393022272426 0.44448938011917366
-3.725 1.725 0.0035004776109907104 0.08948331801979198 0.8876798197589613
-3.725 1.775 0.007006377955596762 0.17898534179651873 1.7723634944876305
-3.725 1.825 0.014027800182310292 0.35805234728823065 3.5375334187523917
-3.725 1.875 0.02809450855663606 0.716333743961069 7.0572172042684365
-3.725 1.925 0.05628509996049637 1.433188122977606 14.069062075465487
-3.725 1.975 0.11279948264594253 2.8673429047178765 28.020979552424926
-3.725 2.025 0.22613095461220697 5.735908076923112 55.736957315114026
-3.725 2.075 0.45346545030464586 11.471292267629323 110.67754483987072
-3.725 2.125 0.9095866677195061 22.93141848091547 219.27847106800832
-3.725 2.175 1.824877648625811 45.809132221478 433.16587939478444
-3.725 2.225 3.6616215670289485 91.41887022312751 852.432395082944
-3.725 2.275 7.346916599770785 182.17929998957558 1669.352018050574
-3.725 2.325 14.738268945469896 362.3295338355774 3248.97416270649
-3.725 2.375 29.55179120269686 718.6937257547943 6274.236398896443
-3.725 2.425 59.205561056211934 1420.4597925468092 11999.489392730533
-3.725 2.475 118.46099532783899 2794.253764401863 22676.749723429333
-3.725 2.525 236.56373464338327 5463.091542958173 42238.10492715075
-3.725 2.575 471.1093798647384 10597.102574391067 77321.57051066295
-3.725 2.625 934.6110117710452 20351.173185102645 138691.5703897394
-3.725 2.675 1844.5035546102083 38596.37770372107 242998.56127232552
-3.725 2.725 3615.0386896442396 72074.1382764776 414629.3185595121
-3.725 2.775 7020.841697797857 132081.49327142801 687154.5517535888
-3.725 2.825 13475.707081174874 236677.37206399898 1103696.4402069205
-3.725 2.875 25480.568415155554 413123.881291165 1715581.1160502816
-3.725 2.925 47285.98163898351 699841.0209125344 2579029.158472323
-3.725 2.975 85758.4610936436 1146715.7150524592 3750332.9540040824
-3.725 3.025 151303.3851469683 1812554.0951069468 5280785.921781017
-3.725 3.075 258479.16168000308 2759300.894547645 7213387.859991979
-3.725 3.125 425741.3096627474 4044587.033691866 9584019.64763838
-3.725 3.175 673835.2223653666 5716627.381735616 12430329.759151094
-3.725 3.225 1022974.8097493561 7816929.865486587 15811559.968642915
-3.725 3.275 1489917.4631301728 10394684.98707721 19840787.60319995
-3.725 3.325 2086334.7455012633 13530749.609765746 24726108.072603952
-3.725 3.375 2818216.517582065 17359708.45769281 30808931.445158135
-3.725 3.425 3683001.9673934197 22070036.817209728 38578916.22109976
-3.725 3.475 4660377.688836113 27862255.397505067 48642499.23885345
-3.725 3.525 5697905.497992059 34858766.345404364 61630756.64844107
-3.725 3.575 6701377.6230111625 42983780.827138945 78049760.01804996
-3.725 3.625 7542673.825546173 51853769.835914776 98090017.18088056
-3.725 3.675 8088064.624791798 60720469.90397361 121403030.64247046
-3.725 3.725 8232138.709781085 68470465.57411215 146786594.08439052
-3.725 3.775 7902298.745756954 73514889.63103509 171335099.4473553
-3.725 3.825 6731028.666365464 70345577.47466987 180494579.9110875
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 2.1525646557430365e-09 5.51667665408053e-08 5.510155702147443e-07
-3.675 0.725 4.296346775985475e-09 1.1010787610792842e-07 1.0997617836848823e-06
-3.675 0.775 8.575502842566975e-09 2.1977373975382046e-07 2.1950698867107045e-06
-3.675 0.825 1.7117447972187866e-08 4.386838283944237e-07 4.381416111160696e-06
-3.675 0.875 3.416959447433202e-08 8.756849907976982e-07 8.74578093456508e-06
-3.675 0.925 6.821258340422274e-08 1.7481024356772732e-06 1.7458310727406636e-05
-3.675 0.975 1.3618076913934013e-07 3.4898839254533492e-06 3.485194292735763e-05
-3.675 1.025 2.7189218077220225e-07 6.96759460334859e-06 6.957841663901054e-05
-3.675 1.075 5.428885214699525e-07 1.3911867227279708e-05 0.00013891413200717325
-3.675 1.125 1.084079926332944e-06 2.7779326932116263e-05 0.00027736017557560233
-3.675 1.175 2.1649741237651823e-06 5.5474711309601645e-05 0.0005538201940156502
-3.675 1.225 4.3240362801261875e-06 0.0001107921266469722 0.001105913994013789
-3.675 1.275 8.637260430647041e-06 0.00022129260155597378 0.0022085241307088295
-3.675 1.325 1.7255122228991536e-05 0.00044205140026237083 0.004410732960778452
-3.675 1.375 3.4476335987124116e-05 0.0008831414781082684 0.008809388010674284
-3.675 1.425 6.889557471163483e-05 0.0017645870920899142 0.01759560321967459
-3.675 1.475 0.0001377004080173765 0.0035262625338363827 0.03514642553444573
-3.675 1.525 0.0002752705047655715 0.007047707799988449 0.07020519833243129
-3.675 1.575 0.0005503916589772067 0.014087861531971226 0.14023536518416796
-3.675 1.625 0.00110072556630796 0.02816484168039919 0.2801112342213737
-3.675 1.675 0.0022018546813760125 0.056316299113246295 0.5594571173484351
-3.675 1.725 0.004405627361656022 0.11262185261875061 1.1172163608349035
-3.675 1.775 0.008817448878378984 0.22525117398806233 2.230503724273096
-3.675 1.825 0.01765223928449455 0.450564625569115 4.451557668571495
-3.675 1.875 0.035349422677891255 0.9013154637974804 8.879659277042455
-3.675 1.925 0.07080959731603056 1.803029034796662 17.699740231109583
-3.675 1.975 0.1418820262372042 3.606627065727987 35.24588702407901
-3.675 2.025 0.2843684761013267 7.213162741098433 70.09263520038255
-3.675 2.075 0.570086875475896 14.421570001393194 139.14530024375543
-3.675 2.125 1.1430990623461859 28.818809613296064 275.58466811712475
-3.675 2.175 2.2923217606528508 57.54430709741738 544.1598707293208
-3.675 2.225 4.59690803879521 114.77351016949241 1070.2871418798543
-3.675 2.275 9.216863901466606 228.55906135715733 2094.6019186850135
-3.675 2.325 18.472630330064998 454.1714603256809 4073.3049019050977
-3.675 2.375 36.99712006272265 899.873650252948 7858.323890395208
-3.675 2.425 74.01507237688192 1776.1157130109543 15010.939693405762
-3.675 2.475 147.8244207767321 3487.9484006923826 28326.679034962202
-3.675 2.525 294.5317874037574 6805.060804584158 52670.71963706539
-3.675 2.575 584.8854216206366 13166.302857048464 96224.16031342244
-3.675 2.625 1156.2152836775347 25206.16405230167 172191.88535968476
-3.675 2.675 2271.8038620411016 47623.846265062515 300886.58741395094
-3.675 2.725 4428.253133963834 88532.44740145287 511865.7881010049
-3.675 2.775 8542.618509740265 161385.7173431058 845508.4845160126
-3.675 2.825 16262.672872601184 287419.9374988206 1353218.7918234009
-3.675 2.875 30446.972185838462 498211.20759999903 2095536.6522111655
-3.675 2.925 55837.36904722551 837458.9003229153 3137953.858508786
-3.675 2.975 99865.69999596922 1360683.7032967892 4545113.331016981
-3.675 3.025 173374.56395936286 2131630.73611211 6375062.433023239
-3.675 3.075 290817.36758805835 3215292.318159609 8676082.621950885
-3.675 3.125 469379.1150615768 4669650.371559631 11489191.64977126
-3.675 3.175 726680.2649661461 6540552.174126676 14859514.724318966
-3.675 3.225 1077429.4997977973 8864697.695321681 18858707.88622844
-3.675 3.275 1530184.0603340338 11682625.9234369 23617358.881255727
-3.675 3.325 2085268.2791647632 15056488.188742045 29360055.074771464
-3.675 3.375 2733326.008235824 19078994.90541911 36427978.811658874
-3.675 3.425 3452339.479754442 23856100.001181405 45268956.61748112
-3.675 3.475 4202118.440481742 29452886.905085884 56378338.83558427
-3.675 3.525 4919859.533197897 35810481.31342076 70187177.71312584
-3.675 3.575 5523913.116163388 42663159.122867785 86910321.80117004
-3.675 3.625 5929653.007758216 49494857.054744355 106374914.84299043
-3.675 3.675 6071962.796716056 55561377.20676233 127838332.14722131
-3.675 3.725 5920732.385358384 59960145.12587168 149745268.30168933
-3.675 3.775 5469923.093961222 61588268.694975086 169021319.37157616
-3.675 3.825 4507987.395219653 56426788.33249285 171895535.1147863
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 2.709910928667809e-09 6.945065420119434e-08 6.936856050931288e-07
-3.625 0.725 5.4087614985785645e-09 1.386171256784789e-07 1.3845132863280734e-06
-3.625 0.775 1.079587162070546e-08 2.7667754575836623e-07 2.763417275423803e-06
-3.625 0.825 2.1549472563810605e-08 5.522672036405084e-07 5.515845963971196e-06
-3.625 0.875 4.3016675062603364e-08 1.1024145089066468e-06 1.1010210177373159e-05
-3.625 0.925 8.587381136910938e-08 2.2007115309083315e-06 2.1978520805361136e-05
-3.625 0.975 1.714395625604348e-07 4.393455680798065e-06 4.38755185176144e-05
-3.625 1.025 3.422872790436812e-07 8.771561553935562e-06 8.759283513102129e-05
-3.625 1.075 6.834443478115069e-07 1.7513700616114694e-05 0.00017487951011511613
-3.625 1.125 1.3647460789970297e-06 3.49713398832964e-05 0.000349168179375595
-3.625 1.175 2.725466283132513e-06 6.983661095047507e-05 0.0006971992239289277
-3.625 1.225 5.4434513917072505e-06 0.00013947421325441543 0.0013922152274793874
-3.625 1.275 1.087319435162776e-05 0.0002785787807332377 0.002780246447913319
-3.625 1.325 2.1721723677113126e-05 0.0005564793068975013 0.005552480281563551
-3.625 1.375 4.340014576482571e-05 0.0011117326815253414 0.011089599111642453
-3.625 1.425 8.672686556136566e-05 0.002221290870886774 0.022149632329164066
-3.625 1.475 0.00017333560276427523 0.004438816657887244 0.04424190016461389
-3.625 1.525 0.00034649734620579735 0.008871318044276636 0.08837096554192939
-3.625 1.575 0.0006927819490623007 0.017732494561092133 0.17651532708190057
-3.625 1.625 0.0013854288516763728 0.035449699141814055 0.35256235841401834
-3.625 1.675 0.002771208479599212 0.07087853908086739 0.7041217071708915
-3.625 1.725 0.005544434724423582 0.1417334461155712 1.406006763689223
-3.625 1.775 0.011095665587048114 0.2834508309875988 2.806818480382881
-3.625 1.825 0.022210632803632276 0.5669158970782541 5.601117234151729
-3.625 1.875 0.044471455160709425 1.1339045558249334 11.171146511075715
-3.625 1.925 0.08906618604396627 2.2679031513855312 22.263399454069482
-3.625 1.975 0.17842242658340002 4.535497901266762 44.32376212716738
-3.625 2.025 0.3575025472149371 9.068304174761577 88.12106955216153
-3.625 2.075 0.7164435468021332 18.124152103302077 174.87382170047297
-3.625 2.125 1.4359100498633504 36.201462263512724 346.19648588408376
-3.625 2.175 2.877862097356513 72.24493749349783 683.2178174661556
-3.625 2.225 5.766954874879129 143.99231285335986 1342.8928468507208
-3.625 2.275 11.552310860782011 286.4909758109269 2625.923158836864
-3.625 2.325 23.126884895468336 568.6574208983443 5101.335923973756
-3.625 2.375 46.25202524450892 1125.1529085657353 9829.347780947804
-3.625 2.425 92.36274770261805 2216.940133417143 18747.559175402428
-3.625 2.475 184.05015356421623 4344.3714237322765 35313.55528310854
-3.625 2.525 365.66721022579446 8453.714906207028 65520.03232802115
-3.625 2.575 723.5683519514828 16303.511058657694 119394.36439211105
-3.625 2.625 1424.0400131239708 31090.23703041164 213026.13224408825
-3.625 2.675 2782.6901181703884 58464.76438406239 370992.5515936929
-3.625 2.725 5387.360826233714 108077.17559264628 628761.4140555286
-3.625 2.775 10306.600258624998 195718.62231028843 1034313.7781094881
-3.625 2.825 19422.858292245393 345916.6178773528 1648025.9086525007
-3.625 2.875 35922.193333552015 594437.1258151201 2540021.2815162507
-3.625 2.925 64928.83662775716 989620.3172041143 3784889.5835876036
-3.625 2.975 114167.04016385731 1591119.853987731 5454761.533087592
-3.625 3.025 194358.0327679905 2464939.9808869357 7612889.025380189
-3.625 3.075 318881.1732170082 3675100.1329809045 10310742.53291665
-3.625 3.125 502221.0054169598 5274571.960735163 13591924.844565518
-3.625 3.175 757098.279858406 7300014.876798833 17505550.65970666
-3.625 3.225 1090919.4664957123 9774264.12613393 22129466.430202723
-3.625 3.275 1502740.9179555648 12716163.438798528 27599074.000294622
-3.625 3.325 1981575.5937496617 16150280.6873756 34131026.35401458
-3.625 3.375 2505657.3926751222 20103587.3577588 42025541.65571296
-3.625 3.425 3041737.171483278 24578057.6569135 51631179.826516025
-3.625 3.475 3544989.5665768087 29500066.146002762 63264579.71603265
-3.625 3.525 3962339.424885447 34664842.57971093 77092240.5830084
-3.625 3.575 4241544.5119176945 39705986.943661265 92994309.59780215
-3.625 3.625 4344104.052515705 44115579.96266521 110434063.8634519
-3.625 3.675 4255602.759105824 47316836.611564524 128345588.54100464
-3.625 3.725 3986541.962229188 48750729.4067608 145000860.39055845
-3.625 3.775 3556516.7549577397 47840267.89820672 157506605.54867032
-3.625 3.825 2846044.2244793903 41958761.47063321 153882386.04366815
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 3.411563976726766e-09 8.743289217864438e-08 8.732954270687663e-07
-3.575 0.725 6.809197761616487e-09 1.7450786509705116e-07 1.7429913991050697e-06
-3.575 0.775 1.359112291087714e-08 3.4831449126818075e-07 3.4789172356078565e-06
-3.575 0.825 2.712899212291623e-08 6.952584372873782e-07 6.9439909181120635e-06
-3.575 0.875 5.4154316668291675e-08 1.3878456282214373e-06 1.3860913426604854e-05
-3.575 0.925 1.0810754533077453e-07 2.7705014819456337e-06 2.766901688649685e-05
