logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 0.00031465710668323856 0.0031337997204922354 1.2290851394081618e-05
-3.225 0.725 0.0006276992507331193 0.0062467668027639325 2.4525557438742298e-05
-3.225 0.775 0.0012520553270780788 0.012448357315614804 4.8937912628807794e-05
-3.225 0.825 0.0024971230681666767 0.024797409357174845 9.764646227880324e-05
-3.225 0.875 0.004979478105067566 0.04937346842211355 0.00019482530561763995
-3.225 0.925 0.009927350910277313 0.09824669346574157 0.0003886898369118802
-3.225 0.975 0.019786128444180533 0.19534783704806538 0.0007753869783659815
-3.225 1.025 0.03942129425167189 0.3880403283934459 0.0015465945295869816
-3.225 1.075 0.07850525734230089 0.7698593537969685 0.003084309335264252
-3.225 1.125 0.15624555792372566 1.5250108859760656 0.00614947802277088
-3.225 1.175 0.3107320023822666 3.0150039976978626 0.012257047947238413
-3.225 1.225 0.6173667220475284 5.9462141727764735 0.024420833459537595
-3.225 1.275 1.2250831926883967 11.691337853093223 0.048630710167974066
-3.225 1.325 2.427226372139652 22.89976248523896 0.09677670985043343
-3.225 1.375 4.799529625116494 44.641678567732065 0.19242353249931804
-3.225 1.425 9.466906884148246 86.51836293571307 0.38217958564314336
-3.225 1.475 18.614966700215383 166.47696227053424 0.7579943931096916
-3.225 1.525 36.46028918090194 317.535706576142 1.500674344683472
-3.225 1.575 71.06625679288116 599.2759194105984 2.9642771770566423
-3.225 1.625 137.68402435679937 1116.733257823182 5.838483888000078
-3.225 1.675 264.7693587237014 2049.9927277027996 11.457830931350891
-3.225 1.725 504.52986128627686 3697.8504433512126 22.383031066221157
-3.225 1.775 950.7936851413662 6537.531845942273 43.475790846289776
-3.225 1.825 1767.9990429103245 11298.75199311902 83.84418932473706
-3.225 1.875 3235.6846320158156 19044.027625711133 160.26835989368223
-3.225 1.925 5811.98153918743 31239.232101098587 303.0211569871924
-3.225 1.975 10215.669473322301 49791.98692907581 565.3023440439566
-3.225 2.025 17517.69459613667 77034.58364065495 1037.5822198535525
-3.225 2.075 29219.274648864754 115634.92134686535 1867.5152986409225
-3.225 2.125 47277.76959176369 168431.31537555304 3283.9379592792634
-3.225 2.175 74030.85565014809 238199.1322670968 5618.912045922107
-3.225 2.225 111974.42695454606 327363.8567400761 9314.636600331627
-3.225 2.275 163377.24377479454 437676.709165262 14894.375386925878
-3.225 2.325 229763.16820828212 569871.6031823559 22874.116063897567
-3.225 2.375 311346.11646906205 723333.3051956145 33603.22510390461
-3.225 2.425 406544.4528643742 895827.2495048669 47053.950046022066
-3.225 2.475 511714.46762724064 1083362.4510637168 62624.91168558039
-3.225 2.525 621218.5466835925 1280263.2122350691 79058.13309969369
-3.225 2.575 727882.5401951018 1479496.969408537 94559.2027198169
-3.225 2.625 823808.2382398001 1673242.935148028 107139.46852612171
-3.225 2.675 901412.8018590856 1853609.4587389615 115092.23547329422
-3.225 2.725 954498.3172786611 2013353.0375283782 117432.3489852835
-3.225 2.775 979136.8823387041 2146448.9494235795 114127.53073526832
-3.225 2.825 974195.1869807631 2248416.4371905164 106039.12908936744
-3.225 2.875 941401.5843186122 2316384.7577488953 94618.81152550307
-3.225 2.925 884954.4898288976 2348962.7846167334 81501.48603181791
-3.225 2.975 810764.3772613973 2346017.0518296957 68147.72012079458
-3.225 3.025 725497.0557302464 2308464.0097000436 55630.94623327415
-3.225 3.075 635624.5248543341 2238149.525537057 44583.54225223781
-3.225 3.125 546673.3712751797 2137835.24252779 35257.39493923496
-3.225 3.175 462788.3782001264 2011251.741695575 27636.3267814309
-3.225 3.225 386627.5031936068 1863130.844895902 21550.16958224068
-3.225 3.275 319516.2047506322 1699115.6790484206 16763.803077599478
-3.225 3.325 261746.03583412373 1525481.9103374807 13034.552608177768
-3.225 3.375 212908.24570373562 1348678.4438454239 10142.66301780876
-3.225 3.425 172188.61905506122 1174775.8626097643 7903.272603478001
-3.225 3.475 138590.5083735678 1008953.548983227 6167.670274728724
-3.225 3.525 111083.25625876288 855140.9043967439 4819.415122904624
-3.225 3.575 88688.82703624238 715867.5884830526 3768.6889857920455
-3.225 3.625 70523.47286830656 592305.1015969738 2946.607020354189
-3.225 3.675 55808.05349749521 484421.0260882565 2300.1429100827663
-3.225 3.725 43850.59157704466 391094.7517022872 1787.5367239154386
-3.225 3.775 33960.99604038815 309681.4129057084 1372.2127012481444
-3.225 3.825 24319.444037030677 225794.34167922108 975.7052007583584
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0003960628283506607 0.0039445536240455 1.547064692986286e-05
-3.175 0.725 0.0007900583000381138 0.007862541699602899 3.086927042775958e-05
-3.175 0.775 0.0015758218745936538 0.015667361686259856 6.159266052208274e-05
-3.175 0.825 0.003142631376065721 0.03120758442058011 0.00012288811416315333
-3.175 0.875 0.006266130514036585 0.06213120768904379 0.0002451662986197157
-3.175 0.925 0.012491118176789912 0.12361943535309597 0.0004890697528003579
-3.175 0.975 0.024892516868049146 0.24576383038894575 0.0009754970825529203
-3.175 1.025 0.04958650094754285 0.4881031607993338 0.001945396991320165
-3.175 1.075 0.09872713478223889 0.9681722078477847 0.003878773592359064
-3.175 1.125 0.19643838050097512 1.9173306686307905 0.007731341880390797
-3.175 1.175 0.3905305557053875 3.7893563685297176 0.015404644895923893
-3.175 1.225 0.7755761118830119 7.470250417748319 0.030678674031734115
-3.175 1.275 1.5381943097310788 14.680162776610613 0.06105878607934766
-3.175 1.325 3.04551469005644 28.735207704361915 0.12142512010422354
-3.175 1.375 6.016995072958661 55.97226987731459 0.2412232136302793
-3.175 1.425 11.855707227137286 108.36963415992282 0.4785807961552232
-3.175 1.475 23.281231303084223 208.2675168326013 0.9478946451842793
-3.175 1.525 45.52475340051281 396.6526549741264 1.8734245834557182
-3.175 1.575 88.55285984713156 747.2340055427632 3.6926360701816945
-3.175 1.625 171.12948526594326 1389.4113572782433 7.253578794881022
-3.175 1.675 328.06374940758394 2543.9140738523524 14.187309263545398
-3.175 1.725 622.7651669051409 4574.709049289256 27.59974821181594
-3.175 1.775 1168.1900478272494 8058.740411849546 53.331573165714055
-3.175 1.825 2160.1447857005287 13870.135487398666 102.19426260943881
-3.175 1.875 3927.0218587084805 23267.448915834062 193.80807102824764
-3.175 1.925 6998.093172185816 37962.949362450025 362.90534462981327
-3.175 1.975 12186.691002167665 60145.80591116545 669.0841716115065
-3.175 2.025 20673.50246504977 92431.08924569673 1210.686085965191
-3.175 2.075 34059.419595525615 137716.1286534801 2142.165172389843
-3.175 2.125 54341.83484499359 198942.18429459093 3691.2976682802387
-3.175 2.175 83762.75023828757 278775.86267802375 6167.472590386145
-3.175 2.225 124492.82262662558 379235.8087212302 9946.158584554963
-3.175 2.275 178157.65689261773 501296.7333057801 15411.300120196875
-3.175 2.325 245273.40955592485 644510.9074486324 22843.591203664742
-3.175 2.375 324717.3382673579 806701.5208621668 32264.419168795695
-3.175 2.425 413390.3932004057 983798.6203113927 43280.52260289277
-3.175 2.475 506215.2459588826 1169892.5703422881 55005.66673170989
-3.175 2.525 596550.02410955 1357555.7703873345 66134.74867498252
-3.175 2.575 676997.1548287809 1538425.7125686766 75194.32799907809
-3.175 2.625 740475.0046391482 1703967.6791710348 80906.81412154599
-3.175 2.675 781333.4974542741 1846276.9996918396 82533.43173229227
-3.175 2.725 796265.2288041081 1958769.9566790496 80055.75611194794
-3.175 2.775 784803.197255064 2036655.9860476141 74128.01048577874
-3.175 2.825 749293.8528897996 2077158.6422879226 65839.0283877479
-3.175 2.875 694362.3734938905 2079521.6396557626 56398.46293675081
-3.175 2.925 626012.1762692194 2044871.2920792557 46868.531118830724
-3.175 2.975 550587.3653591075 1976002.521289132 38012.069588792125
-3.175 3.025 473845.0051644328 1877126.302103454 30262.213598289185
-3.175 3.075 400324.2207295661 1753583.361939248 23775.403294084223
-3.175 3.125 333085.38870424393 1611509.936256993 18518.749364693944
-3.175 3.175 273775.34682852344 1457444.7094806896 14354.829577763569
-3.175 3.225 222900.69052280867 1297888.951545443 11105.745034654034
-3.175 3.275 180177.99798729314 1138861.8997101344 8593.093483929622
-3.175 3.325 144861.86013728278 985513.8392335174 6658.287960974062
-3.175 3.375 115999.44723263476 841857.4779437723 5169.801957327565
-3.175 3.425 92600.58192243704 710653.1662441886 4023.094449753368
-3.175 3.475 73735.59316979563 593446.5832645721 3137.199579649901
-3.175 3.525 58581.30222409818 490724.6788124068 2450.3203256629727
-3.175 3.575 46434.331716289 402137.92400947865 1915.5919178336646
-3.175 3.625 36705.96886065802 326735.2252234845 1497.4655841557335
-3.175 3.675 28907.03199644301 263163.1201759464 1168.7639732583075
-3.175 3.725 22624.10455335047 209767.379099133 908.1719677301718
-3.175 3.775 17465.488623665668 164354.60641947636 697.0665173826785
-3.175 3.825 12474.272926441141 118797.45252392448 495.57348427319505
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0004985073970625023 0.00496484273943799 1.9472241909361777e-05
-3.125 0.725 0.0009943579092372113 0.009895704736547118 3.885168805365467e-05
-3.125 0.775 0.0019831729977369643 0.019717398825412704 7.751439059413359e-05
-3.125 0.825 0.003954658791133254 0.03927138039013633 0.0001546412291428884
-3.125 0.875 0.0078843759572094 0.07817688742706955 0.0003084809863876869
-3.125 0.925 0.01571481279040738 0.15552340055211547 0.0006152877799947198
-3.125 0.975 0.03131131039603761 0.30913781266397317 0.0012270372887946237
-3.125 1.025 0.06235926759168063 0.6138353490204116 0.0024464973910415617
-3.125 1.075 0.12412372214771734 1.2172371060559848 0.004876531845350222
-3.125 1.125 0.2468850058503398 2.409751129366729 0.009716742195693755
-3.125 1.175 0.4906085885003861 4.760540826729826 0.01935208478662018
-3.125 1.225 0.9737966955014026 9.379849801672991 0.03851891449040704
-3.125 1.275 1.9300066579769644 18.420648709416206 0.07661003101360217
-3.125 1.325 3.818011006849847 36.02734036116015 0.15221905877258046
-3.125 1.375 7.535148825394344 70.10510714871444 0.30206895398613026
-3.125 1.425 14.827220334407002 135.5626938364278 0.5984776436750613
-3.125 1.475 29.06801733036419 260.1273906413478 1.1833340639899748
-3.125 1.525 56.72289835231161 494.49225129271764 2.3337251861045027
-3.125 1.575 110.05242424067367 929.4310607805319 4.587559423159236
-3.125 1.625 212.00529152813507 1723.4645786161288 8.98128081389192
-3.125 1.675 404.8462038377308 3145.2607322105423 17.493114188189235
-3.125 1.725 764.8753650408453 5634.367441522325 33.85408326217251
-3.125 1.775 1426.5011766263463 9880.896114039262 64.9962573695412
-3.125 1.825 2619.510328383426 16918.26283278352 123.55833385965278
-3.125 1.875 4722.720000557994 28213.04077140061 232.0434618452432
-3.125 1.925 8333.766317781683 45724.74552946871 429.34196392257894
-3.125 1.975 14346.781335935375 71900.99258327672 780.1897941072826
-3.125 2.025 24016.292860107234 109575.62049746554 1387.3501045561738
-3.125 2.075 38969.14303395392 161751.46020490254 2404.347059779361
-3.125 2.125 61114.02410415481 231271.75918439904 4043.0547311194914
-3.125 2.175 92402.29209549839 320406.9966192673 6565.840024077048
-3.125 2.225 134424.69396639548 430401.0111067778 10248.732612037753
-3.125 2.275 187886.6914518731 561032.3660960713 15305.126888323739
-3.125 2.325 252073.75068889142 710257.8425368203 21774.074161648095
-3.125 2.375 324468.0801248685 874015.0171514193 29403.260180369052
-3.125 2.425 400681.10108452744 1046260.9614663274 37582.62416260696
-3.125 2.475 474807.74463603535 1219299.9430193354 45388.2340762931
-3.125 2.525 540198.987979222 1384397.8891040066 51760.18209145247
-3.125 2.575 590519.7657520145 1532607.7598664844 55771.335995324625
-3.125 2.625 620855.2736264969 1655668.2761589545 56884.74133061632
-3.125 2.675 628590.5641319649 1746819.3192802654 55090.43573443597
-3.125 2.725 613835.4961825083 1801409.7098857886 50868.57134924773
-3.125 2.775 579288.4468456194 1817236.985593485 45009.85948801954
-3.125 2.825 529590.0676617249 1794620.014286632 38382.6142323971
-3.125 2.875 470360.4670813688 1736239.425552557 31738.27477555796
-3.125 2.925 407188.91705524625 1646787.1479593867 25606.016819057484
-3.125 2.975 344826.2805260861 1532462.4938974462 20276.85553010711
-3.125 3.025 286728.7359041429 1400357.2118265135 15846.434762479186
-3.125 3.075 234967.11275581943 1257790.6832764852 12279.941756463872
-3.125 3.125 190409.44123013137 1111677.0039491204 9472.956176335336
-3.125 3.175 153040.53963387734 968009.7159914197 7296.211580058797
-3.125 3.225 122298.15711025958 831527.8664495992 5622.784538035693
-3.125 3.275 97351.68933431365 705585.4175121104 4341.403111934096
-3.125 3.325 77296.87159761184 592202.143779809 3360.7615048734315
-3.125 3.375 61271.711948695636 492244.10605779226 2608.9390890729983
-3.125 3.425 48513.04963512803 405672.0825897696 2030.6858895165851
-3.125 3.475 38374.850350352666 331803.64850798086 1584.1574094305877
-3.125 3.525 30325.164250538663 269550.8031217656 1237.8659291580489
-3.125 3.575 23933.099837014022 217612.33332674552 968.1329972448045
-3.125 3.625 18852.35566009439 174613.29368576832 757.0773470854717
-3.125 3.675 14804.220498103052 139189.63136299935 591.052508839973
-3.125 3.725 11559.395526824832 110005.23727052356 459.3549104143603
-3.125 3.775 8906.573871155257 85589.35694857362 352.6181068126448
-3.125 3.825 6351.27278092217 61512.82355721361 250.70492154800598
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0006274154231207024 0.006248693438591178 2.450752690763993e-05
-3.075 0.725 0.0012514001229864632 0.012453757607576913 4.889486734703782e-05
-3.075 0.775 0.0024956067518484403 0.02481221408095487 9.754337071092045e-05
-3.075 0.825 0.0049759598272398255 0.04941338022783484 0.00019457764153178552
-3.075 0.875 0.009919165811366227 0.0983528774483222 0.00038809308208854446
-3.075 0.925 0.019767034934655297 0.1956272896071789 0.0007739449905619948
-3.075 0.975 0.039376634550166226 0.38876902632875593 0.001543100804943049
-3.075 1.025 0.07840052106753762 0.7717440241172515 0.0030758234997502773
-3.075 1.075 0.15599929873585566 1.5298486388713168 0.006128820179343276
-3.075 1.125 0.31015158447903407 3.0273319042703615 0.012206656994899059
-3.075 1.175 0.6159956711830069 5.977399456048026 0.024297700087821485
-3.075 1.225 1.221838227948942 11.769620861807768 0.04832939822471682
-3.075 1.275 2.419534147684911 23.09463397071542 0.09603860819929215
-3.075 1.325 4.781274788969079 45.12224345262537 0.19061430583147349
-3.075 1.375 9.423562202574335 87.69077659618179 0.3777441664782126
-3.075 1.425 18.51206693848047 169.30161194862123 0.7471253293850688
-3.075 1.475 36.216264694775376 324.241436894696 1.4740689193375065
-3.075 1.525 70.4887829207955 614.9207064136696 2.899276708974981
-3.075 1.575 136.3220864862407 1152.4914831110457 5.680137622603294
-3.075 1.625 261.5730618729381 2129.7752430905334 11.073651347256568
-3.075 1.675 497.07878846684855 3870.923958203893 21.456029516100752
-3.075 1.725 933.5768287282066 6901.004783568959 41.25501614918099
-3.075 1.775 1728.6633431654307 12034.41389280579 78.57291878491381
-3.075 1.825 3147.071214116898 20472.538920683015 147.90179073023347
-3.075 1.875 5615.77096952827 33888.84131118626 274.4289124932257
-3.075 1.925 9790.120653632812 54466.94307581108 500.37275870830894
-3.075 1.975 16617.023558404944 84850.7808881009 893.3234716439542
-3.075 2.025 27366.18752696746 127972.03594574139 1555.3096262152512
-3.075 2.075 43585.79351240119 186740.96748445136 2628.940315130612
-3.075 2.125 66934.37046921087 263617.362707408 4293.676378780411
-3.075 2.175 98859.22047295421 360109.05864607857 6742.597187044166
-3.075 2.225 140140.26663169035 476269.05287794676 10131.339717732539
-3.075 2.275 190387.81014368965 610276.9753166575 14500.32766915524
-3.075 2.325 247645.8524169205 758197.0131454061 19689.897373628362
-3.075 2.375 308273.4657631838 913997.9318795484 25287.956855050994
-3.075 2.425 367230.20599988697 1069891.9516419077 30655.059335096845
-3.075 2.475 418780.3283430647 1216992.1376188644 35047.57834730509
-3.075 2.525 457488.70316162944 1346212.596502018 37810.141396669605
-3.075 2.575 479263.0876231789 1449269.2377436352 38562.59311199867
-3.075 2.625 482154.61661562044 1519610.5826228696 37299.70941956136
-3.075 2.675 466686.2902480074 1553129.024265654 34363.7512155372
-3.075 2.725 435622.63008186116 1548557.6639577327 30313.536476321617
-3.075 2.775 393270.2744967436 1507518.0157754023 25756.85505178405
-3.075 2.825 344539.7846116568 1434230.5409804024 21213.361700130677
-3.075 2.875 294047.3413385738 1334934.4056073416 17043.0889298569
-3.075 2.925 245477.2817341741 1217097.0056675847 13438.739298124827
-3.075 2.975 201299.3699309495 1088531.1078596027 10458.272657985226
-3.075 3.025 162804.01524560433 956563.2707589805 8071.469597319779
-3.075 3.075 130338.91382637064 827389.3567972769 6202.401946323606
-3.075 3.125 103617.6845259314 705703.1664248888 4760.014370633031
-3.075 3.175 82005.07629753905 594609.5748128896 3656.293962357941
-3.075 3.225 64731.812669882725 495766.0026596584 2814.882673538832
-3.075 3.275 51031.31360813127 409660.54766978836 2173.626074626571
-3.075 3.325 40212.05744885834 335936.0063233083 1683.8971493891297
-3.075 3.375 31685.869882838233 273693.5513747647 1308.567649961435
-3.075 3.425 24970.37534214499 221740.67987269492 1019.6792426100808
-3.075 3.475 19678.72452003282 178773.23118305797 796.3120673222162
-3.075 3.525 15504.669161101201 143496.60697600705 622.8268090064977
-3.075 3.575 12207.276761782907 114697.87272391123 487.49438270295195
-3.075 3.625 9597.13726973244 91280.99464732368 381.458212171412
-3.075 3.675 7524.396819068383 72273.95876448725 297.9487190894232
-3.075 3.725 5867.503880106876 56806.06735465156 231.64212525750122
-3.075 3.775 4516.050642394023 43999.717555519725 177.86140416289243
-3.075 3.825 3217.493824882907 31507.093140194895 126.47684006528127
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0007896027270339773 0.007863988001355253 3.084273429719392e-05
-3.025 0.725 0.0015747503945525555 0.01567170388501844 6.152883639017874e-05
-3.025 0.775 0.0031401035342802073 0.03122006280455477 0.00012273414793614328
