logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.175 1.625 6.544277607478908e-06 2.5567159875271882e-08 6.552335236996693e-07
-4.175 1.675 1.3096345369886556e-05 5.116662069813339e-08 1.3112818985956143e-06
-4.175 1.725 2.6217701234967852e-05 1.0243567111256283e-07 2.6251561028020696e-06
-4.175 1.775 5.25066036862106e-05 2.051614546987889e-07 5.2576642741675536e-06
-4.175 1.825 0.0001052032161585035 4.1109550097242586e-07 1.0534918351143989e-05
-4.175 1.875 0.0002108935374931488 8.241708104772989e-07 2.1120041952724394e-05
-4.175 1.925 0.00042300237130484805 1.653284608611027e-06 4.236540788850821e-05
-4.175 1.975 0.0008489785653788029 3.3186836023985664e-06 8.503783589124609e-05
-4.175 2.025 0.0017051299498297293 6.666654407872231e-06 0.00017081745905630122
-4.175 2.075 0.003427371442550658 1.3403387421710046e-05 0.00034340846533876954
-4.175 2.125 0.006895216652404482 2.6973150257499938e-05 0.0006910234343005457
-4.175 2.175 0.01388552223897323 5.433894116219268e-05 0.0013919624117185202
-4.175 2.225 0.02799325219392801 0.00010960032011384881 0.0028071871891779286
-4.175 2.275 0.056503552780937424 0.0002213605198262244 0.005668754140980919
-4.175 2.325 0.11420611034259551 0.000447766553728923 0.011464298395036564
-4.175 2.375 0.23118510107492962 0.0009073021361975895 0.023223687963075036
-4.175 2.425 0.46876914523509633 0.0018420372155076102 0.04713344056479096
-4.175 2.475 0.9522801460076976 0.003748020403696948 0.09586128077673606
-4.175 2.525 1.9384776530208971 0.0076452039737819645 0.1954286686859719
-4.175 2.575 3.954909373782312 0.015638834698515076 0.3994787863818687
-4.175 2.625 8.088831448996967 0.03209323743674601 0.8190406702328582
-4.175 2.675 16.58842946857873 0.06610080130649931 1.6849534630206182
-4.175 2.725 34.118658298421764 0.13671086597496301 3.4795750040806297
-4.175 2.775 70.39453646415895 0.2840897048374756 7.216534214900755
-4.175 2.825 145.72352531848048 0.5935501027846969 15.039361618794825
-4.175 2.875 302.7116240605544 1.2478141151534268 31.51307632345226
-4.175 2.925 631.0616758015691 2.64199261301223 66.43640388885179
-4.175 2.975 1320.2170838083318 5.639884332525234 141.02675182947524
-4.175 3.025 2771.2020590140723 12.15394148203712 301.6735803378791
-4.175 3.075 5833.933455290414 26.48048426412336 650.8900645872875
-4.175 3.125 12308.777285177277 58.43524994747315 1417.8746345274747
-4.175 3.175 25998.58762700614 130.88672645370693 3121.59911315683
-4.175 3.225 54889.08544012551 298.3369353347255 6953.212084315453
-4.175 3.275 115592.35720932957 694.1534286639143 15685.942786057449
-4.175 3.325 242215.59207505969 1654.8410505607214 35871.67969035427
-4.175 3.375 503684.56350775005 4060.0068780074716 83215.53381403029
-4.175 3.425 1037083.3508182922 10303.511861502619 195876.6452793278
-4.175 3.475 2112019.152126724 27199.746299938615 467642.35094086913
-4.175 3.525 4258605.192013747 75101.77127269276 1130860.929197305
-4.175 3.575 8534606.582929907 217773.9265061965 2762625.747689768
-4.175 3.625 17107437.69741571 663385.9099946906 6789148.715031359
-4.175 3.675 34538765.3249231 2108470.305479276 16681502.844222669
-4.175 3.725 70521440.44172 6867483.965307252 40626117.62536888
-4.175 3.775 144791700.5203494 22146222.51497503 96605560.02002868
-4.175 3.825 278723774.69056875 63924609.881517746 208312335.42612633
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 0.0 0.0 0.0
-4.125 0.725 0.0 0.0 0.0
-4.125 0.775 0.0 0.0 0.0
-4.125 0.825 0.0 0.0 0.0
-4.125 0.875 0.0 0.0 0.0
-4.125 0.925 0.0 0.0 0.0
-4.125 0.975 1.0177589283176205e-09 3.975648414397234e-12 1.0189132891418917e-10
-4.125 1.025 2.032051730523836e-09 7.93777147190108e-12 2.034359191715003e-10
-4.125 1.075 4.057512935510118e-09 1.5849834425108043e-11 4.062127091748548e-10
-4.125 1.125 8.102605166412983e-09 3.165124036352677e-11 8.111836252502014e-10
-4.125 1.175 1.618206221757915e-08 6.321228465398992e-11 1.6200540533201047e-09
-4.125 1.225 3.2321602336364706e-08 1.2625903696936275e-10 3.2358617400129387e-09
-4.125 1.275 6.456657917063916e-08 2.5222019000994437e-10 6.464079083798403e-09
-4.125 1.325 1.2899870043015594e-07 5.03918767244626e-10 1.2914764720346593e-08
-4.125 1.375 2.5777046707128027e-07 1.0069601800108085e-09 2.580698059859639e-08
-4.125 1.425 5.151809155852205e-07 2.0125369920596592e-09 5.1578347649613716e-08
-4.125 1.475 1.0298517313847582e-06 4.0231392984398195e-09 1.0310670955872928e-07
-4.125 1.525 2.059153199488968e-06 8.044275205578586e-09 2.061610603742927e-07
-4.125 1.575 4.118258504432363e-06 1.6088732106616834e-08 4.1232421733970444e-07
-4.125 1.625 8.238780635105436e-06 3.218723811351144e-08 8.248924617089968e-07
-4.125 1.675 1.648738061547416e-05 6.44151880668241e-08 1.65081197392852e-06
-4.125 1.725 3.300627820597954e-05 1.289594471668955e-07 3.304890533869815e-06
-4.125 1.775 6.6102270873236e-05 2.582844268769891e-07 6.619044527902431e-06
-4.125 1.825 0.00013244394459972672 5.175422546436468e-07 1.3262770779362319e-05
-4.125 1.875 0.0002655016146081236 1.037578880088308e-06 2.6588795927019e-05
-4.125 1.925 0.0005325344549267883 2.08138553058959e-06 5.3335491417885195e-05
-4.125 1.975 0.0010688159244574883 4.1780346511340515e-06 0.00010705781812092336
-4.125 2.025 0.0021466700082658752 8.392971431271213e-06 0.0002150503039895504
-4.125 2.075 0.004314902822223327 1.6874247342905284e-05 0.0004323354404352135
-4.125 2.125 0.008680811722162963 3.395815474166204e-05 0.0008699718283026165
-4.125 2.175 0.01748146765217036 6.841114034015063e-05 0.001752440049768009
-4.125 2.225 0.03524302179472897 0.0001379849057378787 0.003534200126996631
-4.125 2.275 0.07113784938377894 0.0002786923866971 0.007136948624671311
-4.125 2.325 0.1437874178411431 0.0005637455615203226 0.014433743477687161
-4.125 2.375 0.29107150877884497 0.0011423302927051026 0.029239569463993288
-4.125 2.425 0.5902138472145894 0.0023192556567180303 0.05934435422788878
-4.125 2.475 1.1990255395257372 0.0047191676554580375 0.12069985642915981
-4.125 2.525 2.4408517217964616 0.009626519242724898 0.24607561916564719
-4.125 2.575 4.980105777777317 0.01969272372832295 0.5030316287927221
-4.125 2.625 10.186266361969533 0.04041492255805458 1.0314162451000077
-4.125 2.675 20.891474471574398 0.08324705811536667 2.1220251735121125
-4.125 2.725 42.97340357231856 0.17219009450438155 4.382602320826441
-4.125 2.775 88.6753212204916 0.3578614862810821 9.09053269773875
-4.125 2.825 183.59670635132778 0.7478000905683838 18.94783001540391
-4.125 2.875 381.46565522631596 1.5724058954218296 39.71081200384575
-4.125 2.925 795.4531399023695 3.3300859345288663 83.74043683503967
-4.125 2.975 1664.704404355627 7.111003127266967 177.81601710187928
-4.125 3.025 3495.8339567552616 15.330226333859123 380.52496668551186
-4.125 3.075 7363.574430133707 33.41710120758368 821.4376633400924
-4.125 3.125 15547.327093416512 73.78642941634718 1790.522855804748
-4.125 3.175 32869.43783715292 165.38962299451893 3945.0994254601396
-4.125 3.225 69477.06403798531 377.29705806805975 8795.840352276713
-4.125 3.275 146532.89043122384 878.6953993741818 19865.062568755216
-4.125 3.325 307625.45371093677 2096.8056519242914 45487.16825472679
-4.125 3.375 641170.5937369649 5148.64651329926 105668.11337286897
-4.125 3.425 1323713.0803435154 13071.687446850765 249062.23543173468
-4.125 3.475 2703618.0735831806 34488.90842749579 595238.0733905723
-4.125 3.525 5466555.6201422615 95007.36340868696 1439815.3310504965
-4.125 3.575 10975980.57916777 274035.2545948773 3513309.257455625
-4.125 3.625 21998318.656327598 826617.6517542364 8603916.090447756
-4.125 3.675 44255775.86951269 2585866.7490814826 20996196.48913995
-4.125 3.725 89595541.03225172 8229468.490322708 50558107.96041693
-4.125 3.775 181226170.1597854 25730031.923177704 118201914.61133748
-4.125 3.825 341081509.045169 71474951.68435976 248906300.28577793
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 0.0 0.0 0.0
-4.075 0.725 0.0 0.0 0.0
-4.075 0.775 0.0 0.0 0.0
-4.075 0.825 0.0 0.0 0.0
-4.075 0.875 0.0 0.0 0.0
-4.075 0.925 0.0 0.0 0.0
-4.075 0.975 1.2812828047287763e-09 5.005045703142693e-12 1.2827360591614755e-10
-4.075 1.025 2.55820213194322e-09 9.993064446760212e-12 2.5611070541192627e-10
-4.075 1.075 5.108107577407934e-09 1.995376493291441e-11 5.113916457575595e-10
-4.075 1.125 1.0200579152740705e-08 3.9846564898423013e-11 1.0212200405687476e-09
-4.075 1.175 2.0372018413322986e-08 7.957958692775695e-11 2.039528124472758e-09
-4.075 1.225 4.069050935268996e-08 1.5895079925697566e-10 4.073710858303192e-09
-4.075 1.275 8.128456468594603e-08 3.175266308530723e-10 8.137799170522073e-09
-4.075 1.325 1.623998865315592e-07 6.343967059161904e-10 1.6258739957442745e-08
-4.075 1.375 3.245141550013154e-07 1.267689179605069e-09 3.248910007840533e-08
-4.075 1.425 6.485752615676804e-07 2.5336375368353473e-09 6.49333841862299e-08
-4.075 1.475 1.2965088195539436e-06 5.064841300387111e-09 1.298038875093135e-07
-4.075 1.525 2.5923260937729542e-06 1.0127165149247791e-08 2.595419789172776e-07
-4.075 1.575 5.184594906409621e-06 2.025457081616773e-08 5.190868991007943e-07
-4.075 1.625 1.0372047157144277e-05 4.052147596512856e-08 1.0384817717307742e-06
-4.075 1.675 2.0756475347944318e-05 8.109428015216891e-08 2.078258446873736e-06
-4.075 1.725 4.155267675560942e-05 1.6235124075052563e-07 4.160634141960375e-06
-4.075 1.775 8.321842005630368e-05 3.2516313924114063e-07 8.332942578393872e-06
-4.075 1.825 0.00016673854101317031 6.515529311209185e-07 1.6696988704415513e-05
-4.075 1.875 0.0003342505031056638 1.3062491627634724e-06 3.347368870853111e-05
-4.075 1.925 0.0006704306992548103 2.6203464172176585e-06 6.714636089638927e-05
-4.075 1.975 0.001345583671293525 5.25992833713647e-06 0.00013478022545405897
-4.075 2.025 0.0027025585709365947 1.0566363975722287e-05 0.0002707384160668905
-4.075 2.075 0.005432295827493607 2.124402465173029e-05 0.0005442935977359522
-4.075 2.125 0.010928887886846749 4.27523218056167e-05 0.001095269048414381
-4.075 2.175 0.02200886353605715 8.612843149157668e-05 0.002206291456796874
-4.075 2.225 0.044370879373769455 0.00017372265165260448 0.004449549212500875
-4.075 2.275 0.08956372840912022 0.0003508782846137961 0.008985535604598912
-4.075 2.325 0.1810341806202593 0.000709778365004398 0.018172665154660324
-4.075 2.375 0.36647963511437837 0.0014382743121172997 0.03681468052998183
-4.075 2.425 0.7431436550028842 0.002920194732195685 0.07472099541471681
-4.075 2.475 1.5097622713694103 0.005942172213257181 0.15198007848357525
-4.075 2.525 3.07356755303244 0.012121884869544767 0.30986290799268246
-4.075 2.575 6.271433953353089 0.024798949149906747 0.6334655466215567
-4.075 2.625 12.82854707447655 0.05089825696922329 1.298959098793537
-4.075 2.675 26.31327534374377 0.10485101384551522 2.6727284585763833
-4.075 2.725 54.13282452276668 0.21690308609988793 5.520654293392663
-4.075 2.775 111.72074039986629 0.4508587694642722 11.452924394088702
-4.075 2.825 231.3583305609409 0.9423166223895245 23.876643260656742
-4.075 2.875 480.8275529141783 1.9819103529808342 50.053232686549755
-4.075 2.925 1002.9825215717442 4.198656745709314 105.58367436942648
-4.075 2.975 2099.9098058178956 8.969232311964255 224.2880950415759
-4.075 3.025 4412.147183532379 19.3456551789705 480.215524593106
-4.075 3.075 9300.11817588635 42.195155122604945 1037.2864878616879
-4.075 3.125 19653.436201408385 93.23617486787674 2262.7605366731163
-4.075 3.175 41596.97489524101 209.16515571664385 4990.275753010563
-4.075 3.225 88049.40919300985 477.63182698483655 11138.632161145964
-4.075 3.275 186033.6498479491 1113.5623602406515 25189.058887552674
-4.075 3.325 391408.4146756235 2660.068259948285 57762.02328350845
-4.075 3.375 817943.6796531617 6537.092139128145 134384.80356846552
-4.075 3.425 1693757.547031142 16599.95248201091 317175.96672543255
-4.075 3.475 3470415.930268343 43749.79628152435 758661.1944721959
-4.075 3.525 7037036.332321996 120106.85247043097 1834694.6695285365
-4.075 3.575 14153068.644180499 343957.80926121026 4467510.54509779
-4.075 3.625 28344976.356459454 1024506.9049657447 10886788.55080709
-4.075 3.675 56755326.83423272 3141911.6768320175 26331566.9280709
-4.075 3.725 113716322.69328666 9719371.20701011 62522177.880159065
-4.075 3.775 226021834.37536284 29274903.024854295 143234566.5719499
-4.075 3.825 414575790.13934183 77685465.71757539 293400255.1910632
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 0.0 0.0 0.0
-4.025 0.725 0.0 0.0 0.0
-4.025 0.775 0.0 0.0 0.0
-4.025 0.825 0.0 0.0 0.0
-4.025 0.875 0.0 0.0 0.0
-4.025 0.925 0.0 0.0 0.0
-4.025 0.975 1.6130398420045264e-09 6.3009806269314215e-12 1.614869381346408e-10
-4.025 1.025 3.2205865762832604e-09 1.258052630449596e-11 3.224243657653412e-10
-4.025 1.075 6.430728708445131e-09 2.512031061423306e-11 6.438041657877895e-10
-4.025 1.125 1.2841774027117814e-08 5.016387545439954e-11 1.2856404324252913e-09
-4.025 1.175 2.5646866048793583e-08 1.0018482041080431e-10 2.5676152234725113e-09
-4.025 1.225 5.122635241255654e-08 2.001073416986578e-10 5.128501740893105e-09
-4.025 1.275 1.0233129506677506e-07 3.9974269996424345e-10 1.0244891281914406e-08
-4.025 1.325 2.0444957299826276e-07 7.986590286705073e-10 2.046856381943894e-08
-4.025 1.375 4.085396924748742e-07 1.5959283735132402e-09 4.090141138668843e-08
-4.025 1.425 8.16509328838698e-07 3.1896663459198426e-09 8.174643265153203e-08
-4.025 1.475 1.6322115519630192e-06 6.3762716874843835e-09 1.634137781978603e-07
-4.025 1.525 3.2635543939909917e-06 1.2749381490519309e-08 3.2674491364242267e-07
-4.025 1.575 6.527041452898357e-06 2.5499084439157757e-08 6.534940084527885e-07
-4.025 1.625 1.3057692146282023e-05 5.1013743987193034e-08 1.3073769397883063e-06
-4.025 1.675 2.6131001535798006e-05 1.0209222532293266e-07 2.6163871147060732e-06
-4.025 1.725 5.231209214338776e-05 2.0438955374358273e-07 5.237965240172533e-06
-4.025 1.775 0.00010476672113683318 4.0935980118855125e-07 1.0490647022120707e-05
-4.025 1.825 0.00020991375338238902 8.202657897263251e-07 2.102050037535332e-05
-4.025 1.875 0.0004208024327309408 1.6444936314719697e-06 4.214147615958231e-05
-4.025 1.925 0.0008440373651372308 3.2988797751368465e-06 8.4533774155633e-05
-4.025 1.975 0.001694027739332503 6.622006960562749e-06 0.00016968208231543956
-4.025 2.025 0.0034024165634817818 1.3302642809033323e-05 0.00034084917617584155
-4.025 2.075 0.0068391009138298355 2.674560259864892e-05 0.0006852496446583678
-4.025 2.125 0.013759278106923543 5.3824421304697616e-05 0.0013789244827322666
-4.025 2.175 0.02770910165483324 0.00010843546436969457 0.002777715069541161
-4.025 2.225 0.055863657999578244 0.00021871962238777517 0.005602054403990492
-4.025 2.275 0.11276432386211786 0.0004417697643835939 0.011313148364641286
-4.025 2.325 0.22793474431900648 0.0008936606045617132 0.022880657791361773
-4.025 2.375 0.46143755855581886 0.0018109425312188415 0.04635365898280793
-4.025 2.425 0.9357341963348221 0.0036769802709494736 0.09408539239713606
-4.025 2.475 1.901119210047052 0.00748248112334169 0.19137586428931222
-4.025 2.525 3.870527986913718 0.015265006118803024 0.39020837740768005
-4.025 2.575 7.898199428636639 0.031231548604488246 0.797780676116849
-4.025 2.625 16.1577751721144 0.06410698937808651 1.6360568425634476
-4.025 2.675 33.14616989803438 0.13207738466905442 3.3667539466918863
-4.025 2.725 68.20058749972414 0.2732680887248041 6.9552845009440745
-4.025 2.775 140.78255117303277 0.5681312251126878 14.431996647515737
-4.025 2.825 291.6160621945059 1.1877141611287625 30.09479834458421
-4.025 2.875 606.257364339079 2.498810810397132 63.108311193010856
-4.025 2.925 1265.1461141816885 5.295753069945267 133.17492140031908
-4.025 2.975 2650.1847157601383 11.318311000498486 283.0390270267261
-4.025 3.025 5572.051307007907 24.42686646923163 606.3778488181159
-4.025 3.075 11754.944838456617 53.31650432017376 1310.7981873360113
-4.025 3.125 24867.634385913887 117.91284486053797 2862.0614673485666
-4.025 3.175 52703.729300692175 264.7935782255769 6319.02118635403
-4.025 3.225 111746.77046889575 605.3504576684918 14122.986888665228
-4.025 3.275 236591.78232681516 1413.0163041394887 31985.39450196379
-4.025 3.325 499030.539918482 3379.0945658064275 73463.61142401982
-4.025 3.375 1045915.491889025 8309.8580777732 171178.00413948626
-4.025 3.425 2172911.1090523014 21096.869266847792 404501.65978153876
-4.025 3.475 4466874.289050679 55491.52919089024 967927.6376728964
-4.025 3.525 9082447.201016726 151585.59772618167 2338245.4926673714
-4.025 3.575 18289105.97400548 429949.1973351961 5673971.265193022
-4.025 3.625 36566979.331158504 1260058.30905531 13731391.221177382
-4.025 3.675 72763110.67564158 3770145.790397672 32830815.349447634
-4.025 3.725 143976353.91528258 11267660.54909858 76616944.0477116
-4.025 3.775 280420182.4308526 32457417.17494694 171335101.27497905
-4.025 3.825 499692554.3078593 81605521.96396434 339958069.3314107
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 0.0 0.0 0.0
-3.975 0.725 0.0 0.0 0.0
-3.975 0.775 0.0 0.0 0.0
-3.975 0.825 0.0 0.0 0.0
-3.975 0.875 0.0 0.0 0.0
-3.975 0.925 0.0 0.0 0.0
-3.975 0.975 2.0306974170039734e-09 7.932466855740043e-12 2.0330006712180075e-10
-3.975 1.025 4.05447971430805e-09 1.583794985436572e-11 4.059083708599985e-10
-3.975 1.075 8.095811389980321e-09 3.162461145701443e-11 8.105017851938481e-10
-3.975 1.125 1.616684471562184e-08 6.315261295591326e-11 1.6185263178742978e-09
-3.975 1.175 3.228751419039173e-08 1.2612530531026056e-10 3.2324383339950378e-09
-3.975 1.225 6.44902141304802e-08 2.5192044147840304e-10 6.4564069050380534e-09
-3.975 1.275 1.2882761200135974e-07 5.032468065312199e-10 1.2897568414297806e-08
-3.975 1.325 2.5738712577111053e-07 1.0054535641278143e-09 2.576843146596703e-08
-3.975 1.375 5.143219138831224e-07 2.009158352474286e-09 5.1491917607511894e-08
