logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.925 2.325 0.24403939318503587 0.00952284352380376 2.4370857066977667
-1.925 2.375 0.26796115521089336 0.010456243587309864 2.676026499510345
-1.925 2.425 0.28048862439470734 0.01094500007754703 2.8011914754872262
-1.925 2.475 0.2811153605693334 0.010969366155050037 2.8075125303718576
-1.925 2.525 0.27106220062596326 0.010576996169380863 2.70717103798918
-1.925 2.575 0.25270247053208406 0.00986051193624435 2.523860856944699
-1.925 2.625 0.22886784333298604 0.00893041438098169 2.2858575081501122
-1.925 2.675 0.20226946055232747 0.007892495491143256 2.0202366808352687
-1.925 2.725 0.17514189785186637 0.006833947330643968 1.7493172717138457
-1.925 2.775 0.14910585818383848 0.005818006263971371 1.489288677776404
-1.925 2.825 0.1251871811893292 0.004884696322946995 1.2503995391519738
-1.925 2.875 0.10391950692900524 0.004054836173792988 1.0379823996240534
-1.925 2.925 0.08547370655654453 0.0033350899876108935 0.8537460798804035
-1.925 2.975 0.06977969001882486 0.002722720491516879 0.696992170813395
-1.925 3.025 0.05662504227698387 0.002209437668539385 0.5656002361817126
-1.925 3.075 0.04572708938398254 0.0017842106126417575 0.45674769572724666
-1.925 3.125 0.036781240475007596 0.001435153662465674 0.3673927655808819
-1.925 3.175 0.029490738788578177 0.0011506871403696836 0.29457170145436873
-1.925 3.225 0.023583071092127112 0.0009201775368003515 0.23556276698150586
-1.925 3.275 0.018817456082716563 0.0007342296287888046 0.18796107959999933
-1.925 3.325 0.014986756131956071 0.0005847610236641127 0.14969774061808752
-1.925 3.375 0.011916163865187767 0.00046495087627702186 0.11902674003940715
-1.925 3.425 0.009460222701781786 0.00036912361092142213 0.09449521225040687
-1.925 3.475 0.007499159317256582 0.00029260580339485773 0.07490681325760755
-1.925 3.525 0.005935102908926124 0.00023157865179239195 0.05928396345773875
-1.925 3.575 0.004688495392718799 0.0001829379008632504 0.04683199499825936
-1.925 3.625 0.003694809362481136 0.0001441657772673306 0.03690637157741236
-1.925 3.675 0.0029015187399506694 0.00011321278606578606 0.028982431172158214
-1.925 3.725 0.0022649013893303385 8.837295179729967e-05 0.022623449573208648
-1.925 3.775 0.0017441990177607136 6.805594563854837e-05 0.017422306122492993
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 0.0 0.0 0.0
-1.875 0.725 0.0 0.0 0.0
-1.875 0.775 0.0 0.0 0.0
-1.875 0.825 0.0 0.0 0.0
-1.875 0.875 0.0 0.0 0.0
-1.875 0.925 0.0 0.0 0.0
-1.875 0.975 1.0121606591837165e-07 3.94929847491742e-09 1.0110154509368933e-06
-1.875 1.025 2.013044693144001e-07 7.854599930892668e-09 2.010765192191534e-06
-1.875 1.075 3.9999753361353003e-07 1.560731339381109e-08 3.995441316005996e-06
-1.875 1.125 7.938774602143602e-07 3.097594332397928e-08 7.929764510901823e-06
-1.875 1.175 1.5732807971848903e-06 6.138716834420844e-08 1.571492385750849e-05
-1.875 1.225 3.1120386716852067e-06 1.214274024766941e-07 3.108494138556824e-05
-1.875 1.275 6.141230893279198e-06 2.3962249967757827e-07 6.134219129173448e-05
-1.875 1.325 1.2082840940526413e-05 4.714566679694528e-07 0.00012069003752190908
-1.875 1.375 2.3683739677677015e-05 9.241100395087804e-07 0.0002365651668280491
-1.875 1.425 4.620414552803383e-05 1.8028317331596396e-06 0.0004615079605758962
-1.875 1.475 8.960703986718067e-05 3.496370174552387e-06 0.0008950300651295775
-1.875 1.525 0.0001725015867501004 6.730845308880163e-06 0.0017229998960656477
-1.875 1.575 0.0003290392724606796 1.283883843212654e-05 0.0032865171512349366
-1.875 1.625 0.0006205111432960759 2.4211925666991523e-05 0.006197735556905498
-1.875 1.675 0.0011538442782962795 4.502243493873015e-05 0.011524582163386548
-1.875 1.725 0.002108984162754453 8.229196032737542e-05 0.02106420554177522
-1.875 1.775 0.0037751374829209385 0.00014730565693523633 0.03770488644641078
-1.875 1.825 0.006590313790753769 0.0002571553119501446 0.06582085903049761
-1.875 1.875 0.011168041743720485 0.00043578198769117423 0.11153902242163433
-1.875 1.925 0.01828066952311964 0.0007133244775685107 0.18257210047082523
-1.875 1.975 0.02875792015951086 0.0011221606788146842 0.28720562452807735
-1.875 2.025 0.04326852433678369 0.0016883860813506778 0.43211752594133196
-1.875 2.075 0.0619992312567372 0.0024192874068062423 0.6191731499872816
-1.875 2.125 0.08432674216800218 0.003290540138954246 0.8421495500565119
-1.875 2.175 0.10864987293240835 0.00423965931498878 1.085059318838017
-1.875 2.225 0.132538536297501 0.005171814545647669 1.323637377743055
-1.875 2.275 0.1532258960013169 0.005979037090235445 1.5302542191444648
-1.875 2.325 0.16828225542794567 0.006566517971776358 1.6806444158376825
-1.875 2.375 0.1761970317271661 0.006875317546212577 1.7597185262516193
-1.875 2.425 0.17664527032486918 0.006892763356693343 1.7642260094680542
-1.875 2.475 0.17038541850718122 0.006648458361427529 1.7017362198924093
-1.875 2.525 0.158900806154647 0.006200288897057541 1.5870594448712596
-1.875 2.575 0.14396524562288973 0.005617473061170532 1.4379091824127261
-1.875 2.625 0.12727982048198183 0.004966388216773285 1.27127450989606
-1.875 2.675 0.11024873851021412 0.004301825575685233 1.101180831941043
-1.875 2.725 0.09389217409599965 0.0036635902982366693 0.9378186994653729
-1.875 2.775 0.0788573145653983 0.0030769333233828596 0.7876535835692857
-1.875 2.825 0.06548218447647824 0.0025550422851130503 0.6540629907230121
-1.875 2.875 0.05387655981696343 0.0021021990016651822 0.5381444555379167
-1.875 2.925 0.043998321633358296 0.0017167588279478102 0.4394781105840295
-1.875 2.975 0.03571540468179637 0.0013935678302771568 0.3567454501352974
-1.875 3.025 0.02885113598560179 0.0011257318014383179 0.2881822214811984
-1.875 3.075 0.023214701227424212 0.0009058049646635132 0.23188277773597812
-1.875 3.125 0.018619933851170542 0.0007265230457410497 0.18598779096820675
-1.875 3.175 0.014895710012325461 0.000581208825073402 0.14878811389578156
-1.875 3.225 0.0118907215224385 0.00046395833704322963 0.1187724785801056
-1.875 3.275 0.009474728154299913 0.0003696897082799741 0.09464002239728513
-1.875 3.325 0.007537769396701817 0.00029411238402102474 0.07529242656286222
-1.875 3.375 0.005988318889025488 0.00023365510493821666 0.0598154896230218
-1.875 3.425 0.0047510000358951514 0.00018537676582332292 0.04745631498782
-1.875 3.475 0.003764228840774995 0.00014687443720723644 0.03759976958828099
-1.875 3.525 0.0029779826316547408 0.00011619630095342101 0.02974619875181182
-1.875 3.575 0.0023517849704042947 9.176302224447449e-05 0.023491299619266912
-1.875 3.625 0.0018529232552874457 7.229820171259398e-05 0.018508318304438866
-1.875 3.675 0.0014548435030070977 5.676574137373226e-05 0.014532016482204707
-1.875 3.725 0.0011354931696825501 4.4305183466857236e-05 0.011342118714244056
-1.875 3.775 0.0008743597851045371 3.411616217536099e-05 0.008733732467914968
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.0 0.0 0.0
-1.825 0.725 0.0 0.0 0.0
-1.825 0.775 0.0 0.0 0.0
-1.825 0.825 0.0 0.0 0.0
-1.825 0.875 0.0 0.0 0.0
-1.825 0.925 0.0 0.0 0.0
-1.825 0.975 1.269291454020252e-07 4.952584100378787e-09 1.2678553261894202e-06
-1.825 1.025 2.521914949823223e-07 9.840135670571057e-09 2.5190592560470363e-06
-1.825 1.075 5.004811183138228e-07 1.9528034408022652e-08 4.999138275774924e-06
-1.825 1.125 9.917382419015837e-07 3.869618263607183e-08 9.906127043922987e-06
-1.825 1.175 1.9614960124018813e-06 7.653476974864632e-08 1.9592664044173583e-05
-1.825 1.225 3.870294894053467e-06 1.5101349659713716e-07 3.86588704627117e-05
-1.825 1.275 7.613738518863903e-06 2.970777356586116e-07 7.605046501791632e-05
-1.825 1.325 1.492151990406029e-05 5.822181687798974e-07 0.0001490443489680138
-1.825 1.375 2.9105214518458908e-05 1.135649106046396e-06 0.00029071769027610615
-1.825 1.425 5.643544092963001e-05 2.202044517848611e-06 0.0005637030540342878
-1.825 1.475 0.00010862141749607882 4.238289527362337e-06 0.0010849538991407218
-1.825 1.525 0.0002071454258191013 8.082611010273184e-06 0.002069035785410053
-1.825 1.575 0.0003905488953895951 1.5238882888038407e-05 0.003900895655723645
-1.825 1.625 0.0007260473861313816 2.8329851268095266e-05 0.007251862317870174
-1.825 1.675 0.0013267162146687736 5.176773899903676e-05 0.013251275666743837
-1.825 1.725 0.002374222657790807 9.264129918084717e-05 0.023713498342663914
-1.825 1.775 0.00414360647826594 0.00016168282048872984 0.041385367208588666
-1.825 1.825 0.0070199914283568315 0.00027392029170578207 0.07011304569415408
-1.825 1.875 0.011488057552976601 0.0004482666507338022 0.1147368494935059
-1.825 1.925 0.0180684001279897 0.0007050364033481122 0.18045569580642695
-1.825 1.975 0.027180655352942194 0.0010606044227796133 0.2714603024295689
-1.825 2.025 0.03894237142422199 0.0015195572860308652 0.38892480520674405
-1.825 2.075 0.05296342386871775 0.0020666707731850768 0.5289538552376121
-1.825 2.125 0.06824065862603816 0.002662798778714715 0.681530393656957
-1.825 2.175 0.08325079690365537 0.003248499287826413 0.8314429815356237
-1.825 2.225 0.09625828255700186 0.0037560480810035217 0.9613594377657337
-1.825 2.275 0.10573732275012865 0.004125908105417221 1.0560411058820023
-1.825 2.325 0.11073698932162135 0.004320976082393293 1.105989115126892
-1.825 2.375 0.11104924152592957 0.004333137938689621 1.1091230945719095
-1.825 2.425 0.10714602041659535 0.004180812812006578 1.070153870497237
-1.825 2.475 0.09995535092437739 0.0039002153256089494 0.9983480993275875
-1.825 2.525 0.09058925004687632 0.003534737991829824 0.9048111061350621
-1.825 2.575 0.08011569634875555 0.003126053536032977 0.8002093453967866
-1.825 2.625 0.069417483096503 0.0027086077869404807 0.6933603719932767
-1.825 2.675 0.05913693620599531 0.002307463080178816 0.5906803526514147
-1.825 2.725 0.049682355899275714 0.0019385500093009513 0.4962481289638963
-1.825 2.775 0.041267755398135826 0.0016102182627184855 0.41220195280509514
-1.825 2.825 0.03396349427730573 0.0013252124297914241 0.3392451305622864
-1.825 2.875 0.02774417327067624 0.0010825408581947426 0.27712437817788343
-1.825 2.925 0.022527560430324296 0.0008789945097969756 0.2250186314324551
-1.825 2.975 0.01820312351007606 0.0007102602377145547 0.18182405630908532
-1.825 3.025 0.01465123284769419 0.0005716700294963459 0.146345877330972
-1.825 3.075 0.01175502601041486 0.0004586639225697473 0.11741690711022472
-1.825 3.125 0.009406989470643721 0.00036704678970877265 0.09396330352681836
-1.825 3.175 0.007511996832856542 0.00029310686921940794 0.0750349292364418
-1.825 3.225 0.005988124505295225 0.0002336475788398613 0.05981350769145191
-1.825 3.275 0.004766176581946495 0.0001859689686193404 0.04760788335412758
-1.825 3.325 0.003788538859809393 0.00014782300041905856 0.03784257895595363
-1.825 3.375 0.00300775271102287 0.00011735789854714788 0.030043553113762
-1.825 3.425 0.002385040840323746 9.306062440101873e-05 0.023823476399771178
-1.825 3.475 0.0018889120780648755 7.370243588410089e-05 0.01886779623488286
-1.825 3.525 0.001493905602390289 5.828988775256529e-05 0.014922194072637585
-1.825 3.575 0.001179493288978197 4.602200226323143e-05 0.011781621792921769
-1.825 3.625 0.0009291308083827197 3.625324398855935e-05 0.009280823709616293
-1.825 3.675 0.0007294180793881636 2.8460761706084974e-05 0.00728595078561214
-1.825 3.725 0.0005692467321695994 2.2211123541924718e-05 0.005686045015765596
-1.825 3.775 0.00043830210271398755 1.710186699900825e-05 0.004378076354648984
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.0 0.0 0.0
-1.775 0.725 0.0 0.0 0.0
-1.775 0.775 0.0 0.0 0.0
-1.775 0.825 0.0 0.0 0.0
-1.775 0.875 0.0 0.0 0.0
-1.775 0.925 0.0 0.0 0.0
-1.775 0.975 1.590149447543309e-07 6.204523645766326e-09 1.5883503049564915e-06
-1.775 1.025 3.155444551465765e-07 1.2312073527668334e-08 3.1518715327887473e-06
-1.775 1.075 6.25217677081932e-07 2.439507054951477e-08 6.2450901521279795e-06
-1.775 1.125 1.2364556107774677e-06 4.8244697412104226e-08 1.2350523917958253e-05
-1.775 1.175 2.4394236332556265e-06 9.518281982476933e-08 2.4366509309788798e-05
-1.775 1.225 4.798305888250247e-06 1.8722318119761898e-07 4.792841629290583e-05
-1.775 1.275 9.402517675882032e-06 3.668734468696221e-07 9.391785056491581e-05
-1.775 1.325 1.8337366664948455e-05 7.154999703655525e-07 0.00018316375119743688
-1.775 1.375 3.555058893675103e-05 1.387139363666419e-06 0.000355097506452791
-1.775 1.425 6.841203712366065e-05 2.6693566229104878e-06 0.0006833311934445573
-1.775 1.475 0.00013043918096987807 5.089593202121646e-06 0.0013028795778704007
-1.775 1.525 0.0002458768013457323 9.593866333159405e-06 0.002455900719095493
-1.775 1.575 0.0004569944905082516 1.7831519386012595e-05 0.004564579522547196
-1.775 1.625 0.0008348788977332291 3.2576342490675687e-05 0.008338911927500449
-1.775 1.675 0.0014937011167206343 5.828330277474105e-05 0.01491919098286926
-1.775 1.725 0.0026062581030575197 0.00010169499989737211 0.02603120877468172
-1.775 1.775 0.0044144361021141165 0.00017224998621829228 0.04409073581755462
-1.775 1.825 0.007222573745504247 0.00028182381662858767 0.07213721897686942
-1.775 1.875 0.011357512429329114 0.00044317017383454355 0.11343480661278661
-1.775 1.925 0.017082740764324335 0.0006665706309328244 0.17061495961686013
-1.775 1.975 0.02447227288149679 0.0009549131188496514 0.24441697429259066
-1.775 2.025 0.03328171984508564 0.0012986608826985474 0.3324004614203846
-1.775 2.075 0.04288211457840494 0.001673270320881193 0.42828441947983686
-1.775 2.125 0.052317918018405324 0.0020414547781228334 0.5225263089906171
-1.775 2.175 0.060499761828786476 0.002360706049210597 0.6042466281836341
-1.775 2.225 0.06646897847580047 0.0025936169263449643 0.6638705439416418
-1.775 2.275 0.06962679313474933 0.0027168243700408904 0.6954169090096775
-1.775 2.325 0.06984026194927072 0.0027251427817203805 0.6975566379656867
-1.775 2.375 0.06740347046163618 0.002630049274803368 0.6732256473903041
-1.775 2.425 0.06289755396609324 0.0024542211022958336 0.6282271789146974
-1.775 2.475 0.05702013400587357 0.0022248800367793875 0.5695284310297063
-1.775 2.525 0.05044207850691518 0.0019682032323823048 0.5038298735997361
-1.775 2.575 0.04371860162857682 0.0017058545882354416 0.4366771741071318
-1.775 2.625 0.03725422216224544 0.0014536176897964762 0.3721110321395847
-1.775 2.675 0.031306533146580134 0.0012215430962463742 0.31270469321044037
-1.775 2.725 0.026010978145402396 0.0010149152193931576 0.25981133068741635
-1.775 2.775 0.021412563809850935 0.0008354897841813505 0.21388075464511763
-1.775 2.825 0.017495922155758684 0.0006826668503687634 0.17475966907542534
-1.775 2.875 0.014209781259432066 0.0005544456300095988 0.14193609660427095
-1.775 2.925 0.011484926317803134 0.00044812529412512916 0.11471879059145224
-1.775 2.975 0.009246304537584132 0.00036077727503722314 0.09235815547745521
-1.775 3.025 0.007420516509600034 0.0002895375559178658 0.0741210844461891
-1.775 3.075 0.005939981749186046 0.0002317691930914445 0.05933257514885976
-1.775 3.125 0.004744870589457752 0.0001851376871733732 0.047395032586503585
-1.775 3.175 0.0037836330521452146 0.0001476316126269842 0.03779355609825861
-1.775 3.225 0.0030127113973171266 0.00011755139752788111 0.03009307111503423
-1.775 3.275 0.0023958272055095535 9.34815036016257e-05 0.02393121010131935
-1.775 3.325 0.0019030897059888897 7.425563254306766e-05 0.01900940729969589
-1.775 3.375 0.0015100721878685394 5.892068766123999e-05 0.015083674193216993
-1.775 3.425 0.0011969373372953797 4.6702645008109994e-05 0.011955863356293015
-1.775 3.475 0.0009476505214771098 3.697585636684192e-05 0.009465810567863499
-1.775 3.525 0.0007492945190240735 2.9236310722239275e-05 0.007484490102226242
-1.775 3.575 0.0005914839041407185 2.3078784203041275e-05 0.005908165342123368
-1.775 3.625 0.00046586705873960315 1.8177409215989835e-05 0.004653414622941162
-1.775 3.675 0.00036569131689685 1.4268706961350753e-05 0.003652787649789
-1.775 3.725 0.0002853668622507415 1.1134571325909927e-05 0.0028504494334755303
-1.775 3.775 0.00021971040271151485 8.572758207699308e-06 0.0021946255959866086
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.0 0.0 0.0
-1.725 0.725 0.0 0.0 0.0
-1.725 0.775 0.0 0.0 0.0
-1.725 0.825 0.0 0.0 0.0
-1.725 0.875 0.0 0.0 0.0
-1.725 0.925 0.0 0.0 0.0
-1.725 0.975 1.9896080892864624e-07 7.763151063206141e-09 1.9873570138868393e-06
-1.725 1.025 3.941883600597247e-07 1.5380641160362735e-08 3.937420152986041e-06
-1.725 1.075 7.794938718522729e-07 3.0414699486658516e-08 7.786103692926819e-06
-1.725 1.125 1.5377251707727422e-06 5.999979577396462e-08 1.535980129454688e-05
-1.725 1.175 3.024350093840208e-06 1.1800580982083525e-07 3.0209127980186173e-05
-1.725 1.225 5.925648375239538e-06 2.3121049653305995e-07 5.9189010653633675e-05
-1.725 1.275 1.1555025074478974e-05 4.50861323712129e-07 0.00011541837737243381
-1.725 1.325 2.239841470029599e-05 8.739566329634507e-07 0.0002237278116917282
-1.725 1.375 4.309568240135329e-05 1.681539146624655e-06 0.00043046197096339246
-1.725 1.425 8.215505209368961e-05 3.205591923970018e-06 0.0008206033998521091
-1.725 1.475 0.00015483288860970108 6.041406364966621e-06 0.001546535535007305
-1.725 1.525 0.00028772072779992763 1.1226567597506418e-05 0.002873856709168253
-1.725 1.575 0.0005255261230558423 2.0505544515494168e-05 0.005249103888009578
-1.725 1.625 0.0009400325010436887 3.667930882739751e-05 0.009389236778025997
-1.725 1.675 0.0016398527024833742 6.398592972856804e-05 0.01637904482370079
-1.725 1.725 0.002776986070177822 0.0001083564478760808 0.02773662579227609
-1.725 1.775 0.004542634429159185 0.00017725162709870975 0.04537158887591582
-1.725 1.825 0.007142110706296179 0.0002786828766189294 0.07133445917287703
-1.725 1.875 0.010740950830000045 0.00041910947813271373 0.10727850315088927
-1.725 1.925 0.015385772778880088 0.0006003504000118941 0.15366936965895264
-1.725 1.975 0.020923366235810877 0.0008164270772304818 0.20897705367952424
