logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-1.125 1.975 9.41445144030066e-06 0.002410094664946964 0.00024128196039809456
-1.125 2.025 7.936663862898879e-06 0.002031782579725911 0.00020340792272835993
-1.125 2.075 6.612788474375522e-06 0.0016928715731758272 0.00016947847414236966
-1.125 2.125 5.457499274014858e-06 0.001397118297090909 0.00013986969611979452
-1.125 2.175 4.469488517556413e-06 0.0011441880605004922 0.00011454807508814137
-1.125 2.225 3.6377004911717636e-06 0.0009312506723983807 9.323026713916527e-05
-1.125 2.275 2.945983107282948e-06 0.000754171251637335 7.55023133790231e-05
-1.125 2.325 2.3762731728108245e-06 0.000608325658866025 6.09012749581299e-05
-1.125 2.375 1.9106045539425138e-06 0.0004891145902844688 4.896670023465001e-05
-1.125 2.425 1.53225512196253e-06 0.0003922571989346493 3.927001982729884e-05
-1.125 2.475 1.2263072622438139e-06 0.0003139345875107515 3.1428911915742705e-05
-1.125 2.525 9.798344323161719e-07 0.00025083756909390146 2.5112083570526854e-05
-1.125 2.575 7.818658607852064e-07 0.00020015763141019945 2.0038366061169665e-05
-1.125 2.625 6.232319588171351e-07 0.00015954736309585398 1.5972752946680586e-05
-1.125 2.675 4.963560381542568e-07 0.0001270671341363371 1.2721062053110775e-05
-1.125 2.725 3.950320086011075e-07 0.00010112818684122242 1.0124238114610635e-05
-1.125 2.775 3.142104270775402e-07 8.04378646774353e-05 8.052869452143327e-06
-1.125 2.825 2.498042136173631e-07 6.394987574481614e-05 6.40220869190614e-06
-1.125 2.875 1.9851858999022662e-07 5.082075717988613e-05 5.087814281374576e-06
-1.125 2.925 1.577058772114906e-07 4.037270339346285e-05 4.041829110331392e-06
-1.125 2.975 1.2524368040717158e-07 3.206238144424424e-05 3.209858523496291e-06
-1.125 3.025 9.943399644508532e-08 2.5455102623157726e-05 2.548384560297581e-06
-1.125 3.075 7.892044471522982e-08 2.020363355275336e-05 2.022644670834076e-06
-1.125 3.125 6.262085380782016e-08 1.6030938389254543e-05 1.6049039865046613e-06
-1.125 3.175 4.967265700833463e-08 1.2716200077208837e-05 1.273055866484724e-06
-1.125 3.225 3.9388850163950646e-08 1.0083545568315984e-05 1.0094931461501027e-06
-1.125 3.275 3.122258509550742e-08 7.99298173806969e-06 8.00200705037858e-07
-1.125 3.325 2.473877725294289e-08 6.333126947561127e-06 6.340278021637895e-07
-1.125 3.375 1.9591381738830175e-08 5.015393706776229e-06 5.021056853945125e-07
-1.125 3.425 1.5505230997185852e-08 3.969339123734342e-06 3.9738211129843365e-07
-1.125 3.475 1.2261529407982092e-08 3.1389515211910264e-06 3.142495874821503e-07
-1.125 3.525 9.686265615639102e-09 2.4796839930526617e-06 2.482483932524191e-07
-1.125 3.575 7.640931741578859e-09 1.95607852299252e-06 1.958287231902539e-07
-1.125 3.625 6.015018543696908e-09 1.5398447454032295e-06 1.541583463000706e-07
-1.125 3.675 4.719731518077817e-09 1.2082512675164992e-06 1.2096155657185158e-07
-1.125 3.725 0.0 0.0 0.0
-1.125 3.775 0.0 0.0 0.0
-1.125 3.825 0.0 0.0 0.0
-1.125 3.875 0.0 0.0 0.0
-1.125 3.925 0.0 0.0 0.0
-1.125 3.975 0.0 0.0 0.0
-1.075 -1.975 0.0 0.0 0.0
-1.075 -1.925 0.0 0.0 0.0
-1.075 -1.875 0.0 0.0 0.0
-1.075 -1.825 0.0 0.0 0.0
-1.075 -1.775 0.0 0.0 0.0
-1.075 -1.725 0.0 0.0 0.0
-1.075 -1.675 0.0 0.0 0.0
-1.075 -1.625 0.0 0.0 0.0
-1.075 -1.575 0.0 0.0 0.0
-1.075 -1.525 0.0 0.0 0.0
-1.075 -1.475 0.0 0.0 0.0
-1.075 -1.425 0.0 0.0 0.0
-1.075 -1.375 0.0 0.0 0.0
-1.075 -1.325 0.0 0.0 0.0
-1.075 -1.275 0.0 0.0 0.0
-1.075 -1.225 0.0 0.0 0.0
-1.075 -1.175 0.0 0.0 0.0
-1.075 -1.125 0.0 0.0 0.0
-1.075 -1.075 0.0 0.0 0.0
-1.075 -1.025 0.0 0.0 0.0
-1.075 -0.975 0.0 0.0 0.0
-1.075 -0.925 0.0 0.0 0.0
-1.075 -0.875 0.0 0.0 0.0
-1.075 -0.825 0.0 0.0 0.0
-1.075 -0.775 0.0 0.0 0.0
-1.075 -0.725 0.0 0.0 0.0
-1.075 -0.675 0.0 0.0 0.0
-1.075 -0.625 0.0 0.0 0.0
-1.075 -0.575 0.0 0.0 0.0
-1.075 -0.525 0.0 0.0 0.0
-1.075 -0.475 0.0 0.0 0.0
-1.075 -0.425 0.0 0.0 0.0
-1.075 -0.375 0.0 0.0 0.0
-1.075 -0.325 0.0 0.0 0.0
-1.075 -0.275 0.0 0.0 0.0
-1.075 -0.225 0.0 0.0 0.0
-1.075 -0.175 0.0 0.0 0.0
-1.075 -0.125 0.0 0.0 0.0
-1.075 -0.075 0.0 0.0 0.0
-1.075 -0.025 0.0 0.0 0.0
-1.075 0.025 0.0 0.0 0.0
-1.075 0.075 0.0 0.0 0.0
-1.075 0.125 0.0 0.0 0.0
-1.075 0.175 0.0 0.0 0.0
-1.075 0.225 0.0 0.0 0.0
-1.075 0.275 0.0 0.0 0.0
-1.075 0.325 0.0 0.0 0.0
-1.075 0.375 0.0 0.0 0.0
-1.075 0.425 0.0 0.0 0.0
-1.075 0.475 0.0 0.0 0.0
-1.075 0.525 0.0 0.0 0.0
-1.075 0.575 0.0 0.0 0.0
-1.075 0.625 0.0 0.0 0.0
-1.075 0.675 0.0 0.0 0.0
-1.075 0.725 0.0 0.0 0.0
-1.075 0.775 0.0 0.0 0.0
-1.075 0.825 0.0 0.0 0.0
-1.075 0.875 0.0 0.0 0.0
-1.075 0.925 0.0 0.0 0.0
-1.075 0.975 1.8290180957954955e-07 4.682269020563423e-05 4.6875686386858915e-06
-1.075 1.025 3.2579709832779145e-07 8.340369912600103e-05 8.349813581515923e-06
-1.075 1.075 5.640857874504986e-07 0.00014440525327115124 1.4456882558250499e-05
-1.075 1.125 9.44133795175784e-07 0.00024169692223186267 2.4197080480483428e-05
-1.075 1.175 1.5190101857823154e-06 0.000388864259441317 3.893050597730321e-05
-1.075 1.225 2.3364829401151723e-06 0.0005981357580438708 5.988139717029639e-05
-1.075 1.275 3.419411861292523e-06 0.0008753635024942148 8.763562512872926e-05
-1.075 1.325 4.743544520812122e-06 0.0012143390036841917 0.00012157163023119693
-1.075 1.375 6.223160527203749e-06 0.0015931181601147757 0.00015949250124272138
-1.075 1.425 7.715744136938173e-06 0.0019752173856248728 0.00019774572757682974
-1.075 1.475 9.049521985767064e-06 0.0023166631254425665 0.00023192895734842697
-1.075 1.525 1.0065362775682332e-05 0.0025767180204070623 0.0002579638363027583
-1.075 1.575 1.0655872886186153e-05 0.0027278893019759107 0.00027309798336224865
-1.075 1.625 1.0786186010979231e-05 0.0027612509691468798 0.00027643780708768616
-1.075 1.675 1.0491245581181369e-05 0.0026857481970223667 0.00026887886009200544
-1.075 1.725 9.855454771063563e-06 0.002522987857741781 0.00025258429418418513
-1.075 1.775 8.985846931734718e-06 0.0023003702310760168 0.00023029725008695185
-1.075 1.825 7.98853007681134e-06 0.0020450588187776895 0.00020473715607380444
-1.075 1.875 6.95336852754563e-06 0.0017800588324490163 0.00017820713492788437
-1.075 1.925 5.947305764951908e-06 0.0015225078133639645 0.00015242287512294708
-1.075 1.975 5.014158054025786e-06 0.0012836227697878868 0.00012850734081137476
-1.075 2.025 4.1780770322125294e-06 0.001069586576963878 0.00010707951356497029
-1.075 2.075 3.448376699687072e-06 0.0008827836730899256 8.837810248933932e-05
-1.075 2.125 2.8242679847276522e-06 0.0007230121017436801 7.238288578487354e-05
-1.075 2.175 2.2987956385214593e-06 0.0005884913552305668 5.8915609007947365e-05
-1.075 2.225 1.8617772977757941e-06 0.00047661477528986626 4.7715310049415815e-05
-1.075 2.275 1.5018169544058461e-06 0.0003844650029693723 3.848992220479994e-05
-1.075 2.325 1.2075749811243917e-06 0.000309139106968468 3.0948823589651836e-05
-1.075 2.375 9.684939827319418e-07 0.0002479344031524361 2.4821439957170618e-05
-1.075 2.425 7.751539504301291e-07 0.00019843937531550482 1.9866346948936095e-05
-1.075 2.475 6.193909362118383e-07 0.00015856405676297494 1.5874311615167515e-05
-1.075 2.525 4.942753550630066e-07 0.00012653447634501333 1.2667736342057509e-05
-1.075 2.575 3.940147541320017e-07 0.00010086776782849775 1.0098166944523552e-05
-1.075 2.625 3.1382252835544223e-07 8.033856141220321e-05 8.042927999830228e-06
-1.075 2.675 2.497776811491362e-07 6.394308267381696e-05 6.401528673182304e-06
-1.075 2.725 1.9868979185391514e-07 5.086458437453709e-05 5.092201984807675e-06
-1.075 2.775 1.5797635970223154e-07 4.044194660489896e-05 4.048761272426753e-06
-1.075 2.825 1.2555541787027306e-07 3.214218604067515e-05 3.2178480084492947e-06
-1.075 2.875 9.975383058384143e-08 2.5536980039706538e-05 2.556581556121038e-06
-1.075 2.925 7.923035127754936e-08 2.028296955485297e-05 2.03058723495509e-06
-1.075 2.975 6.291189000848268e-08 1.6105443607355235e-05 1.6123629246709242e-06
-1.075 3.025 4.994122495404661e-08 1.2784953440140281e-05 1.279938968341968e-06
-1.075 3.075 3.963441208603109e-08 1.0146409400650295e-05 1.0157866290950322e-06
-1.075 3.125 3.144628540867031e-08 8.050249005765672e-06 8.05933899053794e-07
-1.075 3.175 2.4942629557961677e-08 6.385313129753831e-06 6.392523135639768e-07
-1.075 3.225 1.977780817205243e-08 5.063118868686115e-06 5.068835908386534e-07
-1.075 3.275 1.567682432320656e-08 4.013267012032465e-06 4.0177986047837796e-07
-1.075 3.325 1.2420963349234067e-08 3.179766608146643e-06 3.183357049612049e-07
-1.075 3.375 9.836319828370835e-09 2.5180978702395364e-06 2.520941185684371e-07
-1.075 3.425 7.784638840734659e-09 1.9928675395671166e-06 1.995117789400344e-07
-1.075 3.475 6.156008310682748e-09 1.575938125235118e-06 1.577717598063561e-07
-1.075 3.525 4.863025683620161e-09 1.2449345735637185e-06 1.2463402929771673e-07
-1.075 3.575 3.836128712393658e-09 9.82048949468562e-07 9.831578310835347e-08
-1.075 3.625 3.019821570026748e-09 7.730743213614372e-07 7.739472389461283e-08
-1.075 3.675 2.369516254588239e-09 6.065961608221815e-07 6.072810993713797e-08
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
-1.025 -1.775 0.0 0.0 0.0
-1.025 -1.725 0.0 0.0 0.0
-1.025 -1.675 0.0 0.0 0.0
-1.025 -1.625 0.0 0.0 0.0
-1.025 -1.575 0.0 0.0 0.0
-1.025 -1.525 0.0 0.0 0.0
-1.025 -1.475 0.0 0.0 0.0
-1.025 -1.425 0.0 0.0 0.0
-1.025 -1.375 0.0 0.0 0.0
-1.025 -1.325 0.0 0.0 0.0
-1.025 -1.275 0.0 0.0 0.0
-1.025 -1.225 0.0 0.0 0.0
-1.025 -1.175 0.0 0.0 0.0
-1.025 -1.125 0.0 0.0 0.0
-1.025 -1.075 0.0 0.0 0.0
-1.025 -1.025 0.0 0.0 0.0
-1.025 -0.975 0.0 0.0 0.0
-1.025 -0.925 0.0 0.0 0.0
-1.025 -0.875 0.0 0.0 0.0
-1.025 -0.825 0.0 0.0 0.0
-1.025 -0.775 0.0 0.0 0.0
-1.025 -0.725 0.0 0.0 0.0
-1.025 -0.675 0.0 0.0 0.0
-1.025 -0.625 0.0 0.0 0.0
-1.025 -0.575 0.0 0.0 0.0
-1.025 -0.525 0.0 0.0 0.0
-1.025 -0.475 0.0 0.0 0.0
-1.025 -0.425 0.0 0.0 0.0
-1.025 -0.375 0.0 0.0 0.0
-1.025 -0.325 0.0 0.0 0.0
-1.025 -0.275 0.0 0.0 0.0
-1.025 -0.225 0.0 0.0 0.0
-1.025 -0.175 0.0 0.0 0.0
-1.025 -0.125 0.0 0.0 0.0
-1.025 -0.075 0.0 0.0 0.0
-1.025 -0.025 0.0 0.0 0.0
-1.025 0.025 0.0 0.0 0.0
-1.025 0.075 0.0 0.0 0.0
-1.025 0.125 0.0 0.0 0.0
-1.025 0.175 0.0 0.0 0.0
-1.025 0.225 0.0 0.0 0.0
-1.025 0.275 0.0 0.0 0.0
-1.025 0.325 0.0 0.0 0.0
-1.025 0.375 0.0 0.0 0.0
-1.025 0.425 0.0 0.0 0.0
-1.025 0.475 0.0 0.0 0.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.0 0.0 0.0
-1.025 0.725 0.0 0.0 0.0
-1.025 0.775 0.0 0.0 0.0
-1.025 0.825 0.0 0.0 0.0
-1.025 0.875 0.0 0.0 0.0
-1.025 0.925 0.0 0.0 0.0
-1.025 0.975 2.0545255934390053e-07 5.259567584814025e-05 5.265519519523199e-06
-1.025 1.025 3.55734545533131e-07 9.106768883998072e-05 9.117077696870208e-06
-1.025 1.075 5.954409442781277e-07 0.0001524322157717986 1.526048208139773e-05
-1.025 1.125 9.580732099042323e-07 0.00024526556524429835 2.455433657790707e-05
-1.025 1.175 1.4738133515970962e-06 0.00037729427639461967 3.777217157316972e-05
-1.025 1.225 2.1571580573693263e-06 0.0005522294885748986 5.5285520978704144e-05
-1.025 1.275 2.992899945448555e-06 0.0007661781783025438 7.67046380290951e-05
-1.025 1.325 3.927040867729224e-06 0.0010053169792847599 0.00010064561357687516
-1.025 1.375 4.869698411834914e-06 0.0012466362166624425 0.00012480486574027033
-1.025 1.425 5.71244732587889e-06 0.0014623792400299234 0.00014640357970803673
-1.025 1.475 6.3547530753603454e-06 0.0016268093358937869 0.00016286516877322269
-1.025 1.525 6.728672729444306e-06 0.0017225331135328433 0.0001724483299195071
-1.025 1.575 6.812026292476833e-06 0.0017438723807044157 0.000174584611044124
-1.025 1.625 6.626730470004009e-06 0.001696437641940439 0.00016983570867282717
-1.025 1.675 6.2259826902247906e-06 0.0015938472679858109 0.00015956501007259163
-1.025 1.725 5.677329520854201e-06 0.0014533930505146605 0.0001455036563792746
-1.025 1.775 5.047783141996629e-06 0.0012922300323253283 0.00012936909443247494
-1.025 1.825 4.3941301616929945e-06 0.001124895557511311 0.00011261670213853778
-1.025 1.875 3.758696934326703e-06 0.000962225177780604 9.633125780104944e-05
-1.025 1.925 3.169205685553694e-06 0.0008113158051414753 8.122325234541371e-05
-1.025 1.975 2.640953278104047e-06 0.0006760834645638849 6.76847283946625e-05
-1.025 2.025 2.179856314633841e-06 0.0005580428335041888 5.5867322740447254e-05
-1.025 2.075 1.7854409380784394e-06 0.00045707262761794616 4.575889156984184e-05
-1.025 2.125 1.453330473796189e-06 0.00037205243627759835 3.724726598900791e-05
-1.025 2.175 1.177103474800904e-06 0.00030133838248829403 3.0167871699385364e-05
-1.025 2.225 9.495671990789466e-07 0.00024308913389973867 2.4336366850660942e-05
-1.025 2.275 7.635612804732318e-07 0.00019547164345144288 1.9569239270884164e-05
-1.025 2.325 6.124173623021897e-07 0.00015677881637429387 1.5695586394955896e-05
-1.025 2.375 4.901842738630176e-07 0.00012548715600751856 1.2562886309259374e-05
-1.025 2.425 3.917035754626402e-07 0.00010027610379789876 1.0038933900954927e-05
-1.025 2.475 3.125962373502483e-07 8.002462944318187e-05 8.011499462719564e-06
-1.025 2.525 2.49201462918422e-07 6.379556986496729e-05 6.3867608046322585e-06
-1.025 2.575 1.9849390136549526e-07 5.081443580856552e-05 5.087181509550966e-06
-1.025 2.625 1.5799513717230643e-07 4.044675325466241e-05 4.049242508073787e-06
-1.025 2.675 1.2568842592680258e-07 3.2176235860018695e-05 3.2212568528684334e-06
-1.025 2.725 9.994122205663489e-08 2.5584952102446868e-05 2.5613841904257744e-06
-1.025 2.775 7.943733737876159e-08 2.0335957898949134e-05 2.0358920596859865e-06
-1.025 2.825 6.31189985327548e-08 1.6158463327611212e-05 1.617670887943155e-06
-1.025 2.875 5.0138225400202267e-08 1.2835385515134965e-05 1.28498787324426e-06
-1.025 2.925 3.9816552976467325e-08 1.0193037443784874e-05 1.0204547002274254e-06
-1.025 2.975 3.1611983200396815e-08 8.092667624749473e-06 8.101805517981453e-07
-1.025 3.025 2.509206466833553e-08 6.423568508081303e-06 6.430821717290133e-07
-1.025 3.075 1.991208506133917e-08 5.097493746064799e-06 5.10324960475484e-07
-1.025 3.125 1.5797480497639083e-08 4.044154988716185e-06 4.048721461537231e-07
-1.025 3.175 1.2529693242153981e-08 3.2076014582221424e-06 3.211223331253117e-07
-1.025 3.225 9.934830997152697e-09 2.543316727858052e-06 2.54618852034624e-07
-1.025 3.275 7.874590963499292e-09 2.0158952819883182e-06 2.0181715343406628e-07
-1.025 3.325 6.239007599831379e-09 1.5971859426192636e-06 1.5989894078946694e-07
-1.025 3.375 4.940664329570194e-09 1.2648100665221042e-06 1.2662382286517078e-07
-1.025 3.425 3.9100772759542415e-09 1.0009797814826231e-06 1.0021100390418941e-07
-1.025 3.475 3.09201478304065e-09 7.915557837287073e-07 7.924495697837792e-08
-1.025 3.525 2.4425612379248032e-09 6.252956764508678e-07 6.260017296424376e-08
-1.025 3.575 1.926767960305733e-09 4.932525975513602e-07 4.9380955412400165e-08
-1.025 3.625 1.516755268673871e-09 3.882893486011074e-07 3.887277858017187e-08
-1.025 3.675 0.0 0.0 0.0
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.0 0.0 0.0
-0.975 0.725 0.0 0.0 0.0
-0.975 0.775 0.0 0.0 0.0
-0.975 0.825 0.0 0.0 0.0
-0.975 0.875 0.0 0.0 0.0
-0.975 0.925 0.0 0.0 0.0
-0.975 0.975 2.2436180241884906e-07 5.743644364539446e-05 5.750142780121097e-06
-0.975 1.025 3.755767784026147e-07 9.614732155746021e-05 9.6256129950582e-06
-0.975 1.075 6.043742125521629e-07 0.00015471920877474805 1.5489434045972904e-05
-0.975 1.125 9.298376611530417e-07 0.00023803746795217373 2.383069585529711e-05
-0.975 1.175 1.361174267197245e-06 0.00034845912117623486 3.4885367250834726e-05
-0.975 1.225 1.8888588200535214e-06 0.0004835457476207999 4.8409328399657196e-05
-0.975 1.275 2.478875601777204e-06 0.000634589403461645 6.353079582383145e-05
-0.975 1.325 3.0745209564369794e-06 0.0007870740645117537 7.879651987094733e-05
-0.975 1.375 3.6073240710947706e-06 0.0009234713102097504 9.245167141148362e-05
-0.975 1.425 4.013730295324516e-06 0.0010275112141861185 0.00010286741600699539
-0.975 1.475 4.25071829319377e-06 0.0010881803144801698 0.00010894116387314616
-0.975 1.525 4.304154548938065e-06 0.0011018603743369459 0.00011031068692153637
-0.975 1.575 4.187777348785807e-06 0.001072068308706862 0.0001073280800613584
-0.975 1.625 3.935124278801209e-06 0.0010073896537985047 0.00010085287261467728
-0.975 1.675 3.5888417098302975e-06 0.0009187418153541409 9.19780426541334e-05
-0.975 1.725 3.191274280758754e-06 0.0008169649830107889 8.178883593182047e-05
-0.975 1.775 2.7783286031309774e-06 0.0007112512353966396 7.120549925114613e-05
-0.975 1.825 2.3767845926935487e-06 0.0006084562333897309 6.0914372628509374e-05
-0.975 1.875 2.0041949587933488e-06 0.0005130734817213604 5.1365313108204546e-05
-0.975 1.925 1.6702563705772837e-06 0.0004275853417993487 4.280683609721071e-05
-0.975 1.975 1.3787313674647018e-06 0.00035295503736357806 3.533537173563401e-05
-0.975 2.025 1.1293374665070618e-06 0.00028911026436818145 2.8943680608691558e-05
-0.975 2.075 9.193200560483566e-07 0.00023534585131725595 2.356116527890887e-05
-0.975 2.125 7.446278277726692e-07 0.00019062467003585527 1.9083995328393046e-05
-0.975 2.175 6.007187933531989e-07 0.00015378397634240265 1.539576469509049e-05
-0.975 2.225 4.830692204565773e-07 0.00012366569811704767 1.2380535158164013e-05
-0.975 2.275 3.8746491303344836e-07 9.919100345548745e-05 9.930301544082767e-06
-0.975 2.325 3.101440984274173e-07 7.939688008655577e-05 7.948653775555874e-06
-0.975 2.375 2.47845567427006e-07 6.344845946245577e-05 6.3520106548350485e-06
-0.975 2.425 1.9780051355697037e-07 5.0636927786635734e-05 5.069410718267175e-06
-0.975 2.475 1.5769402872711614e-07 4.036966901726897e-05 4.041525415070297e-06
-0.975 2.525 1.2561287319133515e-07 3.2156894056388875e-05 3.219320510669196e-06
-0.975 2.575 9.998958379895927e-08 2.5597332515365942e-05 2.5626236437497624e-06
-0.975 2.625 7.954860576707585e-08 2.036444248363685e-05 2.0387437434512416e-06
-0.975 2.675 6.325733204219227e-08 1.6193876628149566e-05 1.621216222376194e-06
-0.975 2.725 5.028321989430951e-08 1.2872504056259386e-05 1.2887039222019677e-06
-0.975 2.775 3.9957158925076296e-08 1.0229032535360883e-05 1.0240582760547223e-06
-0.975 2.825 3.1742728191061716e-08 8.126138322567933e-06 8.135314023699214e-07
-0.975 2.875 2.5210726360978226e-08 6.453945888876067e-06 6.461233407857051e-07
-0.975 2.925 2.001827211780784e-08 5.1246776246011905e-06 5.130464183759519e-07
-0.975 2.975 1.589177874675989e-08 4.068295335483307e-06 4.072889070041983e-07
-0.975 3.025 1.2613161478736893e-08 3.228969323621104e-06 3.232615326496983e-07
-0.975 3.075 1.0008711442045072e-08 2.5622301197485737e-06 2.5651232697619894e-07
-0.975 3.125 7.940150392142089e-09 2.0326784944549767e-06 2.0349736985023267e-07
-0.975 3.175 6.297457328339949e-09 1.6121490723167907e-06 1.6139694338004182e-07
-0.975 3.225 4.993127606046716e-09 1.2782406647934782e-06 1.2796839924581904e-07
-0.975 3.275 3.957585689283624e-09 1.0131419349741946e-06 1.0142859256679762e-07
-0.975 3.325 3.135524146376318e-09 8.026941805393797e-07 8.03600543667938e-08
-0.975 3.375 2.4829844782852092e-09 6.356440258541518e-07 6.363617639826467e-08
-0.975 3.425 1.9650307959353433e-09 5.030478833905223e-07 5.036159003738677e-08
-0.975 3.475 1.553896188853279e-09 3.977974241147013e-07 3.982465974006966e-08
-0.975 3.525 1.2275046530064086e-09 3.142411910242276e-07 3.145960166939731e-08
-0.975 3.575 9.682889940714636e-10 2.4788198239118e-07 2.4816187849493868e-08
-0.975 3.625 7.622360595151459e-10 1.9513243117890353e-07 1.9535276508138312e-08
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0 0.0 0.0
-0.925 0.725 0.0 0.0 0.0
-0.925 0.775 0.0 0.0 0.0
