logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-1.575 3.525 5.519630648485298e-05 0.0005513404720929499 2.153673967651109e-06
-1.575 3.575 4.35123770254453e-05 0.0004346329751754162 1.6977852149175487e-06
-1.575 3.625 3.4236156643869603e-05 0.0003419754065960564 1.335841529291887e-06
-1.575 3.675 2.685347253622304e-05 0.00026823183994900733 1.047780685409338e-06
-1.575 3.725 2.0942927122843585e-05 0.00020919305379326616 8.171604039273511e-07
-1.575 3.775 1.611753040383134e-05 0.00016099351385976941 6.288809364681698e-07
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.0 0.0 0.0
-1.525 0.725 0.0 0.0 0.0
-1.525 0.775 8.515860338300716e-05 0.0008506174789448329 3.322767763208064e-06
-1.525 0.825 0.0001648816073970195 0.0016469369761030952 6.433451686766049e-06
-1.525 0.875 0.0003168275309153177 0.003164655571886581 1.2362183933499746e-05
-1.525 0.925 0.000603098988182059 0.006024078759928137 2.3532141094803902e-05
-1.525 0.975 0.0011347667959502104 0.011334617223210828 4.427719834538583e-05
-1.525 1.025 0.0021048323539367753 0.021024012258938265 8.212810878618275e-05
-1.525 1.075 0.0038365467094593196 0.03832093129330351 0.00014969791085094313
-1.525 1.125 0.006846273378723467 0.06838280072366888 0.00026713486297619005
-1.525 1.175 0.011909352243678674 0.11895357202539272 0.00046469253889661104
-1.525 1.225 0.020096974227092976 0.20073189732525384 0.0007841688453529055
-1.525 1.275 0.03272371331891386 0.3268469409206124 0.0012768589493745187
-1.525 1.325 0.05112369609384629 0.5106227275716201 0.0019948215749706687
-1.525 1.375 0.07619181507641884 0.7609960465366128 0.002972976998713077
-1.525 1.425 0.10772567379575944 1.0759445119234525 0.004203429047273175
-1.525 1.475 0.1437875059686584 1.4361144279900653 0.005610566034950461
-1.525 1.525 0.18047906040623127 1.8025730335173005 0.007042275880706777
-1.525 1.575 0.21250010213879197 2.1223863423354237 0.008291739216708711
-1.525 1.625 0.2345155724332865 2.342272450124658 0.009150778012467683
-1.525 1.675 0.24283027428656398 2.4253259261883913 0.009475204381704551
-1.525 1.725 0.23656644929002113 2.362778223214376 0.009230770811655525
-1.525 1.775 0.21776680039608468 2.17502746749023 0.008497188899353806
-1.525 1.825 0.19046297115171718 1.9023366050694923 0.007431778730163568
-1.525 1.875 0.15927775264230368 1.590874294306753 0.006214924732938616
-1.525 1.925 0.12821980244933123 1.2806774357654187 0.00500304495738579
-1.525 1.975 0.10004057960153127 0.999227929719054 0.0039034994528450375
-1.525 2.025 0.07615549614522683 0.760664269517981 0.00297151490330802
-1.525 2.075 0.05691699848723286 0.5685082627297123 0.002220841304960632
-1.525 2.125 0.042002641400485194 0.4195406321207342 0.0016388951151814946
-1.525 2.175 0.030761431589432148 0.30726013675570774 0.001200273631278541
-1.525 2.225 0.02245571787346867 0.22429960827891934 0.0008761933678881862
-1.525 2.275 0.016398638254472474 0.16379888255485406 0.0006398530111760091
-1.525 2.325 0.012013952146999022 0.12000251468713821 0.0004687678812286173
-1.525 2.375 0.00884850005680161 0.08838430899143683 0.0003452559823310719
-1.525 2.425 0.006560821202960849 0.06553368364185433 0.00025599379318435304
-1.525 2.475 0.004900891196660372 0.048953318652187064 0.00019122560079493466
-1.525 2.525 0.003689040748909677 0.0368486087017359 0.00014394090069355629
-1.525 2.575 0.002797616654768544 0.027944497256904333 0.00010915881180461263
-1.525 2.625 0.002136428526727837 0.021340118562341946 8.336021539632632e-05
-1.525 2.675 0.0016418188665351754 0.016399627842963144 6.406127730195574e-05
-1.525 2.725 0.0012687388922043548 0.012673052568856012 4.9504253780892486e-05
-1.525 2.775 0.0009851336818391292 0.009840209320707703 3.8438405532075985e-05
-1.525 2.825 0.0007680205440688689 0.007671532940633192 2.9966980053747522e-05
-1.525 2.875 0.0006007721462147041 0.006000939162446762 2.344120251271214e-05
-1.525 2.925 0.0004712403465364861 0.0047070845067987335 1.838707000361023e-05
-1.525 2.975 0.00037045966233344683 0.00370041582741356 1.4454762542755155e-05
-1.525 3.025 0.00029174777911797155 0.0029141856912152575 1.1383546129395348e-05
-1.525 3.075 0.00023007743789459363 0.0022981784209288886 8.977264641731586e-06
-1.525 3.125 0.0001816340680166868 0.0018142914644040085 7.087079285479587e-06
-1.525 3.175 0.00014350110827502423 0.0014333921858254639 5.599190267744414e-06
-1.525 3.225 0.00011343370401611913 0.0011330574082983028 4.42600678354433e-06
-1.525 3.275 8.969410927645732e-05 0.0008959293032936231 3.499724646589131e-06
-1.525 3.325 7.093061435531063e-05 0.000708506039100416 2.7676022213531787e-06
-1.525 3.375 5.6087519439965304e-05 0.0005602425369062044 2.188447727720466e-06
-1.525 3.425 4.433750885856576e-05 0.0004428749788197405 1.7299805856673103e-06
-1.525 3.475 3.503036868314193e-05 0.00034990856402248633 1.3668304535205484e-06
-1.525 3.525 2.765374262510168e-05 0.00027622551142215143 1.0790059825723146e-06
-1.525 3.575 2.180279890244175e-05 0.00021778207111683684 8.507112645137248e-07
-1.525 3.625 1.7156422252721252e-05 0.00017137071347045915 6.694168802558349e-07
-1.525 3.675 1.3457801034864921e-05 0.0001344262193485531 5.251024384979734e-07
-1.525 3.725 1.0496267754578686e-05 0.00010484429035518608 4.095480210750623e-07
-1.525 3.775 0.0 0.0 0.0
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.0 0.0 0.0
-1.475 0.725 0.0 0.0 0.0
-1.475 0.775 0.00010398839076699802 0.001038701311567486 4.057479150866561e-06
-1.475 0.825 0.00019981006558940777 0.0019958238491288834 7.796311171572829e-06
-1.475 0.875 0.000380332586767075 0.003798981642847766 1.4840064230853102e-05
-1.475 0.925 0.0007155844067385489 0.007147646980875701 2.7921171963394624e-05
-1.475 0.975 0.0013272420780421317 0.013257165025638146 5.178733356204597e-05
-1.475 1.025 0.002419084062224235 0.024162923321296596 9.438981038359846e-05
-1.475 1.075 0.00431660750497676 0.04311602950274292 0.00016842927350739606
-1.475 1.125 0.0075085330702839995 0.07499782646833797 0.0002929753520947406
-1.475 1.175 0.012670041444213215 0.12655191765518514 0.00049437339829638
-1.475 1.225 0.020629720161899345 0.20605395782728866 0.0008049548768973787
-1.475 1.275 0.03222855471143081 0.32190321884570433 0.0012575353245181326
-1.475 1.325 0.04803090226881239 0.47973588491068986 0.0018741365625234733
-1.475 1.375 0.06790990383296827 0.6782844440496085 0.0026498092622622253
-1.475 1.425 0.09064537634131994 0.9053618832718789 0.0035369422498226838
-1.475 1.475 0.11378166849821515 1.136442278745699 0.004439715639782666
-1.475 1.525 0.13397899910337097 1.3381697812337723 0.00522781014097282
-1.475 1.575 0.14787430955226394 1.4769559951310192 0.00576999826476247
-1.475 1.625 0.15313634496845935 1.5295171015054465 0.005975314542314736
-1.475 1.675 0.14920829405502833 1.4902908400365364 0.005822033684639292
-1.475 1.725 0.13737393939433398 1.3720976263139641 0.005360251141200818
-1.475 1.775 0.1201718648360749 1.2002906558759492 0.004689024319516114
-1.475 1.825 0.10051516770499042 1.0039644847838531 0.003922022906660566
-1.475 1.875 0.08093164389514211 0.8083663253671668 0.0031578808055525696
-1.475 1.925 0.06315774191502851 0.6308402454390354 0.0024643527396466486
-1.475 1.975 0.048088026684956826 0.4803219710522577 0.0018763429970550989
-1.475 2.025 0.035946698686917196 0.35905163714191685 0.001402598575325287
-1.475 2.075 0.02653193117348392 0.26501402218508513 0.0010352433924412955
-1.475 2.125 0.019434171786838244 0.19411889754738423 0.0007582963729141953
-1.475 2.175 0.014188747003072514 0.14172528169514292 0.0005536259356515646
-1.475 2.225 0.010362670718832533 0.10350855238196537 0.00040433712192171193
-1.475 2.275 0.007592508039880559 0.07583869119920199 0.0002962489324682949
-1.475 2.325 0.005592335835126989 0.05585983620431646 0.00021820488242384103
-1.475 2.375 0.004146633274942556 0.04141929755196752 0.00016179555756908918
-1.475 2.425 0.003097543463903546 0.030940338864846824 0.00012086155207739573
-1.475 2.475 0.002331598299469145 0.023289589569578915 9.097547283373957e-05
-1.475 2.525 0.0017681601697474415 0.017661600980696628 6.899093980034651e-05
-1.475 2.575 0.0013502442270411396 0.013487177822937879 5.2684477775157455e-05
-1.475 2.625 0.001037622473034878 0.010364499974788667 4.048644401899649e-05
-1.475 2.675 0.0008018223039530722 0.00800916614677659 3.128587664280098e-05
-1.475 2.725 0.0006225814151097299 0.006218783964525531 2.4292168977143432e-05
-1.475 2.775 0.00048537102217766927 0.00484823072652451 1.8938428639061932e-05
-1.475 2.825 0.0003796795028755012 0.003792509533663248 1.481450739024428e-05
-1.475 2.875 0.00029782685739473887 0.002974907471687468 1.1620742929610334e-05
-1.475 2.925 0.0002341452628608278 0.0023388105196279294 9.135985228564127e-06
-1.475 2.975 0.0001844104667008853 0.0018420239685818245 7.195410281564725e-06
-1.475 3.025 0.00014544467237638653 0.0014528058009161589 5.675025263728615e-06
-1.475 3.075 0.00011483683026233102 0.0011470727796412676 4.480754679190728e-06
-1.475 3.125 9.074365305678726e-05 0.0009064128624391984 3.540676269660926e-06
-1.475 3.175 7.174651189210157e-05 0.0007166557863421708 2.799437309766652e-06
-1.475 3.225 5.67473543034964e-05 0.0005668334271804114 2.214193479835037e-06
-1.475 3.275 4.489215068967612e-05 0.00044841513122014247 1.751621860805843e-06
-1.475 3.325 3.5513979015016026e-05 0.00035473920634959824 1.3857001847322292e-06
-1.475 3.375 2.8090282336769778e-05 0.0002805859808185315 1.0960390880624281e-06
-1.475 3.425 2.221047273955033e-05 0.00022185420883356593 8.666180663743362e-07
-1.475 3.475 1.755116932750584e-05 0.00017531373030372027 6.848192986199756e-07
-1.475 3.525 1.3857118322862126e-05 0.00013841488736075097 5.406831786020463e-07
-1.475 3.575 1.0926358221436562e-05 0.00010914034344433306 4.263294821436345e-07
-1.475 3.625 8.59851657550902e-06 8.588818326120767e-05 3.3550072559348024e-07
-1.475 3.675 6.745222675441538e-06 6.73761478178062e-05 2.631880834760057e-07
-1.475 3.725 5.261094009993777e-06 5.255160073748319e-05 2.0527969413701967e-07
-1.475 3.775 0.0 0.0 0.0
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.0 0.0 0.0
-1.425 0.725 0.0 0.0 0.0
-1.425 0.775 0.00012601731027156687 0.001258740164751251 4.917016007455352e-06
-1.425 0.825 0.00023986093906540196 0.0023958767378456773 9.359039847723384e-06
-1.425 0.875 0.0004512727262171791 0.004507574271317475 1.760805051787259e-05
-1.425 0.925 0.0008369700321716198 0.008360117058339002 3.265747479222569e-05
-1.425 0.975 0.001525428894730888 0.015236767010397795 5.9520319238354135e-05
-1.425 1.025 0.00272185529591845 0.027187173051319683 0.00010620354153650212
-1.425 1.075 0.004734345659682775 0.04728864848260516 0.00018472883958521846
-1.425 1.125 0.00798853489818488 0.07979244735877383 0.0003117042518604626
-1.425 1.175 0.013006775091822827 0.12991576096396557 0.000507511778458276
-1.425 1.225 0.020319291665053005 0.2029543137969059 0.0007928407867827811
-1.425 1.275 0.030282071163503226 0.302463444445851 0.0011815820599403476
-1.425 1.325 0.04281560860430165 0.42764882293504164 0.0016706336940056936
-1.425 1.375 0.05715144554510602 0.5708350598067035 0.0022300108719020095
-1.425 1.425 0.07174238791813049 0.7165691117858002 0.0027993423915938444
-1.425 1.475 0.08448356811449412 0.8438281919655842 0.0032964964796461027
-1.425 1.525 0.09325461981143182 0.9314346845684 0.0036387366509481513
-1.425 1.575 0.09658455356588516 0.9646965070529205 0.0037686654171885047
-1.425 1.625 0.0941202002822351 0.9400857399756474 0.0036725029777715914
-1.425 1.675 0.08666865137901361 0.8656627293280736 0.0033817429087461717
-1.425 1.725 0.07582876157727983 0.757395982138884 0.00295877294313008
-1.425 1.775 0.06343662593820384 0.6336239569241353 0.0024752372375754675
-1.425 1.825 0.051086490736136594 0.5102700145192676 0.0019933424245633076
-1.425 1.875 0.03987434162370965 0.39828123202635657 0.0015558527635941219
-1.425 1.925 0.030365551021230935 0.3033050392280845 0.0011848280863938298
-1.425 1.975 0.02270265546014507 0.2267655230820548 0.000885829468583691
-1.425 2.025 0.01675923829139206 0.16740032806300614 0.0006539237705904497
-1.425 2.075 0.012277554562520134 0.12263525006481925 0.0004790536948826052
-1.425 2.125 0.00896481943429056 0.08954599984488054 0.0003497948603519301
-1.425 2.175 0.006548036708551233 0.06540587252662339 0.000255495122256769
-1.425 2.225 0.004797956886101688 0.04792507480266557 0.00018720935388160322
-1.425 2.275 0.003534157605851598 0.035301490475037105 0.0001378976505884747
-1.425 2.325 0.002620599002495958 0.026176299216212454 0.00010225188495355208
-1.425 2.375 0.0019576120551342492 0.019553961124371078 7.638308907377916e-05
-1.425 2.425 0.0014735366985787102 0.014718699176862556 5.749517649728576e-05
-1.425 2.475 0.0011174356078417352 0.01116172363858761 4.360063908290244e-05
-1.425 2.525 0.0008533055661441362 0.00852341367574627 3.329467975900065e-05
-1.425 2.575 0.0006557262201845147 0.006549855547649913 2.558543146502316e-05
-1.425 2.625 0.0005067031190808805 0.005061309514297199 1.97707761260037e-05
-1.425 2.675 0.00039342933947956256 0.003929851862202381 1.5351005984019465e-05
-1.425 2.725 0.0003067212222023522 0.003063750220066241 1.1967788034479978e-05
-1.425 2.775 0.00023993410494732565 0.0023966332928309028 9.361857347026393e-06
-1.425 2.825 0.0001882132240396462 0.001880008431898934 7.34378826809867e-06
-1.425 2.875 0.00014797583894693705 0.0014780887822789814 5.773787637718081e-06
-1.425 2.925 0.00011655182491365923 0.0011642032987130982 4.547671221532109e-06
-1.425 2.975 9.193263092158982e-05 0.0009182891782744713 3.5870684102140383e-06
-1.425 3.025 7.259444047250476e-05 0.000725125475680121 2.8325222098641205e-06
-1.425 3.075 5.7372361117932404e-05 0.0005730764254236845 2.2385803020474474e-06
-1.425 3.125 4.5369943268661685e-05 0.0004531876551716834 1.7702646017403117e-06
-1.425 3.175 3.5893372552722745e-05 0.00035852885450663526 1.4005035413893465e-06
-1.425 3.225 2.84030700372218e-05 0.0002837103248436248 1.108243584335646e-06
-1.425 3.275 2.2477711809462652e-05 0.0002245235821755721 8.770453232925409e-07
-1.425 3.325 1.7787212437013853e-05 0.00017767149708241086 6.94029336032125e-07
-1.425 3.375 1.407225362154469e-05 0.00014056381259411772 5.490774247175626e-07
-1.425 3.425 1.1128645082124032e-05 0.00011116092968413209 4.34222401537889e-07
-1.425 3.475 8.795288565840481e-06 8.785368329591485e-05 3.4317846290522497e-07
-1.425 3.525 6.944849298354291e-06 6.93701621690607e-05 2.709772038324364e-07
-1.425 3.575 5.476466857680348e-06 5.4702899856031315e-05 2.1368320748580305e-07
-1.425 3.625 4.3099803463505114e-06 4.3051191618516103e-05 1.681687203375467e-07
-1.425 3.675 3.381179467459622e-06 3.3773658776182344e-05 1.3192835651237125e-07
-1.425 3.725 2.637321485994644e-06 2.6343468899680777e-05 1.0290417657768181e-07
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.0 0.0 0.0
-1.375 0.725 0.0 0.0 0.0
-1.375 0.775 0.0001512771897876462 0.0015110519951079795 5.9026201544781095e-06
-1.375 0.825 0.00028460204208811946 0.002842778811467855 1.1104774280348429e-05
-1.375 0.875 0.0005278292189385154 0.00527226717185931 2.0595178037791207e-05
-1.375 0.925 0.0009619666940774483 0.00960865840044409 3.753467227726637e-05
-1.375 0.975 0.001716398431553217 0.01714428456678587 6.697168778599747e-05
-1.375 1.025 0.0029853769814147907 0.029819392130701693 0.00011648578432648124
-1.375 1.075 0.00503726121999254 0.05031439569445521 0.0001965481211097706
-1.375 1.125 0.008201401731402009 0.08191886713631288 0.00032000976309166956
-1.375 1.175 0.012812158540912486 0.12797236045062588 0.0004999173167802709
-1.375 1.225 0.019094136310122956 0.19071813271209698 0.0007450348780684453
-1.375 1.275 0.02699752350492348 0.2696585416733257 0.0010534190072277261
-1.375 1.325 0.03603828847520318 0.3599589939824665 0.0014061831603816315
-1.375 1.375 0.045241448604668055 0.451881384102109 0.0017652839840138703
-1.375 1.425 0.05328018298358784 0.532173543449533 0.002078949432293406
-1.375 1.475 0.058817372569732115 0.5874804304625065 0.0022950056536251463
-1.375 1.525 0.060924678024282454 0.6085297343552152 0.0023772294049595084
-1.375 1.575 0.05937809229693131 0.5930838061915925 0.002316880432443001
-1.375 1.625 0.05468515945141351 0.546211629415679 0.002133763378046855
-1.375 1.675 0.047853104684449886 0.47797309109997077 0.0018671800577313067
-1.375 1.725 0.040039434807767345 0.3999293109327723 0.001562295880235441
-1.375 1.775 0.03224979176863636 0.3221248041315155 0.0012583502430814047
-1.375 1.825 0.02517601026592446 0.2514699046279906 0.000982337763256955
-1.375 1.875 0.019175422639903832 0.19153394626624715 0.0007482009329792266
-1.375 1.925 0.014338609403831052 0.14322187717451082 0.0005594738238920979
-1.375 1.975 0.010586340644534635 0.10574248463415664 0.00041306472845270586
-1.375 2.025 0.007756357916615803 0.07747518375636335 0.0003026423289461555
-1.375 2.075 0.005664138374625487 0.05657695601181172 0.0002210066445846808
-1.375 2.125 0.00413752722014646 0.04132828436177353 0.00016144033379955766
-1.375 2.175 0.003031895901141986 0.030284572700841905 0.00011830013135722737
-1.375 2.225 0.0022333816808565534 0.022308514241892122 8.714323789270596e-05
-1.375 2.275 0.0016561067416904292 0.016542321460522823 6.461880273341157e-05
-1.375 2.325 0.0012371373730168092 0.012357380193463528 4.827123147392501e-05
-1.375 2.375 0.0009312154442889137 0.009301627315881507 3.633461115064569e-05
-1.375 2.425 0.0007061642952216999 0.007053663657676441 2.7553452042909685e-05
-1.375 2.475 0.0005392370962439533 0.005386280120843452 2.104020446080689e-05
-1.375 2.525 0.00041437091671119773 0.00413903011628718 1.6168115626705007e-05
-1.375 2.575 0.0003201938396125983 0.0031983236456315576 1.2493469731692352e-05
-1.375 2.625 0.0002486115621896856 0.002483309514144531 9.70043890838413e-06
-1.375 2.675 0.00019381941687379684 0.0019360068370272722 7.5625336038217465e-06
-1.375 2.725 0.00015161740539137346 0.0015144631953249571 5.915876147680354e-06
-1.375 2.775 0.00011893687790511711 0.0011880268179324217 4.640732434026019e-06
