logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-1.925 3.325 0.34953641619324705 3.491403329772663 0.013638393320531818
-1.925 3.375 0.27645113229311963 2.761381671445808 0.010786709421130193
-1.925 3.425 0.21857224853812843 2.1832499571124107 0.008528359265442709
-1.925 3.475 0.17271228618644532 1.7251702950790884 0.006738971027112364
-1.925 3.525 0.13635600848623286 1.362019281063104 0.005320403223529285
-1.925 3.575 0.10751385754394753 1.0739241499737282 0.004195025862043348
-1.925 3.625 0.0846063616587825 0.8451082347452957 0.0033012100756050315
-1.925 3.675 0.06636949549423297 0.6629456869011543 0.0025896353494623174
-1.925 3.725 0.05176578683828166 0.5170735791849761 0.0020198209983680287
-1.925 3.775 0.03984111747102143 0.3979615500965601 0.001554538729388333
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 0.0 0.0 0.0
-1.875 0.725 0.0002364009933399406 0.0023613068963473038 9.224051805671627e-06
-1.875 0.775 0.0004686311376950634 0.004680934381970463 1.82853896440687e-05
-1.875 0.825 0.0009273985861054992 0.009263298958880423 3.6185977574817415e-05
-1.875 0.875 0.001831312268521794 0.018291905813406457 7.145576742037754e-05
-1.875 0.925 0.0036064340384642773 0.0360222784763019 0.00014071944916572575
-1.875 0.975 0.007078029396814025 0.0706970613901633 0.0002761786166018977
-1.875 1.025 0.013832196147373814 0.13815765395627125 0.0005397227867579145
-1.875 1.075 0.0268874752949503 0.2685514046808435 0.0010491365553121285
-1.875 1.125 0.051917722543508696 0.5185434655278879 0.0020258185899805314
-1.875 1.175 0.09942225445716918 0.9929869253432374 0.0038794672965922566
-1.875 1.225 0.18844924439637012 1.882099958915701 0.007353383429885434
-1.875 1.275 0.35270183308658487 3.5224273432611515 0.013762765604254209
-1.875 1.325 0.6499461955257914 6.490754735900054 0.02536188590869617
-1.875 1.375 1.1752487776321503 11.736221966029138 0.045860745625564324
-1.875 1.425 2.077064403494328 20.740842785305652 0.08105306927415278
-1.875 1.475 3.5717552082383954 35.66428031476755 0.13938317400610617
-1.875 1.525 5.946328202073732 59.3709383486371 0.23205315333958287
-1.875 1.575 9.532479641762595 95.17064061534886 0.37201021243490856
-1.875 1.625 14.63267090132458 146.08072062900885 0.571061541958475
-1.875 1.675 21.390157716865005 213.5292065660625 0.8348009902650163
-1.875 1.725 29.627085573705006 295.73993066395354 1.1562884140102856
-1.875 1.775 38.72042661873317 386.49559283351863 1.511205594880784
-1.875 1.825 47.612079129299275 475.2390962823228 1.8582496432858688
-1.875 1.875 55.01421889827195 549.1218774886296 2.1471496551319635
-1.875 1.925 59.76722910127309 596.5735629800384 2.3326407205329085
-1.875 1.975 61.198062589808046 610.8762208921046 2.38845440457525
-1.875 2.025 59.30504300886251 592.00855977461 2.314531907667545
-1.875 2.075 54.69105795004156 545.981342592163 2.1344133994343633
-1.875 2.125 48.30779925828819 482.28771709839083 1.8852513473770705
-1.875 2.175 41.15403014738982 410.8935922717259 1.6060311216822363
-1.875 2.225 34.05167596986766 340.0029509042217 1.328831678495142
-1.875 2.275 27.547648105480487 275.076856396946 1.0749953763022897
-1.875 2.325 21.921129883875643 218.90481541840668 0.8554143166795444
-1.875 2.375 17.247423379636476 172.24106581360712 0.6730236670960041
-1.875 2.425 13.474551351025527 134.5687176769513 0.5257920218012521
-1.875 2.475 10.487467427304807 104.7406120198264 0.40922753640682796
-1.875 2.525 8.151725451168684 81.41535288418405 0.3180820822549299
-1.875 2.575 6.338342973786714 63.30567869229135 0.2473213565803199
-1.875 2.625 4.935180612506999 49.292214713241094 0.19256876054244365
-1.875 2.675 3.850150699310465 38.4556197389617 0.15023045571091076
-1.875 2.725 3.0102100394792455 30.066605908610576 0.11745594564905756
-1.875 2.775 2.3586170992295403 23.558601443353666 0.09203096865850274
-1.875 2.825 1.8518065898692364 18.496573147271928 0.07225548881634657
-1.875 2.875 1.4565129085118063 14.548320690300166 0.056831417298500574
-1.875 2.925 1.1473683079415251 11.46050310031316 0.04476887101587189
-1.875 2.975 0.9050006065226781 9.039648561848203 0.03531193190056758
-1.875 3.025 0.7145711472498391 7.137557571225991 0.027881590079142902
-1.875 3.075 0.5646695797331488 5.640267650454389 0.022032613560980897
-1.875 3.125 0.4464849642399633 4.459776502279586 0.017421201995951884
-1.875 3.175 0.3531854665862079 3.527847681524571 0.013780780830631046
-1.875 3.225 0.27945341191276124 2.791367454599499 0.010903858267114314
-1.875 3.275 0.22113540141890897 2.208850586569471 0.008628372385760646
-1.875 3.325 0.17497761192753494 1.7477967436342698 0.006827362335208882
-1.875 3.375 0.13842434471212797 1.3826785174110576 0.0054011076385130875
-1.875 3.425 0.10946377081640225 1.093400783394854 0.00427110917572094
-1.875 3.475 0.08650909545931434 0.8641137891735673 0.0033754522533938074
-1.875 3.525 0.06830643283773996 0.6822930067426137 0.002665211928267389
-1.875 3.575 0.05386283692797139 0.5380202932452419 0.0021016448217422504
-1.875 3.625 0.042389309791512626 0.42341464261502204 0.0016539653553345973
-1.875 3.675 0.03325396361891423 0.3321643505205271 0.0012975181830347875
-1.875 3.725 0.02593784326401672 0.25908574821284075 0.0010120544405543945
-1.875 3.775 0.019963398506124094 0.19940873844602747 0.0007789408349051012
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.0 0.0 0.0
-1.825 0.725 0.00029557472769210915 0.0029523677687822557 1.153293189723979e-05
-1.825 0.775 0.0005849026280143934 0.0058423156065892864 2.282215440705736e-05
-1.825 0.825 0.0011549373316234064 0.011536065613095954 4.5064263984788e-05
-1.825 0.875 0.002274314818387065 0.02271680272343338 8.874122847442143e-05
-1.825 0.925 0.0044633304980264315 0.04458126099099866 0.00017415467468922266
-1.825 0.975 0.008721863406660573 0.08711610766876661 0.00034031955223263885
-1.825 1.025 0.016952620984580523 0.16932494679141893 0.0006614794584054664
-1.825 1.075 0.032731679736016796 0.3269234999044776 0.0012771741621119752
-1.825 1.125 0.06267570666392658 0.6259929723286036 0.0024455914284156983
-1.825 1.175 0.11878736626091418 1.186400260078788 0.004635091899079145
-1.825 1.225 0.22230094134159228 2.220195423104092 0.00867428152113317
-1.825 1.275 0.40960637561697033 4.090755160090154 0.01598320219894728
-1.825 1.325 0.7405826857532284 7.3959680728954105 0.028898568192262268
-1.825 1.375 1.3087236553554515 13.069287528064086 0.05106898539423768
-1.825 1.425 2.250272810005755 22.470853435754965 0.0878115652395137
-1.825 1.475 3.7459413871799385 37.40452601969398 0.1461791410289828
-1.825 1.525 6.004571060344478 59.954668845254126 0.23432285437891606
-1.825 1.575 9.216620022075388 92.02178274703509 0.3596768940739352
-1.825 1.625 13.472393932546801 134.50644992622838 0.525766960826522
-1.825 1.675 18.660180735560854 186.2929941412497 0.7282339574025464
-1.825 1.725 24.388152469107915 243.47052590054602 0.9517850539795781
-1.825 1.775 29.990595575315076 299.3954033767202 1.1704364534470668
-1.825 1.825 34.65692154856798 345.9784536529233 1.3525492628294418
-1.825 1.875 37.656725120031176 375.9302187824936 1.469614976067907
-1.825 1.925 38.56532130885305 385.0111200920579 1.5050594452211186
-1.825 1.975 37.380340570992864 373.1952276815041 1.4587934999498653
-1.825 2.025 34.48013578010443 344.25615762172055 1.3455880790039694
-1.825 2.075 30.46317998682937 304.16537733787266 1.1888041259164148
-1.825 2.125 25.958259004661322 259.19842251217716 1.0129834771400392
-1.825 2.175 21.48337750132017 214.52649166812108 0.838342230150232
-1.825 2.225 17.38367375095542 173.59612759607668 0.6783485162752503
-1.825 2.275 13.83573835820567 138.1716509026609 0.5398920347280668
-1.825 2.325 10.887640649649244 108.73424317898936 0.4248468790249886
-1.825 2.375 8.50709525013057 84.96256199255262 0.33195165845377705
-1.825 2.425 6.621903626441708 66.13644002097729 0.2583878416303522
-1.825 2.475 5.147498684922343 51.41193537627858 0.2008546270037444
-1.825 2.525 4.0026546614876635 39.978261350142034 0.1561819065322837
-1.825 2.575 3.116697600399452 31.129853305471265 0.12161154423842926
-1.825 2.625 2.431557444371512 24.286914559734456 0.09487737568473416
-1.825 2.675 1.9011531114947584 18.989314529138273 0.07418115592661895
-1.825 2.725 1.489675546496645 14.879468593108415 0.0581255233203925
-1.825 2.775 1.1696239192718303 11.682742962806326 0.04563734495592037
-1.825 2.825 0.9199951090346503 9.18938368461036 0.03589705320553097
-1.825 2.875 0.7247703976118276 7.239409512664517 0.028279585979334592
-1.825 2.925 0.5717160195409164 5.710636574042139 0.02230757787997628
-1.825 2.975 0.4514607942649476 4.50946864049093 0.017615365701135872
-1.825 3.025 0.35679857830190886 3.563931738017524 0.0139217679758032
-1.825 3.075 0.28216495179156253 2.818448301501104 0.011009664088192437
-1.825 3.125 0.22324550841697488 2.2299253575168474 0.008710709100656676
-1.825 3.175 0.1766822080032827 1.7648219027694534 0.006893875305300601
-1.825 3.225 0.1398523826237985 1.3969417954452987 0.005456828896415254
-1.825 3.275 0.11070154465004521 1.1057639327366366 0.004319406094431716
-1.825 3.325 0.08761615420427867 0.8751714927415684 0.0034186485380783053
-1.825 3.375 0.06932621502936186 0.6924790747464515 0.0027050026065431653
-1.825 3.425 0.054830271834143345 0.5476835707010901 0.0021393928571522684
-1.825 3.475 0.043337334120370566 0.43288409123219934 0.0016909559360911688
-1.825 3.525 0.034221650143819116 0.34183023591412487 0.00133527589897782
-1.825 3.575 0.026987236915625202 0.2695678062747954 0.0010530002079987377
-1.825 3.625 0.02123969554327039 0.21215728523331379 0.0008287399986075233
-1.825 3.675 0.0166629749750353 0.16644174174609988 0.0006501634295920758
-1.825 3.725 0.012997380628817633 0.12982716836427385 0.0005071376093351355
-1.825 3.775 0.010003821707195866 0.09992535970120252 0.0003903335787353401
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.0 0.0 0.0
-1.775 0.725 0.000368909081221548 0.0036848730230545136 1.4394340331782021e-05
-1.775 0.775 0.0007284090861209633 0.007275734341937145 2.8421592429934223e-05
-1.775 0.825 0.0014343218932408146 0.014326693971996823 5.596551035418463e-05
-1.775 0.875 0.002814699234692878 0.028114393089394223 0.00010982641723972786
-1.775 0.925 0.005499925124701905 0.054935138475327765 0.00021460152973084155
-1.775 0.975 0.01068947615815613 0.10676916117700537 0.00041709401626179623
-1.775 1.025 0.020637514467173507 0.20613030096342205 0.0008052611925549965
-1.775 1.075 0.03951439270160793 0.3946696244707071 0.0015418315925724137
-1.775 1.125 0.07488431191000613 0.7479316311023242 0.0029219662563887885
-1.775 1.175 0.14012776276187666 1.3995436600396194 0.005467789763146866
-1.775 1.225 0.2581725662358764 2.57846914642085 0.010073991496965595
-1.775 1.275 0.4667413730498123 4.661396000753943 0.01821261471250535
-1.775 1.325 0.8247263705232385 8.236366858444825 0.03218185287134428
-1.775 1.375 1.4179385453333309 14.160144432420354 0.05533046755309471
-1.775 1.425 2.3601864584710097 23.568923883302553 0.09209997236727972
-1.775 1.475 3.7829904855365672 37.77557704646127 0.14762331928983882
-1.775 1.525 5.806307211997836 57.97735075252928 0.2265824299830399
-1.775 1.575 8.487070017287559 84.74220892904172 0.33119981296336537
-1.775 1.625 11.755079455958382 117.36904046890324 0.4587362625985553
-1.775 1.675 15.363827901629652 153.3970329497622 0.5995712817274516
-1.775 1.725 18.89435034887627 188.6442515892209 0.7373531677122228
-1.775 1.775 21.836310623046693 218.0168732173373 0.8521639061057018
-1.775 1.825 23.729564111705702 236.921820159867 0.9260447561828243
-1.775 1.875 24.3061388445415 242.68363916717993 0.9485380634657488
-1.775 1.925 23.56379875753305 235.27886946109533 0.9195582149091392
-1.775 1.975 21.740115613235265 217.07773087441973 0.8483789829052116
-1.775 2.025 19.211570515923206 191.8375332955435 0.7496947992472914
-1.775 2.075 16.374116542550073 163.5107251121527 0.6389589343162931
-1.775 2.125 13.554257735879025 135.35715849022463 0.5289132523880888
-1.775 2.175 10.969796765838877 109.55192702913122 0.4280567654797771
-1.775 2.225 8.732402786273402 87.21066378932441 0.3407463377345339
-1.775 2.275 6.872720654899991 68.63998585330927 0.2681769371654192
-1.775 2.325 5.370668277991623 53.63987208319813 0.20956415947461737
-1.775 2.375 4.18091262552107 41.7580055110961 0.16313845172484517
-1.775 2.425 3.2502441518343157 32.4632788130414 0.12682309719099943
-1.775 2.475 2.5275015318018546 25.244933576954477 0.09862145748397959
-1.775 2.525 1.96813845215537 19.658198342973932 0.07679513021192017
-1.775 2.575 1.5355339865462059 15.337401615523136 0.05991504287087297
-1.775 2.625 1.200616269041148 11.992233067647012 0.0468467398133455
-1.775 2.675 0.9407869072949244 9.397014812547285 0.03670839274244466
-1.775 2.725 0.7386865615468743 7.378381499233106 0.028822620458565196
-1.775 2.775 0.581055126709075 5.803901873235406 0.022672004949722633
-1.775 2.825 0.4577781224704937 4.572557878810696 0.017861876567619003
-1.775 2.875 0.3611303572253476 3.6071926536376644 0.014090798873106963
-1.775 2.925 0.2851940224829989 2.8486998140742754 0.011127861006545841
-1.775 2.975 0.22541845607754624 2.2516271658443254 0.008795498718623073
-1.775 3.025 0.17828977449990974 1.7808774488753678 0.006956602929572416
-1.775 3.075 0.14108353552963304 1.409238187333521 0.005504868380536382
-1.775 3.125 0.11167929487878434 1.1155296186627843 0.004357557529423987
-1.775 3.175 0.08842103369344113 0.8832107121838823 0.0034500544036706222
-1.775 3.225 0.07001156292612025 0.6993245097760107 0.002731744269581452
-1.775 3.275 0.05543216780110139 0.5536955432153319 0.0021628781882337437
-1.775 3.325 0.043881097055372485 0.4383154619686316 0.0017121729010879441
-1.775 3.375 0.03472620933259831 0.34687005734504767 0.0013549631281421937
-1.775 3.425 0.027468324420713668 0.2743732046338143 0.0010717715665027488
-1.775 3.475 0.021712717561879823 0.216882138027755 0.0008471966277956098
-1.775 3.525 0.017146834589507588 0.17127485982709925 0.0006690429081129083
-1.775 3.575 0.01352275613519792 0.13507498437360083 0.0005276369627596589
-1.775 3.625 0.010643223727585728 0.1063121592174638 0.00041528206266869006
-1.775 3.675 0.008350089368016489 0.08340669276752957 0.0003258075124867213
-1.775 3.725 0.006513353447468548 0.0650600581209309 0.0002541409256859056
-1.775 3.775 0.005013283941637986 0.0500762873417471 0.00019561054245938972
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.0 0.0 0.0
-1.725 0.725 0.0004594208332916066 0.0045889560232003235 1.792598772707956e-05
-1.725 0.775 0.0009046140924838197 0.009035763900563912 3.52968853738747e-05
-1.725 0.825 0.0017751217315217836 0.01773076895558489 6.926310467274712e-05
-1.725 0.875 0.0034684085739384676 0.03464392450623773 0.00013533341151985312
-1.725 0.925 0.006740700395582957 0.06732845521244972 0.00026301528873008337
-1.725 0.975 0.013013042672569301 0.12997760808867584 0.0005077574295599871
-1.725 1.025 0.024914224166767918 0.24884690663009076 0.0009721350156380381
-1.725 1.075 0.04721188171469416 0.47155284229579314 0.0018421826668075841
-1.725 1.125 0.08833871868970448 0.882314001678594 0.003446950685805368
-1.725 1.175 0.1627428245897614 1.6254202164712734 0.006350221805690173
-1.725 1.225 0.29419271354104093 2.9382319549564944 0.01147948855134186
-1.725 1.275 0.51979154703102 5.191254815339366 0.020282614554366724
-1.725 1.325 0.8935965602585967 8.924261761320443 0.03486910422833734
-1.725 1.375 1.4872968873495975 14.85303214377304 0.058036596311471844
-1.725 1.425 2.383736371963209 23.804645789301038 0.0930181443166863
-1.725 1.475 3.658482882709275 36.533446103911565 0.14276298985746744
-1.725 1.525 5.347434605295762 53.397646188076955 0.20867235250623611
-1.725 1.575 7.4064610191285265 73.95648410570725 0.28902426213187654
-1.725 1.625 9.680431780028805 96.66114720914003 0.3777646986326283
-1.725 1.675 11.905600600889588 118.87864140798133 0.4646005239178755
-1.725 1.725 13.76059010035581 137.40070841347918 0.536989348384349
-1.725 1.775 14.955464804401565 149.33285342206764 0.5836160336437916
-1.725 1.825 15.321134144392445 152.9867016405201 0.597882023844291
-1.725 1.875 14.855767017399454 148.34340224129292 0.5797166861146056
-1.725 1.925 13.708610596733163 136.89233611526382 0.5349454561287115
-1.725 1.975 12.116572550009124 120.99828076453755 0.47281446406269995
-1.725 2.025 10.329042580905032 103.15101125029672 0.4030564078592691
-1.725 2.075 8.551844515455214 85.40569006032608 0.33370330726191044
-1.725 2.125 6.92242456050223 69.13498936688445 0.27011844677419095
-1.725 2.175 5.511382698321122 55.04421227960463 0.21505638301330812
-1.725 2.225 4.33823333778375 43.3285394262116 0.16927816521027272
-1.725 2.275 3.3904688953514817 33.8633226317336 0.13229535093266478
-1.725 2.325 2.6396111503310427 26.364352050899623 0.10299639982984121
-1.725 2.375 2.0521710335428685 20.497308924635533 0.08007433872031082
-1.725 2.425 1.5959178323325194 15.940388766824682 0.06227137351139465
-1.725 2.475 1.242770453593166 12.41319216864256 0.048491686118996215
-1.725 2.525 0.9696330508146368 9.68508365739409 0.037834021894744226
-1.725 2.575 0.7581641822860192 7.572895999509938 0.029582667854132515
-1.725 2.625 0.5941025390462608 5.9342025980104784 0.023181132727906204
-1.725 2.675 0.46649071058661884 4.659569104511154 0.018201851962617206
-1.725 2.725 0.3669574443843896 3.6653875587371196 0.014318177600736103
-1.725 2.775 0.28911664840332013 2.887875419911296 0.01128092506153895
-1.725 2.825 0.22809043668637588 2.2783128180853076 0.008899761068473238
-1.725 2.875 0.18014200864823685 1.799376379067847 0.007028877877666311
-1.725 2.925 0.1423978117414428 1.422364542909865 0.005556151688053293
-1.725 2.975 0.11263898991449615 1.1251147493617624 0.004395004779156547
-1.725 3.025 0.08914521742632439 0.8904437550341295 0.003478311833977362
-1.725 3.075 0.0705775968897833 0.7049780705085831 0.002753830605863837
-1.725 3.125 0.055890516624412474 0.5582736129448321 0.002180762606473214
-1.725 3.175 0.04426496290177944 0.44214963383180667 0.0017271509763589071
-1.725 3.225 0.035057772763370756 0.35018185281850106 0.0013679003606773185
-1.725 3.275 0.02776279002218938 0.27731447671439924 0.0010832612465935707
-1.725 3.325 0.02198096496578164 0.2195615468587605 0.0008576632812613581
-1.725 3.375 0.017397218771020972 0.17377585243894766 0.0006788125453855082
-1.725 3.425 0.01376245750425915 0.13746927852525842 0.0005369897600183893
