logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.425 -1.125 0.0 0.0 0.0
-2.425 -1.075 0.0 0.0 0.0
-2.425 -1.025 0.0 0.0 0.0
-2.425 -0.975 0.0 0.0 0.0
-2.425 -0.925 0.0 0.0 0.0
-2.425 -0.875 0.0 0.0 0.0
-2.425 -0.825 0.0 0.0 0.0
-2.425 -0.775 0.0 0.0 0.0
-2.425 -0.725 0.0 0.0 0.0
-2.425 -0.675 0.0 0.0 0.0
-2.425 -0.625 0.0 0.0 0.0
-2.425 -0.575 0.0 0.0 0.0
-2.425 -0.525 0.0 0.0 0.0
-2.425 -0.475 0.0 0.0 0.0
-2.425 -0.425 0.0 0.0 0.0
-2.425 -0.375 0.0 0.0 0.0
-2.425 -0.325 0.0 0.0 0.0
-2.425 -0.275 0.0 0.0 0.0
-2.425 -0.225 0.0 0.0 0.0
-2.425 -0.175 0.0 0.0 0.0
-2.425 -0.125 0.0 0.0 0.0
-2.425 -0.075 0.0 0.0 0.0
-2.425 -0.025 0.0 0.0 0.0
-2.425 0.025 0.0 0.0 0.0
-2.425 0.075 0.0 0.0 0.0
-2.425 0.125 0.0 0.0 0.0
-2.425 0.175 0.0 0.0 0.0
-2.425 0.225 0.0 0.0 0.0
-2.425 0.275 0.0 0.0 0.0
-2.425 0.325 0.0 0.0 0.0
-2.425 0.375 0.0 0.0 0.0
-2.425 0.425 0.0 0.0 0.0
-2.425 0.475 0.0 0.0 0.0
-2.425 0.525 0.0 0.0 0.0
-2.425 0.575 0.0 0.0 0.0
-2.425 0.625 0.0 0.0 0.0
-2.425 0.675 1.3369856236695356e-05 5.216747178152395e-07 0.00013354517984846535
-2.425 0.725 2.667091790356746e-05 1.0406670976496764e-06 0.00026640186736125756
-2.425 0.775 5.319934523279748e-05 2.075779250847818e-06 0.0005313771170868414
-2.425 0.825 0.0001061006828969965 4.139942791957261e-06 0.0010597691933811877
-2.425 0.875 0.00021157108487860092 8.255323299145511e-06 0.002113221808201405
-2.425 0.925 0.00042179221081077226 1.6458049224310006e-05 0.004212906931475584
-2.425 0.975 0.0008406528477022489 3.280190312212056e-05 0.008396400169590116
-2.425 1.025 0.001674845698945302 6.535222288203148e-05 0.01672794547090814
-2.425 1.075 0.003335241413902143 0.00013014181833973253 0.03331073515505771
-2.425 1.125 0.006637678859864719 0.00025900664168583494 0.06629175781589376
-2.425 1.175 0.013199831798427457 0.0005150737604111721 0.13182402298796458
-2.425 1.225 0.026223525368398032 0.0010232932084821395 0.2618760245413675
-2.425 1.275 0.052031609660806014 0.00203042190831158 0.519571081809213
-2.425 1.325 0.10307408232124386 0.0040223609971801935 1.0291849731633227
-2.425 1.375 0.20377560810946638 0.007952422454450029 2.0344825178622012
-2.425 1.425 0.4018301703554108 0.015682285284573605 4.011360138381646
-2.425 1.475 0.7898214309457077 0.03082620600132401 7.8833804934974845
-2.425 1.525 1.5461346109397793 0.060348807050266434 15.429418177589605
-2.425 1.575 3.0112370014970384 0.11754487300878891 30.043232547309255
-2.425 1.625 5.827216430656554 0.22749186406726885 58.12182219575751
-2.425 1.675 11.186788364240545 0.43678362341971727 111.54043789982481
-2.425 1.725 21.263417922040198 0.8303519132421184 211.92230110168035
-2.425 1.775 39.922660554126296 1.559303048235107 397.6883229556259
-2.425 1.825 73.83030133533185 2.884316787568056 735.0158106192913
-2.425 1.875 134.03591978655496 5.23773159219988 1333.4533697461675
-2.425 1.925 237.94698653446346 9.301065916359061 2365.3022159387715
-2.425 1.975 411.21689181699844 16.079393011160217 4083.9950932797215
-2.425 2.025 688.3862643178805 26.927121391057927 6829.991099294523
-2.425 2.075 1110.2816448856256 43.44677657308549 11004.608680326164
-2.425 2.125 1715.7770560017232 67.16636172435565 16988.552871232005
-2.425 2.175 2526.661057141295 98.94511366181334 24993.32962339928
-2.425 2.225 3528.0127516693146 138.20131351580008 34869.62292254893
-2.425 2.275 4651.9987619848325 182.27325462163847 45950.04131376888
-2.425 2.325 5776.661432704123 226.36984245966426 57038.42170213208
-2.425 2.375 6747.850783343495 264.43346363036034 66624.08302028826
-2.425 2.425 7420.580686823492 290.7690245969217 73284.54056361427
-2.425 2.475 7702.668556003084 301.7623180764719 76110.86814672372
-2.425 2.525 7579.749270279124 296.86223894702346 74953.32503415208
-2.425 2.575 7111.05714151935 278.40979536990875 70383.49433102111
-2.425 2.625 6401.858638641041 250.54879886348837 63428.13251656692
-2.425 2.675 5568.6353304590375 217.85491264127236 55229.82617937284
-2.425 2.725 4711.797275311449 184.26489164686356 46778.60122619666
-2.425 2.775 3902.3222891632454 152.55546354740736 38778.38577389246
-2.425 2.825 3180.7244339659405 124.30660581493788 31634.345826913286
-2.425 2.875 2563.106181536876 100.14167335021503 25510.642144243204
-2.425 2.925 2049.3141461654477 80.04856558049259 20409.888698197312
-2.425 2.975 1630.17752122178 63.66379189144227 16244.334126716783
-2.425 3.025 1292.7033899369019 50.475826248736155 12887.310393542684
-2.425 3.075 1023.2587292684117 39.94933880734001 10204.960054985966
-2.425 3.125 809.2319610789018 31.589854454689753 8072.947427249118
-2.425 3.175 639.7177136350446 24.970234482265873 6383.458403406616
-2.425 3.225 505.651583126548 19.735717457302417 5046.694332500643
-2.425 3.275 399.67659218809524 15.598537482107284 3989.6549119256088
-2.425 3.325 315.90573876908326 12.328534898343397 3153.8513873780485
-2.425 3.375 249.66637991013096 9.743096501149545 2492.8122195229444
-2.425 3.425 197.26543370123883 7.697936336488917 1969.7773655778906
-2.425 3.475 155.78915935871046 6.07924543840946 1555.724425846167
-2.425 3.525 122.93894339664679 4.797259795438969 1227.7453070257977
-2.425 3.575 96.899178712538 3.7810893273903754 967.7374158091724
-2.425 3.625 76.2312649892114 2.974571795623544 761.3518411832183
-2.425 3.675 59.7862860089891 2.332859141139848 597.1255627673027
-2.425 3.725 46.62320840432098 1.8192216122781963 465.66719368447514
-2.425 3.775 35.87863200867685 1.3999629740307864 358.3577794225262
-2.425 3.825 0.0 0.0 0.0
-2.425 3.875 0.0 0.0 0.0
-2.425 3.925 0.0 0.0 0.0
-2.425 3.975 0.0 0.0 0.0
-2.375 -1.975 0.0 0.0 0.0
-2.375 -1.925 0.0 0.0 0.0
-2.375 -1.875 0.0 0.0 0.0
-2.375 -1.825 0.0 0.0 0.0
-2.375 -1.775 0.0 0.0 0.0
-2.375 -1.725 0.0 0.0 0.0
-2.375 -1.675 0.0 0.0 0.0
-2.375 -1.625 0.0 0.0 0.0
-2.375 -1.575 0.0 0.0 0.0
-2.375 -1.525 0.0 0.0 0.0
-2.375 -1.475 0.0 0.0 0.0
-2.375 -1.425 0.0 0.0 0.0
-2.375 -1.375 0.0 0.0 0.0
-2.375 -1.325 0.0 0.0 0.0
-2.375 -1.275 0.0 0.0 0.0
-2.375 -1.225 0.0 0.0 0.0
-2.375 -1.175 0.0 0.0 0.0
-2.375 -1.125 0.0 0.0 0.0
-2.375 -1.075 0.0 0.0 0.0
-2.375 -1.025 0.0 0.0 0.0
-2.375 -0.975 0.0 0.0 0.0
-2.375 -0.925 0.0 0.0 0.0
-2.375 -0.875 0.0 0.0 0.0
-2.375 -0.825 0.0 0.0 0.0
-2.375 -0.775 0.0 0.0 0.0
-2.375 -0.725 0.0 0.0 0.0
-2.375 -0.675 0.0 0.0 0.0
-2.375 -0.625 0.0 0.0 0.0
-2.375 -0.575 0.0 0.0 0.0
-2.375 -0.525 0.0 0.0 0.0
-2.375 -0.475 0.0 0.0 0.0
-2.375 -0.425 0.0 0.0 0.0
-2.375 -0.375 0.0 0.0 0.0
-2.375 -0.325 0.0 0.0 0.0
-2.375 -0.275 0.0 0.0 0.0
-2.375 -0.225 0.0 0.0 0.0
-2.375 -0.175 0.0 0.0 0.0
-2.375 -0.125 0.0 0.0 0.0
-2.375 -0.075 0.0 0.0 0.0
-2.375 -0.025 0.0 0.0 0.0
-2.375 0.025 0.0 0.0 0.0
-2.375 0.075 0.0 0.0 0.0
-2.375 0.125 0.0 0.0 0.0
-2.375 0.175 0.0 0.0 0.0
-2.375 0.225 0.0 0.0 0.0
-2.375 0.275 0.0 0.0 0.0
-2.375 0.325 0.0 0.0 0.0
-2.375 0.375 0.0 0.0 0.0
-2.375 0.425 0.0 0.0 0.0
-2.375 0.475 0.0 0.0 0.0
-2.375 0.525 0.0 0.0 0.0
-2.375 0.575 0.0 0.0 0.0
-2.375 0.625 0.0 0.0 0.0
-2.375 0.675 1.6822620964009514e-05 6.563971874464317e-07 0.00016803321681439713
-2.375 0.725 3.3554024472148216e-05 1.3092376235413257e-06 0.0003351536257562566
-2.375 0.775 6.69170952064413e-05 2.6110305792854515e-06 0.0006683956985190926
-2.375 0.825 0.000133430001197831 5.206305493098045e-06 0.001332743610075128
-2.375 0.875 0.00026599376311105765 1.0378849686595968e-05 0.0026568084035326206
-2.375 0.925 0.000530105695462272 2.0684368434498937e-05 0.005294754140156895
-2.375 0.975 0.0010560642005098444 4.120715800557227e-05 0.010547919105889064
-2.375 1.025 0.0021028536425628953 8.205302407351362e-05 0.021002785430270607
-2.375 1.075 0.0041846623197730436 0.00016328638963795182 0.041794336493966085
-2.375 1.125 0.008320908716219837 0.00032468735721758997 0.08310251601649535
-2.375 1.175 0.01652901514177526 0.000644982509634076 0.16507196696521464
-2.375 1.225 0.032792282340330575 0.0012796186234220544 0.32747383063940383
-2.375 1.275 0.0649526468117777 0.0025346366559326383 0.6485971314637683
-2.375 1.325 0.12839161412089042 0.005010348754811738 1.281980280809767
-2.375 1.375 0.2531382571115924 0.0098788093828921 2.5273226775989013
-2.375 1.425 0.4974716107285269 0.019414867997379535 4.966142915403482
-2.375 1.475 0.9736524269633542 0.038000915981244096 9.718301007293059
-2.375 1.525 1.89588444013233 0.07399998128658412 18.919886280559904
-2.375 1.575 3.668018099484037 0.14318175028178975 36.59654331808454
-2.375 1.625 7.040000010644658 0.2748358705177466 70.2200928868363
-2.375 1.675 13.378010569498601 0.5223316465247603 133.39357601072507
-2.375 1.725 25.111043063384784 0.9805832899427995 250.28426963965114
-2.375 1.775 46.42631852831812 1.813264015761836 462.5151034359369
-2.375 1.825 84.26268798661701 3.2917146865141618 838.9864457198958
-2.375 1.875 149.5486520981934 5.843495332176926 1488.0743614076553
-2.375 1.925 258.38630250695 10.098931538409136 2569.217669909579
-2.375 1.975 432.45433568676015 16.90721492996911 4296.688962203379
-2.375 2.025 697.3805839506816 27.27304111408196 6923.246582992409
-2.375 2.075 1077.584700333856 42.15478962303408 10689.02581844718
-2.375 2.125 1586.8012475499195 62.0928757014855 15728.155542188488
-2.375 2.175 2215.7806991074153 86.72664439617712 21948.094065404115
-2.375 2.225 2922.1113670857644 114.39385638075088 28930.25326017116
-2.375 2.275 3629.402992296562 142.09777253140473 35922.55416011938
-2.375 2.325 4240.9561583998875 166.04402518802303 41973.58068231126
-2.375 2.375 4665.633674038219 182.65769627490224 46185.8393712281
-2.375 2.425 4845.242916932677 189.65948782567014 47984.01602863373
-2.375 2.475 4770.33181855101 186.68517341737456 47270.62969753042
-2.375 2.525 4477.695227852733 175.18516161576886 44403.23084978591
-2.375 2.575 4033.197991657198 157.747510398386 40027.40628615701
-2.375 2.625 3509.9599080693615 137.2405493731111 34863.08376616445
-2.375 2.675 2971.181068012459 116.13970442532474 29535.070123446952
-2.375 2.725 2461.666783184342 96.19688433646998 24488.368739320034
-2.375 2.775 2007.0980856583474 78.41375404822507 19979.722503766236
-2.375 2.825 1617.780823254351 63.18999529790236 16113.718921825717
-2.375 2.875 1293.748878476033 50.52389396457378 12892.76175775762
-2.375 2.925 1029.314134084945 40.19069068971447 10261.957240925653
-2.375 2.975 816.343725484297 31.870778170255395 8141.624916611427
-2.375 3.025 646.274417069638 25.228339156167134 6447.388898793099
-2.375 3.075 511.16921501678064 19.952489397987957 5100.788475136428
-2.375 3.125 404.1564584846627 15.774293023263407 4033.7436376318137
-2.375 3.175 319.51988032641486 12.470168422527648 3189.5284184619263
-2.375 3.225 252.61754555517805 9.858639988605287 2522.019562348131
-2.375 3.275 199.7338753494199 7.794502229993063 1994.260972953669
-2.375 3.325 157.9193389406431 6.162521783420603 1576.8919458403436
-2.375 3.375 124.84278385253508 4.871646678837005 1246.6919740174112
-2.375 3.425 98.66534929974213 3.850067619700843 985.3343718907989
-2.375 3.475 77.93705691094385 3.041170763509588 778.3618409357932
-2.375 3.525 61.513806401562796 2.400291073352545 614.3628308281965
-2.375 3.575 48.491368162715084 1.8921317269236466 484.31570899293473
-2.375 3.625 38.15272927448594 1.4887064010639302 381.0650442756177
-2.375 3.675 29.924800437043128 1.1676479859218736 298.8905814342832
-2.375 3.725 23.337810045250574 0.9106228981465847 233.10253990429499
-2.375 3.775 17.960353864396982 0.7007959792876618 179.39342249459983
-2.375 3.825 0.0 0.0 0.0
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 2.1164122711991955e-05 8.257970398779839e-07 0.0002113984287678032
-2.325 0.725 4.220611494377822e-05 1.6468317682194037e-06 0.0004215748422437062
-2.325 0.775 8.415353670637827e-05 3.283577326712216e-06 0.0008405604358418207
-2.325 0.825 0.00016775235752772855 6.5455295336248585e-06 0.0016755668542532888
-2.325 0.875 0.00033429924730262893 1.304407123568873e-05 0.003339059793522505
-2.325 0.925 0.0006659416422225019 2.598459538536016e-05 0.006651498913013539
-2.325 0.975 0.0013259425020218144 5.173768832454006e-05 0.01324345190009629
-2.325 1.025 0.002638410676356955 0.00010295037158525887 0.026351801032970603
-2.325 1.075 0.005245842586630774 0.00020469384700543463 0.05239289106546736
-2.325 1.125 0.01041957025825355 0.00040657846656797576 0.10406228767600374
-2.325 1.175 0.020669417198430084 0.0008065459328147499 0.20642144395413745
-2.325 1.225 0.04093570008150734 0.001597390119402003 0.40879685235835894
-2.325 1.275 0.08090687737828976 0.0031572144637499987 0.8079122380586056
-2.325 1.325 0.15949395709999598 0.006224080397711877 1.5925380856490128
-2.325 1.375 0.3133908689107922 0.012230173786618122 3.128892730767253
-2.325 1.425 0.6132636784155494 0.02393384930679966 6.122099634148545
-2.325 1.475 1.1939164704779253 0.04659751504937965 11.916914923692042
-2.325 1.525 2.309435910397912 0.09014126230461839 23.047192389813418
-2.325 1.575 4.43152635486075 0.17298418073486627 44.215077659087825
-2.325 1.625 8.419241091957042 0.3286766480711198 83.97978047326008
-2.325 1.675 15.799468595904543 0.6168646031462865 157.5454451941125
-2.325 1.725 29.203540668951064 1.1403651819193734 291.0949544459175
-2.325 1.775 52.99069769956258 2.0695668010001262 527.9672180781047
-2.325 1.825 94.02482021626835 3.6728582624310113 936.332070412448
-2.325 1.875 162.41707777084838 6.345780038202694 1616.4893699816
-2.325 1.925 271.778981295518 10.62108435926872 2703.269880394191
-2.325 1.975 438.2030655223135 17.12903195832487 4355.807774971204
-2.325 2.025 677.0319158584938 26.471031665050653 6725.469105845507
-2.325 2.075 996.919739855506 38.98700223250255 9897.170446773607
-2.325 2.125 1392.1209783134636 54.45288909282245 13813.440410637237
-2.325 2.175 1836.0967262562174 71.82951767711107 18211.697282785328
-2.325 2.225 2280.972489172214 89.24090535512904 22619.19031891279
-2.325 2.275 2666.067247597296 104.30878770483969 26437.011534198253
-2.325 2.325 2934.087416451058 114.78825673016253 29099.28519732587
-2.325 2.375 3048.3117024995895 119.24214054275491 30242.200855716106
-2.325 2.425 3002.560373747764 117.43155151428752 29802.524650801435
-2.325 2.475 2819.715882996921 110.25662265128808 28003.861800031034
-2.325 2.525 2541.010751256328 99.33518424217449 25251.933920647883
-2.325 2.575 2212.3546353470297 86.46618817520087 22000.103865445104
-2.325 2.625 1873.5256399418329 73.20644314912742 18642.459275292378
-2.325 2.675 1552.7993021824839 60.661069261202094 15460.155348917806
-2.325 2.725 1266.4436943250735 49.4646549640479 12615.791392741583
-2.325 2.775 1021.0444017702059 39.872956137214395 10175.964995319398
-2.325 2.825 816.6988835237281 31.888267141623007 8142.678443798544
-2.325 2.875 649.8764779649897 25.371423530114978 6481.624804083155
-2.325 2.925 515.4850924955803 20.12260449842606 5142.718317824952
-2.325 2.975 408.1456441260629 15.931080922984599 4072.8088892420815
-2.325 3.025 322.8633246960455 12.601365713491601 3222.4149678239464
-2.325 3.075 255.3086782254413 9.964122852413087 2548.5707387237776
-2.325 3.125 201.8773685920509 7.878445598301645 2015.4599190043207
-2.325 3.175 159.6409417613598 6.229892717344684 1593.9531039145952
-2.325 3.225 126.25458592323491 4.926858409054358 1260.7076844457854
-2.325 3.275 99.8565938013537 3.8966279748658894 997.1783718569851
-2.325 3.325 78.97549188515963 3.0817396904870695 788.6994704745075
-2.325 3.375 62.45062588054098 2.436876654653831 623.6981732585982
-2.325 3.425 49.36698985842639 1.9263177395619877 493.0478427922215
-2.325 3.475 39.00293826419119 1.5218934135075615 389.5484610935745
-2.325 3.525 30.788714313323673 1.2013650362098423 307.5141348707171
-2.325 3.575 24.273667797778344 0.9471441258813827 242.44676073840768
-2.325 3.625 19.100166422881117 0.7452733893997368 190.77614277409384
-2.325 3.675 14.982144437750861 0.5845890696566283 149.64617099154722
-2.325 3.725 11.684937818885238 0.455933731292741 116.71368618639576
-2.325 3.775 8.992878802184197 0.3508915832797397 89.8249743850448
-2.325 3.825 0.0 0.0 0.0
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
-2.275 -0.975 0.0 0.0 0.0
-2.275 -0.925 0.0 0.0 0.0
-2.275 -0.875 0.0 0.0 0.0
-2.275 -0.825 0.0 0.0 0.0
-2.275 -0.775 0.0 0.0 0.0
-2.275 -0.725 0.0 0.0 0.0
-2.275 -0.675 0.0 0.0 0.0
-2.275 -0.625 0.0 0.0 0.0
-2.275 -0.575 0.0 0.0 0.0
-2.275 -0.525 0.0 0.0 0.0
-2.275 -0.475 0.0 0.0 0.0
-2.275 -0.425 0.0 0.0 0.0
-2.275 -0.375 0.0 0.0 0.0
-2.275 -0.325 0.0 0.0 0.0
-2.275 -0.275 0.0 0.0 0.0
-2.275 -0.225 0.0 0.0 0.0
-2.275 -0.175 0.0 0.0 0.0
-2.275 -0.125 0.0 0.0 0.0
-2.275 -0.075 0.0 0.0 0.0
-2.275 -0.025 0.0 0.0 0.0
-2.275 0.025 0.0 0.0 0.0
-2.275 0.075 0.0 0.0 0.0
-2.275 0.125 0.0 0.0 0.0
-2.275 0.175 0.0 0.0 0.0
-2.275 0.225 0.0 0.0 0.0
-2.275 0.275 0.0 0.0 0.0
-2.275 0.325 0.0 0.0 0.0
-2.275 0.375 0.0 0.0 0.0
-2.275 0.425 0.0 0.0 0.0
-2.275 0.475 0.0 0.0 0.0
-2.275 0.525 0.0 0.0 0.0
-2.275 0.575 0.0 0.0 0.0
-2.275 0.625 0.0 0.0 0.0
-2.275 0.675 2.6621405287628163e-05 1.038733233955099e-06 0.0002659086494728039
-2.275 0.725 5.307752070750413e-05 2.0710209183307164e-06 0.0005301636431016915
-2.275 0.775 0.00010580044446211883 4.1282155449285745e-06 0.0010567787487740826
-2.275 0.825 0.00021083008316738778 8.226379303667262e-06 0.002105841694149593
-2.275 0.875 0.0004199611727109979 1.63865261745522e-05 0.004194671504399262
-2.275 0.925 0.0008361238908036466 3.262499154690884e-05 0.008351298634455434
-2.275 0.975 0.0016636355803800198 6.491431987941688e-05 0.016616316405082255
-2.275 1.025 0.0033074820084388295 0.00012905742210451445 0.03303432758191335
-2.275 1.075 0.006568931024360561 0.00025632100202112226 0.06560726406015945
-2.275 1.125 0.013029617075533531 0.0005084241255745154 0.1301293912176998
-2.275 1.175 0.025802374286077245 0.0010068399447959707 0.25768345889300065
-2.275 1.225 0.050990826069619896 0.0019897597866286366 0.5092110583070748
-2.275 1.275 0.10050664533133537 0.003922050251410948 1.00363141079442
-2.275 1.325 0.19745824659106395 0.0077055885611870475 1.971614496736083
-2.275 1.375 0.38633919843354064 0.015076981585176475 3.8572242268006964
-2.275 1.425 0.7520073956662213 0.029348532391357138 7.5072008931854235
-2.275 1.475 1.4543695110266557 0.05676255920090318 14.516736125434836
-2.275 1.525 2.7902114594745058 0.10890613497075509 27.84555894292756
-2.275 1.575 5.299884810032531 0.20687863237470924 52.880290782499024
-2.275 1.625 9.943547238927348 0.38817838713546654 99.18796535926847
-2.275 1.675 18.375401025191458 0.7174229142165455 183.24168324938333
-2.275 1.725 33.33515676754587 1.3016597709419149 332.3057493297586
-2.275 1.775 59.135562211817785 2.3094499903519843 589.2637818202487
-2.275 1.825 102.1284045183171 3.9891374089801452 1017.214197593172
-2.275 1.875 170.8633289116751 6.675138106465483 1700.9934550154733
-2.275 1.925 275.4488154022917 10.763040851307128 2740.7701655082137
-2.275 1.975 425.5266128028606 16.630427060024466 4231.9126022840255
-2.275 2.025 626.548430816282 24.49113118064154 6228.114030939819
-2.275 2.075 874.9388349169172 34.2057112927396 8693.61804040248
-2.275 2.125 1154.0785033775057 45.12388761992953 11463.66521167293
-2.275 2.175 1433.9478384217982 56.070371469219076 14241.112931820637
-2.275 2.225 1676.454197878939 65.55358430817336 16649.06100708108
-2.275 2.275 1845.574398861052 72.16327534676932 18330.88504102128
-2.275 2.325 1918.1425900641782 74.99336360883379 19056.686310377463
-2.275 2.375 1890.1395714462994 73.88812061976166 18785.577473180612
-2.275 2.425 1775.812008081891 69.4070458045463 17657.39811372243
-2.275 2.475 1600.9861068686116 62.562313773431626 15927.059766344306
-2.275 2.525 1394.4946133013514 54.48273627277891 13879.960211671143
-2.275 2.575 1181.374673386716 46.14758866226226 11764.564377927549
-2.275 2.625 979.466551217795 38.25390340107202 9758.428865778369
-2.275 2.675 799.0698165315205 31.20347858951581 7964.4799801294275
-2.275 2.725 644.3868262838146 25.159688567508223 6425.098745096771
-2.275 2.775 515.5231068521346 20.1259009741736 5141.851772283304
-2.275 2.825 410.2852280252344 16.015832191179364 4093.308569074394
-2.275 2.875 325.48382400541976 12.704471565786362 3248.00006687142
-2.275 2.925 257.73950281329184 10.059537991113896 2572.4605444650974
-2.275 2.975 203.90893737033446 7.958085015463504 2035.4974434982732
-2.275 3.025 161.2645127074228 6.293481531857807 1610.0055110815613
-2.275 3.075 127.53374685569302 4.976923104628586 1273.378921623105
-2.275 3.125 100.86935179187972 3.936242542008009 1007.2267986058386
-2.275 3.175 79.79171239264416 3.1136500164402743 796.8092937165609
-2.275 3.225 63.12582680838473 2.4632618210944175 630.4150923065014
-2.275 3.275 49.94289939837973 1.9488141842848135 498.7829747932726
-2.275 3.325 39.510321422147776 1.5417068286232516 394.60546595075095
-2.275 3.375 31.250589727667926 1.2193969452262436 312.1206164762361
-2.275 3.425 24.708339619970076 0.9641108733057951 246.78407638672041
-2.275 3.475 19.524215862761217 0.7618233111627913 195.00897848771947
-2.275 3.525 15.414276733213798 0.6014528813350679 153.96077124051678
-2.275 3.575 12.153755208067004 0.47422800080147576 121.39536959874715
-2.275 3.625 9.564140556583764 0.37318249737109566 95.53034224942141
-2.275 3.675 7.502544451572311 0.2927404845339463 74.93883552818636
-2.275 3.725 5.851678629721978 0.22832517399465194 58.44955358883869
-2.275 3.775 4.503677190262403 0.17572756255263675 44.985222020845775
-2.275 3.825 0.0 0.0 0.0
-2.275 3.875 0.0 0.0 0.0
-2.275 3.925 0.0 0.0 0.0
-2.275 3.975 0.0 0.0 0.0
-2.225 -1.975 0.0 0.0 0.0
-2.225 -1.925 0.0 0.0 0.0
-2.225 -1.875 0.0 0.0 0.0
-2.225 -1.825 0.0 0.0 0.0
-2.225 -1.775 0.0 0.0 0.0
-2.225 -1.725 0.0 0.0 0.0
-2.225 -1.675 0.0 0.0 0.0
-2.225 -1.625 0.0 0.0 0.0
-2.225 -1.575 0.0 0.0 0.0
-2.225 -1.525 0.0 0.0 0.0
-2.225 -1.475 0.0 0.0 0.0
-2.225 -1.425 0.0 0.0 0.0
-2.225 -1.375 0.0 0.0 0.0
-2.225 -1.325 0.0 0.0 0.0
-2.225 -1.275 0.0 0.0 0.0
-2.225 -1.225 0.0 0.0 0.0
-2.225 -1.175 0.0 0.0 0.0
-2.225 -1.125 0.0 0.0 0.0
-2.225 -1.075 0.0 0.0 0.0
-2.225 -1.025 0.0 0.0 0.0
-2.225 -0.975 0.0 0.0 0.0
-2.225 -0.925 0.0 0.0 0.0
-2.225 -0.875 0.0 0.0 0.0
-2.225 -0.825 0.0 0.0 0.0
-2.225 -0.775 0.0 0.0 0.0
-2.225 -0.725 0.0 0.0 0.0
-2.225 -0.675 0.0 0.0 0.0
-2.225 -0.625 0.0 0.0 0.0
