logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-4.775 0.975 6591.80092839203 6591.797338135124 6591.776001811733
-4.775 1.025 5648.950285484951 5648.946611363519 5648.924776658687
-4.775 1.075 4818.903719988811 4818.899940130438 4818.87747706386
-4.775 1.125 4103.084022854762 4103.080109698344 4103.056854484263
-4.775 1.175 3495.9164464665882 3495.912365281198 3495.8881115268864
-4.775 1.225 2987.7230030795045 2987.7187100951364 2987.6931976932065
-4.775 1.275 2566.902887582795 2566.8983276295635 2566.8712287296034
-4.775 1.325 2221.430591328045 2221.4256948517755 2221.3965961267886
-4.775 1.375 1939.7928128354138 1939.7874921203718 1939.7558723226023
-4.775 1.425 1711.5075328682717 1711.501677249118 1711.4668787609505
-4.775 1.475 1527.355687945511 1527.3491577263567 1527.3103504307871
-4.775 1.525 1379.4293923682028 1379.4220110810827 1379.3781463684197
-4.775 1.575 1261.072694238466 1261.064238758258 1261.013990801674
-4.775 1.625 1166.766841033993 1166.757028909605 1166.6987194095236
-4.775 1.675 1091.993570220055 1091.9820433644772 1091.9135446735906
-4.775 1.725 1033.09675405282 1033.0830576303997 1033.0016673674209
-4.775 1.775 987.153833667899 987.1373885851284 987.0396662847639
-4.775 1.825 951.8627838978094 951.8428506818316 951.7244033432524
-4.775 1.875 925.4469073222126 925.4225382637665 925.2777362860593
-4.775 1.925 906.5778288960681 906.5478039933365 906.3694010536083
-4.775 1.975 894.316122002265 894.2788622403382 894.0574808283209
-4.775 2.025 888.0686816660451 888.0221301470322 887.7455566167298
-4.775 2.075 887.562035525301 887.503492368975 887.1556982189442
-4.775 2.125 892.8311022752488 892.756992165425 892.3167566720052
-4.775 2.175 904.2233869275018 904.1289273116741 903.5678725474943
-4.775 2.225 922.4192008409275 922.2979219387393 921.5776719454477
-4.775 2.275 948.4691993862469 948.3122409211635 947.3802624683854
-4.775 2.325 983.8513489210688 983.6464174905194 982.4298591692256
-4.775 2.375 1030.550390258323 1030.2801970319483 1028.6766672785113
-4.775 2.425 1091.1639932240168 1090.803890845952 1088.6675267898727
-4.775 2.475 1169.0411427542942 1168.5555218434906 1165.6757788348596
-4.775 2.525 1268.459918992955 1267.796675237746 1263.8658226899395
-4.775 2.575 1394.8538013691846 1393.9357914896384 1388.4988398480607
-4.775 2.625 1555.098021086778 1553.8098073469057 1546.1870563235148
-4.775 2.675 1757.8704012597623 1756.0376098944048 1745.2044930530544
-4.775 2.725 2014.1046628940678 2011.4617477955444 1995.8620685361955
-4.775 2.775 2337.5584477438215 2333.6982372620178 2310.953595513321
-4.775 2.825 2745.5234215577216 2739.818033284357 2706.275746661639
-4.775 2.875 3259.7108563038328 3251.1876129041184 3201.2180582587775
-4.775 2.925 3907.3530730789694 3894.4997319951967 3819.406424390873
-4.775 2.975 4722.568965560974 4703.0280193857525 4589.3623538390775
-4.775 3.025 5748.050200125761 5718.13934993097 5545.106524665154
-4.775 3.075 7037.132881679579 6991.093684101828 6726.583895053274
-4.775 3.125 8656.326048660372 8585.148663974745 8179.713405740167
-4.775 3.175 10688.370634672501 10577.959928087388 9955.763944464137
-4.775 3.225 13235.895645248167 13064.218735978226 12109.630326773973
-4.775 3.275 16425.71352121738 16158.381901351235 14696.440553365497
-4.775 3.325 20413.73825314876 19997.20331686442 17765.802286857248
-4.775 3.375 25390.38875181106 24741.537489897364 21352.96101219856
-4.775 3.425 31586.100557813723 30576.499078603643 25466.30786239565
-4.775 3.475 39276.097286288576 37708.434743083024 30071.188192096724
-4.775 3.525 48782.61441223665 46356.109547835644 35070.935342448385
-4.775 3.575 60470.678974847775 56731.58323356633 40287.37794115052
-4.775 3.625 74728.4351951328 69002.10728629149 45443.96188802179
-4.775 3.675 91908.06224662639 83212.9393324608 50152.35668451755
-4.775 3.725 112146.41233554207 99107.26651784223 53887.17757803008
-4.775 3.775 134648.2684707925 115514.24077115553 55829.30221439039
-4.775 3.825 149080.1712515094 123358.29212161407 52222.23960315794
-4.775 3.875 0.0 0.0 0.0
-4.775 3.925 0.0 0.0 0.0
-4.775 3.975 0.0 0.0 0.0
-4.725 -1.975 0.0 0.0 0.0
-4.725 -1.925 0.0 0.0 0.0
-4.725 -1.875 0.0 0.0 0.0
-4.725 -1.825 0.0 0.0 0.0
-4.725 -1.775 0.0 0.0 0.0
-4.725 -1.725 0.0 0.0 0.0
-4.725 -1.675 0.0 0.0 0.0
-4.725 -1.625 0.0 0.0 0.0
-4.725 -1.575 0.0 0.0 0.0
-4.725 -1.525 0.0 0.0 0.0
-4.725 -1.475 0.0 0.0 0.0
-4.725 -1.425 0.0 0.0 0.0
-4.725 -1.375 0.0 0.0 0.0
-4.725 -1.325 0.0 0.0 0.0
-4.725 -1.275 0.0 0.0 0.0
-4.725 -1.225 0.0 0.0 0.0
-4.725 -1.175 0.0 0.0 0.0
-4.725 -1.125 0.0 0.0 0.0
-4.725 -1.075 0.0 0.0 0.0
-4.725 -1.025 0.0 0.0 0.0
-4.725 -0.975 0.0 0.0 0.0
-4.725 -0.925 0.0 0.0 0.0
-4.725 -0.875 0.0 0.0 0.0
-4.725 -0.825 0.0 0.0 0.0
-4.725 -0.775 0.0 0.0 0.0
-4.725 -0.725 0.0 0.0 0.0
-4.725 -0.675 0.0 0.0 0.0
-4.725 -0.625 0.0 0.0 0.0
-4.725 -0.575 0.0 0.0 0.0
-4.725 -0.525 0.0 0.0 0.0
-4.725 -0.475 0.0 0.0 0.0
-4.725 -0.425 0.0 0.0 0.0
-4.725 -0.375 0.0 0.0 0.0
-4.725 -0.325 0.0 0.0 0.0
-4.725 -0.275 0.0 0.0 0.0
-4.725 -0.225 0.0 0.0 0.0
-4.725 -0.175 0.0 0.0 0.0
-4.725 -0.125 0.0 0.0 0.0
-4.725 -0.075 0.0 0.0 0.0
-4.725 -0.025 0.0 0.0 0.0
-4.725 0.025 0.0 0.0 0.0
-4.725 0.075 0.0 0.0 0.0
-4.725 0.125 0.0 0.0 0.0
-4.725 0.175 0.0 0.0 0.0
-4.725 0.225 0.0 0.0 0.0
-4.725 0.275 0.0 0.0 0.0
-4.725 0.325 0.0 0.0 0.0
-4.725 0.375 0.0 0.0 0.0
-4.725 0.425 0.0 0.0 0.0
-4.725 0.475 0.0 0.0 0.0
-4.725 0.525 0.0 0.0 0.0
-4.725 0.575 0.0 0.0 0.0
-4.725 0.625 0.0 0.0 0.0
-4.725 0.675 16259.122610635197 16259.118367529254 16259.093151391036
-4.725 0.725 15216.95886489961 15216.954588663895 15216.929175643118
-4.725 0.775 13947.601584203583 13947.597266165103 13947.57160472064
-4.725 0.825 12552.2424193745 12552.23804860359 12552.21207378355
-4.725 0.875 11123.12040086079 11123.115963585495 11123.089593547105
-4.725 0.925 9734.52352047649 9734.518999345064 9734.492130971856
-4.725 0.975 8439.237664091208 8439.233037243193 8439.20554062494
-4.725 1.025 7269.318342002457 7269.313581898627 7269.285293378049
-4.725 1.075 6239.464802236869 6239.459874185069 6239.430587597668
-4.725 1.125 5351.406916224765 5351.401776522232 5351.371232157068
-4.725 1.175 4598.19387647638 4598.188470067989 4598.156340751977
-4.725 1.225 3967.7906849596907 3967.7849424847213 3967.7508160335124
-4.725 1.275 3445.7845942832946 3445.778428348939 3445.7417854233454
-4.725 1.325 3017.2429098146645 3017.2362102904503 3017.196396435451
-4.725 1.375 2667.8737830711098 2667.866411141411 2667.822601446697
-4.725 1.425 2384.668584820692 2384.6603654586283 2384.611519840748
-4.725 1.475 2156.1879827990697 2156.1786952283733 2156.123501760476
-4.725 1.525 1972.6207648068832 1972.610130390728 1972.5469333487883
-4.725 1.575 1825.7096498717128 1825.697316697534 1825.6240249833797
-4.725 1.625 1708.6085071166076 1708.5940303169132 1708.5080005600714
-4.725 1.675 1615.7124976340144 1615.6953141709062 1615.5932009594574
-4.725 1.725 1542.486306436502 1542.465702646024 1542.34326577881
-4.725 1.775 1485.3046117171325 1485.279681305058 1485.1315363758215
-4.725 1.825 1441.3118883072716 1441.2814776291114 1441.100771167474
-4.725 1.875 1408.3043817961945 1408.26701801739 1408.0450010906275
-4.725 1.925 1384.6347075138492 1384.5885034410842 1384.3139669423556
-4.725 1.975 1369.1383685496687 1369.0808952573207 1368.7394143380327
-4.725 2.025 1361.0811016263356 1361.0092160171937 1360.5821275762082
-4.725 2.075 1360.126057500391 1360.0356659258307 1359.4986675610546
-4.725 2.125 1366.3202233842396 1366.20595329374 1365.5271581145603
-4.725 2.175 1380.10009522585 1379.9548327746734 1379.0920317315565
-4.725 2.225 1402.3173564594556 1402.1315863353366 1401.0283421967238
-4.725 2.275 1434.2862017198242 1434.0470518409218 1432.6270514493876
-4.725 2.325 1477.8549688759342 1477.5448102672997 1475.7035946914225
-4.725 2.375 1535.5059393482577 1535.1003097095286 1532.6930233015885
-4.725 2.425 1610.4885792744715 1609.9530706123671 1606.7761224242438
-4.725 2.475 1706.9931810772966 1706.278730646803 1702.0420926502645
-4.725 2.525 1830.373898751277 1829.4096064132125 1823.6946441483033
-4.725 2.575 1987.4326376529689 1986.1147353934912 1978.3096064995673
-4.725 2.625 2186.7782628272594 2184.9530793135646 2174.153267007348
-4.725 2.675 2439.2792459489647 2436.716776571766 2421.5713573138123
-4.725 2.725 2758.6323098013754 2754.985063018128 2733.458472567304
-4.725 2.775 3162.0749880537687 3156.8137280890305 3125.8160067187387
-4.725 2.825 3671.2764289924003 3663.589641516526 3618.4022765522895
-4.725 2.875 4313.448337736844 4302.084724740658 4235.469627787848
-4.725 2.925 5122.726702497276 5105.748237602 5006.5673610587
-4.725 2.975 6141.884767055862 6116.27945491629 5967.362569220155
-4.725 3.025 7424.448191759718 7385.523060668145 7160.388428677908
-4.725 3.075 9037.293576676759 8977.724102820946 8635.564901005124
-4.725 3.125 11063.819691604915 10972.163572418258 10450.243451316406
-4.725 3.175 13607.78348684864 13466.16230304413 12668.400156393465
-4.725 3.225 16797.884120225808 16578.37845228914 15358.441491059977
-4.725 3.275 20793.146846160944 20452.21449283771 18588.909691083707
-4.725 3.325 25789.08486974423 25258.965891422005 22421.22306559404
-4.725 3.375 32024.464690899524 31200.04282195441 26898.548183303457
-4.725 3.425 39788.19907463366 38507.11023664056 32030.118400843065
-4.725 3.475 49425.298606024124 47438.20338523435 37770.97050798062
-4.725 3.525 61339.60811533397 58266.5543808887 43998.30677025298
-4.725 3.575 75988.43153604535 71256.45344668433 50487.35827393695
-4.725 3.625 93857.7327145811 86615.28583989046 56890.7361318494
-4.725 3.675 115387.85692369536 104396.58664537017 62722.381569092955
-4.725 3.725 140748.34097780715 124274.27046740275 67326.89063749554
-4.725 3.775 168938.73559940595 144776.19529670544 69685.06338863939
-4.725 3.825 186994.8062775187 154529.62544656958 65119.35804891872
-4.725 3.875 0.0 0.0 0.0
-4.725 3.925 0.0 0.0 0.0
-4.725 3.975 0.0 0.0 0.0
-4.675 -1.975 0.0 0.0 0.0
-4.675 -1.925 0.0 0.0 0.0
-4.675 -1.875 0.0 0.0 0.0
-4.675 -1.825 0.0 0.0 0.0
-4.675 -1.775 0.0 0.0 0.0
-4.675 -1.725 0.0 0.0 0.0
-4.675 -1.675 0.0 0.0 0.0
-4.675 -1.625 0.0 0.0 0.0
-4.675 -1.575 0.0 0.0 0.0
-4.675 -1.525 0.0 0.0 0.0
-4.675 -1.475 0.0 0.0 0.0
-4.675 -1.425 0.0 0.0 0.0
-4.675 -1.375 0.0 0.0 0.0
-4.675 -1.325 0.0 0.0 0.0
-4.675 -1.275 0.0 0.0 0.0
-4.675 -1.225 0.0 0.0 0.0
-4.675 -1.175 0.0 0.0 0.0
-4.675 -1.125 0.0 0.0 0.0
-4.675 -1.075 0.0 0.0 0.0
-4.675 -1.025 0.0 0.0 0.0
-4.675 -0.975 0.0 0.0 0.0
-4.675 -0.925 0.0 0.0 0.0
-4.675 -0.875 0.0 0.0 0.0
-4.675 -0.825 0.0 0.0 0.0
-4.675 -0.775 0.0 0.0 0.0
-4.675 -0.725 0.0 0.0 0.0
-4.675 -0.675 0.0 0.0 0.0
-4.675 -0.625 0.0 0.0 0.0
-4.675 -0.575 0.0 0.0 0.0
-4.675 -0.525 0.0 0.0 0.0
-4.675 -0.475 0.0 0.0 0.0
-4.675 -0.425 0.0 0.0 0.0
-4.675 -0.375 0.0 0.0 0.0
-4.675 -0.325 0.0 0.0 0.0
-4.675 -0.275 0.0 0.0 0.0
-4.675 -0.225 0.0 0.0 0.0
-4.675 -0.175 0.0 0.0 0.0
-4.675 -0.125 0.0 0.0 0.0
-4.675 -0.075 0.0 0.0 0.0
-4.675 -0.025 0.0 0.0 0.0
-4.675 0.025 0.0 0.0 0.0
-4.675 0.075 0.0 0.0 0.0
-4.675 0.125 0.0 0.0 0.0
-4.675 0.175 0.0 0.0 0.0
-4.675 0.225 0.0 0.0 0.0
-4.675 0.275 0.0 0.0 0.0
-4.675 0.325 0.0 0.0 0.0
-4.675 0.375 0.0 0.0 0.0
-4.675 0.425 0.0 0.0 0.0
-4.675 0.475 0.0 0.0 0.0
-4.675 0.525 0.0 0.0 0.0
-4.675 0.575 0.0 0.0 0.0
-4.675 0.625 0.0 0.0 0.0
-4.675 0.675 20508.820869010324 20508.815484635084 20508.783486105996
-4.675 0.725 19222.739219060317 19222.73378194621 19222.701470001353
-4.675 0.775 17654.21262837411 17654.207124748227 17654.17441753897
-4.675 0.825 15929.129618543619 15929.124031053896 15929.09082546131
-4.675 0.875 14162.050418658133 14162.044725445208 14162.010891564927
-4.675 0.925 12445.107870712749 12445.102044241445 12445.067418439261
-4.675 0.975 10843.679678835713 10843.673684423571 10843.638060591067
-4.675 1.025 9397.409655228355 9397.40344919256 9397.366567735231
-4.675 1.075 8124.433000332023 8124.426527655593 8124.3880616238175
-4.675 1.125 7026.835138615509 7026.828330007351 7026.787867625886
-4.675 1.175 6095.972920037438 6095.965688228081 6095.922710883687
-4.675 1.225 5316.928766883674 5316.921001956445 5316.8748564541165
-4.675 1.275 4671.857941440687 4671.84950494469 4671.799368525627
-4.675 1.325 4142.283583710302 4142.274301233267 4142.219137442009
-4.675 1.375 3710.5290673778577 3710.5187191692225 3710.4572221366857
-4.675 1.425 3360.5095225615723 3360.497831683019 3360.4283557204726
-4.675 1.475 3078.0833805249476 3078.0699978587522 3077.9904683858576
-4.675 1.525 2851.1235535200376 2851.1080387734814 2851.015839463601
-4.675 1.575 2669.4246919924985 2669.406489583206 2669.298319105944
-4.675 1.625 2524.5260454253294 2524.5044537948493 2524.376143533837
-4.675 1.675 2409.5011400211974 2409.4752724693462 2409.3215538973736
-4.675 1.725 2318.7452971856255 2318.7140316979353 2318.5282384162715
-4.675 1.775 2247.778418432238 2247.740333115665 2247.514017487748
-4.675 1.825 2193.071768674854 2193.025058215877 2192.74749541581
-4.675 1.875 2151.902240908013 2151.8446077605945 2151.502149959724
-4.675 1.925 2122.2346540853155 2122.1631656371824 2121.7383945130778
-4.675 1.975 2102.631212676077 2102.542112051557 2102.0127165903377
-4.675 2.025 2092.1867887139783 2092.0752415644124 2091.4125167922225
-4.675 2.075 2090.4888158363524 2090.3485675350144 2089.5153830085183
-4.675 2.125 2097.6010878847765 2097.4239935631863 2096.3720098414133
-4.675 2.175 2114.071504959113 2113.846876575246 2112.5126804735787
-4.675 2.225 2140.964744898011 2140.678431531099 2138.9780963564
-4.675 2.275 2179.9219397016836 2179.555014049566 2177.376337313744
-4.675 2.325 2233.250717314832 2232.777574313944 2229.9688525616343
-4.675 2.375 2304.050465765242 2303.436034791273 2299.789624640935
-4.675 2.425 2396.3794444802106 2395.575053332411 2390.80301654745
-4.675 2.475 2515.4724798955053 2514.409653003766 2508.107298703274
-4.675 2.525 2668.0205299185986 2666.6016017916595 2658.1924197159233
-4.675 2.575 2862.526493284665 2860.6102873935033 2849.262143349023
-4.675 2.625 3109.755403129708 3107.135234326654 3091.6320443580444
-4.675 2.675 3423.301725636783 3419.671423437347 3398.2157122197127
-4.675 2.725 3820.302046922138 3815.203241770016 3785.1112975551196
-4.675 2.775 4322.328145741645 4315.068200120474 4272.298338543441
-4.675 2.825 4956.503480561037 4946.027383148125 4884.449178458717
-4.675 2.875 5756.895594322154 5741.585624133097 5651.848014226616
-4.675 2.925 6766.247893833925 6743.609971736849 6611.390415614654
-4.675 2.975 8038.1265387579 8004.298935925314 7807.60235560029
-4.675 3.025 9639.571266411709 9588.555166497626 9293.56410926741
-4.675 3.075 11654.351728376552 11576.807108820876 11131.543021886362
-4.675 3.125 14186.941034910256 14068.30504554449 13393.021780128389
-4.675 3.175 17367.321428081956 17184.874573233872 16157.64925363414
-4.675 3.225 21356.72561556078 21075.031522238995 19510.440966525068
-4.675 3.275 26354.377467669052 25918.224178793407 23536.336126495233
-4.675 3.325 32605.202605707946 31928.736865333503 28311.03329292248
-4.675 3.375 40408.287049846425 39358.41002783534 33886.9881952164
-4.675 3.425 50125.482702870664 48496.72086184736 40273.74551016398
-4.675 3.475 62188.81268440474 59665.77930898186 47412.62160029074
-4.675 3.525 77103.8166640006 73206.13935261365 55147.3260393209
-4.675 3.575 95442.68586795685 89446.31103901411 63194.21244096851
-4.675 3.625 117812.99407040935 108642.38912730041 71117.22481764686
-4.675 3.675 144764.3457674499 130856.3648279241 78308.95887793398
-4.675 3.725 176505.843170101 155673.37126742056 83953.824494599
-4.675 3.775 211779.03889478854 181243.07034422498 86787.6003069146
-4.675 3.825 234333.41351380965 193331.04846654332 81002.37077607481
-4.675 3.875 0.0 0.0 0.0
-4.675 3.925 0.0 0.0 0.0
-4.675 3.975 0.0 0.0 0.0
-4.625 -1.975 0.0 0.0 0.0
-4.625 -1.925 0.0 0.0 0.0
-4.625 -1.875 0.0 0.0 0.0
-4.625 -1.825 0.0 0.0 0.0
-4.625 -1.775 0.0 0.0 0.0
-4.625 -1.725 0.0 0.0 0.0
-4.625 -1.675 0.0 0.0 0.0
-4.625 -1.625 0.0 0.0 0.0
-4.625 -1.575 0.0 0.0 0.0
-4.625 -1.525 0.0 0.0 0.0
-4.625 -1.475 0.0 0.0 0.0
-4.625 -1.425 0.0 0.0 0.0
-4.625 -1.375 0.0 0.0 0.0
-4.625 -1.325 0.0 0.0 0.0
-4.625 -1.275 0.0 0.0 0.0
-4.625 -1.225 0.0 0.0 0.0
-4.625 -1.175 0.0 0.0 0.0
-4.625 -1.125 0.0 0.0 0.0
-4.625 -1.075 0.0 0.0 0.0
-4.625 -1.025 0.0 0.0 0.0
-4.625 -0.975 0.0 0.0 0.0
-4.625 -0.925 0.0 0.0 0.0
-4.625 -0.875 0.0 0.0 0.0
-4.625 -0.825 0.0 0.0 0.0
-4.625 -0.775 0.0 0.0 0.0
-4.625 -0.725 0.0 0.0 0.0
-4.625 -0.675 0.0 0.0 0.0
-4.625 -0.625 0.0 0.0 0.0
-4.625 -0.575 0.0 0.0 0.0
-4.625 -0.525 0.0 0.0 0.0
-4.625 -0.475 0.0 0.0 0.0
-4.625 -0.425 0.0 0.0 0.0
-4.625 -0.375 0.0 0.0 0.0
-4.625 -0.325 0.0 0.0 0.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 25880.64854992607 25880.64170384898 25880.60101864695
-4.625 0.725 24301.928617198966 24301.921687244667 24301.88050357744
-4.625 0.775 22373.16078591057 22373.153750216363 22373.111938159287
-4.625 0.825 20250.483342886346 20250.476173913597 20250.43356981124
-4.625 0.875 18075.690973519428 18075.683636582762 18075.640034308453
-4.625 0.925 15962.616582628336 15962.609034044004 15962.564173996167
-4.625 0.975 13991.902302024622 13991.894486779309 13991.84804202797
-4.625 1.025 12212.359899253443 12212.35174806917 12212.303306913862
-4.625 1.075 10646.253387554494 10646.244813192889 10646.193857200471
-4.625 1.125 9296.071040251074 9296.061932859306 9296.007809207187
-4.625 1.175 8151.103037380773 8151.093258629704 8151.035145272084
-4.625 1.225 7192.934796362446 7192.9241720618265 7192.8610338466015
-4.625 1.275 6399.5681836545455 6399.556494446714 6399.487027815163
-4.625 1.325 5748.243162049263 5748.230131676549 5748.152694947032
-4.625 1.375 5217.196329782804 5217.181610288048 5217.094135718604
-4.625 1.425 4786.630979819803 4786.614132865194 4786.514015655514
-4.625 1.475 4439.146494332125 4439.12696759674 4439.01092565582
-4.625 1.525 4159.82361709232 4159.800714417065 4159.664610991791
-4.625 1.575 3936.1087912575636 3936.081634824795 3935.9202538221252
-4.625 1.625 3757.595251579744 3757.5627339117677 3757.369494764177
-4.625 1.675 3615.7637235550415 3615.7244464455944 3615.4910413976595
-4.625 1.725 3503.7207708981127 3503.6729674882313 3503.388898834201
-4.625 1.775 3415.9561375147537 3415.897572493037 3415.5495600046615
-4.625 1.825 3348.129766355037 3348.0576075603294 3347.6288262728763
-4.625 1.875 3296.8927459327047 3296.8033982515635 3296.272492668927
-4.625 1.925 3259.7428495613403 3259.6317386212177 3258.971539361223
-4.625 1.975 3234.913597366839 3234.7748856371268 3233.9507256730503
-4.625 2.025 3221.2952090722765 3221.121419843437 3220.088905365651
-4.625 2.075 3218.385985817128 3218.1674999644633 3216.8695286261927
-4.625 2.125 3226.2732900616697 3225.9976646983973 3224.3603909751746
-4.625 2.175 3245.644228630017 3245.295262880347 3243.2225698815696
-4.625 2.225 3277.8273093182183 3277.383746059445 3274.7495694868317
-4.625 2.275 3324.8677147153267 3324.301411289393 3320.9389338256983
-4.625 2.325 3389.640434918885 3388.913749560952 3384.5999793362766
-4.625 2.375 3476.0073695140068 3475.0693763754525 3469.5028418725324
-4.625 2.425 3589.0267183168253 3587.8076553629803 3580.5757354580096
-4.625 2.475 3735.2256216292185 3733.628649651477 3724.159167782048
-4.625 2.525 3922.95019761595 3920.8390378029976 3908.3278029600197
-4.625 2.575 4162.810993052919 4159.9912089815825 4143.29259059872
-4.625 2.625 4468.2465738613555 4464.437004463404 4441.897463533095
-4.625 2.675 4856.233716477035 4851.022586984748 4820.225931707795
-4.625 2.725 5348.179623080011 5340.956748868476 5298.332561651532
-4.625 2.775 5971.03998649222 5960.8915939191065 5901.111475858282
-4.625 2.825 6758.716778332274 6744.26178685675 6659.30680890408
-4.625 2.875 7753.801483393294 7732.936050174399 7610.655722081646
-4.625 2.925 9009.743193499891 8979.24147263395 8801.128970634807
-4.625 2.975 10593.536304858653 10548.425948995162 10286.191269514644
-4.625 3.025 12589.038882653602 12521.62403967666 12131.935941016258
-4.625 3.075 15101.048601696804 14999.382267919655 14415.845841506653
-4.625 3.125 18260.275649486375 18105.774095407127 17226.785068841546
-4.625 3.175 22229.355705043305 21993.08093368523 20663.626062368996
-4.625 3.225 27210.031355030347 26846.915348883842 24831.66736700536
-4.625 3.275 33451.579672575266 32891.487902368026 29835.72529729309
-4.625 3.325 41260.44584859355 40394.426503166214 35768.559426890686
-4.625 3.375 51010.80015840967 49670.079860701444 42693.25881717132
-4.625 3.425 63155.257964902215 61079.46848956251 50618.601487554355
-4.625 3.475 78234.0651676738 75023.80638293446 59467.4911109987
-4.625 3.525 96879.15276731575 91926.44698311156 69040.57566245525
-4.625 3.575 119805.33955973847 112194.34684166493 78979.80100999652
-4.625 3.625 147770.88932597806 136142.08256056646 88738.34593635073
-4.625 3.675 181460.23666363404 163839.22419400723 97558.7487570165
-4.625 3.725 221129.811757046 194756.6941813093 104429.27726436347
-4.625 3.775 265196.9428855154 226569.8117639923 107787.95573519725
-4.625 3.825 293314.0674286935 241488.97740608532 100449.03949900706
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 32676.451935871362 32676.443210111007 32676.391354235784
-4.575 0.725 30751.510640329416 30751.501781265346 30751.449133192193
-4.575 0.775 28394.384523784003 28394.37549672324 28394.321850279543
-4.575 0.825 25797.996489538476 25797.987250788086 25797.93234631677
-4.575 0.875 23137.099217792802 23137.08971232902 23137.033222836537
-4.575 0.925 20551.676493859246 20551.66665239331 20551.608166113012
-4.575 0.975 18140.694475383938 18140.68421066858 18140.623209111338
-4.575 1.025 15963.925114627797 15963.914316807666 15963.850147131194
-4.575 1.075 14048.536423826941 14048.52495458524 14048.456794810043
-4.575 1.125 12397.461188128298 12397.448873317417 12397.37568853415
-4.575 1.175 10997.489696932042 10997.476317294484 10997.396804523596
-4.575 1.225 9826.009412399873 9825.994691882774 9825.907210635018
-4.575 1.275 8856.050624573563 8856.034215609374 8855.936700420158
-4.575 1.325 8059.734935300913 8059.716400261143 8059.606250486682
-4.575 1.375 7410.420735773608 7410.399523591223 7410.2734645006
-4.575 1.425 6883.884148843288 6883.85956552964 6883.713473125202
-4.575 1.475 6458.839615388217 6458.810786824194 6458.639466768373
-4.575 1.525 6117.04078417059 6117.006609105446 6116.803517483767
-4.575 1.575 5843.13673733795 5843.095827950049 5842.8527181650115
