logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.275 3.275 881766035.5151621 7720022.378535514 153687266.45002857
-3.275 3.325 830185456.6626515 6887673.911714006 139756002.80517173
-3.275 3.375 746350054.0830213 5803147.531994088 120435153.57769202
-3.275 3.425 642830325.4378103 4652694.373060963 98938867.89175755
-3.275 3.475 532700286.62793875 3579783.205874172 78020884.66397193
-3.275 3.525 426928226.44820267 2666558.5645555756 59509670.287351646
-3.275 3.575 332893484.0216476 1940040.5387418394 44253805.64422241
-3.275 3.625 254158851.60319552 1390108.830592805 32336790.992757093
-3.275 3.675 191158895.20232594 988052.0569029736 23380439.108051546
-3.275 3.725 142256028.62865108 699954.1605364698 16806973.49621284
-3.275 3.775 104579048.60452066 493364.8446933795 11992928.022631932
-3.275 3.825 71556260.65291962 325832.4196216712 8001669.355514239
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 9.182432859004028e-05 3.5870362425983923e-07 9.193078543620662e-06
-3.225 0.725 0.00018326956699530594 7.159340417746816e-07 1.8348347554957007e-05
-3.225 0.775 0.0003657946603966731 1.4289791237339146e-06 3.662252136609589e-05
-3.225 0.825 0.0007301298210979729 2.852305193467014e-06 7.309982712828902e-05
-3.225 0.875 0.0014574037119958925 5.6935753809658175e-06 0.00014591599935516973
-3.225 0.925 0.0029092300900239866 1.1365668466184558e-05 0.00029127931943515766
-3.225 0.975 0.0058075909292532 2.268964377582877e-05 0.000581484779029311
-3.225 1.025 0.0115940447344005 4.5298644167235624e-05 0.0011608894022170086
-3.225 1.075 0.023147070980038143 9.04418977597424e-05 0.002317762724684605
-3.225 1.125 0.04621469636322857 0.00018058563056819153 0.004627799310528938
-3.225 1.175 0.09227576514096167 0.00036060176834899066 0.009240790553541255
-3.225 1.225 0.18425473606598688 0.0007201212124504655 0.01845330738045694
-3.225 1.275 0.3679360330285276 0.0014381962558513229 0.03685282742691338
-3.225 1.325 0.7347621809206161 0.0028725448068909806 0.07360365383788459
-3.225 1.375 1.467367199133484 0.005737890861875389 0.1470142813608879
-3.225 1.425 2.930509775223986 0.0114623693129925 0.29366334119422616
-3.225 1.475 5.852644885668636 0.022899802903777314 0.5866335320327193
-3.225 1.525 11.688391130190462 0.04575317241221615 1.1719408612601772
-3.225 1.575 23.341857593055778 0.09141919128119326 2.3413051900164743
-3.225 1.625 46.609352449485094 0.1826718835482105 4.677479818310161
-3.225 1.675 93.054886118162 0.36501571899646346 9.344378494444651
-3.225 1.725 185.73584663122438 0.7293548868930098 18.665947000626797
-3.225 1.775 370.5889641758201 1.4572314898611012 37.28024469194523
-3.225 1.825 739.0325991181568 2.9110263932993337 74.43781653763244
-3.225 1.875 1472.7306757241759 5.813602852470568 148.5721900723735
-3.225 1.925 2931.978016879354 11.605516317156239 296.3706505431762
-3.225 1.975 5829.520617872425 23.153781717315237 590.7288603167827
-3.225 2.025 11570.622899786435 46.15416560899598 1176.1658521558352
-3.225 2.075 22913.913587707273 91.89506992288827 2338.3579012959094
-3.225 2.125 45244.424139213756 182.6777578335207 4639.839098061954
-3.225 2.175 88998.38736954951 362.37582152174014 9182.747684346146
-3.225 2.225 174214.85996302075 716.828836607409 18112.3427516567
-3.225 2.275 338919.7006577758 1412.7827007769984 35569.02458149274
-3.225 2.325 654194.7711256342 2771.139081140121 69456.96277339473
-3.225 2.375 1250411.1912686266 5402.050911040607 134654.76120346913
-3.225 2.425 2361015.728713955 10447.643542378897 258668.55228030836
-3.225 2.475 4391606.359771389 20003.044006540575 491186.38764940755
-3.225 2.525 8020706.451395243 37812.410935372776 919345.717154067
-3.225 2.575 14330732.830972439 70343.85602545732 1690255.196930716
-3.225 2.625 24947887.140901864 128287.840783427 3040369.4912879514
-3.225 2.675 42134614.05744997 228311.22166015912 5326127.195101205
-3.225 2.725 68733415.71937057 394425.031963138 9040501.707732072
-3.225 2.775 107829870.02844091 657555.2416079112 14786987.584182687
-3.225 2.825 162028916.5078604 1051110.990539068 23173458.803711493
-3.225 2.875 232364213.80968508 1600367.4258215618 34598867.37271985
-3.225 2.925 317082301.94052404 2305643.5799473925 48952898.96676383
-3.225 2.975 410772301.34086263 3124240.58695017 65330424.382504195
-3.225 3.025 504389626.11408246 3961864.1643432872 81935014.04512466
-3.225 3.075 586516664.6579338 4685217.99394803 96331610.63914432
-3.225 3.125 645729018.5372567 5158466.2508282745 106060185.40754367
-3.225 3.175 673395728.6201092 5290107.90270849 109399044.07823654
-3.225 3.225 665933085.3353032 5066049.802167915 105927286.70538428
-3.225 3.275 625662362.5361202 4550749.900368067 96611298.5558741
-3.225 3.325 559964993.7571815 3857912.5522907446 83396527.9509545
-3.225 3.375 479118577.7542971 3109204.2552640825 68539812.89492264
-3.225 3.425 393680127.08824193 2401528.461167326 53999197.958172016
-3.225 3.475 312330546.26530707 1792900.8893297268 41090293.52089968
-3.225 3.525 240737411.5384695 1304867.7429472262 30437556.492844444
-3.225 3.575 181481319.04757234 933479.4990232348 22121239.450260885
-3.225 3.625 134707000.93317428 661384.819849023 15890921.639869312
-3.225 3.675 99040576.63540308 467010.107262435 11353879.685648415
-3.225 3.725 72407398.89832012 329862.4550140138 8099552.091976438
-3.225 3.775 52513231.03438502 232408.84303161802 5753865.107420384
-3.225 3.825 35563124.633071996 153659.31889332656 3830072.627078016
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.00011559798091537686 4.515732958384252e-07 1.1573199980159869e-05
-3.175 0.725 0.0002307176909195115 9.012879312250722e-07 2.309869798934609e-05
-3.175 0.775 0.00046049556982917414 1.7989288161539611e-06 4.610375891735701e-05
-3.175 0.825 0.0009191472654544377 3.590715568738022e-06 9.202405409636897e-05
-3.175 0.875 0.0018346828571175402 7.1674753139652035e-06 0.00018368937861103189
-3.175 0.925 0.0036623033654018654 1.4307746196062938e-05 0.00036667887949455797
-3.175 0.975 0.007310820329651504 2.8562601989883627e-05 0.000731995552296856
-3.175 1.025 0.014594772078651796 5.702266960813976e-05 0.0014613464526550585
-3.175 1.075 0.02913725494060079 0.00011384717333747897 0.002917571855832218
-3.175 1.125 0.05817285937958821 0.00022731258947221062 0.005825253353244976
-3.175 1.175 0.11614820308015757 0.0004538921584618119 0.011631452674801828
-3.175 1.225 0.23191242855911345 0.0009063813238400498 0.023226275091937566
-3.175 1.275 0.463076946558763 0.001810084967565353 0.04638223050360415
-3.175 1.325 0.924691258362984 0.003615070067054442 0.09262949474929622
-3.175 1.375 1.8465024045159044 0.0072204335401007255 0.18499949302574495
-3.175 1.425 3.6872728814752764 0.014422361478298024 0.36949770820440553
-3.175 1.475 7.3629630887216875 0.028809252810000907 0.7380183971286359
-3.175 1.525 14.702038502957457 0.05754978637499452 1.4741045476250663
-3.175 1.575 29.353540973037628 0.11496402403079431 2.9443046546833345
-3.175 1.625 58.596963907068066 0.22965344059283027 5.880488263630668
-3.175 1.675 116.94626581122318 0.45873035810957563 11.743476374532205
-3.175 1.725 233.31787490570932 0.9161976588028276 23.447732564708684
-3.175 1.775 465.2641208184507 1.8295001674499147 46.80405943182944
-3.175 1.825 927.1762321428885 3.652075982497446 93.38747955358721
-3.175 1.875 1846.0112964695757 7.286993897664419 186.22703949358845
-3.175 1.925 3671.0025200298355 14.530340981579464 371.0649817574489
-3.175 1.975 7288.621542465781 28.947728821442723 738.5607071022253
-3.175 2.025 14441.17534710164 57.600344923152846 1467.8827807329917
-3.175 2.075 28535.45274341655 114.42680400179924 2911.7909687441115
-3.175 2.125 56188.81322969662 226.82542083308806 5761.433536094574
-3.175 2.175 110146.02605562437 448.35501069774875 11362.385640998964
-3.175 2.225 214687.97498987147 882.96531552286 22312.921566901758
-3.175 2.275 415439.1002497312 1730.5419331760968 43577.56359819756
-3.175 2.325 796640.0314732215 3370.85969900331 84514.25301250773
-3.175 2.375 1510424.2401581116 6514.386063153576 162458.2916391279
-3.175 2.425 2823965.745954524 12463.95160217236 308815.50768424926
-3.175 2.475 5190249.292926546 23547.84956718083 578882.678380449
-3.175 2.525 9343987.79223504 43790.486936584886 1066521.1616963516
-3.175 2.575 16411773.02482881 79852.36928532981 1923697.2760895453
-3.175 2.625 28000976.153622273 142143.83881362245 3381719.361013147
-3.175 2.675 46196322.49997031 245728.31359534324 5764724.358698839
-3.175 2.725 73360468.18821849 410154.5051212949 9477006.447046533
-3.175 2.775 111637531.90004517 656845.8364834337 14938489.40550489
-3.175 2.825 162137292.38527435 1002633.8182406408 22447209.323993444
-3.175 2.875 223948476.15109557 1449274.8315524613 31976718.452524807
-3.175 2.925 293338793.24238575 1971829.329501073 42971664.91446526
-3.175 2.975 363615216.11211205 2512478.4313593004 54259852.06516511
-3.175 3.025 425997903.85598135 2987321.961362858 64199572.33527071
-3.175 3.075 471474222.0256258 3308525.2616792726 71086022.8725325
-3.175 3.125 493103463.8341633 3414106.5956731476 73682217.00817278
-3.175 3.175 487923561.3145828 3290262.814325241 71629419.73528852
-3.175 3.225 457696177.20158803 2974033.617943004 65532605.655335285
-3.175 3.275 408211037.51746774 2536090.2405014336 56694467.554629505
-3.175 3.325 347495223.30550045 2054678.892160818 46656908.77659711
-3.175 3.375 283690269.44897723 1593948.6399047882 36773730.52461283
-3.175 3.425 223365303.06700656 1193757.5358855734 27965224.145867955
-3.175 3.475 170691261.54049245 870283.3644309867 20677889.70836066
-3.175 3.525 127461671.85257 622600.3394950462 14981679.149890287
-3.175 3.575 93651919.28145352 440401.21955394925 10715408.006908365
-3.175 3.625 68147750.08212279 310089.44981838693 7616621.250578219
-3.175 3.675 49377829.03447024 218474.94991141759 5409299.724725335
-3.175 3.725 35732462.159323215 154429.8080799757 3849005.7658515433
-3.175 3.775 25737312.888580397 109088.26658311707 2733770.05687746
-3.175 3.825 17350319.680652574 72374.20904510672 1821787.969583916
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.00014552606638307904 5.684847164532423e-07 1.4569478245180054e-05
-3.125 0.725 0.000290448401497159 1.1346231739735403e-06 2.9078740681430755e-05
-3.125 0.775 0.000579709568496616 2.2646390435588674e-06 5.803919064901677e-05
-3.125 0.825 0.001157087578835668 4.5202466828628116e-06 0.00011584638701449908
-3.125 0.875 0.0023096025451948433 9.02282327745325e-06 0.00023123857838039006
-3.125 0.925 0.004610249304346149 1.801114493448143e-05 0.0004615895724572345
-3.125 0.975 0.009202979618561249 3.595506805038279e-05 0.0009214479110012922
-3.125 1.025 0.018371724061639668 7.177945199254962e-05 0.0018395253768776082
-3.125 1.075 0.03667658999580395 0.00014330540220479278 0.0036725005780929455
-3.125 1.125 0.07322262007974589 0.00028612007686742085 0.007332290531757083
-3.125 1.175 0.14619007148368257 0.0005712918747192071 0.014639941108802896
-3.125 1.225 0.2918803713574021 0.001140753446503144 0.029232126784602235
-3.125 1.275 0.5827780097968132 0.0022779748085147425 0.058371599762464
-3.125 1.325 1.1636111510763363 0.004549124039934805 0.11656290751841628
-3.125 1.375 2.323336167708752 0.009085008769684075 0.23277302003450137
-3.125 1.425 4.638801880616472 0.018144155676468297 0.4648492974911086
-3.125 1.475 9.261377163701242 0.036237204877998176 0.9283034247123207
-3.125 1.525 18.48854811545531 0.07237166596817987 1.8537588952957167
-3.125 1.575 36.90309257122289 0.14453185938009488 3.701557922551997
-3.125 1.625 73.64149043414517 0.2886153402057609 7.390266729786159
-3.125 1.675 146.90581417806015 0.5762467915749145 14.75190636810667
-3.125 1.725 292.92436548296934 1.150255045202293 29.437878202326996
-3.125 1.775 583.7121090741632 2.2952373602000717 58.719149422919735
-3.125 1.825 1162.1809170446165 4.57767476349545 117.05649080254251
-3.125 1.875 2311.3122147324325 9.123524752101304 233.16304038842372
-3.125 1.925 4589.835744927571 18.166548461012464 463.92833544045465
-3.125 1.975 9096.834120762413 36.12720087657269 921.7493589284937
-3.125 2.025 17983.96675888396 71.72465339067607 1827.8710312473913
-3.125 2.075 35437.57833659475 142.08382092419535 3615.7143956298105
-3.125 2.125 69538.57200056288 280.65282546090685 7129.10758507856
-3.125 2.175 135728.65743873845 552.2943404421835 13997.82204871371
-3.125 2.225 263137.89537035243 1081.628655503452 27337.419326274427
-3.125 2.275 505828.0271739597 2105.2422430215724 53025.77151578037
-3.125 2.325 962075.5364932161 4065.424940621695 101966.47048468926
-3.125 2.375 1805919.7034419172 7772.807531601817 193953.43553916673
-3.125 2.425 3335554.0611148905 14675.700042162014 363938.89250027225
-3.125 2.475 6041000.36786709 27277.855605334196 671488.1987648162
-3.125 2.525 10685917.973436086 49726.21236379169 1213564.6311434119
-3.125 2.575 18381941.358406346 88513.32379567964 2138839.9705244857
-3.125 2.625 30607721.882543012 153063.08248804783 3657741.433641705
-3.125 2.675 49096483.82257101 255674.18905924016 6036499.795225179
-3.125 2.725 75507525.28928798 409971.46994522534 9558098.038840929
-3.125 2.775 110842575.4641447 626963.6749855151 14434746.907558646
-3.125 2.825 154690369.1425841 908537.5810520732 20674179.47840633
-3.125 2.875 204555460.0577249 1240068.179886164 27938510.75676718
-3.125 2.925 255650761.2114494 1586162.926945423 35473865.17406191
-3.125 2.975 301475837.3307365 1894336.912989654 42194824.96137363
-3.125 3.025 335207418.77021104 2108426.785971153 46948260.57877286
-3.125 3.075 351506201.2354532 2187325.578665424 48872651.09450539
-3.125 3.125 348046122.7696484 2119705.055812687 47686849.775212646
-3.125 3.175 326122067.94264764 1926721.8273033604 43762563.41114205
-3.125 3.225 290099881.1780172 1651966.9885136886 37954716.196986176
-3.125 3.275 246003594.5295822 1345198.7627625875 31294258.56368581
-3.125 3.325 199872734.01160887 1048246.4790018373 24696654.868227523
-3.125 3.375 156499691.72506106 787922.5715684523 18791345.8334581
-3.125 3.425 118854233.46998402 575873.8675248895 13890220.428687073
-3.125 3.475 88148882.81430937 412475.2394982626 10050328.524865355
-3.125 3.525 64286948.247873254 291691.52126254374 7170546.485033805
-3.125 3.575 46411104.5970639 205044.75467857238 5078905.735514403
-3.125 3.625 33364523.207035568 144104.1831875696 3592292.5150909945
-3.125 3.675 23992522.19501176 101678.69301287395 2548184.4101838493
-3.125 3.725 17291567.759834204 72138.70640760801 1815793.113406734
-3.125 3.775 12433457.308409143 51207.25894887831 1293533.5324908788
-3.125 3.825 8378717.9568088595 34147.73960907027 865094.1790423467
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.00018320144012620818 7.156602338333536e-07 1.8341383518827918e-05
-3.075 0.725 0.00036564025413601397 1.4283566486936467e-06 3.660670216228695e-05
-3.075 0.775 0.0007297794007527922 2.85088777562361e-06 7.306383754632007e-05
-3.075 0.825 0.0014566072874816298 5.690342172851273e-06 0.00014583398388943086
-3.075 0.875 0.0029074171366117074 1.1358279370030504e-05 0.00029109207790667727
-3.075 0.925 0.005803456898044059 2.267272243534423e-05 0.0005810564684457286
-3.075 0.975 0.011584600507461752 4.525980865280381e-05 0.001159907586842763
-3.075 1.025 0.02312545242568296 9.035255905233972e-05 0.002315507030838857
-3.075 1.075 0.04616510371660474 0.0001803796000794491 0.004622604442236251
-3.075 1.125 0.09216173987790405 0.00036012537259130084 0.009228796207572774
-3.075 1.175 0.1839919274137904 0.0007190166013064363 0.018425539195397748
-3.075 1.225 0.3673287484554024 0.001435627560331834 0.036788359317581926
-3.075 1.275 0.7333551155668853 0.002866553402724133 0.07345353974245902
-3.075 1.325 1.4640978921515306 0.005723872359130537 0.14666367228555865
-3.075 1.375 2.922891453899892 0.011429463883544877 0.29284187844903725
-3.075 1.425 5.834839207119186 0.022822311693605508 0.5847027034180384
-3.075 1.475 11.64664891305833 0.045570079763890776 1.1673877602704796
-3.075 1.525 23.243701220978547 0.0909851563953081 2.3305335512227017
-3.075 1.575 46.37783737737788 0.1816395958207845 4.6519142628570505
-3.075 1.625 92.50720195805704 0.36255268648210937 9.283509186407036
-3.075 1.675 184.43651264420654 0.723459864351724 18.520581173152966
-3.075 1.725 367.49814194298426 1.4430807531784418 36.932086983024355
-3.075 1.775 731.662360754213 2.876965178715753 73.60174604665443
-3.075 1.825 1455.119098323884 5.731414262221397 146.55968480683163
-3.075 1.875 2889.824313940576 11.406776290026647 291.51666916768767
-3.075 1.925 5728.513047289472 22.67239134944697 579.0035275754059
-3.075 1.975 11328.491433028834 44.9867644945137 1147.8148364908257
-3.075 2.025 22333.7475732515 89.06254768009921 2269.7901228268693
-3.075 2.075 43856.411921264094 175.80687144203787 4474.109604490977
-3.075 2.125 85687.04028967436 345.7296105958422 8782.857185171448
-3.075 2.175 166349.99440918714 676.5977761870953 17150.351000995386
-3.075 2.225 320358.328532381 1315.9297654134514 33265.51669803185
-3.075 2.275 610769.051561485 2539.2999927330784 63977.46097611654
-3.075 2.325 1149973.9668769191 4851.463714560392 121736.99477118712
-3.075 2.375 2132122.1858334 9153.845501462325 228574.72236736378
-3.075 2.425 3879546.204862781 17004.570023830554 422143.7893130248
-3.075 2.475 6901027.332412251 30985.21005196218 763983.73867075
-3.075 2.525 11949031.006932154 55141.800034035456 1348971.1517331195
-3.075 2.575 20044671.005909074 95359.97938572678 2312413.0729672713
-3.075 2.625 32416927.20709029 159352.69489894935 3827368.9969854783
-3.075 2.675 50290939.726003446 255734.96207089216 6081039.222736477
-3.075 2.725 74484584.37709986 391616.42214521824 9219537.240454834
-3.075 2.775 104855987.13635828 568572.8387706062 13261042.394653559
-3.075 2.825 139777063.10624358 777983.6771023156 18000886.107399564
-3.075 2.875 175920017.99898496 998188.5997350841 22959297.258888785
-3.075 2.925 208625495.09464377 1196482.9295289067 27429284.08828657
-3.075 2.975 232907163.13172424 1337237.7950060437 30645416.700046774
-3.075 3.025 244809635.0760918 1393604.1758182386 32021970.853686344
-3.075 3.075 242580404.708582 1357063.769298335 31350481.102992047
-3.075 3.125 227141504.9818199 1239665.9642378523 28856142.77374745
-3.075 3.175 201672228.82281676 1068172.725033879 25091379.092262216
-3.075 3.225 170541008.38727084 873974.9771527075 20733962.818623688
-3.075 3.275 138084616.01891646 684042.4776849094 16392201.939860394
-3.075 3.325 107696629.86804537 516124.2388648849 12488962.557659902
-3.075 3.375 81438104.83694066 378352.96724737587 9237994.669011662
-3.075 3.425 60114239.808009595 271531.925657527 6683569.69972921
-3.075 3.475 43614234.2901977 192166.75715186226 4763572.682407141
-3.075 3.525 31308151.113119937 135015.3794961158 3367172.059259056
