logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-3.225 2.025 0.0256848210520717 0.0025727973541902864 0.00010040706440091143
-3.225 2.075 0.05164450059956025 0.005173874784477539 0.0002019286479241025
-3.225 2.125 0.10394187210808603 0.01041505989023356 0.0004065119382767376
-3.225 2.175 0.2094251206573184 0.020989420606250257 0.0008193119976094608
-3.225 2.225 0.42247209378932976 0.04235422940900892 0.001653456946317032
-3.225 2.275 0.853422923391156 0.08559017053178974 0.0033417949621626863
-3.225 2.325 1.7266353083406345 0.17324622602062523 0.006765430074564004
-3.225 2.375 3.499345240660909 0.35132387383584035 0.013722561185929643
-3.225 2.425 7.105727695734289 0.7139300055272669 0.027893600498296936
-3.225 2.475 14.459573819635024 1.4541705937379714 0.056835285943337296
-3.225 2.525 29.492869503492408 2.969606871387818 0.1161171171562996
-3.225 2.575 60.30809588184376 6.081590594688087 0.237936225389017
-3.225 2.625 123.65039314172336 12.493073182551067 0.4891291303869777
-3.225 2.675 254.21740697960644 25.7470063569351 1.0089575682249836
-3.225 2.725 524.0490011256151 53.23633932590754 2.0885608092488406
-3.225 2.775 1082.8378751600053 110.41873600089816 4.338093840563483
-3.225 2.825 2241.2928199567023 229.62499175467102 9.037418141075076
-3.225 2.875 4641.74939789894 478.3197379855651 18.86665507583483
-3.225 2.925 9601.185666311285 996.3931087771367 39.40696909830765
-3.225 2.975 19781.695066434637 2070.439590958735 82.15143315261099
-3.225 3.025 40446.03999413325 4276.030752768089 170.3221793649188
-3.225 3.075 81662.9379946374 8734.408551233353 349.47558167515376
-3.225 3.125 161822.9168291748 17535.01964915967 705.1786031629576
-3.225 3.175 312435.9352290985 34335.1154054065 1388.4833381951526
-3.225 3.225 582981.0352054908 65000.91707054882 2643.779533353824
-3.225 3.275 1042322.9004803639 117851.51600709266 4820.379391364574
-3.225 3.325 1770707.4631922182 202694.45630675307 8332.290896347726
-3.225 3.375 2836365.245452069 327794.22830285406 13527.543814702638
-3.225 3.425 4257105.260404464 494802.0249872859 20467.657760300095
-3.225 3.475 5960363.5873371605 693605.2246807023 28705.455475055936
-3.225 3.525 7766766.93394491 900707.921294987 37223.72916185887
-3.225 3.575 9418468.381610088 1083897.4556878328 44653.48845049796
-3.225 3.625 10649239.4737125 1212071.0956733944 49709.50181538874
-3.225 3.675 11263787.874212777 1265099.1016752534 51606.4773343315
-3.225 3.725 11182576.342204824 1238086.8908498709 50215.401627294996
-3.225 3.775 10412896.570860662 1136413.9538830344 45829.81656708775
-3.225 3.825 8591373.123715336 924931.6817433995 37102.14745857691
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 0.0 0.0 0.0
-3.175 0.825 0.0 0.0 0.0
-3.175 0.875 0.0 0.0 0.0
-3.175 0.925 0.0 0.0 0.0
-3.175 0.975 1.5311109938799255e-08 1.5328463771894183e-09 5.980937255790573e-11
-3.175 1.025 3.0570177623971574e-08 3.0604860110928618e-09 1.1941563477602496e-10
-3.175 1.075 6.104146375958657e-08 6.111080156506435e-09 2.3844542681804525e-10
-3.175 1.125 1.2189671429794447e-07 1.220353922685826e-08 4.761645960094597e-10
-3.175 1.175 2.434468061418866e-07 2.437243058517624e-08 9.509780617548943e-10
-3.175 1.225 4.862579765929194e-07 4.8681360556966356e-08 1.899480381100312e-09
-3.175 1.275 9.713734261557377e-07 9.724867868030625e-08 3.794515921244161e-09
-3.175 1.325 1.940749795666362e-06 1.9429828083902403e-07 7.581276573140468e-09
-3.175 1.375 3.878150346067717e-06 3.88263412542868e-07 1.514958539829892e-08
-3.175 1.425 7.751047565318977e-06 7.760063480020318e-07 3.027894127305567e-08
-3.175 1.475 1.5494831632871337e-05 1.5512992167755751e-06 6.053024212713306e-08
-3.175 1.525 3.098241898752669e-05 3.101907730561721e-06 1.2103403476344304e-07
-3.175 1.575 6.196672250382804e-05 6.2040913275216436e-06 2.420800973248118e-07
-3.175 1.625 0.0001239740647541185 1.241246947824853e-05 4.84330652479092e-07
-3.175 1.675 0.00024811240435295274 2.484194172137404e-05 9.693327964296966e-07
-3.175 1.725 0.0004967406899219883 4.9736938037199395e-05 1.9407561143617084e-06
-3.175 1.775 0.0009949363176718878 9.962309908109418e-05 3.887386359447003e-06
-3.175 1.825 0.0019937397604559808 0.0001996423802547893 7.790362089394482e-06
-3.175 1.875 0.003997382270397948 0.0004002990645911315 1.5620632949303307e-05
-3.175 1.925 0.008019489933184834 0.0008031316363824014 3.1340963057000034e-05
-3.175 1.975 0.01609961067211868 0.0016124811046917657 6.292668146425666e-05
-3.175 2.025 0.03234593010350766 0.0032400261949383016 0.0001264465987479363
-3.175 2.075 0.06504329382230964 0.00651619549801517 0.00025431737668105413
-3.175 2.125 0.1309219345112151 0.013118471888714801 0.0005120290864580925
-3.175 2.175 0.26381751990845786 0.02644080475690311 0.0010321036059410143
-3.175 2.225 0.5322759726422788 0.05336230729730377 0.0020831969284091385
-3.175 2.275 1.0754230617949068 0.10785426075780719 0.004211071446732861
-3.175 2.325 2.1762296459242445 0.21835608218063635 0.008526993961400407
-3.175 2.375 4.411559823633623 0.44290329058938493 0.01729955294765707
-3.175 2.425 8.960338807863645 0.900253682751459 0.035173160252394246
-3.175 2.475 18.2382844077626 1.834143552398943 0.0716856278016615
-3.175 2.525 37.208868267752905 3.7463781328227554 0.14648819842878952
-3.175 2.575 76.09740436506429 7.673344069869248 0.30020510952011914
-3.175 2.625 156.01905577592655 15.761911519642009 0.6170881813273504
-3.175 2.675 320.6518999152756 32.470404660060964 1.27235577652347
-3.175 2.725 660.3997541376684 67.07121074016203 2.6310853067405766
-3.175 2.775 1362.1384049827873 138.84544201536343 5.454114593255236
-3.175 2.825 2810.5685465068314 287.7726043199309 11.323340811849214
-3.175 2.875 5791.096819817073 596.1886203938419 23.507344763565992
-3.175 2.925 11884.792998532497 1231.566551469887 48.68070028942851
-3.175 2.975 24205.470407228288 2527.7564844914314 100.21063215664677
-3.175 3.025 48691.20290304447 5130.30803723075 204.08301679773584
-3.175 3.075 96161.81867373313 10233.741544881548 408.6702341988419
-3.175 3.125 185132.63123478202 19915.932079491948 798.6590440825182
-3.175 3.175 344686.7037466798 37494.42697538833 1510.1426125342996
-3.175 3.225 615404.2998146495 67665.56093861329 2736.9120182997226
-3.175 3.275 1044874.3864451465 115986.93033494045 4709.2047136515075
-3.175 3.325 1674252.5367977426 187234.77805421664 7624.533589433036
-3.175 3.375 2515926.2256974853 282632.62616872176 11530.174427377773
-3.175 3.425 3529933.565715445 396973.21346113645 16201.829504052537
-3.175 3.475 4613685.589576337 517568.7030992513 21102.725951607532
-3.175 3.525 5617639.349969007 626587.9130858819 25489.01470312876
-3.175 3.575 6385743.431965112 706336.6622209585 28637.476793686958
-3.175 3.625 6802516.533602297 744864.6568476333 30078.654949936958
-3.175 3.675 6822840.8105833195 738931.6205480198 29710.36571203834
-3.175 3.725 6470186.53004985 693035.0225639569 27744.922577277848
-3.175 3.775 5798413.5962179825 614580.6021172641 24503.9271804784
-3.175 3.825 4637915.180039045 486887.01739900257 19341.11864431672
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0 0.0 0.0
-3.125 0.775 0.0 0.0 0.0
-3.125 0.825 0.0 0.0 0.0
-3.125 0.875 0.0 0.0 0.0
-3.125 0.925 0.0 0.0 0.0
-3.125 0.975 1.9275610366283885e-08 1.9297457620871603e-09 7.529579280941329e-11
-3.125 1.025 3.8485736991643474e-08 3.852939983964976e-09 1.5033601600003585e-10
-3.125 1.075 7.68470614029551e-08 7.693435299030173e-09 3.001866145665434e-10
-3.125 1.125 1.534599065738432e-07 1.5363449295589896e-08 5.994597543263135e-10
-3.125 1.175 3.0648397535667403e-07 3.0683332970806726e-08 1.1972206224106403e-09
-3.125 1.225 6.121690760787344e-07 6.128685788329872e-08 2.3913297168487755e-09
-3.125 1.275 1.222903175121227e-06 1.2243048314831017e-07 4.777076910242133e-09
-3.125 1.325 2.4433007068889422e-06 2.446111949345007e-07 9.544423724139718e-09
-3.125 1.375 4.882406356156086e-06 4.888051215098738e-07 1.9072605579459664e-08
-3.125 1.425 9.758253247884423e-06 9.769603900020331e-07 3.811995395610704e-08
-3.125 1.475 1.9507497755840917e-05 1.953036123380875e-06 7.620563978198607e-08
-3.125 1.525 3.900621639309243e-05 3.905236827305509e-06 1.523793130511788e-07
-3.125 1.575 7.801566306311932e-05 7.810906816279058e-06 3.047771184331392e-07
-3.125 1.625 0.00015608462161264698 1.5627426460638814e-05 6.097772595413387e-07
-3.125 1.675 0.00031238148202089003 3.1276801547428274e-05 1.2204210784310746e-06
-3.125 1.725 0.0006254260713944205 6.262176122698568e-05 2.4435272758419075e-06
-3.125 1.775 0.0012527181080521643 0.00012543481663000912 4.894583600474882e-06
-3.125 1.825 0.0025103907827925395 0.00025137701782017687 9.809129379664861e-06
-3.125 1.875 0.005033464440294338 0.0005040525876773037 1.966934430319525e-05
-3.125 1.925 0.010098597268736314 0.0010113487948109348 3.946631118077604e-05
-3.125 1.975 0.02027487559920435 0.0020306605569727805 7.924602400972552e-05
-3.125 2.025 0.04073781197109732 0.004080622103597229 0.00015925201425933007
-3.125 2.075 0.08192639748152425 0.008207579923782926 0.0003203294973674429
-3.125 2.125 0.1649250044747878 0.016525584711900243 0.0006450123504201219
-3.125 2.175 0.3323849825834234 0.03331283744814359 0.001300349074388357
-3.125 2.225 0.6707341353153194 0.06724296667431477 0.0026250774214968005
-3.125 2.275 1.3554434041136028 0.13593688355425995 0.005307522621100084
-3.125 2.325 2.7435146930844487 0.275273630607185 0.010749643548153841
-3.125 2.375 5.562938523570052 0.5584905327662378 0.02181422868313828
-3.125 2.425 11.301808264802006 1.1354817582946661 0.04436327245300052
-3.125 2.475 23.009491527235607 2.313892773100081 0.0904351174011521
-3.125 2.525 46.94969903582344 4.7269071870366215 0.18482482978520104
-3.125 2.575 96.0158350016178 9.681095730199393 0.3787438054307832
-3.125 2.625 196.78710933403408 19.878119138541496 0.7782049257554275
-3.125 2.675 404.0739037990386 40.910193478962164 1.6029547820687995
-3.125 2.725 830.7337634923368 84.34515565867056 3.3083374984266616
-3.125 2.775 1708.1476763099074 174.03259989065828 6.835119119201337
-3.125 2.825 3506.736260171273 358.78893705071454 14.11379328080702
-3.125 2.875 7169.5603464159785 737.2636829506525 29.057370961019586
-3.125 2.925 14546.551400706068 1504.7876220424973 59.441346058778166
-3.125 2.975 29152.887293861397 3036.5067865965 120.26008210429521
-3.125 3.025 57374.60465040402 6022.067043006087 239.20401664340497
-3.125 3.075 110117.3436598717 11654.107381411348 464.39365428222266
-3.125 3.125 204498.42532470459 21828.166917927814 872.6864990370854
-3.125 3.175 364429.9670197768 39221.71145053884 1573.12547760036
-3.125 3.225 618080.4404256813 67010.88537582484 2695.4426186632686
-3.125 3.275 990138.2351863199 107966.8050870486 4352.670057175809
-3.125 3.325 1488837.74725221 162921.45499155833 6577.334704423417
-3.125 3.375 2092083.68505242 229146.2209257768 9254.298306683373
-3.125 3.425 2741080.8533905284 299692.9887793998 12094.828166728046
-3.125 3.475 3348938.991486213 364580.47285044915 14688.586014065162
-3.125 3.525 3823867.655977003 413657.1951972677 16624.470570262638
-3.125 3.575 4096767.7243546513 439775.64272400446 17620.97988322669
-3.125 3.625 4139578.4523973837 440650.51353771455 17598.435566213968
-3.125 3.675 3966584.3752379087 418662.1071712531 16665.462032434454
-3.125 3.725 3620184.1653422564 379010.503297678 15040.087741957934
-3.125 3.775 3144626.0855069263 326786.1185901491 12930.942344705183
-3.125 3.825 2453876.884980511 253334.39340734176 9999.444383659391
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 0.0 0.0 0.0
-3.075 0.825 0.0 0.0 0.0
-3.075 0.875 0.0 0.0 0.0
-3.075 0.925 0.0 0.0 0.0
-3.075 0.975 2.4266658695529023e-08 2.4294162875370146e-09 9.47921892228785e-11
-3.075 1.025 4.8450931444684683e-08 4.850590000490455e-09 1.89262843164724e-10
-3.075 1.075 9.674537049731805e-08 9.685526482700892e-09 3.7791510450574504e-10
-3.075 1.125 1.931962166079591e-07 1.9341600968016268e-08 7.546815263216622e-10
-3.075 1.175 3.8584459190133824e-07 3.862844075904907e-08 1.5072275860150295e-09
-3.075 1.225 7.706855878764036e-07 7.715662212601883e-08 3.0105463012772167e-09
-3.075 1.275 1.5395699983120644e-06 1.5413346081951856e-07 6.014085525839075e-09
-3.075 1.325 3.075999040073161e-06 3.0795382574927386e-07 1.201597416765716e-08
-3.075 1.375 6.146750678157246e-06 6.153857316917904e-07 2.4011633301622873e-08
-3.075 1.425 1.228532866234801e-05 1.2299618742805524e-06 4.799180238654279e-08
-3.075 1.475 2.4559530264185266e-05 2.4588314815977637e-06 9.594130066589085e-08
-3.075 1.525 4.910854720530383e-05 4.916665181527283e-06 1.9184446281472038e-07
-3.075 1.575 9.82225163585817e-05 9.834011345478235e-06 3.837174992700799e-07
-3.075 1.625 0.0001965155348913129 1.9675429870188582e-05 7.677290738553739e-07
-3.075 1.675 0.0003933068242351095 3.937934839273473e-05 1.5365825165542843e-06
-3.075 1.725 0.0007874699512844848 7.884665471278375e-05 3.0766293548078275e-06
-3.075 1.775 0.001577342955029555 0.00015793953309720292 6.162947840332849e-06
-3.075 1.825 0.00316105849817002 0.00031653135127342397 1.2351554251760731e-05
-3.075 1.875 0.006338421847754294 0.0006347313095577465 2.4768741015392914e-05
-3.075 1.925 0.01271755533837162 0.0012736304843745433 4.970144130720243e-05
-3.075 1.975 0.025535003076773914 0.0025574955816602928 9.980561658246484e-05
-3.075 2.025 0.051311954241417865 0.00513980903082575 0.0002005882301359442
-3.075 2.075 0.10320417881377153 0.010339228804142332 0.0004035244088011775
-3.075 2.125 0.20778937512930262 0.0208205900429309 0.0008126508481007388
-3.075 2.175 0.41884531023485405 0.04197810983068071 0.0016385920048750317
-3.075 2.225 0.8453775149300046 0.084751138749509 0.0033085689966554084
-3.075 2.275 1.708761984612273 0.17137005537566044 0.006690961497082739
-3.075 2.325 3.4595228607358424 0.34711186248228093 0.013554933608700099
-3.075 2.375 7.016550198430112 0.704415199238183 0.02751378600928722
-3.075 2.425 14.258235386489648 1.4324771896660147 0.05596639020095524
-3.075 2.475 29.03268210167912 2.919490201170157 0.11410240789924476
-3.075 2.525 59.237807424066155 5.963720986378678 0.23317978178785428
-3.075 2.575 121.10313484204984 12.209447571836941 0.4776411409869581
-3.075 2.625 247.9817176858001 25.045722979044147 0.9804559080997493
-3.075 2.675 508.2977969942988 51.45021645471692 2.01576017795729
-3.075 2.725 1041.7932265495042 105.73547247576684 4.146777304479815
-3.075 2.775 2131.440013143222 217.03572960931496 8.522241788550497
-3.075 2.825 4342.218821830062 443.8818186334133 17.455356858238943
-3.075 2.875 8778.00588527007 901.462069152826 35.510932889232976
-3.075 2.925 17528.533707624752 1809.6413620342692 71.4292895383403
-3.075 2.975 34377.83301535146 3570.1905493677114 141.23770333416806
-3.075 3.025 65771.6400671629 6874.137675492624 272.6049061664443
-3.075 3.075 121812.44151996767 12815.001511039534 509.4786738105361
-3.075 3.125 216615.82137896857 22933.71020567493 913.9946838702065
-3.075 3.175 366861.5516848053 39060.860234598884 1560.130386594562
-3.075 3.225 587324.6321512652 62812.49180342597 2513.121794107093
-3.075 3.275 883329.4372205851 94730.52040047485 3794.234320475176
-3.075 3.325 1242590.7133157859 133361.3122140734 5343.113734506659
-3.075 3.375 1631294.2207573014 174849.46235206374 7001.755308278672
-3.075 3.425 1998814.0973244384 213548.78852452792 8540.679707449954
-3.075 3.475 2291005.130271446 243591.9226793978 9724.07905572893
-3.075 3.525 2466328.797554205 260694.13829182563 10383.148337099909
-3.075 3.575 2506958.8732424285 263285.83280691406 10460.393260833946
-3.075 3.625 2420282.882621914 252525.7140392452 10007.787255590285
-3.075 3.675 2231814.875211021 231405.78593985725 9148.884983343105
-3.075 3.725 1973861.6870283226 203485.25685572164 8027.450189876848
-3.075 3.775 1672092.4493265958 171497.75050090087 6752.4899551943845
-3.075 3.825 1279608.1169203687 130664.79299855973 5136.193855807285
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0 0.0 0.0
-3.025 0.725 0.0 0.0 0.0
-3.025 0.775 0.0 0.0 0.0
-3.025 0.825 0.0 0.0 0.0
-3.025 0.875 0.0 0.0 0.0
-3.025 0.925 0.0 0.0 0.0
-3.025 0.975 3.055007647713688e-08 3.0584702371674006e-09 1.1933693329407802e-10
-3.025 1.025 6.099651948161158e-08 6.106572126054222e-09 2.382694069011208e-10
-3.025 1.075 1.217962386375541e-07 1.219345885619293e-08 4.757709646413862e-10
-3.025 1.125 2.4322222590417824e-07 2.4349893190236498e-08 9.500979049128844e-10
-3.025 1.175 4.857561003756079e-07 4.863098028403903e-08 1.897512650553215e-09
-3.025 1.225 9.702521178087302e-07 9.713607879161399e-08 3.790117485973508e-09
-3.025 1.275 1.9382451609762206e-06 1.9404667192478267e-07 7.57144668295954e-09
-3.025 1.325 3.872557400643631e-06 3.8770131267728236e-07 1.512762163168584e-08
-3.025 1.375 7.73856229862199e-06 7.747509315559801e-07 3.0229877454634635e-08
-3.025 1.425 1.5466970525104968e-05 1.5484961392474617e-06 6.042067009351511e-08
-3.025 1.475 3.09202716669836e-05 3.0956511072243202e-06 1.2078940560410906e-07
-3.025 1.525 6.182815932792213e-05 6.190131318336783e-06 2.415341233440302e-07
-3.025 1.575 0.0001236652839821861 1.2381334108943944e-05 4.831125748360517e-07
-3.025 1.625 0.0002474246980361436 2.4772531139607383e-05 9.666163528984218e-07
-3.025 1.675 0.0004952100344286964 4.9582277039872184e-05 1.93470086068649e-06
-3.025 1.725 0.0009915318950760243 9.92786700277254e-05 3.873895050098851e-06
-3.025 1.775 0.0019861736861670823 0.00019887578742661504 7.760318446178547e-06
-3.025 1.825 0.003980581468248516 0.0003985939167700907 1.555376476903137e-05
-3.025 1.875 0.007982216647920409 0.0007993412293387863 3.119221356668116e-05
-3.025 1.925 0.01601699555588127 0.0016040604828836175 6.259594947380174e-05
