logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.225 3.825 0.0 0.0 0.0
-1.225 3.875 0.0 0.0 0.0
-1.225 3.925 0.0 0.0 0.0
-1.225 3.975 0.0 0.0 0.0
-1.175 -1.975 0.0 0.0 0.0
-1.175 -1.925 0.0 0.0 0.0
-1.175 -1.875 0.0 0.0 0.0
-1.175 -1.825 0.0 0.0 0.0
-1.175 -1.775 0.0 0.0 0.0
-1.175 -1.725 0.0 0.0 0.0
-1.175 -1.675 0.0 0.0 0.0
-1.175 -1.625 0.0 0.0 0.0
-1.175 -1.575 0.0 0.0 0.0
-1.175 -1.525 0.0 0.0 0.0
-1.175 -1.475 0.0 0.0 0.0
-1.175 -1.425 0.0 0.0 0.0
-1.175 -1.375 0.0 0.0 0.0
-1.175 -1.325 0.0 0.0 0.0
-1.175 -1.275 0.0 0.0 0.0
-1.175 -1.225 0.0 0.0 0.0
-1.175 -1.175 0.0 0.0 0.0
-1.175 -1.125 0.0 0.0 0.0
-1.175 -1.075 0.0 0.0 0.0
-1.175 -1.025 0.0 0.0 0.0
-1.175 -0.975 0.0 0.0 0.0
-1.175 -0.925 0.0 0.0 0.0
-1.175 -0.875 0.0 0.0 0.0
-1.175 -0.825 0.0 0.0 0.0
-1.175 -0.775 0.0 0.0 0.0
-1.175 -0.725 0.0 0.0 0.0
-1.175 -0.675 0.0 0.0 0.0
-1.175 -0.625 0.0 0.0 0.0
-1.175 -0.575 0.0 0.0 0.0
-1.175 -0.525 0.0 0.0 0.0
-1.175 -0.475 0.0 0.0 0.0
-1.175 -0.425 0.0 0.0 0.0
-1.175 -0.375 0.0 0.0 0.0
-1.175 -0.325 0.0 0.0 0.0
-1.175 -0.275 0.0 0.0 0.0
-1.175 -0.225 0.0 0.0 0.0
-1.175 -0.175 0.0 0.0 0.0
-1.175 -0.125 0.0 0.0 0.0
-1.175 -0.075 0.0 0.0 0.0
-1.175 -0.025 0.0 0.0 0.0
-1.175 0.025 0.0 0.0 0.0
-1.175 0.075 0.0 0.0 0.0
-1.175 0.125 0.0 0.0 0.0
-1.175 0.175 0.0 0.0 0.0
-1.175 0.225 0.0 0.0 0.0
-1.175 0.275 0.0 0.0 0.0
-1.175 0.325 0.0 0.0 0.0
-1.175 0.375 0.0 0.0 0.0
-1.175 0.425 0.0 0.0 0.0
-1.175 0.475 0.0 0.0 0.0
-1.175 0.525 0.0 0.0 0.0
-1.175 0.575 0.0 0.0 0.0
-1.175 0.625 0.0 0.0 0.0
-1.175 0.675 0.10582197833270864 0.00041338080469505335 0.010594402780711658
-1.175 0.725 0.17520484905974243 0.0006844203980592963 0.017540762575269445
-1.175 0.775 0.27914598420154657 0.0010904623866757914 0.027947022414819188
-1.175 0.825 0.4256223731834842 0.0016626705564855306 0.04261185056538241
-1.175 0.875 0.6177052607889043 0.002413044463901712 0.06184276513429494
-1.175 0.925 0.8491452736738262 0.0033171715565489925 0.08501410561432277
-1.175 0.975 1.1013093147938031 0.004302259862036628 0.11026033805181033
-1.175 1.025 1.3440691613027038 0.005250608995379359 0.13456501371297502
-1.175 1.075 1.5420249294475545 0.006023923697561375 0.15438387676550394
-1.175 1.125 1.6644960498285977 0.006502346544925468 0.1666451920112288
-1.175 1.175 1.6949278126074245 0.006621207038516414 0.16969155072565476
-1.175 1.225 1.6351733113812903 0.006387749064231516 0.1637085694133976
-1.175 1.275 1.5029822823305186 0.005871318699125371 0.1504734346440901
-1.175 1.325 1.324751759870043 0.0051750416438285695 0.13262906005537325
-1.175 1.375 1.127453681520185 0.004404286574308634 0.1128758633094632
-1.175 1.425 0.9328908067593892 0.0036442258031603616 0.0933966809475954
-1.175 1.475 0.755347971368901 0.0029506609640843414 0.07562163743938542
-1.175 1.525 0.6019710340629143 0.002351504641133351 0.06026610821694344
-1.175 1.575 0.474547449922244 0.0018537370795717945 0.04750900322287676
-1.175 1.625 0.37155488615468046 0.0014514095025121435 0.03719787683625295
-1.175 1.675 0.2898493369542516 0.0011322387651609095 0.029017938485777807
-1.175 1.725 0.22580253689425822 0.0008820505170522468 0.022605925058320212
-1.175 1.775 0.17594579855066328 0.0006872941702239075 0.017614556939028417
-1.175 1.825 0.137263264058125 0.0005361883299778534 0.013741894725973406
-1.175 1.875 0.10727363585795169 0.00041903996597758477 0.010739519858492967
-1.175 1.925 0.0840028953423019 0.0003281377697497667 0.00840980200513657
-1.175 1.975 0.06591206622913388 0.000257469925101197 0.006598666211763889
-1.175 2.025 0.051814966175772144 0.00020240278713111665 0.005187358061428454
-1.175 2.075 0.04080231500762106 0.00015938440461816614 0.0040848454536073445
-1.175 2.125 0.03217811894147241 0.00012569600446553508 0.003221449536369178
-1.175 2.175 0.025409048794911616 9.925423986614171e-05 0.0025437766157809156
-1.175 2.225 0.020085333172936707 7.845842270831068e-05 0.002010802935398587
-1.175 2.275 0.015891037698888204 6.207442267550662e-05 0.0015908991659576684
-1.175 2.325 0.012581655770590085 4.914712854153934e-05 0.0012595869021337972
-1.175 2.375 0.009967252187431741 3.8934601339972334e-05 0.000997851091566348
-1.175 2.425 0.00789976784572734 3.085848231450937e-05 0.0007908690519194248
-1.175 2.475 0.006263424776473178 2.4466511961851177e-05 0.0006270498793588543
-1.175 2.525 0.004967439728087391 1.9404067065894067e-05 0.0004973049766352792
-1.175 2.575 0.0039404613262492665 1.5392430603533598e-05 0.000394491136271233
-1.175 2.625 0.003126300165604291 1.2212112258584421e-05 0.0003129830646644879
-1.175 2.675 0.0024806344673726465 9.68997979831e-06 0.0002483435740273003
-1.175 2.725 0.0019684564702726398 7.68928397604148e-06 0.00019706793198063022
-1.175 2.775 0.0015620847645240166 6.101894171922684e-06 0.00015638486978910115
-1.175 2.825 0.001239611571580183 4.84223305484539e-06 0.0001241011345505524
-1.175 2.875 0.000983686082717578 3.842523983375157e-06 9.847968538708779e-05
-1.175 2.925 0.0007805586788743382 3.049057479771024e-06 7.814400732524775e-05
-1.175 2.975 0.000619328498181836 2.4192520345279304e-06 6.20027829737096e-05
-1.175 3.025 0.0004913500549394878 1.9193362078852313e-06 4.919048734695795e-05
-1.175 3.075 0.00038976462383736573 1.5225180970119846e-06 3.902047332828563e-05
-1.175 3.125 0.00030912972906984286 1.2075380263224828e-06 3.0947878716227955e-05
-1.175 3.175 0.00024512592654698883 9.575231645219304e-07 2.454027131892225e-05
-1.175 3.225 0.00019432457946467492 7.590803973170646e-07 1.945440027808634e-05
-1.175 3.275 0.0001540038261311521 6.015774513540143e-07 1.541777206448688e-05
-1.175 3.325 0.00012200266319935324 4.765729066018839e-07 1.2214042320438539e-05
-1.175 3.375 9.660519559442901e-05 3.773640474792105e-07 9.671427779774693e-06
-1.175 3.425 7.644877001684389e-05 2.986280092539665e-07 7.653509243245294e-06
-1.175 3.475 6.045101134152026e-05 2.3613676391688543e-07 6.051926978606575e-06
-1.175 3.525 4.7751790938155395e-05 1.865304338943426e-07 4.7805709992866164e-06
-1.175 3.575 3.766691028434128e-05 1.471363686379192e-07 3.7709441954286814e-06
-1.175 3.625 2.9650753782136873e-05 1.1582325717388787e-07 2.968423398204801e-06
-1.175 3.675 2.32650942271727e-05 9.087927445728379e-08 2.329136404214803e-06
-1.175 3.725 0.0 0.0 0.0
-1.175 3.775 0.0 0.0 0.0
-1.175 3.825 0.0 0.0 0.0
-1.175 3.875 0.0 0.0 0.0
-1.175 3.925 0.0 0.0 0.0
-1.175 3.975 0.0 0.0 0.0
-1.125 -1.975 0.0 0.0 0.0
-1.125 -1.925 0.0 0.0 0.0
-1.125 -1.875 0.0 0.0 0.0
-1.125 -1.825 0.0 0.0 0.0
-1.125 -1.775 0.0 0.0 0.0
-1.125 -1.725 0.0 0.0 0.0
-1.125 -1.675 0.0 0.0 0.0
-1.125 -1.625 0.0 0.0 0.0
-1.125 -1.575 0.0 0.0 0.0
-1.125 -1.525 0.0 0.0 0.0
-1.125 -1.475 0.0 0.0 0.0
-1.125 -1.425 0.0 0.0 0.0
-1.125 -1.375 0.0 0.0 0.0
-1.125 -1.325 0.0 0.0 0.0
-1.125 -1.275 0.0 0.0 0.0
-1.125 -1.225 0.0 0.0 0.0
-1.125 -1.175 0.0 0.0 0.0
-1.125 -1.125 0.0 0.0 0.0
-1.125 -1.075 0.0 0.0 0.0
-1.125 -1.025 0.0 0.0 0.0
-1.125 -0.975 0.0 0.0 0.0
-1.125 -0.925 0.0 0.0 0.0
-1.125 -0.875 0.0 0.0 0.0
-1.125 -0.825 0.0 0.0 0.0
-1.125 -0.775 0.0 0.0 0.0
-1.125 -0.725 0.0 0.0 0.0
-1.125 -0.675 0.0 0.0 0.0
-1.125 -0.625 0.0 0.0 0.0
-1.125 -0.575 0.0 0.0 0.0
-1.125 -0.525 0.0 0.0 0.0
-1.125 -0.475 0.0 0.0 0.0
-1.125 -0.425 0.0 0.0 0.0
-1.125 -0.375 0.0 0.0 0.0
-1.125 -0.325 0.0 0.0 0.0
-1.125 -0.275 0.0 0.0 0.0
-1.125 -0.225 0.0 0.0 0.0
-1.125 -0.175 0.0 0.0 0.0
-1.125 -0.125 0.0 0.0 0.0
-1.125 -0.075 0.0 0.0 0.0
-1.125 -0.025 0.0 0.0 0.0
-1.125 0.025 0.0 0.0 0.0
-1.125 0.075 0.0 0.0 0.0
-1.125 0.125 0.0 0.0 0.0
-1.125 0.175 0.0 0.0 0.0
-1.125 0.225 0.0 0.0 0.0
-1.125 0.275 0.0 0.0 0.0
-1.125 0.325 0.0 0.0 0.0
-1.125 0.375 0.0 0.0 0.0
-1.125 0.425 0.0 0.0 0.0
-1.125 0.475 0.0 0.0 0.0
-1.125 0.525 0.0 0.0 0.0
-1.125 0.575 0.0 0.0 0.0
-1.125 0.625 0.0 0.0 0.0
-1.125 0.675 0.11053580245069039 0.0004317937366342126 0.01106630916590271
-1.125 0.725 0.17612153675448827 0.000687999002742536 0.01763249361637696
-1.125 0.775 0.2685561035814002 0.0010490889617354767 0.02688671331958535
-1.125 0.825 0.3897865317651507 0.0015226704541101174 0.03902391453730488
-1.125 0.875 0.5358803349862415 0.0020933817388480106 0.05365039588596414
-1.125 0.925 0.6950888198136932 0.002715326258839327 0.0695899011810275
-1.125 0.975 0.8484022209387324 0.0033142410962109605 0.08493919486470772
-1.125 1.025 0.973472294531095 0.003802821168938521 0.09746079353176386
-1.125 1.075 1.0509169154291707 0.004105349302159126 0.10521418870851992
-1.125 1.125 1.0702619037263301 0.004180908883970229 0.10715074520245882
-1.125 1.175 1.0326524990334969 0.00403397612624991 0.10338516524358282
-1.125 1.225 0.9492765387691915 0.0037082591178223693 0.09503760047800115
-1.125 1.275 0.8367922942917665 0.003268835394243264 0.08377587418305224
-1.125 1.325 0.7122314573876997 0.00278223979342534 0.07130516821990342
-1.125 1.375 0.5893686753324835 0.0023022821861730567 0.05900455229452608
-1.125 1.425 0.4772340991180439 0.0018642373528355049 0.047778075218730794
-1.125 1.475 0.3803493474563715 0.0014857674038302245 0.038078400776453074
-1.125 1.525 0.2998501856453196 0.0011713079193086781 0.03001921499818467
-1.125 1.575 0.2347798139887077 0.0009171203146866381 0.023504709586878354
-1.125 1.625 0.1831552611930024 0.0007154576688273765 0.01833634594853532
-1.125 1.675 0.14268627000152592 0.0005573729421516254 0.014284826257368714
-1.125 1.725 0.11118245830228575 0.0004343094385499164 0.01113085533257065
-1.125 1.775 0.08673894080060741 0.00033882584838832255 0.00868372298667119
-1.125 1.825 0.06778822162244903 0.00026479890902554094 0.006786498305049417
-1.125 1.875 0.053083124818960326 0.00020735668960532116 0.005314320068371202
-1.125 1.925 0.0416512546080604 0.0001627006736307477 0.004169837116147395
-1.125 1.975 0.03274308498791526 0.00012790296482242434 0.0032780110879191693
-1.125 2.025 0.025784037912854062 0.00010071907974746175 0.0025813185915680237
-1.125 2.075 0.02033430193242941 7.943098112843895e-05 0.0020357283759710266
-1.125 2.125 0.016056852383174974 6.272215146134776e-05 0.001607499640950765
-1.125 2.175 0.012692742990374829 4.958107251778379e-05 0.0012707083455113079
-1.125 2.225 0.010042326126253259 3.922786489601213e-05 0.0010053670742249758
-1.125 2.275 0.007951092186970474 3.105897178343188e-05 0.0007960073516172329
-1.125 2.325 0.0062990174753601025 2.460554830785194e-05 0.0006306132124132361
-1.125 2.375 0.004992541424040687 1.9502122055003963e-05 0.0004998180084210985
-1.125 2.425 0.003958503011646815 1.5462906875039404e-05 0.00039629735951623676
-1.125 2.475 0.0031395360691670545 1.2263815597804643e-05 0.00031430816059644577
-1.125 2.525 0.002490553828890793 9.728727676678985e-06 0.0002493366371842474
-1.125 2.575 0.001976050570703285 7.718948665651172e-06 0.00019782820389977005
-1.125 2.625 0.0015680197993961876 6.125078049959303e-06 0.00015697904619805449
-1.125 2.675 0.0012443405421574433 4.8607056895545445e-06 0.00012457456732545662
-1.125 2.725 0.000987521300287685 3.85750536092536e-06 9.88636412988655e-05
-1.125 2.775 0.0007837188659710903 3.061401997792416e-06 7.846038356228377e-05
-1.125 2.825 0.0006219695089637802 2.4295685063547877e-06 6.226718270015201e-05
-1.125 2.875 0.0004935850226156657 1.928066565177576e-06 4.9414236752752756e-05
-1.125 2.925 0.0003916772698990429 1.5299893800379723e-06 3.921195407564292e-05
-1.125 2.975 0.0003107832361960564 1.2139970444362978e-06 3.1113416244966926e-05
-1.125 3.025 0.0002465689219545193 9.631598690599383e-07 2.4684733865213718e-05
-1.125 3.075 0.0001955952277969596 7.640438697195955e-07 1.9581608630621993e-05
-1.125 3.125 0.00015513268089231764 6.059870417526391e-07 1.5530785033086926e-05
-1.125 3.175 0.00012301470299100502 4.80526187978546e-07 1.2315360591692566e-05
-1.125 3.225 9.752133174895203e-05 3.8094270492767793e-07 9.763144851893297e-06
-1.125 3.275 7.728702901635026e-05 3.0190245884729467e-07 7.737429802279656e-06
-1.125 3.325 6.122755555746094e-05 2.391701399989432e-07 6.129669088178886e-06
-1.125 3.375 4.8481946157698866e-05 1.893826028720311e-07 4.853668969574432e-06
-1.125 3.425 3.836644641557909e-05 1.498689317468022e-07 3.840976798500467e-06
-1.125 3.475 3.0337920764361953e-05 1.1850750325961151e-07 3.0372176890615056e-06
-1.125 3.525 2.39647445985009e-05 9.361228375970783e-08 2.399180443133363e-06
-1.125 3.575 1.8903569815733963e-05 7.384206970036476e-08 1.89249148090937e-06
-1.125 3.625 1.4880587883711487e-05 5.812729648806227e-08 1.4897390317912632e-06
-1.125 3.675 1.1675878330555695e-05 4.5608899770687564e-08 1.1689062160973862e-06
-1.125 3.725 0.0 0.0 0.0
-1.125 3.775 0.0 0.0 0.0
-1.125 3.825 0.0 0.0 0.0
-1.125 3.875 0.0 0.0 0.0
-1.125 3.925 0.0 0.0 0.0
-1.125 3.975 0.0 0.0 0.0
-1.075 -1.975 0.0 0.0 0.0
-1.075 -1.925 0.0 0.0 0.0
-1.075 -1.875 0.0 0.0 0.0
-1.075 -1.825 0.0 0.0 0.0
-1.075 -1.775 0.0 0.0 0.0
-1.075 -1.725 0.0 0.0 0.0
-1.075 -1.675 0.0 0.0 0.0
-1.075 -1.625 0.0 0.0 0.0
-1.075 -1.575 0.0 0.0 0.0
-1.075 -1.525 0.0 0.0 0.0
-1.075 -1.475 0.0 0.0 0.0
-1.075 -1.425 0.0 0.0 0.0
-1.075 -1.375 0.0 0.0 0.0
-1.075 -1.325 0.0 0.0 0.0
-1.075 -1.275 0.0 0.0 0.0
-1.075 -1.225 0.0 0.0 0.0
-1.075 -1.175 0.0 0.0 0.0
-1.075 -1.125 0.0 0.0 0.0
-1.075 -1.075 0.0 0.0 0.0
-1.075 -1.025 0.0 0.0 0.0
-1.075 -0.975 0.0 0.0 0.0
-1.075 -0.925 0.0 0.0 0.0
-1.075 -0.875 0.0 0.0 0.0
-1.075 -0.825 0.0 0.0 0.0
-1.075 -0.775 0.0 0.0 0.0
-1.075 -0.725 0.0 0.0 0.0
-1.075 -0.675 0.0 0.0 0.0
-1.075 -0.625 0.0 0.0 0.0
-1.075 -0.575 0.0 0.0 0.0
-1.075 -0.525 0.0 0.0 0.0
-1.075 -0.475 0.0 0.0 0.0
-1.075 -0.425 0.0 0.0 0.0
-1.075 -0.375 0.0 0.0 0.0
-1.075 -0.325 0.0 0.0 0.0
-1.075 -0.275 0.0 0.0 0.0
-1.075 -0.225 0.0 0.0 0.0
-1.075 -0.175 0.0 0.0 0.0
-1.075 -0.125 0.0 0.0 0.0
-1.075 -0.075 0.0 0.0 0.0
-1.075 -0.025 0.0 0.0 0.0
-1.075 0.025 0.0 0.0 0.0
-1.075 0.075 0.0 0.0 0.0
-1.075 0.125 0.0 0.0 0.0
-1.075 0.175 0.0 0.0 0.0
-1.075 0.225 0.0 0.0 0.0
-1.075 0.275 0.0 0.0 0.0
-1.075 0.325 0.0 0.0 0.0
-1.075 0.375 0.0 0.0 0.0
-1.075 0.425 0.0 0.0 0.0
-1.075 0.475 0.0 0.0 0.0
-1.075 0.525 0.0 0.0 0.0
-1.075 0.575 0.0 0.0 0.0
-1.075 0.625 0.0 0.0 0.0
-1.075 0.675 0.11112969894164336 0.0004341125416377958 0.01112574525944654
-1.075 0.725 0.16946944557667679 0.0006620109173793696 0.016966470695773134
-1.075 0.775 0.24599607391134004 0.0009609556630830638 0.024628010070593245
-1.075 0.825 0.338236212501535 0.001321284940062138 0.03386274263273794
-1.075 0.875 0.43878196836214534 0.0017140600521952322 0.0439290124566675
-1.075 0.925 0.5356369737723702 0.002092417168794571 0.05362577177711264
-1.075 0.975 0.6146886511171038 0.0024012253932395185 0.061540101281902036
-1.075 1.025 0.6636874693252708 0.0025926321068787356 0.06644561073980852
-1.075 1.075 0.6760018245824602 0.0026407316752475444 0.06767837354346601
-1.075 1.125 0.65233657598652 0.002548278763813797 0.06530897966516949
-1.075 1.175 0.5997436295380434 0.0023428226875854843 0.06004346843060843
-1.075 1.225 0.528737845921418 0.002065440214344789 0.052934570999055554
-1.075 1.275 0.45007759221901145 0.0017581586225144865 0.045059383841364174
-1.075 1.325 0.3724689899476853 0.0014549875342832785 0.03728952710957467
-1.075 1.375 0.3016231672993795 0.0011782364241671513 0.030196765596871466
-1.075 1.425 0.24040291125358096 0.0009390878228284642 0.02406769693662383
-1.075 1.475 0.1895306448937841 0.0007403631925187457 0.01897463561133751
-1.075 1.525 0.14840514831063684 0.0005797134730600413 0.014857381560326803
-1.075 1.575 0.11577548196012463 0.0004522517101318335 0.011590690763862753
-1.075 1.625 0.09019555802391002 0.0003523287604933201 0.009029784377037836
-1.075 1.675 0.07028175978250317 0.00027453961213652546 0.007036139652974867
-1.075 1.725 0.05483050448011527 0.00021418259334995987 0.005489259113787565
-1.075 1.775 0.0428512176012867 0.00016738815592086336 0.004289971279835109
-1.075 1.825 0.03355565786358878 0.00013107715706280946 0.00335936161182689
-1.075 1.875 0.026329201137482557 0.00010284867329233617 0.0026358973999129624
-1.075 1.925 0.02069806713182019 8.085197002641324e-05 0.0020721465514332974
-1.075 1.975 0.016299048545911715 6.366824967877732e-05 0.0016317469684159942
-1.075 2.025 0.012854122242888797 5.021147241045358e-05 0.0012868647206647889
-1.075 2.075 0.010150238870956757 3.964940669649117e-05 0.001016170676469104
-1.075 2.125 0.008023705878086674 3.134262381007427e-05 0.0008032770095277818
-1.075 2.175 0.0063483167444762555 2.4798126590262038e-05 0.0006355487622491678
-1.075 2.225 0.005026399484132023 1.9634381995989845e-05 0.000503207672904396
-1.075 2.275 0.003982082780921152 1.5555016540092832e-05 0.00039865802121742347
-1.075 2.325 0.0031562241989244195 1.2329004354551e-05 0.0003159788719266007
-1.075 2.375 0.0025025769172323845 9.77569333776134e-06 0.0002505403124311457
-1.075 2.425 0.0019848787484146096 7.753434032363807e-06 0.00019871202406505616
-1.075 2.475 0.001574629768429191 6.150898429009049e-06 0.0001576407929704907
-1.075 2.525 0.0012493865125574389 4.880416629643314e-06 0.00012507973634054987
-1.075 2.575 0.0009914459387545607 3.872836054479611e-06 9.925654968929968e-05
-1.075 2.625 0.0007868253310962739 3.073536674202628e-06 7.877138172003668e-05
-1.075 2.675 0.0006244683049529267 2.4393294578455275e-06 6.2517345004957e-05
-1.075 2.725 0.000495624573478451 1.936033579447411e-06 4.961842248468317e-05
-1.075 2.775 0.0003933639656060779 1.5365780469512868e-06 3.9380814320317536e-05
-1.075 2.825 0.0003121946595413581 1.2195104243308801e-06 3.1254718089680284e-05
-1.075 2.875 0.00024776264595016305 9.678228581216714e-07 2.4804241142072163e-05
-1.075 2.925 0.0001966147242978363 7.680262808956529e-07 1.9683673452690283e-05
-1.075 2.975 0.00015601133542428474 6.094192878931364e-07 1.5618749734633976e-05
-1.075 3.025 0.0001237785803395382 4.835100850554067e-07 1.2391834601915677e-05
-1.075 3.075 9.81911119625663e-05 3.835590346351435e-07 9.830198515492792e-06
-1.075 3.125 7.787938927532357e-05 3.042163665815921e-07 7.796732723392146e-06
-1.075 3.175 6.175618129195951e-05 2.412350845731347e-07 6.182591357008223e-06
-1.075 3.225 4.895829697126339e-05 1.912433484265066e-07 4.901357841633384e-06
-1.075 3.275 3.8800368176143864e-05 1.5156393874362463e-07 3.8844179730848485e-06
-1.075 3.325 3.07381798417459e-05 1.2007101535642587e-07 3.077288793485478e-06
-1.075 3.375 2.4339565485551758e-05 9.507642789783193e-08 2.43670485565209e-06
-1.075 3.425 1.926129812717537e-05 7.523944594750515e-08 1.9283047055311005e-06
-1.075 3.475 1.5230729972355342e-05 5.949503904133463e-08 1.5247927773278125e-06
-1.075 3.525 1.2031185547209481e-05 4.6996818598264455e-08 1.2044770575250397e-06
-1.075 3.575 9.490301098300241e-06 3.707148869936947e-08 9.501017081871436e-07
-1.075 3.625 7.470620413545961e-06 2.9182111011757448e-08 7.479055871492755e-07
-1.075 3.675 5.861738702177478e-06 2.289741681868338e-08 5.868357489208742e-07
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
-1.025 -1.775 0.0 0.0 0.0
-1.025 -1.725 0.0 0.0 0.0
-1.025 -1.675 0.0 0.0 0.0
-1.025 -1.625 0.0 0.0 0.0
-1.025 -1.575 0.0 0.0 0.0
-1.025 -1.525 0.0 0.0 0.0
-1.025 -1.475 0.0 0.0 0.0
-1.025 -1.425 0.0 0.0 0.0
-1.025 -1.375 0.0 0.0 0.0
-1.025 -1.325 0.0 0.0 0.0
-1.025 -1.275 0.0 0.0 0.0
-1.025 -1.225 0.0 0.0 0.0
-1.025 -1.175 0.0 0.0 0.0
-1.025 -1.125 0.0 0.0 0.0
-1.025 -1.075 0.0 0.0 0.0
-1.025 -1.025 0.0 0.0 0.0
-1.025 -0.975 0.0 0.0 0.0
-1.025 -0.925 0.0 0.0 0.0
-1.025 -0.875 0.0 0.0 0.0
-1.025 -0.825 0.0 0.0 0.0
-1.025 -0.775 0.0 0.0 0.0
-1.025 -0.725 0.0 0.0 0.0
-1.025 -0.675 0.0 0.0 0.0
-1.025 -0.625 0.0 0.0 0.0
-1.025 -0.575 0.0 0.0 0.0
-1.025 -0.525 0.0 0.0 0.0
-1.025 -0.475 0.0 0.0 0.0
-1.025 -0.425 0.0 0.0 0.0
-1.025 -0.375 0.0 0.0 0.0
-1.025 -0.325 0.0 0.0 0.0
-1.025 -0.275 0.0 0.0 0.0
-1.025 -0.225 0.0 0.0 0.0
-1.025 -0.175 0.0 0.0 0.0
-1.025 -0.125 0.0 0.0 0.0
-1.025 -0.075 0.0 0.0 0.0
-1.025 -0.025 0.0 0.0 0.0
-1.025 0.025 0.0 0.0 0.0
-1.025 0.075 0.0 0.0 0.0
-1.025 0.125 0.0 0.0 0.0
-1.025 0.175 0.0 0.0 0.0
-1.025 0.225 0.0 0.0 0.0
-1.025 0.275 0.0 0.0 0.0
-1.025 0.325 0.0 0.0 0.0
-1.025 0.375 0.0 0.0 0.0
-1.025 0.425 0.0 0.0 0.0
-1.025 0.475 0.0 0.0 0.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.10695496642600562 0.00041780331487193046 0.010707769262362641
-1.025 0.725 0.15527273917495305 0.0006065509374124587 0.01554512049743224
-1.025 0.775 0.2135263474756961 0.0008341122421587632 0.021377211289957454
-1.025 0.825 0.2770449839844852 0.0010822410796355571 0.02773641839619022
-1.025 0.875 0.3382567770695475 0.0013213583120905027 0.03386467137821944
-1.025 0.925 0.38824683912682345 0.001516638332224833 0.03886944069744258
-1.025 0.975 0.4192694848802723 0.0016378231050124927 0.04197525608909088
-1.025 1.025 0.4271223388946893 0.001668496630155376 0.04276139669160325
-1.025 1.075 0.4122367707232266 0.0016103445994709467 0.04127106039935598
-1.025 1.125 0.37905766926282763 0.0014807312681505752 0.037949264307739206
-1.025 1.175 0.3342238870719588 0.0013055912073275042 0.03346067232681544
-1.025 1.225 0.28453386427799704 0.0011114820336536701 0.028485918725694663
-1.025 1.275 0.23549297293530724 0.0009199097786241293 0.023576174905518037
-1.025 1.325 0.19071539582102578 0.0007449925357685905 0.019093270828724217
-1.025 1.375 0.15201502920779536 0.0005938157221439587 0.01521879878488867
-1.025 1.425 0.11985201511629509 0.00046817651526710584 0.0119988202190779
-1.025 1.475 0.09384871049091871 0.0003665994733413614 0.009395523071024954
-1.025 1.525 0.0732157980496307 0.00028600108874294276 0.007329882057937716
-1.025 1.575 0.057039891189375955 0.0002228132627770241 0.005710451978103995
-1.025 1.625 0.04444664160255607 0.0001736204420773936 0.004449696838880389
-1.025 1.675 0.03467525387580043 0.0001354506807901718 0.0034714495347726907
-1.025 1.725 0.027099461412864692 0.00010585756644161818 0.0027130115964736318
-1.025 1.775 0.021220855791474265 8.289415327992275e-05 0.00212448519657664
-1.025 1.825 0.016650774777594638 6.504220532702298e-05 0.0016669597750003338
-1.025 1.875 0.013089603262385575 5.1131335816065794e-05 0.0013104397048596403
-1.025 1.925 0.01030764386245749 4.026427975388519e-05 0.0010319291323243837
-1.025 1.975 0.008129067626467245 3.175419928419464e-05 0.0008138251961187433
-1.025 2.025 0.006419135740593184 2.5074767146396352e-05 0.0006426387303860712
-1.025 2.075 0.00507432420426264 1.9821590351816337e-05 0.0005080056015226258
-1.025 2.125 0.004014816775188996 1.5682885223939988e-05 0.0004019351451862389
-1.025 2.175 0.0031788437521348654 1.2417362939021913e-05 0.00031824339917736283
-1.025 2.225 0.0025184231282474254 9.83759320014254e-06 0.0002521267340321125
-1.025 2.275 0.0019961528791622284 7.797473983642027e-06 0.00019984071722354573
-1.025 2.325 0.0015827865630574278 6.182761146100509e-06 0.00015845739790718109
-1.025 2.375 0.001255392241400215 4.9038766579252735e-06 0.00012568099016490642
-1.025 2.425 0.0009959469343426258 3.890418163023119e-06 9.970715924470692e-05
-1.025 2.475 0.000790257795371798 3.0869447973697106e-06 7.911501683804477e-05
-1.025 2.525 0.0006271298053772266 2.449725981453339e-06 6.278379627301063e-05
-1.025 2.575 0.0004977206399055794 1.94422136262658e-06 4.982826624768438e-05
-1.025 2.625 0.00039503853653926653 1.5431193546077298e-06 3.9548460777235725e-05
-1.025 2.675 0.00031355005718215935 1.224804955796237e-06 3.139041107478165e-05
-1.025 2.725 0.0002488727557570121 9.721592305054213e-07 2.4915377582055277e-05
-1.025 2.775 0.00019753375425188925 7.716162454089631e-07 1.977568029057665e-05
-1.025 2.825 0.00015677968944945175 6.124206731740789e-07 1.5695671940167893e-05
