logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.075 0.925 7.324641080203499e-05 0.0007315836601481839 2.8580396707727987e-06
-3.075 0.975 0.00014621732891510294 0.0014603875956346844 5.705370540119636e-06
-3.075 1.025 0.0002918978796518478 0.002915343295160119 1.1389898661070845e-05
-3.075 1.075 0.0005827514721117983 0.0058200790405702856 2.2739306951818225e-05
-3.075 1.125 0.0011634737129677063 0.011619444880329136 4.540008055434259e-05
-3.075 1.175 0.002323006654185672 0.023198410349760498 9.064801843913305e-05
-3.075 1.225 0.004638357860704471 0.04631754520955992 0.00018100140864422308
-3.075 1.275 0.009261818425793919 0.09247922408074516 0.00036143180043980103
-3.075 1.325 0.018494538151927687 0.18465002758364993 0.0007217540078076072
-3.075 1.375 0.03693186346411124 0.36868389695869014 0.0014413405495562622
-3.075 1.425 0.07375007320375845 0.7361201807091083 0.0028784097520731656
-3.075 1.475 0.14727098359874077 1.4696687871959697 0.0057482885632244235
-3.075 1.525 0.2940705113828411 2.933918090622822 0.01147921439977156
-3.075 1.575 0.5871462176946738 5.856114647991958 0.022922209618278018
-3.075 1.625 1.1721302605884765 11.686150038000054 0.04576657992760273
-3.075 1.675 2.3394086044298588 23.312589866420563 0.09136023360762982
-3.075 1.725 4.667579007643998 46.484740043402084 0.18232308891244067
-3.075 1.775 9.308364914899787 92.63132634102867 0.36370379084704246
-3.075 1.825 18.551286922458974 184.43286307497277 0.7251118509327649
-3.075 1.875 36.93971680532894 366.80051525106825 1.4445125271349015
-3.075 1.925 73.46880221481106 728.4116075009233 2.874603202465675
-3.075 1.975 145.89373698831787 1443.7110622904565 5.712441451753147
-3.075 2.025 289.1232370278457 2854.2230422478756 11.330699699634009
-3.075 2.075 571.4427217167595 5624.462559025199 22.419835756548416
-3.075 2.125 1125.5496368661597 11037.208349724759 44.22121111401131
-3.075 2.175 2207.1349778889794 21543.811271598624 86.8657870551795
-3.075 2.225 4303.547250336791 41768.70382747943 169.7383822736947
-3.075 2.275 8330.800781939184 80293.90166678104 329.4506473279071
-3.075 2.325 15980.134850220089 152717.91025721468 634.0031787212433
-3.075 2.375 30303.511298021967 286654.5919399832 1207.0116886659155
-3.075 2.425 56649.52806886527 529383.2727573294 2267.0663643524226
-3.075 2.475 104045.86805754305 958496.4624013031 4187.156753577654
-3.075 2.525 187007.433802021 1694634.7569000646 7574.906107498027
-3.075 2.575 327432.898263252 2912700.1735271593 13361.569646740596
-3.075 2.625 555650.93685494 4843696.70597299 22861.464173780794
-3.075 2.675 908859.272311178 7754918.01185459 37724.37934559715
-3.075 2.725 1424624.5867243658 11895408.547512315 59669.561421426515
-3.075 2.775 2127772.0316352 17402139.649252 89907.16117102386
-3.075 2.825 3011992.887962616 24183517.086379524 128282.7353420182
-3.075 2.875 4022690.165671617 31824728.698186427 172434.14936474388
-3.075 2.925 5052010.03189967 39575563.67840082 217496.42375858102
-3.075 2.975 5955548.82443632 46463913.739697546 256856.2656642136
-3.075 3.025 6590135.3240923565 51522871.44296426 283961.95555926877
-3.075 3.075 6858189.616215612 54053331.63240285 294464.1587490992
-3.075 3.125 6737331.106674632 53812668.75646149 287598.12246295164
-3.075 3.175 6281195.92143027 51050743.29190504 266118.5038630425
-3.075 3.225 5593921.935120154 46390122.82198643 234975.10641394334
-3.075 3.275 4793805.823121613 40618385.8445334 199557.65722194617
-3.075 3.325 3982977.951712684 34484790.367503226 164330.9407978828
-3.075 3.375 3231890.7623452544 28567289.933398668 132222.59974256434
-3.075 3.425 2577977.1841067844 23227311.951690685 104662.64626642289
-3.075 3.475 2032727.8594473572 18631373.395943847 81967.04950377312
-3.075 3.525 1591209.2054121764 14804853.043330627 63787.28683114069
-3.075 3.575 1240295.4285766114 11689160.081256513 49472.570149805244
-3.075 3.625 964270.4572786225 9186808.743232314 38302.30677541433
-3.075 3.675 747917.7060835183 7190168.841739236 29606.055815391028
-3.075 3.725 577699.7455490128 5595216.811387655 22803.448778400565
-3.075 3.775 441137.05572747183 4298602.4675882915 17372.918397223784
-3.075 3.825 312334.8684728071 3058557.164267942 12277.549058287888
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 2.9104986897793297e-06 2.9071478157409883e-05 1.1356411460928143e-07
-3.025 0.725 5.8089134206660385e-06 5.802190320602424e-05 2.2665723953321127e-07
-3.025 0.775 1.1594058698741053e-05 0.00011580551379004737 4.523883589825378e-07
-3.025 0.825 2.3141427310290824e-05 0.00023114244308290917 9.029581505796107e-07
-3.025 0.875 4.619125433944747e-05 0.00046136436026018315 1.8023502632533846e-06
-3.025 0.925 9.220302109562141e-05 0.0009209219005377243 3.59771747024966e-06
-3.025 0.975 0.00018405472831942315 0.0018382995050764232 7.181778184163253e-06
-3.025 1.025 0.0003674224070303897 0.003669647959863391 1.4336876909359887e-05
-3.025 1.075 0.0007335017592216846 0.007325658480817919 2.862167215356312e-05
-3.025 1.125 0.0014643775226129817 0.014624528278439311 5.714169241624995e-05
-3.025 1.175 0.0029236145126652112 0.029196305140653044 0.00011408484730114278
-3.025 1.225 0.005837140289152474 0.05828830583653465 0.00022778117355837216
-3.025 1.275 0.011654391663277938 0.11636906777149396 0.00045479920411847715
-3.025 1.325 0.023269297882219056 0.23232139960196166 0.0009080901697534847
-3.025 1.375 0.04645939699542641 0.4637955695295982 0.0018131716624101956
-3.025 1.425 0.0927576805379192 0.9258407115055238 0.003620261947295787
-3.025 1.475 0.18518153466289883 1.8479923149638844 0.007228013902677571
-3.025 1.525 0.3696556307097244 3.688027485483824 0.014429719849402983
-3.025 1.575 0.7377727245695432 7.358450921527544 0.028802661593096003
-3.025 1.625 1.4721050072789812 14.676927917621953 0.057479247887352584
-3.025 1.675 2.9362995140361834 29.260790075732974 0.11467031483180462
-3.025 1.725 5.853934402410284 58.30000185904541 0.22866363526900316
-3.025 1.775 11.662836009045359 116.06246784081509 0.4556983156008137
-3.025 1.825 23.215055535349325 230.80168714668355 0.9074001139063421
-3.025 1.875 46.15476012127429 458.31150821470345 1.804850802615565
-3.025 1.925 91.61794589846932 908.3786487342206 3.5846837011094683
-3.025 1.975 181.4900453978788 1796.0405075161257 7.1060877296035025
-3.025 2.025 358.56483803925835 3540.002985652239 14.051730653802904
-3.025 2.075 705.9749815857411 6949.385695621729 27.696872365501818
-3.025 2.125 1383.8682972170166 13572.687572395858 54.366573798066504
-3.025 2.175 2697.456776877336 26337.084602236573 106.15226033759929
-3.025 2.225 5220.468608174948 50689.725353366666 205.86973575545414
-3.025 2.275 10012.5715199921 96567.11746153518 395.8582554311055
-3.025 2.325 18987.429017277187 181642.68618729565 753.022388000752
-3.025 2.375 35502.90605532718 336359.28396038193 1413.2624405765769
-3.025 2.425 65237.33118164236 611061.8577582595 2608.372892074278
-3.025 2.475 117345.63533044228 1084782.5442946004 4715.946832012026
-3.025 2.525 205694.16286680283 1873488.851575398 8315.015563047067
-3.025 2.575 349594.7151009216 3132704.743985591 14224.03688284156
-3.025 2.625 572929.9117286118 5046090.5728128515 23473.700410563037
-3.025 2.675 900160.2788515982 7790299.779321205 37145.596732541824
-3.025 2.725 1348056.389043544 11471351.01299408 56017.10046573246
-3.025 2.775 1913848.7357110877 16042047.506356865 80030.71594439197
-3.025 2.825 2563834.259320597 21230639.931749526 107761.72429394365
-3.025 2.875 3229514.3353454582 26525131.87251697 136213.5877972782
-3.025 2.925 3817704.5208469536 31248017.645569723 161259.45764134557
-3.025 2.975 4234705.627482557 34716750.79158301 178751.32738017273
-3.025 3.025 4415419.57012817 36434478.129325286 185864.4193841615
-3.025 3.075 4343382.317718322 36229152.18974778 181999.18633349324
-3.025 3.125 4052079.047898909 34280659.56406299 168789.5323560955
-3.025 3.175 3608715.687682147 31033080.90928511 149305.6290487663
-3.025 3.225 3090467.4205242363 27043351.204171743 126954.68600915151
-3.025 3.275 2564384.228764728 22835246.620337903 104601.41206139943
-3.025 3.325 2076938.32772651 18806464.083739486 84153.96896675785
-3.025 3.375 1652937.311357701 15199707.0468864 66567.15912347188
-3.025 3.425 1300072.342812617 12120963.80623595 52074.64766101409
-3.025 3.475 1015156.1063244446 9579303.800512148 40472.714673040406
-3.025 3.525 789563.5954835685 7527790.22361163 31353.967386692235
-3.025 3.575 612963.0742986654 5895076.895227439 24260.306028290583
-3.025 3.625 475409.2897303085 4605359.731450178 18764.423910992868
-3.025 3.675 368244.0255165399 3588544.0300578596 14501.871696109863
-3.025 3.725 284227.8831578606 2783315.1657465915 11172.697701557694
-3.025 3.775 216953.98598439034 2132939.6278417287 8515.576490952371
-3.025 3.825 153573.16713925463 1514647.1423608465 6020.633425198671
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 3.663962361429123e-06 3.659744021611347e-05 1.429633495259318e-07
-2.975 0.725 7.312641021274152e-06 7.304177546352709e-05 2.8533099173602274e-07
-2.975 0.775 1.4595181537453462e-05 0.0001457817786034927 5.694891145647634e-07
-2.975 0.825 2.9131135888228617e-05 0.00029096917136421803 1.1366713132764231e-06
-2.975 0.875 5.814582818474475e-05 0.0005807682269510022 2.2688093264808055e-06
-2.975 0.925 0.00011606286537484627 0.0011592335443979542 4.528717094997555e-06
-2.975 0.975 0.00023167634009338978 0.0023139340546094833 9.039963801652903e-06
-2.975 1.025 0.00046246985560647805 0.004618938706672986 1.8045642412907617e-05
-2.975 1.075 0.0009232039546667393 0.009220260063935474 3.602396374358558e-05
-2.975 1.125 0.001842988968377387 0.018405666902032068 7.191554516405567e-05
-2.975 1.175 0.003679222277492415 0.03674208747973739 0.00014357005831424908
-2.975 1.225 0.007345029308768139 0.0733457340559311 0.00028662311975170406
-2.975 1.275 0.014663224262862271 0.1464122660845393 0.0005722154095893013
-2.975 1.325 0.029272225269051506 0.29225485700558745 0.0011423558511805699
-2.975 1.375 0.05843339926495864 0.5833299535667537 0.002280481055077608
-2.975 1.425 0.11663545667208972 1.16417198813412 0.004552192833214477
-2.975 1.475 0.23277902220843213 2.322985887023633 0.009085839212557349
-2.975 1.525 0.46448756198522223 4.634163029306699 0.018131532605346144
-2.975 1.575 0.9265868096248342 9.241671848473128 0.03617394772341309
-2.975 1.625 1.8477103964935966 18.42176631183634 0.07214493048331157
-2.975 1.675 3.68262665809162 36.69821698945251 0.14381618292298365
-2.975 1.725 7.334664069854681 73.04717781913516 0.28650258882286206
-2.975 1.775 14.594931510753112 145.24247646160478 0.5702612265241519
-2.975 1.825 29.006523463615764 288.38401517383835 1.1337634523292015
-2.975 1.875 57.557004952041794 571.5475025047173 2.2507088100518717
-2.975 1.925 113.97306749829671 1130.0670168947458 4.459300156595948
-2.975 1.975 225.08414182159578 2227.577347743837 8.81279092102429
-2.975 2.025 442.9901540175066 4373.898028044534 17.35968018196465
-2.975 2.075 868.0248609663782 8545.74429036572 34.0526440680239
-2.975 2.125 1691.362517764971 16592.14609163517 66.44132185173207
-2.975 2.175 3272.335975747702 31960.87068412707 128.75882086061304
-2.975 2.225 6274.704264929692 60958.192101383014 247.39436662039122
-2.975 2.275 11897.626301062888 114840.51257275055 470.2413552546404
-2.975 2.325 22246.8580488303 213086.48697853938 881.8720991979919
-2.975 2.375 40887.87516246034 388098.71038811904 1626.4561042538137
-2.975 2.425 73580.32963187649 691122.6932977472 2938.786399041742
-2.975 2.475 129072.94051825369 1198061.4650169958 5178.992875305941
-2.975 2.525 219601.03737076928 2011931.1422125872 8856.622524762273
-2.975 2.575 360391.38256342214 3256335.4030397814 14614.868638002788
-2.975 2.625 567208.0179204984 5053106.47022212 23132.30995922181
-2.975 2.675 851162.7540266153 7480040.162670789 34904.626462890286
-2.975 2.725 1211151.5303542279 10514048.80004722 49915.77721276446
-2.975 2.775 1626410.165620127 13979703.67440658 67303.52948649437
-2.975 2.825 2053708.3626361145 17534459.310403023 85221.87498128261
-2.975 2.875 2433452.9247970115 20716882.34480469 101100.79532972083
-2.975 2.925 2705007.531470752 23056957.83146847 112325.74378035993
-2.975 2.975 2825545.7384947226 24210286.639675032 117078.12867188886
-2.975 3.025 2783353.5824148622 24057230.84511444 114917.07969335871
-2.975 3.075 2599123.3726893957 22722695.494257465 106810.94702561012
-2.975 3.125 2315750.0688022138 20514126.407189395 94657.99914461361
-2.975 3.175 1983015.7524132181 17814888.696530998 80601.50204865538
-2.975 3.225 1644460.2825531876 14982538.387624446 66467.8896396763
-2.975 3.275 1330436.1557205345 12285441.960073689 53491.375061941675
-2.975 3.325 1057262.7633427004 9884447.678411892 42303.3572524121
-2.975 3.375 830098.9123133394 7846948.643593415 33072.12865636475
-2.975 3.425 646969.5501205259 6175091.877147905 25680.620300634495
-2.975 3.475 502310.479256074 4834096.005573885 19875.793577631604
-2.975 3.525 389417.13175435434 3773775.7623821786 15368.093300040422
-2.975 3.575 301832.0429746733 2941957.4766660007 11885.576964594693
-2.975 3.625 233960.63761449174 2291292.323879242 9196.410551048888
-2.975 3.675 181216.93888688507 1781658.9106421878 7112.784266705487
-2.975 3.725 139904.06705887278 1379832.119226642 5484.755423528619
-2.975 3.775 106822.94389708141 1056250.6614010723 4183.860854774828
-2.975 3.825 75637.05668477286 749423.363765391 2960.1560368784612
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 4.612435986571216e-06 4.607125665995982e-05 1.7997163533791288e-07
-2.925 0.725 9.205518579177727e-06 9.194864339893795e-05 3.591889356112947e-07
-2.925 0.775 1.8372860502759115e-05 0.00018351455775379984 7.168902989287079e-07
-2.925 0.825 3.667044873314138e-05 0.00036627374029201765 1.4308486717393403e-06
-2.925 0.875 7.319252001886652e-05 0.0007310565783717301 2.8559206576771058e-06
-2.925 0.925 0.00014609252607788203 0.001459169192818802 5.700459979565521e-06
-2.925 0.975 0.0002916080341407774 0.002912519100515777 1.1378486317521062e-05
-2.925 1.025 0.0005820763326868984 0.005813513900238624 2.2712704806071902e-05
-2.925 1.075 0.0011618962770276263 0.011604137938816315 4.533787887732217e-05
-2.925 1.125 0.002319309388662032 0.023162611393357457 9.05021137791604e-05
-2.925 1.175 0.004629664036438163 0.04623355588407669 0.00018065805061747678
-2.925 1.225 0.009241308543210428 0.09228153887418294 0.00036062110889287127
-2.925 1.275 0.018445992835901936 0.18418322410635868 0.0007198335582702913
-2.925 1.325 0.03681658162519485 0.36757802499971337 0.0014367761322028989
-2.925 1.375 0.07347541778887243 0.7334918885968952 0.0028675258066084086
-2.925 1.425 0.14661453744254616 1.4634024704169297 0.0057222524989691955
-2.925 1.475 0.2924967161780457 2.9189324224496134 0.011416739333639302
-2.925 1.525 0.5833620253463476 5.820172705001831 0.02277185427761058
-2.925 1.575 1.1630060896359053 11.599712033606375 0.04540372540633406
-2.925 1.625 2.3173535674374692 23.104199030528836 0.09048232525338942
-2.925 1.675 4.614148145689508 45.98125125806307 0.18019422280780326
-2.925 1.725 9.178678117789454 91.41268951601208 0.35853148246052974
-2.925 1.775 18.236050539872974 181.4793964125447 0.712526013379452
-2.925 1.825 36.17271902739117 359.63710157668703 1.4138554503063085
-2.925 1.875 71.60197678823997 711.0358768423383 2.7998936018089324
-2.925 1.925 141.35176984595094 1401.5954720521356 5.530424270821188
-2.925 1.975 278.086893526863 2752.3207163879224 10.887737526999228
-2.925 2.025 544.6896752721485 5378.631096183469 21.344147133252815
-2.925 2.075 1060.9380464630187 10446.789692663406 41.61793506184609
-2.925 2.125 2051.920262486683 20134.611828331108 80.59685154237879
-2.925 2.175 3933.3916150644563 38433.41548745288 154.74548916783746
-2.925 2.225 7456.567991377777 72486.378477389 293.9206315848879
-2.925 2.275 13941.164022842806 134697.33481725736 550.8050376512581
-2.925 2.325 25623.536233344155 245792.50251883458 1015.1507364414192
-2.925 2.375 46121.09937510255 438738.6776881861 1833.0695324924898
-2.925 2.425 80939.86131647008 762720.61892762 3228.6658648752527
-2.925 2.475 137803.93292075372 1285115.30653514 5519.214314001962
-2.925 2.525 226371.8613683315 2087773.6580592121 9105.88904860171
-2.925 2.575 356726.1774246234 3252913.6183381984 14413.680008345944
-2.925 2.625 536125.8235574254 4835477.37699102 21756.990497643514
-2.925 2.675 764210.6556895019 6824870.868777206 31135.924474570085
-2.925 2.725 1028195.2883721571 9109056.18681144 42026.82079074003
-2.925 2.775 1300915.1191765156 11462418.844146179 53291.58024507372
-2.925 2.825 1544510.2030061756 13576436.749009874 63331.39733497802
-2.925 2.875 1720071.8292675156 15133862.396429198 70503.2682590813
-2.925 2.925 1799728.1237458459 15900763.869702503 73643.9910156755
-2.925 2.975 1775353.2068106777 15795296.898390085 72442.25177969191
-2.925 3.025 1659645.7488745756 14901772.241379151 67472.39022956608
-2.925 3.075 1479765.0904571519 13428095.39947563 59906.11194871811
-2.925 3.125 1267552.823857069 11632630.40227965 51087.0601706751
-2.925 3.175 1051045.3992768696 9754975.619080506 42174.204080171585
-2.925 3.225 849910.9565999088 7973506.151749764 33960.991053166814
-2.925 3.275 674814.6895003354 6393775.786348207 26861.52046170274
-2.925 3.325 529210.7148812914 5058691.963543546 20994.295621710957
-2.925 3.375 411912.99984199496 3967890.6492295023 16293.00190304387
-2.925 3.425 319380.6348858709 3096867.077233273 12601.365409265596
-2.925 3.475 247308.62870124186 2411353.2645995896 9737.272947092275
-2.925 3.525 191537.14767935156 1876188.2653124277 7528.289444393527
-2.925 3.575 148461.9927925557 1459777.6074267193 5826.9192057524
-2.925 3.625 115142.67315480128 1135674.250311862 4513.933493438041
-2.925 3.675 89253.86990955981 882545.4897441935 3495.722145398243
-2.925 3.725 68960.27152339411 683268.5936435835 2698.851497237467
-2.925 3.775 52690.611073511434 522920.5460818398 2060.858790595869
-2.925 3.825 37328.759344765735 370950.10329973925 1459.3054145427536
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
-2.875 -1.025 0.0 0.0 0.0
-2.875 -0.975 0.0 0.0 0.0
-2.875 -0.925 0.0 0.0 0.0
-2.875 -0.875 0.0 0.0 0.0
-2.875 -0.825 0.0 0.0 0.0
-2.875 -0.775 0.0 0.0 0.0
-2.875 -0.725 0.0 0.0 0.0
-2.875 -0.675 0.0 0.0 0.0
-2.875 -0.625 0.0 0.0 0.0
-2.875 -0.575 0.0 0.0 0.0
-2.875 -0.525 0.0 0.0 0.0
-2.875 -0.475 0.0 0.0 0.0
-2.875 -0.425 0.0 0.0 0.0
-2.875 -0.375 0.0 0.0 0.0
-2.875 -0.325 0.0 0.0 0.0
-2.875 -0.275 0.0 0.0 0.0
-2.875 -0.225 0.0 0.0 0.0
-2.875 -0.175 0.0 0.0 0.0
-2.875 -0.125 0.0 0.0 0.0
-2.875 -0.075 0.0 0.0 0.0
-2.875 -0.025 0.0 0.0 0.0
-2.875 0.025 0.0 0.0 0.0
-2.875 0.075 0.0 0.0 0.0
-2.875 0.125 0.0 0.0 0.0
-2.875 0.175 0.0 0.0 0.0
-2.875 0.225 0.0 0.0 0.0
-2.875 0.275 0.0 0.0 0.0
-2.875 0.325 0.0 0.0 0.0
-2.875 0.375 0.0 0.0 0.0
-2.875 0.425 0.0 0.0 0.0
-2.875 0.475 0.0 0.0 0.0
-2.875 0.525 0.0 0.0 0.0
-2.875 0.575 0.0 0.0 0.0
-2.875 0.625 0.0 0.0 0.0
-2.875 0.675 5.806365268930581e-06 5.799680374927822e-05 2.2655730196348115e-07
-2.875 0.725 1.1588188016083434e-05 0.00011574776144673498 4.52158005218161e-07
-2.875 0.775 2.3127867035164094e-05 0.00023100922669095706 9.0242580903972e-07
-2.875 0.825 4.615984741772999e-05 0.0004610562615837096 1.8011166645418109e-06
-2.875 0.875 9.213007263035343e-05 0.0009202073639226411 3.594850637711287e-06
-2.875 0.925 0.0001838847892948706 0.0018366375632354933 7.175095866568717e-06
-2.875 0.975 0.0003670253045717925 0.0036657708104176727 1.4321252857401501e-05
