logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-3.675 3.125 302.338043508317 7235.138933213528 60746.56799522415
-3.675 3.175 670.8267529201581 15741.652315287874 126225.83162602647
-3.675 3.225 1504.389511532574 34431.14724658749 260923.91576656548
-3.675 3.275 3407.095979672992 75557.93605677427 534860.7095865275
-3.675 3.325 7776.733029785727 165819.3416773983 1083164.6369743305
-3.675 3.375 17822.667387419067 362211.6630409213 2157976.014015368
-3.675 3.425 40767.63402636691 782475.3177460494 4210815.132696682
-3.675 3.475 92268.9373139816 1658147.2954936044 8011431.096768766
-3.675 3.525 204231.55463774846 3413705.734770988 14796689.706042439
-3.675 3.575 435682.64067550225 6754710.785125206 26411866.55755867
-3.675 3.625 880639.2747324836 12700824.040390376 45344934.02389802
-3.675 3.675 1655666.3798337549 22432366.411498263 74456505.57324071
-3.675 3.725 2840783.4846478836 36773122.55645583 116073674.79557721
-3.675 3.775 4355361.30844852 55092899.70595325 169686701.86666703
-3.675 3.825 5547363.369919597 70346960.2386424 217240582.12449643
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 0.0 0.0 0.0
-3.625 0.725 0.0 0.0 0.0
-3.625 0.775 0.0 0.0 0.0
-3.625 0.825 0.0 0.0 0.0
-3.625 0.875 0.0 0.0 0.0
-3.625 0.925 1.0368216795454354e-11 2.657255177247706e-10 2.654243638859628e-09
-3.625 0.975 2.0699657587988032e-11 5.305082298503496e-10 5.299062409774706e-09
-3.625 1.025 4.1328907775708003e-11 1.0592112985817193e-09 1.0580074839004891e-08
-3.625 1.075 8.252399613344221e-11 2.1149911996081756e-09 2.1125827282927713e-08
-3.625 1.125 1.6479593151136605e-10 4.2235179483803105e-09 4.218696439181251e-08
-3.625 1.175 3.2912246719517725e-10 8.434994696861482e-09 8.425335414231196e-08
-3.625 1.225 6.573836252171839e-10 1.6847887040845275e-08 1.682851826688767e-07
-3.625 1.275 1.3132176766135436e-09 3.3655989836532273e-08 3.361710794482632e-07
-3.625 1.325 2.623723021112821e-09 6.724228831868798e-08 6.716412649864971e-07
-3.625 1.375 5.242886816203066e-09 1.3436728200466476e-07 1.3420988957497795e-06
-3.625 1.425 1.0478593177911723e-08 2.6854941082955033e-07 2.6823180702888724e-06
-3.625 1.475 2.0947169136282056e-08 5.368392515243284e-07 5.361967007918206e-06
-3.625 1.525 4.188404835986583e-08 1.0734076184275245e-06 1.0721035558460401e-05
-3.625 1.575 8.376939813714533e-08 2.146830500718833e-06 2.1441737191667733e-05
-3.625 1.625 1.6759058158608552e-07 4.2949425035856655e-06 4.2895046301182406e-05
-3.625 1.675 3.353953959518476e-07 8.595260036199316e-06 8.584067654607749e-05
-3.625 1.725 6.714685256796956e-07 1.7207597390444072e-05 0.00017184407725082324
-3.625 1.775 1.3448546639575282e-06 3.446360108416099e-05 0.0003441517808417032
-3.625 1.825 2.6948139123459554e-06 6.905615153139833e-05 0.0006895411946489202
-3.625 1.875 5.402707266062824e-06 0.0001384427561193099 0.0013822553215446648
-3.625 1.925 1.0838073501712034e-05 0.00027771043730249144 0.002772425826133108
-3.625 1.975 2.1756209626204524e-05 0.0005574420417332343 0.0055642146319713265
-3.625 2.025 4.3706052091715433e-05 0.0011197683419852849 0.011175113420983778
-3.625 2.075 8.787566953957035e-05 0.0022512174424145106 0.022461537434365356
-3.625 2.125 0.00017685259578409696 0.004530147762359492 0.0451861809374248
-3.625 2.175 0.00035630605591206217 0.0091256432616618 0.09098999885855878
-3.625 2.225 0.0007187276168155234 0.018404657042211954 0.1834218990997276
-3.625 2.275 0.001451788603970295 0.03716800282588852 0.37019495865131535
-3.625 2.325 0.0029370968337718495 0.07517271351696737 0.74815007325039
-3.625 2.375 0.005952475382484047 0.15229376174904696 1.5142162002769959
-3.625 2.425 0.01208766254630721 0.3091195710640539 3.069692377855947
-3.625 2.475 0.024601830096423374 0.6287766934211502 6.234203260268124
-3.625 2.525 0.05020002827285007 1.2820578779438765 12.685899375555511
-3.625 2.575 0.10273097364561344 2.621136970903048 25.8698116115446
-3.625 2.625 0.2109259207179083 5.375109768636059 52.87796951594709
-3.625 2.675 0.43469345669370973 11.060148778850852 108.35290942779645
-3.625 2.725 0.8996632962711366 22.8447850561177 222.6165914963783
-3.625 2.775 1.8709721385315856 47.386773780992556 458.6455856037368
-3.625 2.825 3.912189851626587 98.75855757777862 947.600987017686
-3.625 2.875 8.230747855034922 206.89472709627802 1963.3048379793624
-3.625 2.925 17.436046077304592 435.898768124224 4078.386438578253
-3.625 2.975 37.2201044279434 923.983235850532 8491.094240879622
-3.625 3.025 80.12096764462233 1971.1157098682866 17706.238242149437
-3.625 3.075 174.02874269880755 4232.13013873797 36942.14165648314
-3.625 3.125 381.5568293465253 9142.64433391862 76998.1527867825
-3.625 3.175 844.3477533305678 19854.932739968568 159979.3025219052
-3.625 3.225 1884.3025216546737 43272.08874881562 330390.7766264858
-3.625 3.275 4232.704369054024 94376.68797145532 675776.4842371262
-3.625 3.325 9537.564199250297 205118.02089494315 1363059.9166349224
-3.625 3.375 21442.28124627465 441653.99202907516 2698045.622335442
-3.625 3.425 47725.695735654255 935001.6643978624 5213764.6776227895
-3.625 3.475 104082.59413700257 1928487.6090445777 9784291.184024457
-3.625 3.525 219543.84717886918 3835152.443095853 17738561.11670627
-3.625 3.575 441181.26067073224 7272691.568268644 30908376.13051864
-3.625 3.625 830892.2756972602 13004540.708629621 51488077.12919598
-3.625 3.675 1442601.9840355592 21690386.803136256 81529995.98684789
-3.625 3.725 2273167.8824478076 33385975.91667512 121869492.65826495
-3.625 3.775 3196988.057744025 46781656.75572477 169997185.3915865
-3.625 3.825 3749018.5675918646 55777905.23605484 206898722.9010778
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 0.0 0.0 0.0
-3.575 0.725 0.0 0.0 0.0
-3.575 0.775 0.0 0.0 0.0
-3.575 0.825 0.0 0.0 0.0
-3.575 0.875 0.0 0.0 0.0
-3.575 0.925 1.3052819894157604e-11 3.345288194272436e-10 3.341496889672794e-09
-3.575 0.975 2.6059345821703677e-11 6.678708265681425e-10 6.671129668763517e-09
-3.575 1.025 5.2030064736394476e-11 1.3334693656567813e-09 1.3319538512496057e-08
-3.575 1.075 1.0389168786590118e-10 2.662619551227161e-09 2.6595874616788307e-08
-3.575 1.125 2.0746611810964677e-10 5.317102585544056e-09 5.311032655524123e-08
-3.575 1.175 4.1434147314278834e-10 1.0619050587742778e-08 1.0606890247338899e-07
-3.575 1.225 8.275990532488853e-10 2.121028700709605e-08 2.1185903104957895e-07
-3.575 1.275 1.6532483933919061e-09 4.2370516418203334e-08 4.232156686492258e-07
-3.575 1.325 3.3030848939534094e-09 8.465336661226842e-08 8.455496632966569e-07
-3.575 1.375 6.6004369398142335e-09 1.6915924429269107e-07 1.6896109800648934e-06
-3.575 1.425 1.319185154730041e-08 3.3808583855019117e-07 3.37685996653526e-06
-3.575 1.475 2.6371135816722457e-08 6.758460164907879e-07 6.7503708702349544e-06
-3.575 1.525 5.2729427441918406e-08 1.3513538297303489e-06 1.3497120971181516e-05
-3.575 1.575 1.0546077076488275e-07 2.702733987543322e-06 2.6993892599609854e-05
-3.575 1.625 2.1098743544096895e-07 5.407099233144914e-06 5.400253261630619e-05
-3.575 1.675 4.222463409503198e-07 1.0821010514251674e-05 0.00010806919905068404
-3.575 1.725 8.45350360360909e-07 2.1663634464286724e-05 0.00021634439818956765
-3.575 1.775 1.6931261267418376e-06 4.338849783084882e-05 0.0004332753543123901
-3.575 1.825 3.3927070503168387e-06 8.694006391618866e-05 0.0008681160956309403
-3.575 1.875 6.801952259208943e-06 0.0001742979920427831 0.0017402451445674512
-3.575 1.925 1.3645202303623808e-05 0.0003496391830385704 0.0034905016741818297
-3.575 1.975 2.739166004674834e-05 0.0007018347216171332 0.0070054983771807204
-3.575 2.025 5.502826222429128e-05 0.0014098484243317852 0.01407006907612374
-3.575 2.075 0.00011064309464196786 0.0028344783417285735 0.02828103240373345
-3.575 2.125 0.0002226801466061776 0.005704038872762731 0.05689523254305892
-3.575 2.175 0.000448653792878246 0.011490838079127118 0.11457294760200773
-3.575 2.225 0.0009050553909356171 0.023176010561829385 0.23097366765695931
-3.575 2.275 0.0018282797001060325 0.04680677058279817 0.46619808611764485
-3.575 2.325 0.003699074438572293 0.09467500804603718 0.9422468603265338
-3.575 2.375 0.007497504961955441 0.19182348483608863 1.907255672914424
-3.575 2.425 0.015227079467127525 0.3894050723059074 3.866981939455138
-3.575 2.475 0.030996305538759636 0.7922098939953603 7.854676239294807
-3.575 2.525 0.0632601780826435 1.6156086967930618 15.986575249209375
-3.575 2.575 0.1294882168844699 3.3038623525006456 32.60877829552019
-3.575 2.625 0.26593918708220726 6.777119945916835 66.67255954503965
-3.575 2.675 0.5482545220346176 13.949829050898572 136.66958152946265
-3.575 2.725 1.1351404060607537 28.825103415297807 280.91760787285733
-3.575 2.775 2.361720515271225 59.81930133739209 579.0579706284121
-3.575 2.825 4.940666891704061 124.73194355461044 1197.0881847977519
-3.575 2.875 10.399303196552141 261.4417210191192 2481.8214349679433
-3.575 2.925 22.03804216719361 551.072773825904 5158.990683981791
-3.575 2.975 47.05049774144727 1168.4509179076758 10747.715976967702
-3.575 3.025 101.25091350034384 2492.43813455203 22422.707472728587
-3.575 3.075 219.6811024929058 5347.511753246414 46789.439877276134
-3.575 3.125 480.48112840123724 11531.08499863395 97478.59261773132
-3.575 3.175 1058.4926834288362 24953.546644576683 202243.55124615034
-3.575 3.225 2344.4137187896763 54056.36635265388 416476.8995918752
-3.575 3.275 5203.903101441229 116776.59229573305 847684.4033119496
-3.575 3.325 11519.200056163847 250224.52665234043 1696836.9135985726
-3.575 3.375 25249.177818378408 528097.0415872972 3321877.921001509
-3.575 3.425 54290.94078511801 1088306.7180612322 6322610.182067643
-3.575 3.475 113184.201823843 2168256.4356794464 11630223.781675246
-3.575 3.525 225685.88089523933 4131456.744630397 20555791.366531663
-3.575 3.575 424090.07253860903 7446696.475692552 34714015.861682184
-3.575 3.625 739956.7760558703 12564078.804025838 55709981.1682718
-3.575 3.675 1182595.6906230322 19653567.74443117 84491758.79331486
-3.575 3.725 1711074.744253943 28251438.53361202 120337014.17787986
-3.575 3.775 2214125.6916650613 36898933.18317445 159259581.01187977
-3.575 3.825 2404232.4198489725 41034647.24523677 183336364.84045628
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 0.0 0.0 0.0
-3.525 0.725 0.0 0.0 0.0
-3.525 0.775 0.0 0.0 0.0
-3.525 0.825 0.0 0.0 0.0
-3.525 0.875 0.0 0.0 0.0
-3.525 0.925 1.643253980745832e-11 4.2114716870125504e-10 4.206698713513542e-09
-3.525 0.975 3.280680574395819e-11 8.408004030209817e-10 8.398463132421512e-09
-3.525 1.025 6.550205387283792e-11 1.6787406025731657e-09 1.6768326805747297e-08
-3.525 1.075 1.307920952103017e-10 3.352044778648381e-09 3.348227598033514e-08
-3.525 1.125 2.6118489461365466e-10 6.693849054138076e-09 6.68620744982744e-08
-3.525 1.175 5.216263339884139e-10 1.3368626574175505e-08 1.335331757452406e-07
-3.525 1.225 1.0418888104757578e-09 2.6702254689231988e-08 2.6671557079456155e-07
-3.525 1.275 2.081324796628914e-09 5.334153465649149e-08 5.327991057947082e-07
-3.525 1.325 4.158358602471336e-09 1.0657281499322214e-07 1.0644893577292729e-06
-3.525 1.375 8.309510875060194e-09 2.1296023173523234e-07 2.1271077882392087e-06
-3.525 1.425 1.6607690758490032e-08 4.256282779968741e-07 4.251249030673712e-06
-3.525 1.475 3.3199629421994114e-08 8.508483463657769e-07 8.49829954960602e-06
-3.525 1.525 6.638326331423639e-08 1.701275388526985e-06 1.699208545710951e-05
-3.525 1.575 1.327693782061625e-07 3.402595189541673e-06 3.3983843671414905e-05
-3.525 1.625 2.656228209174637e-07 6.807272434205069e-06 6.798653717099397e-05
-3.525 1.675 5.315902011437051e-07 1.3623192459934801e-05 0.0001360545306075454
-3.525 1.725 1.0642672220832498e-06 2.727377574049244e-05 0.0002723702093086459
-3.525 1.775 2.1316057012630557e-06 5.4625091650857476e-05 0.0005454834223344714
-3.525 1.825 4.2713826331158405e-06 0.00010945663060352027 0.0010929491046730213
-3.525 1.875 8.56369969498797e-06 0.00021944224613600505 0.002190979442991882
-3.525 1.925 1.717967902129209e-05 0.00044020520443454253 0.004394636437511329
-3.525 1.975 3.448756239936199e-05 0.0008836474152919151 0.008820297606761972
-3.525 2.025 6.928534168743987e-05 0.0017751212066335522 0.017715437561437133
-3.525 2.075 0.0001393138295756573 0.0035689716461610975 0.035609454249273795
-3.525 2.125 0.00028039446548312204 0.00718241469267324 0.07164139630496434
-3.525 2.175 0.0005649654492111607 0.014469794000109528 0.14427563447394967
-3.525 2.225 0.0011397616010154848 0.029186209676379908 0.2908719944235053
-3.525 2.275 0.0023025915012407257 0.05894991565696955 0.5871454060296315
-3.525 2.325 0.004659201242973377 0.11924883593620188 1.1868192154968273
-3.525 2.375 0.00944474002488147 0.24164380303990646 2.40261684143879
-3.525 2.425 0.019184819137790167 0.49061827817459147 4.872109171420247
-3.525 2.475 0.03906019922265152 0.9983123109827197 9.898259986337653
-3.525 2.525 0.07973641026383958 2.0364093966370227 20.15075901337504
-3.525 2.575 0.16325979695389473 4.16557725062542 41.1148882467853
-3.525 2.625 0.33541086997763087 8.547651465718907 84.09438081327446
-3.525 2.675 0.6917457369546846 17.601276972658898 172.45525828456016
-3.525 2.725 1.4328629453881505 36.38678923714831 354.6491493508909
-3.525 2.775 2.982551342320151 75.5491382980094 731.4522585355182
-3.525 2.825 6.242317657810965 157.61026136407844 1513.0552011673185
-3.525 2.875 13.144065293713076 330.50317840717537 3138.8242266271227
-3.525 2.925 27.859420061171495 696.8348959264027 6528.2913635764535
-3.525 2.975 59.463960749569964 1477.3973266536718 13605.195831613693
-3.525 3.025 127.83610554522599 3149.181539936803 28383.111090428225
-3.525 3.075 276.741616094438 6744.461317855602 59184.26879777791
-3.525 3.125 602.7621347845809 14493.20196838656 123078.68009318018
-3.525 3.175 1318.555565804615 31178.67360743343 254487.14662553056
-3.525 3.225 2888.1399217462367 66912.59047147838 521108.6825143623
-3.525 3.275 6305.161835068684 142548.3321520013 1051570.5905447179
-3.525 3.325 13629.963792637443 299480.68529661425 2079271.495380909
-3.525 3.375 28924.49344126525 615434.62421589 4003256.8702039155
-3.525 3.425 59615.813676811 1225346.4455495763 7455965.737110529
-3.525 3.475 117862.02714621738 2339142.102200615 13346688.89017781
-3.525 3.525 220511.10526799684 4235519.536289472 22821888.981501717
-3.525 3.575 385157.2319862218 7199910.531624454 37064500.31760017
-3.525 3.625 620319.5314290402 11384375.193186924 56872383.317771785
-3.525 3.675 911953.160166452 16614774.762759317 82035251.14615957
-3.525 3.725 1214606.1099115764 22235160.011113144 110632021.9026702
-3.525 3.775 1453859.5715100404 27050809.114329237 138187487.35849795
-3.525 3.825 1472738.5681764141 28111423.485440433 149862443.3436106
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 0.0 0.0 0.0
-3.475 0.725 0.0 0.0 0.0
-3.475 0.775 0.0 0.0 0.0
-3.475 0.825 0.0 0.0 0.0
-3.475 0.875 0.0 0.0 0.0
-3.475 0.925 2.0687362780441025e-11 5.301934068005356e-10 5.29592524436358e-09
-3.475 0.975 4.130137384916639e-11 1.0585063370347115e-09 1.0573052076546334e-08
-3.475 1.025 8.246233200372925e-11 2.1134125837825646e-09 2.1110106484924565e-08
-3.475 1.075 1.6465782400219072e-10 4.219982853922168e-09 4.215177298685464e-08
-3.475 1.125 3.288131353270516e-10 8.427078059740468e-09 8.417457825859638e-08
-3.475 1.175 6.566907460845078e-10 1.6830157504185343e-08 1.681088455511174e-07
-3.475 1.225 1.3116655796576196e-09 3.361628229850426e-08 3.35776361457542e-07
-3.475 1.275 2.6202459606232853e-09 6.715335393732129e-08 6.707577343964244e-07
-3.475 1.325 5.235096741941166e-09 1.341680816749749e-07 1.340121260193652e-06
-3.475 1.375 1.0461138521279443e-08 2.681032033751436e-07 2.67789158363054e-06
-3.475 1.425 2.090805566675125e-08 5.35839681838377e-07 5.352059643181804e-06
-3.475 1.475 4.1796390214757724e-08 1.0711682670147799e-06 1.0698861730747037e-05
-3.475 1.525 8.357291946808217e-08 2.1418132227374623e-06 2.139211183906601e-05
-3.475 1.575 1.6715012527876377e-07 4.283700206342255e-06 4.278399000189606e-05
-3.475 1.625 3.3440783803746933e-07 8.570066584216123e-06 8.559216025233292e-05
-3.475 1.675 6.69253882798927e-07 1.7151133439055682e-05 0.00017128800267448096
-3.475 1.725 1.3398871794658559e-06 3.433703664817808e-05 0.0003429076361341178
-3.475 1.775 2.68366910083911e-06 6.877241485757619e-05 0.0006867578941844338
-3.475 1.825 5.3776965751306355e-06 0.0001378065615992518 0.0013760295900846677
-3.475 1.875 1.0781928549101077e-05 0.00027628370258403495 0.00275850230174804
-3.475 1.925 2.1630129840806673e-05 0.0005542417864495346 0.005533081631834383
-3.475 1.975 4.342281484249932e-05 0.0011125883395891772 0.011105517041755423
-3.475 2.025 8.723909489808744e-05 0.0022351044891491347 0.02230600441716072
-3.475 2.075 0.00017542116444664335 0.004493977617000306 0.044838725049185804
-3.475 2.125 0.0003530853767459626 0.009044422628402533 0.09021414153681846
-3.475 2.175 0.000711476238323316 0.0182222072840316 0.18169039048373775
-3.475 2.225 0.0014354490880601936 0.03675798253990845 0.3663333067880658
-3.475 2.275 0.0029002445519984983 0.07425081491282903 0.7395449019386483
-3.475 2.325 0.005869265880133862 0.15021972585370344 1.4950603878276805
-3.475 2.375 0.011899530531997318 0.30445021530086575 3.0271036909452267
-3.475 2.425 0.024175780283795266 0.6182552349098612 6.139663120170248
-3.475 2.475 0.04923323870960115 1.2583238939620647 12.47643200478732
-3.475 2.525 0.1005316080441931 2.567523079477787 25.406774843297196
-3.475 2.575 0.20590653335387848 5.253774078871034 51.857256455574245
-3.475 2.625 0.42319111905752266 10.784866766075343 106.11035861466394
-3.475 2.675 0.8731641331065204 22.218123063904994 217.70894973127093
-3.475 2.725 1.8094980576811301 45.953589062406394 447.9540625258157
-3.475 2.775 3.7682814188536184 95.45985495233964 924.4251000393832
-3.475 2.825 7.889879883451586 199.23556480695936 1913.3248797107772
